d,vs
12.85,73.18065291527661
12.87,73.74188881434965
12.89,74.19533496021205
12.91,74.23964529713206
12.93,75.11926974662778
12.95,74.89624668066638
12.97,75.15791220832718
12.99,75.32654790446455
13.01,75.59746429533617
13.03,75.83737641961714
13.05,75.67999025198911
13.07,76.54890441882385
13.09,76.71270486806942
13.11,76.48858019447049
13.13,76.51259873206158
13.15,75.98852668356497
13.17,75.2327973809436
13.19,74.5364933904583
13.21,74.16749428835585
13.23,74.9835127586646
13.25,74.4860642202315
13.27,74.1618252280203
13.29,73.86436811469635
13.31,72.97529292571802
13.33,72.76091446093075
13.35,73.60328326478846
13.37,73.37717936151911
13.39,73.02880037098423
13.41,73.37115891333197
13.43,72.73044339746268
13.45,72.82651581440693
13.47,73.07356969250564
13.49,72.96402665105785
13.51,73.10216501142362
13.53,73.1314530774057
13.55,72.99977865354099
13.57,72.10597788960584
13.59,72.47872321448546
13.61,72.6989834933428
13.63,72.84701395949293
13.65,74.12598516188959
13.67,73.5397913936032
13.69,73.27818822461182
13.71,72.92228957042074
13.73,73.11357666234669
13.75,72.70276618279469
13.77,72.9112111481523
13.79,73.02946710685393
13.81,73.52552848281829
13.83,73.71450094706697
13.85,73.43838192885464
13.87,73.57358379359299
13.89,73.81022663337225
13.91,73.79664972649363
13.93,73.93761845655318
13.95,73.5982365872964
13.97,74.22359214350918
13.99,74.38638505281591
14.01,75.13776836227898
14.03,75.83634175523628
14.05,76.37242785273612
14.07,75.8618977810621
14.09,75.56301028013777
14.11,75.4128568819879
14.13,75.60685271016216
14.15,75.92810795483689
14.17,76.01049290650509
14.19,76.06146829531983
14.21,75.9671019926809
14.23,75.7318236940956
14.25,75.71530395949532
14.27,75.87921328533682
14.29,74.93023803702825
14.31,74.0282991424335
14.33,73.01236622745033
14.35,71.20781820566198
14.37,71.46696229211996
14.39,71.70777988709288
14.41,71.50228215691284
14.43,71.95041633528935
14.45,72.72435296564801
14.47,72.85586811095294
14.49,72.64715848698219
14.51,73.29347882651075
14.53,73.54283374946745
14.55,73.49325894684573
14.57,73.16482287351278
14.59,73.44890906846605
14.61,73.97287015937627
14.63,75.99091701625979
14.65,76.18535564461425
14.67,75.2447990939303
14.69,75.21158111395962
14.71,75.22362228196162
14.73,75.53586806259888
14.75,75.0607647908525
14.77,74.80147616270011
14.79,74.36791246739156
14.81,74.3786135314314
14.83,74.08445126529381
14.85,73.59457498782784
14.87,73.46203032130774
14.89,74.23979266195042
14.91,74.19801935482194
14.93,73.8621679987469
14.95,73.9305178773902
14.97,74.51556135213832
14.99,74.19651923088328
15.01,74.14334018498178
15.03,74.35579676435627
15.05,74.91070578051418
15.07,74.83764666597823
15.09,74.824695024739
15.11,74.82020445912939
15.13,74.76983922586808
15.15,75.26636660262531
15.17,75.27694338568293
15.19,75.42317132049568
15.21,75.45704753644128
15.23,75.52021606088051
15.25,75.4645368886093
15.27,75.5113748244217
15.29,75.7204884289183
15.31,75.96482348099272
15.33,76.54434014397052
15.35,75.93595053335308
15.37,76.037147912806
15.39,76.22291108876313
15.41,75.85400095282309
15.43,75.69558171879741
15.45,75.27595479256586
15.47,75.37276859960379
15.49,75.40127115684075
15.51,75.55023540719114
15.53,75.77284939034577
15.55,75.73666790238633
15.57,75.39787203777966
15.59,76.17582442098079
15.61,77.23947061372768
15.63,81.21263234284848
15.65,80.00630290326161
15.67,78.5298653369259
15.69,78.29926405120577
15.71,78.87693027884352
15.73,79.21800782071683
15.75,81.95890733967835
15.77,84.9183578152836
15.79,85.96531798980932
15.81,88.38984501083787
15.83,92.13211759816211
15.85,100.47901513986403
15.87,110.45242680082464
15.89,119.02559826857954
15.91,124.04688148196553
15.93,130.89216774754757
15.95,134.3691454572529
15.97,141.19742070323335
15.99,146.75258260288646
16.01,151.91772852219881
16.03,157.3241546254102
16.05,159.7760305910837
16.07,161.27634480247002
16.09,161.22696417497747
16.11,160.40114643227022
16.13,159.9831671688992
16.15,161.93958820882142
16.17,163.09896253006403
16.19,163.31555223958097
16.21,163.10956926787324
16.23,164.1833146434066
16.25,160.60280051058024
16.27,157.29900355459827
16.29,158.54288636716785
16.31,160.43769912848026
16.33,161.13386632234915
16.35,165.01436684467777
16.37,169.7283306533714
16.39,172.66300066107507
16.41,174.2785338366787
16.43,176.29211598063088
16.45,176.54087553474955
16.47,175.26822281797052
16.49,171.91775427952223
16.51,171.59214705451782
16.53,171.96316660651567
16.55,171.59866945601172
16.57,164.77750281102507
16.59,167.17469719310554
16.61,168.5291577754575
16.63,168.28383139067813
16.65,169.7573347425947
16.67,169.55197504801333
16.69,170.55614919936016
16.71,171.43848953894968
16.73,171.98918876836242
16.75,173.90247196490657
16.77,175.6050095144753
16.79,176.24350255026766
16.81,173.76420421525202
16.83,171.8349747318182
16.85,170.35187886036985
16.87,164.83767309278338
16.89,160.07567342930918
16.91,156.326263290447
16.93,155.6587663897624
16.95,157.8152614714491
16.97,160.68634131423838
16.99,162.4909168244196
17.01,163.97953146171938
17.03,166.31919361033516
17.05,167.23411616390322
17.07,166.09550047261823
17.09,164.9331448890624
17.11,160.5509106769265
17.13,161.0484920337877
17.15,162.46666488731898
17.17,163.02908992414467
17.19,163.69139553939655
17.21,165.39748370546988
17.23,165.94936537045822
17.25,165.61229161778252
17.27,164.16882516284446
17.29,161.64910695599596
17.31,161.73360312877384
17.33,161.3665274944015
17.35,160.4794397030673
17.37,161.7426763338598
17.39,161.98550987900887
17.41,162.16867074970284
17.43,163.6867602674422
17.45,163.15540076942472
17.47,161.64864669374495
17.49,163.27810403622777
17.51,156.4136698518992
17.53,156.3219092706711
17.55,157.0954783173965
17.57,153.3218432180622
17.59,156.28464552794446
17.61,157.6504738528453
17.63,158.426999883925
17.65,159.61919633341918
17.67,160.2136213368429
17.69,160.1513164019462
17.71,161.59054837271606
17.73,161.65960326994175
17.75,158.9435267892444
17.77,157.86804408117078
17.79,159.85134483544834
17.81,162.68995186544745
17.83,165.6109356003738
17.85,166.17980813965133
17.87,164.98220226369668
17.89,156.88195338152036
17.91,153.13327057332683
17.93,150.50547521179587
17.95,149.09718191995557
17.97,144.90883017983148
17.99,141.55157333569585
18.01,135.51007757475676
18.03,131.68865192047036
18.05,131.2880091442289
18.07,127.7315801341683
18.09,118.59953469854237
18.11,118.57430976956788
18.13,121.18856768927961
18.15,120.5480535773779
18.17,123.32663564666154
18.19,141.718647517286
18.21,157.23085464597673
18.23,162.80550058273832
18.25,167.1768670620888
18.27,171.28428088270306
18.29,173.9845810833437
18.31,176.4157250955495
18.33,177.96946085582044
18.35,177.64548142468522
18.37,176.9867378928228
18.39,176.03404740091165
18.41,175.0762915429074
18.43,177.51427949273227
18.45,180.11835938889737
18.47,183.33406294927025
18.49,186.5710855810286
18.51,187.18886862980526
18.53,186.37583830134426
18.55,185.3999209101716
18.57,173.76621287898314
18.59,177.27432047606615
18.61,180.99939291634266
18.63,184.7309194117429
18.65,189.08523551749835
18.67,192.27418817958696
18.69,193.81308836192613
18.71,196.077931183742
18.73,190.35781192399122
18.75,188.66692840584187
18.77,192.55370691240307
18.79,194.59300795516546
18.81,200.29543341054205
18.83,203.54723743254877
18.85,204.20762844914827
18.87,203.02341108553097
18.89,200.082594440606
18.91,196.8491499161845
18.93,195.66417731664023
18.95,194.90720331620918
18.97,194.95162577972445
18.99,195.06298942941433
19.0,196.2647886227769
