d,vs
3.29,234.71889125146458
3.31,239.53262462104232
3.33,239.49990144357395
3.35,238.94626080595393
3.37,236.85070820723618
3.39,237.6624093256812
3.41,236.24551675501894
3.43,236.2215170259038
3.45,237.98738061001518
3.47,240.20639325511078
3.49,241.93728502175023
3.51,243.87109476856563
3.53,242.75687951865382
3.55,243.13701728546474
3.57,244.3376853412257
3.59,245.062974803725
3.61,243.00921040397145
3.63,243.10549994451864
3.65,240.9661520500038
3.67,239.16667258628058
3.69,238.21592246183525
3.71,235.91865554480486
3.73,235.4616728858804
3.75,235.05000654658542
3.77,235.46831544783444
3.79,237.33933462894456
3.81,237.2646337849591
3.83,239.07985194038775
3.85,237.85329118427885
3.87,236.61827515919458
3.89,237.92582661785488
3.91,236.670836903084
3.93,237.24977095809962
3.95,236.55951791271295
3.97,232.82569729384952
3.99,229.22810720386755
4.01,228.44724624483223
4.03,227.05604800923035
4.05,226.12290257598656
4.07,228.16954083597656
4.09,228.4578306245393
4.11,228.60567684868386
4.13,228.49493598638844
4.15,227.05554829558147
4.17,226.5124232148969
4.19,226.40275726126566
4.21,225.41034066695056
4.23,225.64924104468173
4.25,226.65537618704806
4.27,227.65191033565281
4.29,230.92361400153845
4.31,231.65016923015068
4.33,232.15635988432348
4.35,232.53449329307915
4.37,231.80515785121122
4.39,232.05691530656833
4.41,232.13912097366173
4.43,230.62352175259147
4.45,229.9380140829506
4.47,227.62806637542124
4.49,228.17753483314337
4.51,227.89978178272725
4.53,228.09687010438634
4.55,228.05352285037517
4.57,233.66197210794343
4.59,237.02935085726878
4.61,238.206418912359
4.63,237.42049348931727
4.65,237.53213054799318
4.67,235.51995816755246
4.69,233.01480530868284
4.71,230.797912477221
4.73,229.09812283219293
4.75,227.7192359867736
4.77,226.97659508502645
4.79,225.74761783309262
4.81,224.92278592936458
4.83,221.98754066563887
4.85,220.93253801141086
4.87,218.3000163435771
4.89,217.75513093271354
4.91,216.8943593065405
4.93,218.65361423821494
4.95,221.6731758583406
4.97,222.08386919384466
4.99,220.24911490446755
5.01,215.53282921650097
5.03,212.78320840588924
5.05,214.8310319128094
5.07,214.7202735841316
5.09,216.25697271112762
5.11,216.28196018575895
5.13,216.61124566787896
5.15,217.88638706331636
5.17,218.14042130979524
5.19,220.45642748863202
5.21,220.64879971246086
5.23,219.76510572013504
5.25,218.6244952112758
5.27,220.48311641097808
5.29,221.0188788646237
5.31,224.30794444138593
5.33,226.56234590767855
5.35,228.52083949193002
5.37,230.76143209340424
5.39,229.94126811189398
5.41,231.22855572973938
5.43,231.61870787280256
5.45,231.6441360299585
5.47,230.52327035327846
5.49,231.91754867342377
5.51,233.20249971072874
5.53,229.79798801129482
5.55,227.4153145851969
5.57,227.47208912830365
5.59,224.32536765756004
5.61,223.38376404738364
5.63,223.2736553983554
5.65,222.20059256499937
5.67,220.18358174654918
5.69,219.0123154684926
5.71,220.1014681492099
5.73,220.08120295465105
5.75,220.53761978645156
5.77,220.1401124661874
5.79,221.50867089705758
5.81,221.8583195396669
5.83,222.68706024584637
5.85,225.60670162291845
5.87,227.75209570399716
5.89,229.76158617539033
5.91,233.33735903802287
5.93,229.75231750733636
5.95,230.21349526749876
5.97,228.00184424204457
5.99,231.37588577411577
6.01,236.1977235159494
6.03,233.94071375088652
6.05,229.93517587496848
6.07,228.9300034849551
6.09,240.24725812887218
6.11,244.6290987752014
6.13,256.1464368638878
6.15,267.41351616341973
6.17,279.30423351922025
6.19,291.005966879436
6.21,297.9382906389622
6.23,300.0204276077868
6.25,298.24686229516175
6.27,298.57685763084567
6.29,296.9297413397655
6.31,296.7000793085341
6.33,295.3917134524938
6.35,295.25541938571257
6.37,318.21041058624076
6.39,349.023417348605
6.41,396.04001234940506
6.43,408.56073349276613
6.45,419.5764024525922
6.47,435.5311850820775
6.49,443.5507374641125
6.51,453.5233835010127
6.53,473.2144251373391
6.55,493.70182594533503
6.57,503.8262685732472
6.59,509.71301180630206
6.61,522.2446934128562
6.63,530.8398976554412
6.65,541.3281999630932
6.67,546.5604065761243
6.69,552.7280025869446
6.71,553.7080084382917
6.73,559.8691963417846
6.75,561.8141419714676
6.77,563.1570478256714
6.79,568.451211198062
6.81,572.9586488498243
6.83,579.9961335283641
6.85,591.4355082724528
6.87,594.4413138340061
6.89,593.3550991962089
6.91,592.5925651012067
6.93,590.1757674825849
6.95,586.4153085102893
6.97,582.0938675017419
6.99,581.2297924842732
7.01,574.2677065462146
7.03,567.1804455713445
7.05,560.2388860001697
7.07,555.7495318209498
7.09,547.0045046877741
7.11,540.0353902800871
7.13,532.453734021983
7.15,529.6733686934843
7.17,526.5814976265088
7.19,525.8733987030108
7.21,525.5530810054546
7.23,529.4730320963462
7.25,534.148081504283
7.27,546.5231760581729
7.29,560.1901326034496
7.31,565.1062570342997
7.33,562.7109162109352
7.35,559.882623073028
7.37,540.5323353815259
7.39,526.023246347631
7.41,510.65725772327016
7.43,500.0395294401223
7.45,487.220419592494
7.47,474.3021652855142
7.49,456.9406577155184
7.51,436.93764719188937
7.53,403.50736408976815
7.55,381.54113140852354
7.57,358.76111454208245
7.59,333.1547332168926
7.61,317.6410654081229
7.63,305.8665916484669
7.65,289.3002279586524
7.67,279.5659623117048
7.69,273.8744071262154
7.71,272.04685459462087
7.73,274.1392945043369
7.75,277.67155529249374
7.77,284.21869347527087
7.79,290.90883426650504
7.81,299.46899845356614
7.83,302.03435747205816
7.85,306.46430448294524
7.87,302.6676199213966
7.89,313.05980390347713
7.91,313.4276441570139
7.93,315.28487918367375
7.95,317.50085134380663
7.97,321.5492583245807
7.99,327.3893540191087
8.01,329.8750151889185
8.03,333.6862067599716
8.05,332.3200726053382
8.07,330.0659680799584
8.09,328.32290794746905
8.11,323.95469030940757
8.13,321.37031860263704
8.15,318.2073085734447
8.17,317.68857457460484
8.19,315.4360404132827
8.21,313.776975406256
8.23,313.2927069777321
8.25,316.44416158684584
8.27,315.9621124999924
8.29,314.58953081033843
8.31,312.9695914149227
8.33,311.58913972622827
8.35,309.7990410899113
8.37,307.97907474906157
8.39,305.11739051144446
8.41,307.86518767342426
8.43,305.9727677357922
8.45,305.5443501242525
8.47,307.51475043749383
8.49,303.6824653579813
8.51,299.2439759862554
8.53,298.0381911882732
8.55,292.4462570839343
8.57,288.85755737997255
8.59,280.53454177049935
8.61,270.91708851632785
8.63,267.26501984032353
8.65,263.6370701595968
8.67,261.7151024047784
8.69,261.6787158279375
8.71,262.0844253412255
8.73,263.5609570060669
8.75,266.20524384614123
8.77,267.2462386342973
8.79,264.97042356873186
8.81,262.9411025661326
8.83,260.98425260691073
8.85,259.8661621636949
8.87,256.7070526390394
8.89,257.0298380978018
8.91,260.03540445861654
8.93,259.1465452969756
8.95,261.4155390468927
8.97,261.9950018320852
8.99,259.79082106914086
9.01,258.13926918484543
9.03,251.87217081007458
9.05,246.7553666544937
9.07,246.0668123542977
9.09,247.1176639944958
9.11,248.55796158152012
9.13,254.3043710542479
9.15,255.80576012938744
9.17,252.311700225508
9.19,245.79187282419696
9.21,244.74688751322216
9.23,245.49585742208103
9.25,246.0219728818035
9.27,245.25059807142128
9.29,244.89989202236117
9.31,245.3348388717953
9.33,246.96934045544847
9.35,247.3564539884202
9.37,246.33478373121926
9.39,244.62803993050855
9.41,245.23429531956998
9.43,246.17116615410023
9.45,249.65620018507337
9.47,251.49439042716125
9.49,249.38937855164662
9.51,246.02589515413675
9.53,244.80618898435262
9.55,245.44255637431328
9.57,247.88528744221793
9.59,248.97330093120226
9.61,249.25798332905495
9.63,249.20149154393727
9.65,250.07495773056067
9.67,249.23548332783042
9.69,246.7811509139664
9.71,248.87045459329943
9.73,251.8355729962401
9.75,256.68125383192506
9.77,259.21220918309035
9.79,256.41874482299943
9.81,254.47526096554984
9.83,252.4584455574392
9.85,255.25376814138144
9.87,253.74683164851248
9.89,255.69347775294162
9.91,256.72589652125066
9.93,260.62937606283407
9.95,261.6774251435642
9.97,260.71078832970824
9.99,254.15727610134311
10.01,253.72418291920044
10.03,255.75460047135036
10.05,257.7657489396811
10.07,255.9322855686217
10.09,254.78392078638652
10.11,251.41675534965424
10.13,249.29444172184276
10.15,250.2365874937702
10.17,251.96286756363747
10.19,255.21615523074095
10.21,251.56139351503947
10.23,250.03847819257822
10.25,250.12257226976965
10.27,250.37587639118942
10.29,250.81540270232682
10.31,255.96469292813603
10.33,257.618296701966
10.35,261.95844917667375
10.37,261.64108254736993
10.39,260.4764239521806
10.41,258.9348135968577
10.43,260.13151305068664
10.45,255.04186316625515
10.47,254.05040046863252
10.49,254.88756138635222
10.51,256.9718520229647
10.53,257.9923390166184
10.55,259.21959030634673
10.57,260.4702662726467
10.59,260.94371393799054
10.61,259.9178681521707
10.63,259.43659889353626
10.65,259.9756763825868
10.67,257.8304758668746
10.69,257.4333860729892
10.71,256.47943257779065
10.73,256.8406493698643
10.75,255.38222815688738
10.77,253.65439274218866
10.79,253.93675826215622
10.81,252.52365959079492
10.83,253.85630337770166
10.85,251.29632590293798
10.87,253.60508871775684
10.89,252.53988282143143
10.91,250.68101336011514
10.93,249.56840923426788
10.95,248.62559998394278
10.97,248.91091316810162
10.99,240.0907388727129
11.01,250.9342725762558
11.03,249.32179241292087
11.05,246.85692714226866
11.07,253.81352677437934
11.09,261.9572695473885
11.11,259.11926304346514
11.13,255.8276282001018
11.15,255.63348723097658
11.17,256.3018548778696
11.19,258.98545476655283
11.21,258.05138359707286
11.23,253.5140358106667
11.25,253.17065233922295
11.27,254.77073487332692
11.29,255.77532524631542
11.31,259.8352530782736
11.33,267.62720007931745
11.35,267.8714073389611
11.37,268.1189150447427
11.39,263.9091395307569
11.41,260.6650538465939
11.43,255.97253405598434
11.45,252.88117143381754
11.47,252.22093362756226
11.49,255.06333381415587
11.51,255.93922090785375
11.53,254.88946410023203
11.55,253.94708300806266
11.57,252.9363232966842
11.59,255.27535900895646
11.61,259.9130550541589
11.63,260.78468562830807
11.65,267.6451254373182
11.67,265.1602397138474
11.69,261.1616111839145
11.71,261.9356481154332
11.73,267.73175960838097
11.75,270.8094407739176
11.77,271.9941812871599
11.79,263.44838179761325
11.81,258.94983130442364
11.83,260.7670679076843
11.85,260.0268273998097
11.87,258.2916631026962
11.89,254.1385667571824
11.91,251.31518350523885
11.93,253.27767199792788
11.95,255.1424797898314
11.97,259.21943237302145
11.99,258.23803817054693
12.01,253.94276646387354
12.03,251.6733791958342
12.05,251.1849560089483
12.07,256.9771395688891
12.09,261.4378584376016
12.11,269.65054724546974
12.13,273.716851221642
12.15,275.2988005746499
12.17,275.00538503169366
12.19,270.5455845262328
12.21,262.52400335937494
12.23,260.8853477236355
12.25,259.3448947782482
12.27,263.3387500315659
12.29,264.5668613668412
12.31,264.9867061812506
12.33,264.849232478742
12.35,267.86675506546646
12.37,268.02313820193007
12.39,266.4999664081837
12.41,265.9634897380717
12.43,266.93725907514767
12.45,268.7787644938506
12.47,268.25798038194824
12.49,268.0266626274082
12.51,266.3369634120151
12.53,265.445296120927
12.55,266.33836121273595
12.57,266.04976999390624
12.59,268.0619033801538
12.61,268.30010569083873
12.63,267.621820470851
12.65,271.1001226646523
12.67,272.3264940447082
12.69,275.0919539283497
12.71,278.7863873632458
12.73,279.95718810862917
12.75,278.8020331961716
12.77,274.14384280045584
12.79,271.7939220378389
12.81,271.84841969271343
12.83,270.81689168640605
12.85,270.18940510018825
12.87,271.9167458434137
12.89,272.44306683707873
12.91,271.89691136188065
12.93,273.7273786680133
12.95,273.1236558427247
12.97,272.9475669193938
12.99,272.9707040218449
13.01,273.57221971041054
13.03,272.5287084199841
13.05,273.3857583810356
13.07,275.56042020084374
13.09,273.1217262133647
13.11,273.09446382381776
13.13,272.23565280624837
13.15,268.837517494982
13.17,268.0254505514884
13.19,266.5020454331951
13.21,265.61818967364155
13.23,270.09586958292675
13.25,269.1367925469399
13.27,268.5153669886266
13.29,266.22189290922256
13.31,266.17435264176345
13.33,265.59371287989217
13.35,266.47446441207967
13.37,264.7461527348906
13.39,267.3044435639683
13.41,267.4290645694907
13.43,266.58322377938475
13.45,265.95012590832334
13.47,266.5681735546367
13.49,265.49767346277184
13.51,267.58068316317417
13.53,266.78950427096305
13.55,266.61048622021815
13.57,265.2747060746797
13.59,267.9753878972326
13.61,266.3467258338979
13.63,266.09547862149685
13.65,270.893103681271
13.67,268.4416910999323
13.69,268.0235621506044
13.71,268.00151912139995
13.73,264.8505529649719
13.75,264.4297886479762
13.77,262.81245584886574
13.79,263.6647211949582
13.81,264.4698522934339
13.83,265.3244205954678
13.85,263.2580885810246
13.87,264.13734504255524
13.89,263.4346683942638
13.91,260.947507494179
13.93,262.4974913918622
13.95,263.1123123553814
13.97,263.66159943890796
13.99,262.05067533343066
14.01,264.1890255280739
14.03,265.42426153243423
14.05,266.2784720691012
14.07,265.8901119720307
14.09,266.0494265125844
14.11,267.48010913525735
14.13,267.67056344967824
14.15,269.7939028428917
14.17,270.1990177834994
14.19,269.41663894661195
14.21,269.3287128060637
14.23,267.92889979166193
14.25,268.44051545291563
14.27,269.9546770706768
14.29,268.9047514615444
14.31,268.90853594925704
14.33,268.6000373013748
14.35,265.3095398938025
14.37,264.44008441864054
14.39,265.891664960447
14.41,267.6519435832051
14.43,268.7553296617901
14.45,270.0875204588102
14.47,271.59497263551066
14.49,275.72687045157755
14.51,277.0974759214869
14.53,276.83984016190044
14.55,274.5442825076694
14.57,273.93374809755176
14.59,275.6089925148
14.61,275.69259985259447
14.63,282.0336937445792
14.65,281.7895578584687
14.67,280.1576981080046
14.69,278.4502085480956
14.71,279.53037689906233
14.73,280.0381247846648
14.75,277.4397778410607
14.77,274.38659949821135
14.79,273.78957854466404
14.81,272.71212226611055
14.83,271.96609726635813
14.85,268.7194939955424
14.87,271.1923414510382
14.89,273.16122749785075
14.91,270.35935777686296
14.93,267.2279074958768
14.95,266.8920258455342
14.97,265.6541232720369
14.99,267.169363204112
15.01,266.627842705907
15.03,266.9302900812146
15.05,267.19304750138275
15.07,267.4384860314407
15.09,265.1554725384955
15.11,265.0762041270653
15.13,265.34241937654895
15.15,264.95063501909374
15.17,266.21025925728816
15.19,266.4879404085764
15.21,267.51196258878895
15.23,269.28532255356447
15.25,272.23391438325785
15.27,273.06544470005514
15.29,275.4043598573739
15.31,276.83375051093407
15.33,274.8187309515688
15.35,274.6090959390165
15.37,276.08739357568703
15.39,274.678567704134
15.41,273.7266188179392
15.43,272.6362558562316
15.45,272.8952385268317
15.47,270.81867326939965
15.49,272.86298795567825
15.51,272.0808461619966
15.53,273.14525114703684
15.55,274.52636522097765
15.57,272.58443285028056
15.59,275.03176660751046
15.61,278.6130664313047
15.63,293.0068496609868
15.65,288.51129914808
15.67,283.76443510671083
15.69,282.9211252091825
15.71,285.69707258032093
15.73,288.93843067239084
15.75,297.67666909080776
15.77,308.41649540336675
15.79,310.4774766457687
15.81,317.2192326286839
15.83,327.18378141666074
15.85,358.10003810897547
15.87,393.73822898598644
15.89,429.7163871171237
15.91,445.16987954997
15.93,463.1291552933501
15.95,475.1369110699186
15.97,493.24205730055206
15.99,508.84634824422017
16.01,527.0073477459705
16.03,539.9080337407895
16.05,549.0517621389514
16.07,547.3542417732347
16.09,550.0363794004077
16.11,542.9557107182139
16.13,543.7895084136135
16.15,551.7110524270712
16.17,553.7772663517717
16.19,561.5201129243401
16.21,558.4779039668059
16.23,555.1211479728062
16.25,549.6835011783621
16.27,540.747460576524
16.29,538.1243786505977
16.31,543.0535532247998
16.33,547.7800199310688
16.35,558.4148788278168
16.37,575.3581405905663
16.39,584.3578641644251
16.41,589.4107411802802
16.43,593.3554452377477
16.45,595.0198349156558
16.47,584.6430463384377
16.49,579.7396667325534
16.51,583.0181102946997
16.53,587.0083941289865
16.55,586.4826320914262
16.57,558.2314801216866
16.59,561.3406685024795
16.61,564.8888990925412
16.63,565.136582176738
16.65,571.0350355399565
16.67,565.3365528800374
16.69,569.9490557082756
16.71,570.7952852234556
16.73,573.3568691111192
16.75,578.8919239203107
16.77,585.5444119780437
16.79,583.4449003203181
16.81,576.4715293316327
16.83,570.284386338424
16.85,568.5099556843641
16.87,551.2360709465275
16.89,537.8944004354414
16.91,520.2749953486581
16.93,513.6483489256615
16.95,520.1439339698444
16.97,531.714691375566
16.99,538.3019401974568
17.01,542.0431554132027
17.03,548.4797462309205
17.05,547.8382944090416
17.07,551.7747559812777
17.09,547.1839105858273
17.11,534.0766727768186
17.13,532.6368413458697
17.15,532.7318221632277
17.17,531.6723099433444
17.19,532.5982972615528
17.21,530.977167702707
17.23,532.3759107444924
17.25,529.9020787681395
17.27,522.351447514217
17.29,516.7760140229735
17.31,516.251085059978
17.33,521.3426686389137
17.35,524.922294820785
17.37,529.6762479105977
17.39,533.9199230010731
17.41,538.3644201985361
17.43,536.8494728637949
17.45,533.4769936622102
17.47,533.5892950005644
17.49,533.2370914816997
17.51,511.3677373439801
17.53,513.1470480759688
17.55,513.9577817411757
17.57,502.13527275502565
17.59,508.68567389680373
17.61,515.830345701422
17.63,520.0562803447258
17.65,524.8612163422023
17.67,527.6723169953714
17.69,529.4403439779849
17.71,529.5654451998856
17.73,528.6329026970366
17.75,517.4599417009325
17.77,507.66076162680156
17.79,513.5420197178106
17.81,519.133678298677
17.83,521.4518114658973
17.85,523.6120188446836
17.87,514.9978630254371
17.89,493.8981320606058
17.91,484.0043985922346
17.93,475.6662704122595
17.95,471.6311249678891
17.97,459.11008345647423
17.99,442.6275546974846
18.01,424.2940614332691
18.03,410.34540364046643
18.05,408.5097746337927
18.07,400.1870997280863
18.09,369.1817020091743
18.11,366.3388753369293
18.13,373.380598702409
18.15,365.1630346631452
18.17,374.9327191950896
18.19,428.44714844642664
18.21,481.37041265921715
18.23,498.4972190276014
18.25,510.7023002737417
18.27,524.668166701068
18.29,529.0628022949323
18.31,535.6740065173046
18.33,536.0698396443001
18.35,530.2013519107464
18.37,525.900153842191
18.39,524.9609095000968
18.41,526.3133782401795
18.43,532.7474457903044
18.45,542.3897664263656
18.47,550.7039463053673
18.49,557.476728379857
18.51,561.0909767519236
18.53,558.5022109242782
18.55,559.7643166395801
18.57,522.9463771940635
18.59,529.8588249759231
18.61,541.6333349768227
18.63,553.0997889332359
18.65,563.681802914569
18.67,573.6911774825535
18.69,573.7135858275241
18.71,581.1729334743593
18.73,564.5116598238668
18.75,567.1129130422968
18.77,576.9086761403702
18.79,591.8717063528991
18.81,610.2719092927874
18.83,622.0825086476318
18.85,618.2612723324625
18.87,610.9885560725802
18.89,600.8861115609536
18.91,589.8256260572655
18.93,584.2422400311372
18.95,582.196145893325
18.97,583.946866497918
18.99,581.5636881360596
19.0,586.6740261755012
