d,vs
13.87,165.61500425779283
13.89,166.16536227964158
13.91,165.97135458205605
13.93,167.7861148758311
13.95,169.0073260941171
13.97,170.76897077269373
13.99,172.2490370475962
14.01,173.47771978384446
14.03,175.1255314737263
14.05,176.1628778045029
14.07,175.68440573294333
14.09,175.11524195633012
14.11,174.77752147112372
14.13,174.5720103147215
14.15,174.02058116052754
14.17,174.3479856684118
14.19,174.8562475087534
14.21,174.1356085190912
14.23,172.66152700227127
14.25,172.60931201602926
14.27,173.4116470273617
14.29,173.15316981100565
14.31,171.3263912082261
14.33,168.90319490525377
14.35,166.74580075632457
14.37,165.92318743577601
14.39,165.54831260667908
14.41,164.99827915329845
14.43,164.3192310089622
14.45,166.78881591839405
14.47,168.0567364647253
14.49,169.0028900799066
14.51,169.61641051922192
14.53,169.8621101155342
14.55,169.8201358462902
14.57,169.1098665822851
14.59,168.4428611997858
14.61,170.08163920599867
14.63,174.97912155821905
14.65,175.65429967950442
14.67,173.57926263986218
14.69,173.09634869824873
14.71,173.30125030519318
14.73,172.7229670043444
14.75,171.5739799553373
14.77,171.46371983259849
14.79,170.546726518993
14.81,170.71761992143243
14.83,169.37506379493837
14.85,168.68142302983296
14.87,169.39506781473895
14.89,171.76787731650163
14.91,173.3712757611074
14.93,172.16728786135747
14.95,173.11585516375527
14.97,173.14130080231266
14.99,174.16552015070226
15.01,173.712971327149
15.03,173.18214567461968
15.05,174.376261555486
15.07,174.18336086126092
15.09,173.6185264330933
15.11,174.00839753699142
15.13,173.66798190050517
15.15,173.6845309214179
15.17,174.90252819689445
15.19,174.89448405457821
15.21,175.89294820064563
15.23,176.8485486904193
15.25,177.86343281747673
15.27,179.1594074066979
15.29,181.42222385023132
15.31,181.67835112914625
15.33,181.17069434036512
15.35,181.93130916172308
15.37,181.46935925768585
15.39,180.9261670759899
15.41,179.0065717806787
15.43,177.42721147752286
15.45,177.1176881767168
15.47,175.00914442061966
15.49,175.95191431090458
15.51,177.8188693140616
15.53,177.24710500531165
15.55,177.47022435973275
15.57,176.81447218972474
15.59,178.69595734674175
15.61,180.32073910672642
15.63,189.7571639055063
15.65,189.31732369834626
15.67,186.22289676458365
15.69,185.7274003983487
15.71,188.45714821740285
15.73,190.1172936668181
15.75,196.813917878411
15.77,204.52643850762985
15.79,206.71061943298238
15.81,209.41001953954262
15.83,216.4402719040893
15.85,236.73035426972368
15.87,259.77444462385347
15.89,281.3634923564319
15.91,291.34781289540484
15.93,305.0351722439767
15.95,311.32263580683406
15.97,325.9220092971538
15.99,337.14775918983634
16.01,347.1932998011216
16.03,359.7207865932769
16.05,362.79998583202206
16.07,362.5188457297904
16.09,364.64540428105465
16.11,363.0644377933598
16.13,361.8292439335552
16.15,367.1844344266207
16.17,369.91832435893593
16.19,374.67884763049324
16.21,371.1719897211715
16.23,369.2146378436028
16.25,361.26711455092544
16.27,351.63806339172754
16.29,348.91812043442263
16.31,349.2428574256544
16.33,351.61437602633333
16.35,357.2076877372685
16.37,369.18714828257913
16.39,375.1570454891596
16.41,382.35490674968054
16.43,389.39410514680117
16.45,389.7392843371366
16.47,384.59261259541125
16.49,377.61886703455417
16.51,378.003638175852
16.53,380.61792737129156
16.55,379.92941520382186
16.57,365.74786755888505
16.59,366.8780936668537
16.61,371.48057890705144
16.63,373.96926122927795
16.65,375.6302969877358
16.67,376.0881271576057
16.69,375.0191959539228
16.71,370.22567727064916
16.73,376.6633292898452
16.75,380.96810841629195
16.77,383.977472080806
16.79,384.21061608148875
16.81,382.65338297294574
16.83,374.52727766119506
16.85,368.8158345000447
16.87,358.4747581540271
16.89,347.1400619927158
16.91,339.1007681988488
16.93,334.7354717247058
16.95,340.8001445649186
16.97,342.59008582828835
16.99,345.8681883667243
17.01,347.77538870393425
17.03,349.7870253881456
17.05,350.59134950956695
17.07,353.0609251246017
17.09,349.59178097366834
17.11,346.3432426894749
17.13,345.1544207709528
17.15,343.2269365252978
17.17,342.8995425471282
17.19,344.71597647424034
17.21,346.45805451513814
17.23,349.7591799987848
17.25,348.0484389670336
17.27,342.9506241343696
17.29,339.00730818869425
17.31,337.2142994754432
17.33,335.85113969658306
17.35,336.620159018352
17.37,337.01790483627553
17.39,339.1412113780287
17.41,339.2148642043661
17.43,339.82575746825484
17.45,338.70527229871976
17.47,338.51804027977806
17.49,338.5402151373623
17.51,325.6547887711779
17.53,326.1481044493501
17.55,325.19312181787774
17.57,317.3104840621572
17.59,321.6509900538607
17.61,325.09715673852105
17.63,324.5901152634711
17.65,328.0417202626169
17.67,327.2988293007915
17.69,325.84463902016927
17.71,328.35797087939505
17.73,326.8899615006298
17.75,321.97630998763293
17.77,321.21402075016135
17.79,325.89717004751213
17.81,332.65733383681703
17.83,333.71825100447165
17.85,333.3485071547339
17.87,326.2373147678662
17.89,312.5746976948911
17.91,311.77256580553774
17.93,309.2435152202052
17.95,304.24220803562383
17.97,299.13837881284695
17.99,291.6673522807676
18.01,278.9758925573452
18.03,271.196848708509
18.05,271.16137714631463
18.07,265.2201127183482
18.09,245.67224648597158
18.11,243.78450112504794
18.13,248.96373453774942
18.15,243.52089086228378
18.17,249.82784333621532
18.19,286.33237703931866
18.21,320.35958320501845
18.23,332.7306893249457
18.25,340.09174636240357
18.27,348.1937661307018
18.29,354.414249548449
18.31,357.8425262987683
18.33,358.07827151330076
18.35,358.1667734834782
18.37,353.32662520673273
18.39,351.36873911711126
18.41,351.244846533129
18.43,354.9039098750413
18.45,359.49507120260574
18.47,363.8193204411846
18.49,365.3234152402544
18.51,367.83883240789453
18.53,365.6536355654144
18.55,364.2485708646947
18.57,339.4425132573745
18.59,341.8134099319075
18.61,349.1287857489818
18.63,355.4070126340554
18.65,366.4007888015343
18.67,371.97825067458393
18.69,376.6171591544247
18.71,380.4629002068571
18.73,368.63021210881146
18.75,369.64015027485266
18.77,374.85816056813405
18.79,384.5867116413217
18.81,394.15862011118014
18.83,401.58660220195173
18.85,399.3049680254332
18.87,396.96808214047377
18.89,393.05910366599625
18.91,382.10877295906346
18.93,381.0472295549926
18.95,381.49081339364966
18.97,379.7779907242296
18.99,378.576983081302
19.0,379.3739014396052
