d,vs
12.85,150.17497208443845
12.87,151.68675835246793
12.89,152.79355400400237
12.91,154.0751159284432
12.93,156.5568631048102
12.95,156.91623430092517
12.97,157.69119662094076
12.99,157.34798315327254
13.01,157.90875429880006
13.03,157.6226751032863
13.05,157.501912883035
13.07,157.82790360135778
13.09,156.889938664893
13.11,155.07098980942288
13.13,153.9125812415195
13.15,153.36238063163134
13.17,153.65859618596414
13.19,152.4414234864133
13.21,152.70174944316665
13.23,153.82090105429737
13.25,154.3818238286297
13.27,154.14188962788572
13.29,152.52544528222543
13.31,153.3756454196817
13.33,152.83982071585544
13.35,153.9188835550457
13.37,153.90508938668754
13.39,154.0101117676993
13.41,154.72445690303468
13.43,155.41275578661612
13.45,156.07708300503742
13.47,156.23873363626544
13.49,155.0998311243339
13.51,155.46148804510082
13.53,155.6590858193166
13.55,155.40378173077985
13.57,153.71739049937364
13.59,152.97415292877955
13.61,152.22435085763004
13.63,153.1578830319419
13.65,155.51190989717145
13.67,152.90491660308476
13.69,152.36636438551525
13.71,150.8617514579483
13.73,149.98160883685358
13.75,149.30458642655142
13.77,148.3465784552253
13.79,148.429438493277
13.81,148.86392414412342
13.83,148.08935372148667
13.85,146.45079029281698
13.87,146.17317728288157
13.89,146.39188839203308
13.91,145.59320347126015
13.93,146.39292877095633
13.95,147.06256063918207
13.97,147.74820870358724
13.99,148.67001682803073
14.01,149.68698182446258
14.03,150.50994869860503
14.05,151.628067413191
14.07,151.76895435725277
14.09,151.34506994054016
14.11,151.01472329987308
14.13,149.8616498901778
14.15,149.81379839049518
14.17,150.00274141869502
14.19,149.24258318508
14.21,149.34822442168382
14.23,148.99438602879601
14.25,149.78146679523007
14.27,151.38366675853953
14.29,150.93626980114155
14.31,149.8907101344224
14.33,149.09877157913374
14.35,147.47394133017085
14.37,147.5852174010102
14.39,148.0638051888938
14.41,147.91448442913062
14.43,148.9774853697904
14.45,150.44620433835362
14.47,150.2111828199002
14.49,149.51490883237392
14.51,149.39255599707286
14.53,148.9407115024854
14.55,148.64813544412362
14.57,148.1717637388808
14.59,148.57010192561228
14.61,149.032370449377
14.63,153.6767983999768
14.65,153.4548160955178
14.67,151.7022056119853
14.69,150.75609334236972
14.71,151.19106825058807
14.73,151.2799410837091
14.75,151.50050179384166
14.77,151.0803721975249
14.79,150.6681455327523
14.81,150.47850311538897
14.83,150.25728873314782
14.85,150.80068135092074
14.87,151.4802525997871
14.89,152.29834354933763
14.91,152.19802460409184
14.93,150.06091478804765
14.95,149.53657745261182
14.97,151.21847873096488
14.99,152.24126146208255
15.01,151.62662747689018
15.03,152.46019737306094
15.05,152.20096965629213
15.07,151.02370100592293
15.09,150.09811746203388
15.11,151.48389715371084
15.13,150.98580640614125
15.15,151.4909921796228
15.17,151.44373482376076
15.19,152.67720244669644
15.21,153.17269203299344
15.23,152.42263018782904
15.25,151.52934305082886
15.27,152.4922681151806
15.29,154.7407692906881
15.31,155.02326785705904
15.33,155.2650531052067
15.35,153.9483088906963
15.37,153.96637017735054
15.39,152.74727321843298
15.41,151.86697962195424
15.43,150.8586107081192
15.45,150.4780440744237
15.47,150.65382853299928
15.49,150.06774624255547
15.51,151.27114967747755
15.53,151.95529296467936
15.55,152.1646378526193
15.57,151.12941326501655
15.59,151.86307885134838
15.61,153.8099158443844
15.63,161.90730876815016
15.65,158.8242525965581
15.67,155.7180553918046
15.69,155.36018090206312
15.71,157.60100582210862
15.73,160.1690352910388
15.75,164.49430298971006
15.77,172.43211314445
15.79,173.559448788247
15.81,178.46231645953833
15.83,186.03362952529815
15.85,203.3310119153067
15.87,223.76884636785712
15.89,240.77751798032668
15.91,251.45651441999772
15.93,263.1673738124555
15.95,268.30441046737906
15.97,283.35955814775946
15.99,294.2780027448803
16.01,303.8285416449231
16.03,313.82996788972065
16.05,318.5926425061101
16.07,324.62846722724197
16.09,325.5369156550526
16.11,321.97319467329027
16.13,322.2436705759031
16.15,324.1203412093828
16.17,326.21248113323685
16.19,327.1984018586056
16.21,329.49296659616994
16.23,333.79630507112006
16.25,329.40990534628054
16.27,325.16470103706376
16.29,324.6585286290553
16.31,327.4891979597462
16.33,332.07290359511205
16.35,340.25956330255366
16.37,348.79586945735616
16.39,355.0562176898404
16.41,358.74039046206894
16.43,364.88875605521986
16.45,362.04928273684214
16.47,355.25372641368483
16.49,349.66551590585306
16.51,349.512569389131
16.53,353.87175486107935
16.55,352.73950465703444
16.57,336.7775108175953
16.59,342.0615072943028
16.61,344.57110218960514
16.63,344.9516990839491
16.65,344.9729598848618
16.67,344.7881602265571
16.69,345.0196908886909
16.71,344.2155855596353
16.73,352.07189053406995
16.75,350.8988346943473
16.77,354.0931447645718
16.79,357.41244700570127
16.81,354.83879563950507
16.83,351.5841825285032
16.85,347.583538321034
16.87,337.04833781373475
16.89,328.00585392814116
16.91,319.68040643690165
16.93,315.75057110241653
16.95,320.35007012669575
16.97,326.53395807305134
16.99,330.13615471278104
17.01,332.2682262353145
17.03,334.4012134763711
17.05,335.13994463496834
17.07,336.2978496358019
17.09,332.90757992116124
17.11,326.6103648153339
17.13,323.9260978472318
17.15,324.1683509375564
17.17,326.0018895406146
17.19,326.82341359796624
17.21,329.62154998291027
17.23,329.5407641609695
17.25,328.5540055874096
17.27,327.12959311194453
17.29,322.053366884743
17.31,319.1756757543058
17.33,319.60975910173977
17.35,320.70054357931116
17.37,324.5421548482259
17.39,329.66518600607213
17.41,330.7170209890207
17.43,330.0926861035377
17.45,329.91088961491704
17.47,329.4795640221333
17.49,328.13889091721984
17.51,313.6781039166987
17.53,315.6266499939075
17.55,316.1150323561291
17.57,309.8484425775243
17.59,315.0501252614153
17.61,319.47304256430164
17.63,320.0214955126019
17.65,325.91768901763925
17.67,326.97374249863896
17.69,326.9977195638373
17.71,327.2251300724442
17.73,327.73177446104535
17.75,323.42581509082555
17.77,321.14343771772656
17.79,324.05864645357667
17.81,329.0650936824401
17.83,332.40487026725776
17.85,334.49249212543583
17.87,330.6588457693438
17.89,315.03607587394
17.91,305.6752885138161
17.93,303.4282293020013
17.95,298.36502685256363
17.97,290.7126575576222
17.99,283.9867527013798
18.01,273.29238780702866
18.03,264.3332195563226
18.05,266.774536739844
18.07,260.4321084270799
18.09,243.52537310070696
18.11,243.54963130920098
18.13,247.8987041997937
18.15,245.4350248392764
18.17,251.18120606745563
18.19,288.24331777655095
18.21,321.03352472692967
18.23,335.35890183904615
18.25,342.0947818907975
18.27,350.26784925483963
18.29,358.65609491474527
18.31,365.40998217036986
18.33,367.18241154197915
18.35,363.9965906378317
18.37,362.9904235054774
18.39,361.44829909347504
18.41,362.12993784827785
18.43,366.27194923496234
18.45,371.2439940137697
18.47,374.02823185777464
18.49,377.80859905506685
18.51,380.2504989458193
18.53,379.45260149505225
18.55,379.20084548094195
18.57,352.5421542279604
18.59,355.8092100900835
18.61,363.4938068782254
18.63,371.3158736717919
18.65,376.4294637296898
18.67,382.5022887087611
18.69,385.42062491011274
18.71,392.44744528381926
18.73,379.83395275507115
18.75,381.7029696283128
18.77,386.243253863353
18.79,393.63786861582025
18.81,404.59562571069984
18.83,414.9172958768743
18.85,414.0395101984768
18.87,410.5426863989317
18.89,402.0203842829853
18.91,393.1601365379691
18.93,393.36866952495933
18.95,395.11951675502286
18.97,397.42727891862586
18.99,396.0401043721813
19.0,397.7228557759464
