d,vs
9.41,257.8342077815913
9.43,258.5910031972692
9.45,259.15596840721446
9.47,262.38202456747973
9.49,258.7791044201748
9.51,259.20417801458046
9.53,259.1141165015616
9.55,260.71204863457024
9.57,264.26961054715974
9.59,268.0437997237601
9.61,267.4115399959427
9.63,267.01594139766246
9.65,267.61459566417017
9.67,265.5213769903423
9.69,261.8345664326991
9.71,263.3403414698215
9.73,266.29253261380944
9.75,268.5108141200792
9.77,269.43764938412056
9.79,267.8206615652642
9.81,267.7325533096687
9.83,266.2627332552652
9.85,268.78392117897243
9.87,268.2066858139341
9.89,266.48835086801006
9.91,268.389899359722
9.93,270.35262638602273
9.95,270.4170270710415
9.97,270.0823881837585
9.99,265.2496716474584
10.01,264.4057098399948
10.03,264.69882883722056
10.05,266.00315455878496
10.07,265.3334814745123
10.09,264.1788520991365
10.11,264.1208075893698
10.13,265.412239368707
10.15,264.9897998150807
10.17,269.6585077544517
10.19,274.038946188797
10.21,270.5864185510659
10.23,269.91358913714845
10.25,267.4559722314412
10.27,267.6860241615055
10.29,266.86479263354136
10.31,268.38964239300907
10.33,270.735790474305
10.35,275.4897948546416
10.37,277.9777909646227
10.39,275.9714202877248
10.41,277.27337003076843
10.43,278.5832355445421
10.45,272.32292382183914
10.47,270.3073388908051
10.49,273.1712774482283
10.51,272.258456757933
10.53,274.66515239289146
10.55,275.9028631228683
10.57,274.86632596636156
10.59,275.2274173788457
10.61,273.99619063815436
10.63,272.6531141437305
10.65,273.6916605738718
10.67,272.48600766922897
10.69,272.16818448850796
10.71,271.95948382873974
10.73,269.7233349317861
10.75,268.86524349381773
10.77,271.1726551073029
10.79,273.07276400990224
10.81,271.7598652437113
10.83,271.3172672138034
10.85,271.60002614651154
10.87,271.0125251455332
10.89,272.12657819522747
10.91,273.1110831156178
10.93,272.7564137923088
10.95,272.3523023152901
10.97,272.08056149942246
10.99,260.5422170124593
11.01,270.9377682690383
11.03,270.2144161682242
11.05,267.8370286390317
11.07,274.07447265105327
11.09,280.08500179509446
11.11,276.0191732274878
11.13,271.1826400637405
11.15,271.9109864064587
11.17,273.0622777531885
11.19,276.062565113535
11.21,275.5966161903557
11.23,269.27078180772656
11.25,268.4366677543191
11.27,268.09783466764287
11.29,268.97216042783646
11.31,274.1039825620854
11.33,278.744006644937
11.35,278.26182735856224
11.37,276.8353858018376
11.39,274.71280676159654
11.41,271.9849331341991
11.43,271.505366541886
11.45,269.0259512729964
11.47,267.77668447685363
11.49,268.0858572536188
11.51,269.8673398319322
11.53,267.51324743919275
11.55,264.84522116890486
11.57,264.39516665394626
11.59,268.9385713632181
11.61,274.91426053591965
11.63,277.43104963128604
11.65,283.2525454454031
11.67,280.36172991943636
11.69,275.17057176308924
11.71,275.30114530670556
11.73,281.83301972447015
11.75,285.5053620339484
11.77,285.7822675171861
11.79,280.3054862870504
11.81,279.5361913924898
11.83,279.1757903878748
11.85,277.9634352986602
11.87,277.5009759434686
11.89,274.16604785707904
11.91,270.53841831283665
11.93,271.82289039352895
11.95,273.895735523163
11.97,279.1460287552537
11.99,279.3878417959177
12.01,274.9040026035157
12.03,273.5872676890828
12.05,273.1554346580415
12.07,277.417342731348
12.09,283.19273701679555
12.11,291.0796804562561
12.13,293.1955861692558
12.15,294.0899035338161
12.17,292.2457645698822
12.19,289.356679379642
12.21,279.84420136337275
12.23,279.7669201417212
12.25,275.43818266611817
12.27,272.89897472320246
12.29,273.02563529966466
12.31,271.98936714369654
12.33,270.9265487376118
12.35,269.5215083715955
12.37,269.5299400892347
12.39,268.8492086663709
12.41,268.18894628820675
12.43,267.55671894808705
12.45,265.86024895172784
12.47,265.2466065231377
12.49,266.3455297590303
12.51,264.74803391287367
12.53,264.54959510120136
12.55,262.7223267665362
12.57,262.6364263557408
12.59,265.26345062423945
12.61,265.3381492689868
12.63,265.38416928848335
12.65,266.14583393476886
12.67,263.4637284421049
12.69,266.96311321087603
12.71,273.00141546801603
12.73,274.41825116809053
12.75,273.3834224281504
12.77,270.5975443796637
12.79,269.04365506659764
12.81,266.73037719516384
12.83,264.8675277740977
12.85,263.04732966817886
12.87,265.4416855724531
12.89,265.67563291057263
12.91,267.6807220602292
12.93,270.0095598795748
12.95,268.5402024140217
12.97,269.60017159797593
12.99,270.1002624709563
13.01,270.52819688969464
13.03,272.55940984456646
13.05,275.2043894724683
13.07,279.04249470816677
13.09,279.1080129156655
13.11,278.1616843192705
13.13,276.7543766655027
13.15,276.4958716082608
13.17,277.10855618302867
13.19,277.25798857993345
13.21,275.69338537918463
13.23,277.55616235871366
13.25,276.53230473242087
13.27,276.8275786173345
13.29,275.38638860009166
13.31,275.8010810498279
13.33,272.5299099860587
13.35,271.9921693527511
13.37,271.27668516896176
13.39,271.88742113075676
13.41,272.8367441152868
13.43,271.4833401113208
13.45,273.16733517799247
13.47,273.5023176561187
13.49,273.64306622531586
13.51,273.2590665675476
13.53,275.24932676423214
13.55,277.858465004291
13.57,271.7977936438494
13.59,272.4647015217402
13.61,272.3931055727396
13.63,271.6140480027206
13.65,275.81218598852666
13.67,272.7352966905725
13.69,271.5469920472874
13.71,271.8723412559318
13.73,270.4268615485724
13.75,268.78912161493446
13.77,269.3071070940132
13.79,270.3112395128929
13.81,270.3979606301562
13.83,267.94257066234553
13.85,267.00700758845204
13.87,266.4369513096263
13.89,265.5565693211075
13.91,265.63562295202775
13.93,265.90316430307035
13.95,266.7219621347678
13.97,267.712783834736
13.99,268.3003607225299
14.01,271.05209946921144
14.03,273.7787500151111
14.05,273.1280742818388
14.07,275.41582477166963
14.09,273.9064520225326
14.11,274.17611440341955
14.13,274.7109262111018
14.15,276.9024864821054
14.17,276.76892058634974
14.19,274.41344800052417
14.21,276.12042693862645
14.23,277.06077676543214
14.25,279.61185328386733
14.27,282.0760552325673
14.29,281.1546253722489
14.31,279.325493650503
14.33,278.01004256284523
14.35,273.60892435751236
14.37,272.4036009980493
14.39,273.83819346187835
14.41,277.3767305659464
14.43,280.3034435548959
14.45,282.07274218816696
14.47,282.98362399648164
14.49,284.6567567378353
14.51,288.95812344480095
14.53,290.35784072137216
14.55,287.6764396812037
14.57,285.38708447030245
14.59,285.91961890552693
14.61,289.89271229696493
14.63,296.35660963779463
14.65,297.3373690541214
14.67,295.0048732610273
14.69,292.2091523354387
14.71,292.83022662452163
14.73,292.12869921122825
14.75,291.18438150943626
14.77,289.5706826699571
14.79,288.32756780581065
14.81,287.78317146842556
14.83,287.70464983916094
14.85,288.28661085870425
14.87,288.5477524553406
14.89,290.6375043156417
14.91,292.69523020138126
14.93,292.18545877578293
14.95,293.01613667644074
14.97,293.1635187254493
14.99,293.2129877624515
15.01,292.111632370521
15.03,293.04688003946427
15.05,294.0687471690025
15.07,293.1961186826726
15.09,290.65264102710535
15.11,290.4059676888886
15.13,290.7275582668189
15.15,291.40642836267125
15.17,290.8045561366458
15.19,292.3187001882652
15.21,292.1348666520765
15.23,291.6762999693254
15.25,292.10404313063225
15.27,293.8129726028935
15.29,296.1693648428864
15.31,298.95303861224596
15.33,297.91606037085165
15.35,298.7092981063905
15.37,298.57486019145125
15.39,298.91399294156787
15.41,296.2241350131679
15.43,296.6104643926847
15.45,296.6882685972393
15.47,294.4468935741478
15.49,295.8602747373995
15.51,297.11600815389875
15.53,299.5207662229134
15.55,300.7000334054221
15.57,298.09890241648213
15.59,300.0681089000678
15.61,303.43730901938375
15.63,320.58705040389935
15.65,318.8010435033031
15.67,312.34164770123675
15.69,309.6570842666905
15.71,310.9409113377337
15.73,316.02146544552
15.75,323.64798184609384
15.77,335.3601648233992
15.79,340.3697230819524
15.81,348.9493894434151
15.83,363.7118033801076
15.85,397.9357599845668
15.87,433.55436209349784
15.89,473.31944633797724
15.91,491.1245200305043
15.93,513.8603017583024
15.95,525.3413849985006
15.97,548.2740928781118
15.99,569.7003522857998
16.01,587.291771269166
16.03,608.897416351781
16.05,619.6371210083898
16.07,626.1773670999324
16.09,626.4167508506645
16.11,626.4670650719302
16.13,624.9916419458953
16.15,632.2602419246822
16.17,635.7576505565626
16.19,640.0628023730203
16.21,636.4039566870941
16.23,639.3350517529137
16.25,631.4621578714323
16.27,614.9908288990374
16.29,615.656029227988
16.31,616.4514790053622
16.33,622.4391342531657
16.35,638.5456762272639
16.37,654.6128218351239
16.39,664.667617767504
16.41,675.1848537303863
16.43,681.7054092739031
16.45,679.8721160020002
16.47,666.8411084160302
16.49,656.7326397598986
16.51,658.9963008334149
16.53,659.2645452130189
16.55,658.1569167606177
16.57,630.0800614886882
16.59,639.4268851723488
16.61,645.7089769135473
16.63,646.2646765784881
16.65,645.4676206712215
16.67,645.4696549176896
16.69,649.8161771590661
16.71,654.4239366641846
16.73,658.3678415437399
16.75,663.0211490622158
16.77,665.6128108131503
16.79,662.7844142894293
16.81,657.0441068695638
16.83,649.412315275969
16.85,642.3235897430619
16.87,623.224713966213
16.89,609.1825648327402
16.91,593.4463452701597
16.93,591.5205137867968
16.95,598.0335442042016
16.97,607.7036603175318
16.99,615.9300496721561
17.01,617.9355522476845
17.03,620.9686285953218
17.05,627.7986984866269
17.07,629.2881731518337
17.09,619.6548113214674
17.11,610.1137669022304
17.13,607.0374658878976
17.15,610.5099500887712
17.17,613.2725676263105
17.19,611.1200566061935
17.21,618.7525508339976
17.23,620.4719027221961
17.25,619.9487934749548
17.27,613.6302996264856
17.29,612.2955428705358
17.31,607.7370872919112
17.33,613.2113996482234
17.35,612.5183128439269
17.37,616.4077991343745
17.39,619.6794133476374
17.41,621.8460980595349
17.43,624.4812187926508
17.45,622.0048627129592
17.47,622.156457018554
17.49,628.2545422115987
17.51,600.9868321678632
17.53,602.9531095059451
17.55,602.6451894851948
17.57,587.140505210853
17.59,590.9923895438415
17.61,599.3754557590808
17.63,602.9831724593533
17.65,604.8270893954631
17.67,609.267618190001
17.69,608.2586064689538
17.71,611.1358020075239
17.73,608.4373662073947
17.75,598.967472602246
17.77,593.3359514859318
17.79,600.1060654145907
17.81,608.5851387103095
17.83,615.6411559629447
17.85,616.3573327047842
17.87,610.2199317620044
17.89,580.7297322732398
17.91,565.0508354913902
17.93,560.6680501562943
17.95,553.1811684244637
17.97,543.2402453251035
17.99,529.2199960343387
18.01,507.03200359865497
18.03,488.59000187060457
18.05,488.153375950026
18.07,479.7049026411249
18.09,441.8467423750833
18.11,438.0315700495274
18.13,450.15415262465956
18.15,445.9710223860257
18.17,458.3808853336033
18.19,522.2916011628032
18.21,575.6566951113027
18.23,594.4594966039149
18.25,603.5154139370296
18.27,623.7725723976985
18.29,631.9048099374323
18.31,635.7621864015435
18.33,634.7646966058005
18.35,634.5623147154477
18.37,632.0757439569885
18.39,624.9891898218307
18.41,628.4602368291073
18.43,634.5478408978686
18.45,638.6875959562512
18.47,646.7914034876814
18.49,655.7367847178145
18.51,660.1005876032102
18.53,655.8661373836032
18.55,653.2602275222183
18.57,609.6728792138052
18.59,618.5320463248786
18.61,629.0745899360162
18.63,648.8426895764201
18.65,663.0315015545223
18.67,672.0581445439879
18.69,677.6821556051028
18.71,687.450708158161
18.73,665.7191674232312
18.75,666.7073795554835
18.77,675.6638641512649
18.79,690.9952042813854
18.81,711.1096612991589
18.83,727.4790159102655
18.85,723.3561877619642
18.87,718.7562998152897
18.89,705.0242973506469
18.91,690.2734962605282
18.93,691.6248762457162
18.95,695.2489558951626
18.97,697.1747945460595
18.99,696.021834458401
19.0,697.7191394712945
