d,vs
17.71,587.8031084963716
17.73,589.9084230469738
17.75,575.6347329914398
17.77,570.3409488617516
17.79,575.9332526245945
17.81,584.1105397757121
17.83,590.0964892350811
17.85,590.9341803376129
17.87,581.671873514939
17.89,554.2406654724698
17.91,543.0896224540151
17.93,539.9558708866921
17.95,533.6351005125979
17.97,520.642221741526
17.99,503.33674024154027
18.01,483.15125723829146
18.03,469.60929501314985
18.05,470.2739379818887
18.07,461.0866088199759
18.09,427.19442810916604
18.11,423.30745848927256
18.13,430.66177341984377
18.15,425.93456212158094
18.17,436.55526140246565
18.19,499.59379423813226
18.21,554.7103752073762
18.23,572.5346110390427
18.25,588.7210196235725
18.27,607.8957276150885
18.29,612.2875673326944
18.31,619.7064810441692
18.33,619.5227536507514
18.35,615.872028869172
18.37,609.4245143713903
18.39,601.6317466579102
18.41,603.7437638536928
18.43,607.6182192262434
18.45,612.6084149180024
18.47,616.177908845911
18.49,624.8652081422726
18.51,629.9346513553534
18.53,621.232938347786
18.55,617.0133687509885
18.57,574.6406955546403
18.59,580.6622440220144
18.61,590.1955743177699
18.63,605.2109156260512
18.65,621.8732298616103
18.67,631.8274751346825
18.69,639.5705804371669
18.71,654.9179367400051
18.73,633.6575019001376
18.75,634.2322528281517
18.77,641.1907099016922
18.79,650.8723006373785
18.81,667.2085589960412
18.83,679.8687808635
18.85,679.0897314983581
18.87,673.7568848823388
18.89,671.1887305930948
18.91,662.687632604485
18.93,655.821542911953
18.95,658.2267804255903
18.97,660.9081440150966
18.99,658.0673331498732
19.0,661.2335609425869
