d,vs
14.57,97.12394546488194
14.59,97.61122859047494
14.61,99.06070021500562
14.63,101.6897460751202
14.65,102.22333956299913
14.67,100.46190914433551
14.69,100.47421383608634
14.71,100.7568892618817
14.73,99.6669655248265
14.75,98.97239285256538
14.77,97.80807143620812
14.79,96.92318226489635
14.81,96.53862960955678
14.83,95.73361034055218
14.85,96.81413662424586
14.87,96.59888164501344
14.89,95.69851728336812
14.91,96.3988216514139
14.93,97.30286333821809
14.95,96.82253603831268
14.97,97.09835400059985
14.99,96.62990836553026
15.01,97.33413809797902
15.03,97.8027928727255
15.05,98.9836109795416
15.07,98.92067100347033
15.09,98.51044216973466
15.11,98.55196500703889
15.13,99.04747301007136
15.15,99.49568737290706
15.17,99.28079798854876
15.19,99.4167580848605
15.21,98.77789928443694
15.23,99.35441125095699
15.25,99.48480001446042
15.27,99.4294416274822
15.29,100.65375239757017
15.31,101.17711961147141
15.33,100.87064391127805
15.35,100.8631815775831
15.37,101.0487850130614
15.39,101.77926157185149
15.41,101.35243916802177
15.43,100.49151437118113
15.45,100.41895298821272
15.47,100.0699379984685
15.49,100.56866915176029
15.51,101.04726725268685
15.53,101.24275923385252
15.55,101.74114390305522
15.57,101.02861202733101
15.59,101.71246905725877
15.61,102.59795989280578
15.63,108.76574817640314
15.65,107.59202794181186
15.67,104.35465002281703
15.69,103.2712940162211
15.71,105.34694643112103
15.73,106.73260989493919
15.75,110.11346194385683
15.77,114.92833563635139
15.79,116.68007737924323
15.81,118.70403191198801
15.83,123.11158605348167
15.85,133.3650859489808
15.87,145.38149830393488
15.89,157.62686785668689
15.91,163.9321797338812
15.93,171.88817108337443
15.95,175.5340146430676
15.97,183.21321650370075
15.99,190.13033467487872
16.01,196.91463700342462
16.03,205.02499186703406
16.05,208.29874805355666
16.07,208.24128898521633
16.09,208.98030204695323
16.11,208.47444584341562
16.13,208.4451547962946
16.15,210.13185054167118
16.17,211.46926630239264
16.19,212.2610524597313
16.21,210.1975480089713
16.23,210.51058674013754
16.25,207.41163804192772
16.27,203.793656993214
16.29,204.616693729928
16.31,205.22812144470163
16.33,206.59521035922674
16.35,211.42913930280724
16.37,216.0111121220126
16.39,219.39143861742517
16.41,222.81708975436158
16.43,226.93757459931544
16.45,225.1614944434003
16.47,222.95447837816212
16.49,220.5236401374399
16.51,220.54642215553304
16.53,220.91980340865405
16.55,223.5265720595386
16.57,212.64800915318514
16.59,214.0447674342349
16.61,215.79997419188345
16.63,218.05964454010027
16.65,217.66342303232176
16.67,218.6172459600654
16.69,219.46709922113538
16.71,220.89468204305578
16.73,222.9819775815775
16.75,223.21331335736303
16.77,223.76106552133882
16.79,224.62265781370155
16.81,222.98250438243258
16.83,220.21948030145842
16.85,216.33912464765035
16.87,210.6117093636717
16.89,206.2092239538751
16.91,199.9482840274031
16.93,198.14445681052365
16.95,200.36759460600572
16.97,202.7808243678344
16.99,204.61565654647887
17.01,206.63797353026825
17.03,205.96568769156426
17.05,205.63153539827977
17.07,204.0069821055291
17.09,200.97852494807498
17.11,197.91592265718484
17.13,195.82223945872647
17.15,197.22084871460652
17.17,197.53611379127145
17.19,198.6187175276442
17.21,198.26880858161658
17.23,200.18169170950785
17.25,200.16152603132954
17.27,197.9317384334298
17.29,196.70527941493097
17.31,195.95766525349546
17.33,194.947675105342
17.35,196.4469128183546
17.37,198.94661749059637
17.39,200.86602753816052
17.41,201.53038840721027
17.43,201.24268322369667
17.45,200.82442486758575
17.47,199.3455549069895
17.49,198.3696404187957
17.51,190.45645098463825
17.53,190.72956088248011
17.55,191.11096824536452
17.57,187.7721236446624
17.59,191.03002750023475
17.61,194.23957459977777
17.63,194.38579643009038
17.65,197.384146886377
17.67,198.73124914070934
17.69,198.40058297245233
17.71,198.99919264195853
17.73,198.59946958907122
17.75,194.93722841183776
17.77,194.02312762279888
17.79,196.27720706508796
17.81,200.01472335609722
17.83,202.6029858978542
17.85,201.70212362369517
17.87,198.34131791418278
17.89,189.90315772903506
17.91,185.90994519268475
17.93,182.7570037132558
17.95,179.86849753623295
17.97,176.32606338174426
17.99,171.33994982588538
18.01,163.2506422617983
18.03,158.27755541457392
18.05,158.31665489512554
18.07,155.09884591579987
18.09,143.97593803744206
18.11,144.6442325359113
18.13,146.6953674256071
18.15,145.03247552933595
18.17,148.35667577066977
18.19,170.9057515256591
18.21,191.2018296174057
18.23,198.7524136487076
18.25,203.93660572615377
18.27,210.20763398746766
18.29,212.3416058373797
18.31,215.90110195205352
18.33,218.6439937049863
18.35,218.47286262449614
18.37,216.5967597755193
18.39,215.90942820820754
18.41,218.3532151878823
18.43,219.99086126259792
18.45,222.65237900812176
18.47,224.04088087485943
18.49,226.83836267524336
18.51,228.13028483883497
18.53,227.46042303017023
18.55,225.46464184135726
18.57,209.3110527000763
18.59,211.45858077452786
18.61,215.45477112378668
18.63,219.11369871317348
18.65,223.60402115588164
18.67,226.8546424805019
18.69,227.15637751793022
18.71,229.93087465563065
18.73,221.17969696893485
18.75,220.82230799373178
18.77,223.4457304371359
18.79,228.9178115490088
18.81,234.2887659288902
18.83,238.3767223913137
18.85,237.04033301470392
18.87,236.4831419952823
18.89,235.10969862663583
18.91,231.28177793431618
18.93,230.11607485383988
18.95,228.4916311053015
18.97,226.35159694252073
18.99,225.3061753496168
19.0,226.15769398993652
