d,vs
16.49,484.4560020415069
16.51,485.5517094402183
16.53,485.54164444259584
16.55,487.84258223806637
16.57,465.68207733677815
16.59,468.38541609099883
16.61,475.1443902666512
16.63,473.485999429021
16.65,472.61637946340846
16.67,474.05952263227516
16.69,477.4658787668291
16.71,478.69883557211807
16.73,483.7840625148857
16.75,485.8079348370459
16.77,488.6657851937908
16.79,488.39821040798824
16.81,481.7414251661049
16.83,475.66872501878566
16.85,466.9561976316189
16.87,450.5571787831181
16.89,437.046031412465
16.91,427.8495254584558
16.93,424.0429711524358
16.95,428.23621260577147
16.97,434.6380958255812
16.99,438.304341045398
17.01,439.44712973731964
17.03,438.6922300918782
17.05,440.8647642398534
17.07,442.5332610014553
17.09,441.11568024489634
17.11,433.8049423461042
17.13,435.9488692322158
17.15,431.6621861124325
17.17,430.9078149299049
17.19,433.74095493803975
17.21,433.78190184116534
17.23,433.326998883478
17.25,428.8606926788282
17.27,423.1707871733807
17.29,417.28775228861844
17.31,413.8410975248091
17.33,416.260871862284
17.35,418.1852223500766
17.37,420.8842252723401
17.39,423.8283880926415
17.41,424.1760071203362
17.43,424.01732883105336
17.45,421.51673212793736
17.47,421.2162895569569
17.49,423.00257895472697
17.51,407.80000857822137
17.53,409.53783086634195
17.55,409.1935287009225
17.57,402.3318922396368
17.59,406.0824143039337
17.61,414.64966030632195
17.63,415.0428035744051
17.65,422.4120239093762
17.67,424.6860164255883
17.69,428.4470370568788
17.71,427.9328069966181
17.73,426.6799888809117
17.75,421.3832994383198
17.77,418.7882498623458
17.79,422.421841015603
17.81,429.53563934363973
17.83,430.801486241163
17.85,429.3165073778274
17.87,425.5609719241138
17.89,405.5181474998968
17.91,398.8560823754712
17.93,395.13253995992176
17.95,389.32981849964995
17.97,378.4214600128944
17.99,365.0167978484351
18.01,347.03919768371986
18.03,341.2630886944042
18.05,338.9208408072812
18.07,330.7086245391294
18.09,309.8942464464669
18.11,308.3905345420775
18.13,316.2782279315413
18.15,313.53921945201574
18.17,322.91993557167467
18.19,372.8962164653358
18.21,415.8061806638138
18.23,434.3821559351185
18.25,446.2543669784159
18.27,455.1657056681172
18.29,462.5833201004236
18.31,469.71230975604703
18.33,469.1366933764154
18.35,468.15772709536884
18.37,463.4250583971843
18.39,462.5706632887575
18.41,463.3903998659043
18.43,467.3753730789658
18.45,474.71812417095896
18.47,480.0741543837188
18.49,490.23255246798254
18.51,489.7550401134739
18.53,484.62756306513285
18.55,482.51139124288596
18.57,448.31725147689156
18.59,454.73760304736976
18.61,464.87074652602143
18.63,476.18078065992995
18.65,487.79896262135145
18.67,490.3103322916568
18.69,494.71742806578266
18.71,495.9634126538811
18.73,480.4793199528644
18.75,479.7149602892307
18.77,485.8238086614067
18.79,497.2413164576654
18.81,509.0211005478503
18.83,518.4152674872004
18.85,518.1823600069413
18.87,516.7503423537286
18.89,508.94750304213056
18.91,496.2856315369454
18.93,493.3712898685433
18.95,493.93355359071404
18.97,496.32839662206925
18.99,495.6875083732178
19.0,493.92587577580866
