d,vs
11.29,216.87226614388635
11.31,219.10977614456885
11.33,225.99489444783012
11.35,226.3303545311576
11.37,225.93080683193855
11.39,222.99767337478514
11.41,220.62341294808695
11.43,216.8250046697456
11.45,214.2532302855098
11.47,213.77672300281242
11.49,213.87852661022086
11.51,214.71912485535194
11.53,213.06938097256344
11.55,212.20391147959057
11.57,211.24363204172494
11.59,215.27633730113482
11.61,217.57711638647496
11.63,217.7966733939365
11.65,223.75203820213312
11.67,222.67334231685868
11.69,218.92038226623578
11.71,220.2739094082683
11.73,225.3979779252176
11.75,229.09149567414335
11.77,228.73320906235128
11.79,223.68487618054226
11.81,222.83738438545578
11.83,226.48168076993554
11.85,227.73163631350099
11.87,228.36413593144044
11.89,224.8580070815123
11.91,222.05193416612954
11.93,222.0736492348994
11.95,223.43502707379585
11.97,228.20665938025468
11.99,226.81282498832883
12.01,223.021393563403
12.03,221.55815001720833
12.05,221.52330810213775
12.07,223.82912181678137
12.09,226.88140164658444
12.11,231.67663015871108
12.13,234.76486282543956
12.15,235.4030964087423
12.17,235.1863535498351
12.19,232.54671737786924
12.21,226.7463955905581
12.23,223.72159475119832
12.25,220.62860133558337
12.27,222.22799835554673
12.29,223.51341351113572
12.31,222.93832060945698
12.33,220.73929339565487
12.35,223.72887411362714
12.37,223.4267016779052
12.39,222.27717688254813
12.41,220.23679032579037
12.43,219.04777000934308
12.45,219.4731383700211
12.47,220.93467629380262
12.49,220.99194815236504
12.51,220.82829036425053
12.53,220.4265432626439
12.55,219.63032077863122
12.57,221.26453026395538
12.59,222.46218420285612
12.61,223.39764761468533
12.63,224.36032751850624
12.65,227.40421128401928
12.67,225.57368156253173
12.69,228.54120030308698
12.71,231.785507581369
12.73,229.48933331100991
12.75,229.2895914540548
12.77,227.82366743997613
12.79,226.64815005071307
12.81,224.83761579399658
12.83,223.8147609031923
12.85,222.95351698887075
12.87,223.9462131698064
12.89,224.1922024133256
12.91,223.1041499592197
12.93,225.79158785351322
12.95,224.66367133055948
12.97,225.76598752930425
12.99,225.43533024085656
13.01,227.84812355889432
13.03,228.3794621963956
13.05,227.02860761882974
13.07,228.13522304517775
13.09,226.52410974775194
13.11,226.69323565465132
13.13,223.89374143650198
13.15,224.2919161090595
13.17,224.73153123573346
13.19,224.0819090380234
13.21,224.67926103727103
13.23,226.99880577918842
13.25,224.94356185321558
13.27,223.91079683879911
13.29,222.25427578393538
13.31,221.25028238080932
13.33,218.81446627725953
13.35,218.86241596432637
13.37,217.79992809468328
13.39,217.9457443442104
13.41,217.05123067241698
13.43,217.65719863674101
13.45,219.63742488591515
13.47,218.9203282171459
13.49,220.33230456057015
13.51,222.70468248435705
13.53,223.40696874818872
13.55,223.28255426622553
13.57,220.92831696845604
13.59,219.76468423180006
13.61,218.02185930318223
13.63,218.44216160074373
13.65,222.7884099967863
13.67,219.5164320122334
13.69,218.13333372414846
13.71,216.88015879892174
13.73,215.7266630263958
13.75,213.31191973263137
13.77,214.1312912760838
13.79,213.8709802561877
13.81,214.9549946593349
13.83,215.6092767016323
13.85,214.61524559979344
13.87,214.7316917334956
13.89,215.1942957547234
13.91,213.91941767250614
13.93,214.8351464268361
13.95,214.56541978025248
13.97,215.1865587345201
13.99,215.34556362886963
14.01,214.99218733050475
14.03,215.19079045221184
14.05,216.541957291356
14.07,216.761871665388
14.09,216.94178287396832
14.11,214.51419896863592
14.13,212.95939968925586
14.15,212.32212974971864
14.17,212.67536969946556
14.19,214.00116806905004
14.21,215.14162231481052
14.23,215.36785152764483
14.25,216.9427805808479
14.27,217.60893098433993
14.29,216.46661564792217
14.31,214.73831564056294
14.33,211.90820689868139
14.35,207.76574090784402
14.37,206.04068656620825
14.39,205.9275298851585
14.41,207.30970591516095
14.43,207.2847784893536
14.45,208.78233101489803
14.47,209.36672308493334
14.49,210.2227632654536
14.51,211.57632117418328
14.53,210.49842687847774
14.55,210.06181067366668
14.57,207.9614519119752
14.59,208.47738737768998
14.61,208.96643827151004
14.63,215.59958816203726
14.65,216.66807832787686
14.67,214.42606299442076
14.69,213.3604869838841
14.71,214.44812712521684
14.73,214.88322200293354
14.75,213.2048235280707
14.77,212.31773671438245
14.79,213.7127299248786
14.81,211.1770679725446
14.83,209.16731867156835
14.85,208.08129524025637
14.87,208.33619852989276
14.89,209.0030892507467
14.91,208.68131230115384
14.93,207.45396809382171
14.95,208.23680516482574
14.97,210.1334234482908
14.99,209.49377771372738
15.01,210.788848670408
15.03,211.3498771525021
15.05,211.79293003519723
15.07,211.0196113781525
15.09,209.39201426046816
15.11,210.51748353959277
15.13,210.31472566563454
15.15,211.08314997734576
15.17,211.40782150898744
15.19,209.6041123795958
15.21,210.89780003825365
15.23,211.09902708731246
15.25,211.78653626073557
15.27,212.74897313620517
15.29,212.84360703170339
15.31,214.9215590009159
15.33,212.20310560226784
15.35,211.83334891565414
15.37,211.44941165462185
15.39,210.3122870527523
15.41,207.96382986007205
15.43,206.1551485533567
15.45,205.68576564741534
15.47,204.35676794997113
15.49,205.28957234785997
15.51,206.32235394057753
15.53,206.82220497791025
15.55,206.67525059091503
15.57,205.47336074897967
15.59,208.43122836280853
15.61,210.66765460890977
15.63,221.824538831211
15.65,219.55149665698562
15.67,214.0719785910131
15.69,215.75603835181525
15.71,218.9881187923449
15.73,221.5262797111202
15.75,231.0557070942371
15.77,240.20650343262653
15.79,243.00452847257424
15.81,248.47393139923975
15.83,257.6993500228963
15.85,280.2618772874886
15.87,307.39538237848694
15.89,334.3396684813778
15.91,347.48771330514165
15.93,364.27158044990733
15.95,371.130157356287
15.97,388.34871776731507
15.99,401.76858882472357
16.01,414.30580314862976
16.03,427.980248489776
16.05,436.1514846505251
16.07,439.36204873586894
16.09,441.0945737059667
16.11,442.29622946530407
16.13,437.94115846141557
16.15,445.94046410518155
16.17,447.37690771226846
16.19,447.4307039342598
16.21,449.2773689407122
16.23,450.8932866259413
16.25,446.179024417901
16.27,436.43250967177374
16.29,434.4425892962481
16.31,435.5991117967913
16.33,437.6030351032598
16.35,450.9244287808353
16.37,464.01248645003676
16.39,474.5919078453852
16.41,481.8423205624387
16.43,488.2998766805276
16.45,481.12840836093807
16.47,476.40544184101776
16.49,468.7527982802832
16.51,470.6010397968745
16.53,473.53190823765044
16.55,476.04630454972295
16.57,457.25490827832647
16.59,462.838742108749
16.61,468.12899394409504
16.63,471.9648428167371
16.65,471.5543045862403
16.67,470.7346187010173
16.69,469.89793766962185
16.71,470.115414172605
16.73,473.9671945327516
16.75,473.6682141123755
16.77,472.7178268867852
16.79,471.149970871874
16.81,471.42854439218024
16.83,461.4885743467308
16.85,453.5424135000093
16.87,439.96435756573226
16.89,430.3457061302461
16.91,419.7072785679543
16.93,416.7502839915922
16.95,419.8522296089351
16.97,428.9407946982644
16.99,432.1398908658237
17.01,437.8340941567135
17.03,441.69912946526074
17.05,441.33180005772715
17.07,442.98004409623894
17.09,440.1994719244333
17.11,428.3018390113405
17.13,428.25169180528394
17.15,431.93156195394477
17.17,435.79786012994134
17.19,439.0195364799239
17.21,440.71526513057375
17.23,445.92297804827984
17.25,443.8311446856698
17.27,441.3121772612689
17.29,435.9742621076647
17.31,434.4111382381819
17.33,434.2590123588651
17.35,436.1483560999127
17.37,440.7457803309573
17.39,445.6544822540111
17.41,449.21970399041743
17.43,451.45302552029085
17.45,452.49893830689166
17.47,449.47260995109264
17.49,449.16590276131797
17.51,431.7150008082116
17.53,434.70945981431635
17.55,435.5491922418803
17.57,430.2052516131954
17.59,439.00522237421166
17.61,446.3358178918823
17.63,451.24203026521735
17.65,455.1156557374915
17.67,456.4018216182545
17.69,456.5250870286163
17.71,454.1073188007119
17.73,452.2919384444675
17.75,444.5000832343721
17.77,439.23168477040815
17.79,446.55454991483543
17.81,450.3965720441575
17.83,453.39510516014593
17.85,453.79930743527535
17.87,447.89451989867877
17.89,430.11775391132403
17.91,419.0687907795021
17.93,414.7773086482582
17.95,408.6533522737112
17.97,399.8144432949225
17.99,384.9240491655639
18.01,368.887072972839
18.03,361.85753327059
18.05,359.4601549012541
18.07,353.1810347941375
18.09,328.5950427383732
18.11,325.0817651049092
18.13,332.97443100300467
18.15,329.82292603144674
18.17,338.6627725081537
18.19,388.6612930131722
18.21,430.08093402129697
18.23,449.9146841846082
18.25,463.26340150325075
18.27,475.4185035471483
18.29,480.9440315897066
18.31,484.74728688898665
18.33,481.8037068206071
18.35,483.81580299170463
18.37,481.18648095360885
18.39,477.124255744586
18.41,480.04242614910174
18.43,482.56728371173614
18.45,483.170962656919
18.47,489.88307405400457
18.49,490.9260555413348
18.51,492.2667311148503
18.53,485.38012825901706
18.55,482.5129605366163
18.57,450.76715180980636
18.59,454.94847966736666
18.61,462.84704071912716
18.63,475.6626830690213
18.65,485.52688223439236
18.67,493.5837671971956
18.69,496.8319431435644
18.71,503.15151992129086
18.73,486.7251984220561
18.75,486.2137336631994
18.77,491.9248423985458
18.79,496.48088384426484
18.81,511.5513098977567
18.83,515.3938297910048
18.85,512.9305751031493
18.87,510.84827415706917
18.89,506.2431893329657
18.91,494.76080713010435
18.93,494.3504319365946
18.95,493.4032329600355
18.97,491.1860590128091
18.99,487.3902067710081
19.0,489.36957820182005
