d,vs
7.41,493.2091734053371
7.43,480.8145989801907
7.45,465.79675887825056
7.47,451.8233193294443
7.49,434.66541171478235
7.51,415.5930441620044
7.53,383.007444960921
7.55,361.66550628164333
7.57,340.79636958134216
7.59,318.19276309951726
7.61,304.53769322394754
7.63,296.0364657251929
7.65,280.23332413853956
7.67,271.4436803736691
7.69,265.30448141758353
7.71,263.75850599600625
7.73,265.7691323533602
7.75,270.17525435809966
7.77,278.785618206944
7.79,283.11466124055215
7.81,289.45907510886167
7.83,291.3159787935423
7.85,294.8742483234429
7.87,291.9060680126243
7.89,303.35988240299275
7.91,303.35889216699945
7.93,305.4114474012464
7.95,307.33443318411116
7.97,311.88639021795325
7.99,316.26184734746676
8.01,319.789388722697
8.03,324.5813010348146
8.05,325.0719545821569
8.07,323.95745640046044
8.09,318.8705492199676
8.11,312.0773051947567
8.13,307.0338887909175
8.15,304.57101070896766
8.17,299.0588827156831
8.19,298.45457919291044
8.21,298.41954524182034
8.23,296.36832799398724
8.25,297.3201224562306
8.27,295.4077260288732
8.29,293.7575740567323
8.31,292.4170328830258
8.33,292.4801264129624
8.35,291.42007980447755
8.37,293.09286858043384
8.39,291.5187253378508
8.41,291.5765564238154
8.43,290.92919278958664
8.45,290.51130533207237
8.47,288.13957771193213
8.49,284.7584952086333
8.51,279.96337778321356
8.53,277.1806438384671
8.55,273.28569337418025
8.57,270.29772186733464
8.59,264.6630388462121
8.61,255.7667209529257
8.63,253.21100678221836
8.65,246.94828684824634
8.67,247.09916252372446
8.69,245.6982582743521
8.71,245.95679235317155
8.73,244.29047890693585
8.75,245.81327921257068
8.77,245.51144096628508
8.79,246.93580669227717
8.81,247.18115588383327
8.83,245.187863951163
8.85,243.91329429997853
8.87,240.33160044367955
8.89,239.65686294894445
8.91,240.55850141767866
8.93,240.91229445993966
8.95,242.3367766075793
8.97,241.88246309219858
8.99,239.17170722323442
9.01,238.4151084624196
9.03,234.73067416023565
9.05,231.4825680167203
9.07,232.7737767536594
9.09,231.00018573119254
9.11,232.07576301168976
9.13,237.26281200687643
9.15,238.6068711644986
9.17,239.05647518903007
9.19,233.1607879174657
9.21,233.9034940895815
9.23,235.8312237514355
9.25,234.96856458239324
9.27,232.54046835940454
9.29,232.28070585132272
9.31,231.6356901339673
9.33,232.47099558814492
9.35,230.8890425856199
9.37,230.09408863920956
9.39,230.36099172210257
9.41,229.89281343968042
9.43,232.63895330073842
9.45,233.7745251922219
9.47,235.4444121981548
9.49,233.80787252225622
9.51,231.0437785729366
9.53,227.547072374106
9.55,227.1597427395021
9.57,231.2572281136333
9.59,231.96448081758808
9.61,232.44021692788925
9.63,232.26702113218894
9.65,232.8273543584926
9.67,231.81396090427268
9.69,230.29406780927727
9.71,230.14583125148073
9.73,231.9060843491184
9.75,236.363074055924
9.77,236.3217982875784
9.79,234.90942734476928
9.81,233.69594286193842
9.83,233.15053748658073
9.85,232.73285362976978
9.87,233.91978279357932
9.89,233.55668402798108
9.91,236.61748583331274
9.93,239.47973326646957
9.95,241.3482144839422
9.97,241.38468730176604
9.99,235.4406233661619
10.01,236.4788660806861
10.03,237.49807373503364
10.05,236.93998062711552
10.07,235.506518519714
10.09,234.0821933660494
10.11,234.47589649601247
10.13,233.9282824588536
10.15,235.13215838244093
10.17,237.0902975868397
10.19,240.2345190875178
10.21,236.9229241062322
10.23,234.9414273314579
10.25,233.5637515541626
10.27,232.84960180250735
10.29,232.85921550975885
10.31,235.30571206762033
10.33,238.86620374514044
10.35,242.08925101017817
10.37,241.00121919207206
10.39,241.5680933525804
10.41,240.7322618360747
10.43,240.675991745099
10.45,236.18541489039308
10.47,235.15728463496137
10.49,235.45807763560558
10.51,239.4562664696408
10.53,240.1303922831745
10.55,241.38726570387357
10.57,242.56261518028808
10.59,243.67095868652115
10.61,240.4938875169415
10.63,239.331319360509
10.65,238.7477463150891
10.67,236.96687574510614
10.69,236.20154193890122
10.71,236.8483117646816
10.73,236.64414608976102
10.75,234.56169661569848
10.77,234.88750931491373
10.79,237.29378125730761
10.81,237.79268572311048
10.83,236.94487497564728
10.85,238.1362204804233
10.87,236.63774355701952
10.89,239.71177512434645
10.91,240.54122325417862
10.93,238.85028105229554
10.95,238.29820355931247
10.97,238.5054436646006
10.99,229.59211688580987
11.01,240.9759817272592
11.03,239.70932642560547
11.05,237.1811179574829
11.07,242.47175975095922
11.09,248.87067862050532
11.11,244.51646269986293
11.13,241.59786896316734
11.15,243.54492966254307
11.17,243.0229063004013
11.19,247.4469485214244
11.21,249.4303532662429
11.23,245.0255132629255
11.25,241.34429009543976
11.27,239.38886798730337
11.29,240.3850505195264
11.31,245.4527009120221
11.33,252.18074117850333
11.35,251.9992107356954
11.37,251.20060211852856
11.39,248.05101896603543
11.41,246.00809775108505
11.43,243.86846434699737
11.45,240.46914290000734
11.47,238.6681671715443
11.49,238.05931933473911
11.51,238.98387520375692
11.53,238.98945431631708
11.55,238.36947988525733
11.57,239.6708098965618
11.59,243.39689388420345
11.61,247.47954403647162
11.63,249.28829488126138
11.65,255.8724041982865
11.67,253.097376999785
11.69,249.7811719265644
11.71,251.00260285993505
11.73,254.19513129274858
11.75,260.2612330770804
11.77,258.70773981507364
11.79,251.81268304545105
11.81,252.56187302792333
11.83,252.69965239774592
11.85,253.06023520346858
11.87,252.80823277630887
11.89,249.75922532079014
11.91,248.80937521287262
11.93,251.29983422904428
11.95,252.7253382854214
11.97,257.7406224470723
11.99,259.8306097992255
12.01,255.2632361989086
12.03,254.67297451615985
12.05,255.6062358304157
12.07,259.2506379541331
12.09,263.5393273063311
12.11,269.64189686356747
12.13,272.8434640787304
12.15,273.9437535224311
12.17,274.60589753813593
12.19,269.694212112093
12.21,261.3940182026382
12.23,259.9021584407089
12.25,258.24084047048524
12.27,258.493044755678
12.29,257.0306620179881
12.31,255.7577945939996
12.33,252.96034493019403
12.35,253.36686495836804
12.37,252.77884036038856
12.39,250.4784129465517
12.41,250.1139898106292
12.43,249.7322261952274
12.45,251.3897528381564
12.47,249.17971126469456
12.49,249.4614446996618
12.51,249.12298695452947
12.53,250.86669215052123
12.55,249.0465335493209
12.57,249.6753245565577
12.59,250.9594831466617
12.61,252.922845085484
12.63,251.67937177725136
12.65,257.0859196600804
12.67,254.75935383311173
12.69,257.0531948674813
12.71,258.99135775427055
12.73,259.87215921937064
12.75,258.1265426664657
12.77,256.23559245674005
12.79,257.22156169843424
12.81,256.79063216270987
12.83,255.92345945028032
12.85,255.85365120428477
12.87,256.4750700959949
12.89,257.62666131596154
12.91,258.2130771159204
12.93,260.51742226779356
12.95,263.22786799863303
12.97,263.8781475300514
12.99,264.27678639284954
13.01,266.67978883698913
13.03,266.2120564596275
13.05,264.9876046739636
13.07,268.1955472850454
13.09,267.7072789839916
13.11,267.72434086023367
13.13,266.72587140596164
13.15,265.8326176585137
13.17,264.9908490360361
13.19,266.71335433336276
13.21,265.56665842323076
13.23,269.00350353106984
13.25,268.31661694816387
13.27,268.1486590458106
13.29,267.20069736393225
13.31,267.16245958892483
13.33,265.95596626520836
13.35,268.0187433799355
13.37,265.58272774192335
13.39,265.23453510439543
13.41,265.6080447201094
13.43,269.4992425996192
13.45,269.63661199865936
13.47,271.59088253562004
13.49,270.3540762807899
13.51,271.24039224104183
13.53,273.0046996658149
13.55,274.61123417001346
13.57,271.40260951513
13.59,270.93391833537646
13.61,270.2294566317102
13.63,272.3121236659716
13.65,279.3290660453394
13.67,276.09064542960147
13.69,273.0412287254886
13.71,271.15839406401096
13.73,268.279263322765
13.75,266.542462108279
13.77,265.81352263444836
13.79,266.3523218237205
13.81,268.3522319525155
13.83,267.14333622560775
13.85,265.9609468995794
13.87,266.5922014801813
13.89,265.4199099162053
13.91,264.86730978415414
13.93,266.08398904561324
13.95,267.6768735401278
13.97,266.15520691606673
13.99,268.4882502485816
14.01,270.54109484831577
14.03,270.28341220594626
14.05,271.2514778937796
14.07,271.2811854004849
14.09,269.13102778699187
14.11,270.18310473287266
14.13,272.2806479974526
14.15,270.2682764728111
14.17,271.18120751531586
14.19,268.38962909548235
14.21,271.35318909888645
14.23,274.266142525572
14.25,274.29164588608677
14.27,273.88004272935177
14.29,273.24985392569965
14.31,271.7762485554212
14.33,267.1525283351094
14.35,263.38717637630407
14.37,259.8055035471217
14.39,259.9628761160796
14.41,261.0052304193491
14.43,261.6716918392384
14.45,262.99036384643
14.47,264.51831246085544
14.49,265.0371083127354
14.51,268.1830316215735
14.53,267.6528238756554
14.55,268.16431664910465
14.57,264.5270122207798
14.59,263.90918229296733
14.61,264.1599248499619
14.63,271.7476261308514
14.65,272.93656624321284
14.67,269.9803046482977
14.69,266.106597928306
14.71,266.3520775591649
14.73,266.59488510575756
14.75,264.17228956618123
14.77,265.55543383847987
14.79,266.43924381694774
14.81,266.7627695789471
14.83,265.07804225688164
14.85,265.2906919487207
14.87,265.54346317937734
14.89,267.1054564484923
14.91,266.97284023277393
14.93,267.71079758855166
14.95,268.2982022309781
14.97,271.8952084300471
14.99,272.51710036732675
15.01,272.83543333032594
15.03,271.5249418773869
15.05,273.10557303514554
15.07,272.4618423543158
15.09,271.78767039525394
15.11,271.21403589870965
15.13,269.4965415695404
15.15,270.3273116676237
15.17,270.3703269589207
15.19,271.17556449493975
15.21,269.23145163300813
15.23,269.24817224564805
15.25,270.51319228839725
15.27,274.0492625956807
15.29,275.3475111268454
15.31,275.15284232787184
15.33,273.87222591540626
15.35,274.4056831022724
15.37,275.6266940237751
15.39,276.5793210827137
15.41,275.27300478675016
15.43,272.6605162964676
15.45,272.3948551950826
15.47,271.059793730707
15.49,270.5982893954715
15.51,270.2608541030247
15.53,271.70206844370585
15.55,271.036039118875
15.57,271.87434776781396
15.59,271.74149850702753
15.61,276.9778475154886
15.63,294.77182494924966
15.65,290.5141990285353
15.67,283.61984619375227
15.69,283.1876851521593
15.71,285.5333492223499
15.73,286.70529147870076
15.75,292.90017033235245
15.77,304.2350116703548
15.79,307.3892746979302
15.81,316.2930494632342
15.83,327.27164569874594
15.85,358.429521698484
15.87,394.2867843683678
15.89,424.15146705006305
15.91,440.93119045967865
15.93,466.8840187069467
15.95,477.89915991126526
15.97,503.2038326233394
15.99,520.3467197625664
16.01,534.5845643856247
16.03,555.4703773149148
16.05,563.0801152561816
16.07,564.2476672249087
16.09,562.3199648784773
16.11,563.9799697369073
16.13,562.7624651131588
16.15,565.7204084134482
16.17,568.7497184354276
16.19,575.5350079117092
16.21,579.2577516507321
16.23,584.6005983263449
16.25,577.0227100441203
16.27,567.0974460480735
16.29,572.1106980257945
16.31,579.281332178354
16.33,583.4033459775311
16.35,596.9062985472918
16.37,613.5447808612018
16.39,622.5242283761971
16.41,635.2098961517323
16.43,647.8268108079865
16.45,639.5476730317511
16.47,631.5491638674948
16.49,626.8575502306909
16.51,629.2820970612951
16.53,632.8656333822129
16.55,636.6011416451862
16.57,606.2565013950772
16.59,611.2670234222935
16.61,612.1854794980648
16.63,612.1093301837699
16.65,612.1320465049828
16.67,612.717169813394
16.69,611.5870659538557
16.71,613.5414695917034
16.73,620.9952605758621
16.75,630.9003543065107
16.77,634.5507660893632
16.79,634.0637398994145
16.81,627.3052866348128
16.83,620.9414633626716
16.85,609.6335786103839
16.87,590.7140568493261
16.89,577.0096851311729
16.91,556.3817511350923
16.93,550.3608908482627
16.95,556.8260434281747
16.97,564.9208424013403
16.99,570.1389232902025
17.01,569.1676988525976
17.03,573.7521325056881
17.05,571.8736161947616
17.07,568.5106029578628
17.09,563.1181695160235
17.11,552.5971827421178
17.13,553.5826770698554
17.15,552.5079209377684
17.17,554.254445228179
17.19,556.0457473157174
17.21,562.0953278963888
17.23,565.9792212026845
17.25,563.6429623409862
17.27,562.0655963619369
17.29,551.028140532419
17.31,548.5741516857681
17.33,550.2672345700988
17.35,547.5570825275109
17.37,552.0778504958752
17.39,556.913759413152
17.41,554.7490563210106
17.43,549.5686605918361
17.45,546.9086671805751
17.47,547.3839038650219
17.49,547.458563446657
17.51,524.8709068419839
17.53,528.3009220628912
17.55,531.4118896691344
17.57,523.0087131141605
17.59,526.9055235091591
17.61,535.0651492944991
17.63,535.9885783297045
17.65,542.0042726997774
17.67,543.9640890935266
17.69,544.1697889182171
17.71,546.7572020137596
17.73,545.0816636916926
17.75,534.8906996217445
17.77,528.3661385779556
17.79,531.6197463619887
17.81,539.967886029585
17.83,550.0235547815283
17.85,547.6425326629127
17.87,537.6197119682993
17.89,514.9994316125587
17.91,503.1502866452833
17.93,497.15954633008585
17.95,491.69319160757954
17.97,483.20994874954084
17.99,470.69665278085967
18.01,449.2528542664012
18.03,440.21913599525715
18.05,441.70038056497117
18.07,431.31284669169565
18.09,402.07719302737604
18.11,401.22315014516903
18.13,410.025658354889
18.15,402.16067707222425
18.17,415.5724407315699
18.19,475.01065324502173
18.21,527.9359980554079
18.23,547.8283575311834
18.25,560.9713862037368
18.27,574.8299919218831
18.29,585.3453986248039
18.31,593.9553010082044
18.33,591.5140588754551
18.35,585.6091903625837
18.37,580.8204875821946
18.39,579.9658254947584
18.41,579.708235765296
18.43,580.5851205810499
18.45,585.0036379893645
18.47,595.2069979641084
18.49,606.7855288043329
18.51,609.871397765853
18.53,607.1003059547819
18.55,600.7345153311899
18.57,560.8251684862863
18.59,568.6480571203799
18.61,576.2165380450641
18.63,588.433811130141
18.65,598.9295757616609
18.67,611.7826514135787
18.69,621.5492709537526
18.71,626.9619946791228
18.73,609.7896592464223
18.75,614.1638607040643
18.77,626.8240189203183
18.79,639.8221365952832
18.81,663.858880878672
18.83,671.5511907377091
18.85,668.3771088859465
18.87,666.3218374875642
18.89,654.7263335576757
18.91,647.0541306210673
18.93,642.2279658682552
18.95,641.3803787118048
18.97,637.0228747264582
18.99,638.08038001576
19.0,642.0142756726316
