d,vs
1.69,111.65782160451236
1.71,113.26618155934544
1.73,115.00137248766397
1.75,115.64457177160882
1.77,116.43011552955339
1.79,115.83397277835347
1.81,113.93665677417886
1.83,112.73450232270632
1.85,111.83322862101475
1.87,110.94399202498089
1.89,108.08073410107414
1.91,107.58940485593553
1.93,106.29938419431453
1.95,105.71138884976052
1.97,105.99866423633053
1.99,105.30103262856755
2.01,103.59011948983206
2.03,102.46967128273262
2.05,99.83321073278269
2.07,96.97332990001121
2.09,94.24705855375589
2.11,92.36533818149167
2.13,92.6670256540577
2.15,93.02783371257085
2.17,95.07272451878573
2.19,97.30878281933681
2.21,99.7064094134916
2.23,101.32660625272375
2.25,102.20182337951854
2.27,101.29455199979665
2.29,100.06127056429315
2.31,98.53140133010844
2.33,97.58436654856204
2.35,94.760224960074
2.37,91.43111453426907
2.39,90.31673320423664
2.41,89.22806732284332
2.43,89.05167943916337
2.45,89.56491797358835
2.47,89.56631270826794
2.49,89.77276448152867
2.51,90.49011295436627
2.53,91.5795285228887
2.55,91.50730482658987
2.57,89.83886243136699
2.59,90.42748509436257
2.61,91.26928068404665
2.63,91.24472534398126
2.65,91.21308967151376
2.67,88.95061354882945
2.69,86.48907206048463
2.71,85.14322931685531
2.73,85.33667838474696
2.75,85.28279289024138
2.77,84.85025320898544
2.79,83.86914875575378
2.81,83.79342920299901
2.83,82.34486969973882
2.85,81.59574089836431
2.87,80.7668723493264
2.89,79.711748675327
2.91,78.4060703791245
2.93,78.33735495562739
2.95,78.3495176867633
2.97,78.70850407677887
2.99,78.09205635837873
3.01,77.95435906205213
3.03,77.80529753930881
3.05,80.63138126911116
3.07,92.70347692529698
3.09,103.95432408659981
3.11,98.25156633451984
3.13,94.25783993932963
3.15,91.64570090130141
3.17,91.08349158784418
3.19,90.62320781335298
3.21,91.38649954786004
3.23,94.1281430099773
3.25,99.54303245443374
3.27,103.54056426654863
3.29,108.30048971575629
3.31,110.06116367877995
3.33,110.68296226945802
3.35,110.7057528459839
3.37,109.65393273112059
3.39,109.32362275179709
3.41,108.41481300782003
3.43,108.35830084677832
3.45,110.08299265179659
3.47,111.1046438959785
3.49,111.59910979532948
3.51,112.3785472337474
3.53,111.3529529155385
3.55,111.48448794736072
3.57,111.8849200306618
3.59,112.47252108310767
3.61,112.14679962406723
3.63,112.22675451371651
3.65,111.60678975585027
3.67,110.72287903980039
3.69,109.86687607529453
3.71,108.86186051453124
3.73,108.64816826253015
3.75,108.02832392759113
3.77,107.4200240304741
3.79,108.12195309228655
3.81,108.22085023617176
3.83,108.68194944167865
3.85,109.33097247705066
3.87,108.30905245469731
3.89,107.6654354010408
3.91,108.22298776652951
3.93,108.62346610577328
3.95,109.27915685919082
3.97,108.15546334535152
3.99,106.68589809833051
4.01,105.95740204105097
4.03,106.0137026372982
4.05,106.12648492699427
4.07,107.9322617459206
4.09,108.51736064578544
4.11,107.95671265037093
4.13,107.89001280533955
4.15,107.59271200557549
4.17,106.35724276615635
4.19,106.1860324139383
4.21,106.08296297958884
4.23,105.4384303566783
4.25,105.5493386871026
4.27,105.02071248803594
4.29,104.84362077229822
4.31,105.36967375101456
4.33,106.20545345947392
4.35,106.64324682397678
4.37,105.3071550225803
4.39,105.13068092012728
4.41,105.58898261676343
4.43,105.17902856891773
4.45,104.48911913904712
4.47,103.9543023802241
4.49,103.78381870503884
4.51,103.27592761342298
4.53,103.56474344987582
4.55,104.36219527665303
4.57,106.49680181346753
4.59,107.5033371451876
4.61,108.11498033523003
4.63,108.36247965661414
4.65,108.64264886097199
4.67,108.32339772234663
4.69,107.65796542360874
4.71,108.0244394131849
4.73,107.02699498741832
4.75,106.3825371459778
4.77,106.01460212953464
4.79,105.57785451783904
4.81,105.10835331957621
4.83,104.27264382789295
4.85,102.1274239653787
4.87,100.88498188641107
4.89,100.83467625272925
4.91,100.00449492662352
4.93,100.95547182146824
4.95,102.2932940803611
4.97,103.54792472654381
4.99,103.33894755941742
5.01,101.5818933663585
5.03,100.06807850752736
5.05,100.98893232159722
5.07,100.81935594512188
5.09,102.58156225745985
5.11,102.93779056046696
5.13,103.8289364761169
5.15,104.29641907655375
5.17,105.4070264005555
5.19,106.30869504314435
5.21,107.57743084591853
5.23,107.36631407377901
5.25,106.69325870367453
5.27,107.79874275673416
5.29,108.3445264702805
5.31,109.58207269537085
5.33,111.01786441206428
5.35,111.58250926878277
5.37,112.4872961469292
5.39,112.4002389839442
5.41,111.71002752217255
5.43,110.97052802520231
5.45,111.26110180373658
5.47,110.43395254226762
5.49,111.15292273320723
5.51,110.35903714440434
5.53,109.54980168736998
5.55,108.74737019909048
5.57,108.66221158241106
5.59,107.45014608198498
5.61,108.07701369014681
5.63,106.92983944337583
5.65,106.52700743102464
5.67,106.32965770325333
5.69,106.67785886174157
5.71,107.26418254072831
5.73,106.62515241670476
5.75,106.63687828492559
5.77,105.45379357358843
5.79,105.19262967389159
5.81,106.06297198575396
5.83,107.55952912682382
5.85,108.77543164228612
5.87,109.37823427919658
5.89,110.54609086080497
5.91,111.81943008700915
5.93,110.47206737536497
5.95,108.4362458637889
5.97,108.20930246891992
5.99,109.37263363420284
6.01,111.4285818607236
6.03,110.91819424639894
6.05,110.47097155209406
6.07,110.13148434745223
6.09,115.14565559132629
6.11,118.98625951048216
6.13,123.61767840031742
6.15,129.27641922977443
6.17,134.47119111281222
6.19,139.52134132720866
6.21,142.0255542516412
6.23,143.04592001971886
6.25,143.11897282813476
6.27,142.79119790781715
6.29,142.43534389526496
6.31,142.50593999978574
6.33,141.53879500932933
6.35,142.6502204061834
6.37,152.91431817343368
6.39,167.15706221232895
6.41,189.85237250395264
6.43,199.8467285672816
6.45,205.19220565505174
6.47,214.47069968462006
6.49,219.08094234801632
6.51,223.5415582144841
6.53,233.1842904548045
6.55,243.5407762585069
6.57,248.49786086433838
6.59,251.87686841837314
6.61,254.77223716265453
6.63,257.7801043917738
6.65,263.0905735949023
6.67,265.41316186561295
6.69,271.5498366740752
6.71,273.6606356307838
6.73,277.0333362828416
6.75,280.3421985233692
6.77,282.62292204559054
6.79,284.89015671158165
6.81,287.2712620043567
6.83,290.33401469314333
6.85,292.31166284309677
6.87,294.32160262014224
6.89,294.9982289061112
6.91,291.89289563089227
6.93,289.5052772138361
6.95,287.9645317229447
6.97,285.78889000985663
6.99,284.7441069030493
7.01,282.7141695528562
7.03,281.68298533442953
7.05,278.7158162775528
7.07,273.1350027153991
7.09,268.81064134711715
7.11,267.09148675922705
7.13,263.38948880690396
7.15,262.0188218796862
7.17,260.6885625929696
7.19,260.64591473784753
7.21,262.4447705914519
7.23,264.513208089685
7.25,266.1731360094613
7.27,271.00100632991825
7.29,277.94051640734887
7.31,279.4175933233549
7.33,280.24256654231493
7.35,278.47192101026235
7.37,267.64743383068384
7.39,259.6937713422491
7.41,252.74649235478014
7.43,247.71126636480682
7.45,243.0083050817999
7.47,237.716256664952
7.49,226.78087692002643
7.51,218.69692258654496
7.53,201.66233538240058
7.55,190.39625296630823
7.57,180.5492211440909
7.59,167.60541989379976
7.61,158.61644953172546
7.63,152.78438432100947
7.65,144.41490657855775
7.67,139.09483839258226
7.69,137.06608551199545
7.71,135.70406440075476
7.73,137.1424458986725
7.75,139.25869957546826
7.77,143.44158660673057
7.79,147.1588420857371
7.81,150.29919282444453
7.83,151.31875866410095
7.85,153.44227312648746
7.87,152.04696703914502
7.89,157.17900677326332
7.91,157.9755350945396
7.93,159.83486882863238
7.95,161.87419534324547
7.97,163.21286672605004
7.99,167.44403988679989
8.01,168.43280477890914
8.03,170.5385334246116
8.05,170.78811535692284
8.07,169.40584862916998
8.09,168.81972458942076
8.11,166.67663669910172
8.13,165.33377873843799
8.15,163.1047968593863
8.17,162.81567240194107
8.19,162.90924341952947
8.21,162.49987843805803
8.23,163.05265152373954
8.25,162.62623654915942
8.27,162.65560519210163
8.29,162.81533841131446
8.31,162.72041548001474
8.33,162.8628031402757
8.35,161.32991658981635
8.37,161.3960323589744
8.39,159.63199371585137
8.41,160.1996682631761
8.43,161.2917917155956
8.45,161.45583232126936
8.47,158.9944308645021
8.49,157.86996205020378
8.51,157.5416053235575
8.53,155.3159446119926
8.55,152.40963297534665
8.57,150.60482818028936
8.59,147.18910119963846
8.61,142.66747597883506
8.63,141.0523134908975
8.65,138.66288755885458
8.67,137.74270081993794
8.69,137.62062585080037
8.71,138.14807970410075
8.73,138.39952965465906
8.75,138.62188682921854
8.77,138.52113603129933
8.79,138.9997011262469
8.81,137.9142760710393
8.83,136.87775935372403
8.85,136.08409877743102
8.87,134.80220929117112
8.89,134.85010409033612
8.91,136.64141922635974
8.93,136.59680490359045
8.95,136.86828802883545
8.97,137.20882423264564
8.99,136.5851104406412
9.01,135.66503572923517
9.03,133.3095389040186
9.05,131.9690195080502
9.07,131.62190136497347
9.09,132.11108781483864
9.11,133.17425536047105
9.13,137.85828517275078
9.15,138.13540768301337
9.17,139.4254387896724
9.19,135.83551227801044
9.21,135.83809920007116
9.23,135.1855534258077
9.25,135.92857805058827
9.27,135.14617454580426
9.29,133.61829104553286
9.31,133.2324921932338
9.33,134.41893970539803
9.35,134.49428679878287
9.37,134.6265224381713
9.39,133.71359228104964
9.41,132.98712640429488
9.43,134.63537791656722
9.45,134.84609992502774
9.47,135.13313344006644
9.49,133.60680921551432
9.51,133.64577821029525
9.53,133.46159090968487
9.55,133.60195932063868
9.57,135.2548776717607
9.59,136.94051533261643
9.61,137.41796151557995
9.63,137.14605287469303
9.65,136.85022263311194
9.67,135.82502652427735
9.69,134.54700757384006
9.71,134.95865198922323
9.73,136.9009173996288
9.75,139.15679721311324
9.77,139.32399745008487
9.79,138.1564854735851
9.81,137.32297015152452
9.83,136.35075361522516
9.85,136.31767650715284
9.87,136.83728545221518
9.89,137.37728067183986
9.91,139.14039677213728
9.93,140.51377174548261
9.95,141.152829419171
9.97,140.5903095609818
9.99,138.66975398143006
10.01,138.50531741492622
10.03,138.23103245768047
10.05,137.54975596083636
10.07,136.21442018968528
10.09,135.27356931807952
10.11,136.04508275797227
10.13,135.0194201082522
10.15,134.93165934048952
10.17,136.2893911950275
10.19,138.00427207546684
10.21,135.4826086588731
10.23,134.63503019526138
10.25,133.8561781875155
10.27,133.86490630073266
10.29,133.91895803759746
10.31,134.61319612120414
10.33,136.41784787266374
10.35,139.898821400703
10.37,138.45964152896155
10.39,136.4088556450375
10.41,135.87485991478974
10.43,136.51888682187618
10.45,134.72175367042993
10.47,134.0147287449855
10.49,133.79888744712184
10.51,133.29984898789579
10.53,134.1180706138588
10.55,134.77577337455568
10.57,135.15554255899335
10.59,135.41753390404585
10.61,134.6996339743766
10.63,136.01594543791512
10.65,137.23043826061857
10.67,136.35858396742523
10.69,135.72773777402887
10.71,135.81182831758176
10.73,135.8162779352243
10.75,135.7870183378083
10.77,136.0397758765575
10.79,136.129423895429
10.81,136.45527371027273
10.83,135.99185175674126
10.85,135.87975154562545
10.87,136.5499587577871
10.89,136.6350470468621
10.91,136.93337388241332
10.93,136.45674189422064
10.95,136.36933409391702
10.97,136.82109424449308
10.99,131.36967579698228
11.01,137.14465793741172
11.03,136.0482570585621
11.05,135.0378813879077
11.07,137.8233260311476
11.09,142.8092660930136
11.11,140.48550115717958
11.13,138.65288952067218
11.15,139.46363596561935
11.17,139.48219533376937
11.19,142.27699661539984
11.21,142.21482365867453
11.23,138.69139045068437
11.25,139.1848892835154
11.27,139.05384890682387
11.29,138.9611000275792
11.31,142.06769397835967
11.33,146.51435274122642
11.35,146.31289203189863
11.37,146.21131040501558
11.39,143.7727372188585
11.41,141.49378415293413
11.43,140.6648652040092
11.45,139.25965132825388
11.47,137.52776306189128
11.49,136.97043541249556
11.51,136.50589886649541
11.53,135.4208124198433
11.55,135.05898245514288
11.57,135.2944131085694
11.59,138.01216752098162
11.61,140.2255338915075
11.63,139.9372975639914
11.65,143.06728135352017
11.67,142.80509384669907
11.69,139.88769311807073
11.71,141.3123374163967
11.73,145.11834248628318
11.75,147.14024515277038
11.77,147.27495112150652
11.79,144.49148083079425
11.81,143.51177331214436
11.83,143.0727051167014
11.85,143.78996030071505
11.87,142.52869456620735
11.89,141.325467167594
11.91,140.87299053335863
11.93,142.0087673946123
11.95,143.4747061374752
11.97,145.88456808314186
11.99,145.07436641869432
12.01,142.78612237334752
12.03,142.9356219226943
12.05,143.2774701976134
12.07,145.44983188214047
12.09,148.20939393929626
12.11,151.9918661030038
12.13,154.50764241248422
12.15,154.28518606461847
12.17,153.1354583759967
12.19,150.4224310732343
12.21,144.67169750562385
12.23,143.8459378566009
12.25,142.85656424230748
12.27,144.32573755205652
12.29,144.49215763643375
12.31,144.41860694625387
12.33,143.84341007931548
12.35,145.00519027214605
12.37,144.5872729101344
12.39,145.13538084090177
12.41,144.16335737707848
12.43,144.7267199238185
12.45,145.76401389691082
12.47,145.68757159750334
12.49,146.7228523528805
12.51,145.875599997821
12.53,145.49060546572642
12.55,144.53272072272975
12.57,144.77551965206703
12.59,145.84655235103273
12.61,146.51743516224496
12.63,147.0960021433134
12.65,147.9521246121663
12.67,147.37221478105994
12.69,147.99972708384297
12.71,149.1021142745523
12.73,148.1312261288961
12.75,146.25867064638396
12.77,144.86397872446776
12.79,145.27403631139242
12.81,145.6876555683357
12.83,146.04619469636688
12.85,145.1369139595786
12.87,146.71983455223446
12.89,146.42154796564705
12.91,146.74737670379577
12.93,147.4858000659864
12.95,147.47193817082425
12.97,147.63724250426722
12.99,147.96488524298138
13.01,146.87103635221405
13.03,146.52774267586014
13.05,146.73772715188335
13.07,148.0734760394662
13.09,148.10631833853915
13.11,148.0040817429833
13.13,146.854316473908
13.15,145.70419282288807
13.17,144.85565608432688
13.19,144.3170628676285
13.21,143.86927002923866
13.23,145.56389100458125
13.25,144.5251699220392
13.27,145.1451809861918
13.29,145.73849465913867
13.31,146.02046688409106
13.33,145.35143379520844
13.35,145.65387592880444
13.37,146.62881492400544
13.39,148.14880096908823
13.41,148.76970720689596
13.43,149.09018161510647
13.45,149.1635169298518
13.47,149.07042054474311
13.49,149.19993360367258
13.51,149.57746946018733
13.53,150.0597053802633
13.55,150.8364688310109
13.57,150.50667012110503
13.59,150.72602307527896
13.61,150.92145196510992
13.63,152.10387738021424
13.65,155.95336424185615
13.67,153.9457299270071
13.69,152.08121303815807
13.71,150.96651942999773
13.73,150.45991919521825
13.75,149.82688234397693
13.77,149.35143339211294
13.79,148.69451212165313
13.81,149.58109038914716
13.83,150.27989609331723
13.85,150.57831185540635
13.87,150.58992179245232
13.89,151.53231721960762
13.91,150.90706142219338
13.93,151.48297867579134
13.95,151.4155200302735
13.97,151.75246678422718
13.99,151.35395220136226
14.01,151.0864077953259
14.03,153.94329521551927
14.05,154.18476870190227
14.07,155.5602876090806
14.09,155.44437182741038
14.11,155.30080581623506
14.13,154.95756413611258
14.15,156.15451259860666
14.17,156.76581316386756
14.19,156.0563803701815
14.21,156.67524889331943
14.23,156.6432252130058
14.25,155.12837612009525
14.27,156.7305279349163
14.29,157.31359279776945
14.31,155.47682340211003
14.33,154.34583262920103
14.35,152.0813235696662
14.37,152.13368562787545
14.39,152.17732800377618
14.41,152.61893351352992
14.43,153.31943656661002
14.45,154.06694374866296
14.47,155.0666892035514
14.49,156.0929381243128
14.51,157.1459187836824
14.53,156.2706398259187
14.55,156.14164189553497
14.57,155.9670858616447
14.59,157.05584633739494
14.61,158.14646391517005
14.63,161.36920954119057
14.65,160.4332601092203
14.67,157.65137863209458
14.69,156.44348194447662
14.71,155.75941442504302
14.73,157.33841342307727
14.75,157.8473352276315
14.77,157.1203359924518
14.79,157.47009324466478
14.81,157.37655878408202
14.83,155.39697643587317
14.85,155.33170964453237
14.87,156.0204471050611
14.89,156.83028346075474
14.91,157.44617460885686
14.93,157.94818441417863
14.95,158.45605845480057
14.97,158.52137144534308
14.99,158.41113921225318
15.01,160.23740854215032
15.03,160.14669411494108
15.05,161.60456361694276
15.07,161.00297100519353
15.09,159.34965151410634
15.11,159.4914141377876
15.13,159.5075529976313
15.15,159.39845568595035
15.17,159.2078469352302
15.19,158.88644153523984
15.21,159.6006926183289
15.23,158.3549452988995
15.25,159.47827651597973
15.27,159.6478587547845
15.29,160.68779110460812
15.31,160.91284923874557
15.33,160.37888416612583
15.35,160.56425438173866
15.37,160.98417382106135
15.39,161.04968245607174
15.41,161.14769665781265
15.43,160.875679904283
15.45,160.18292869303713
15.47,159.79442561308187
15.49,159.2506857528357
15.51,159.68239941807914
15.53,160.25983018690044
15.55,158.73421391541075
15.57,158.08257930254925
15.59,159.22478734878612
15.61,161.72224206779583
15.63,170.98061377295332
15.65,167.4878143376493
15.67,162.77647546934153
15.69,162.0856943189145
15.71,165.12222263085962
15.73,166.3662105701783
15.75,171.89836073376853
15.77,178.09755498258036
15.79,180.84632905288362
15.81,185.36335611492083
15.83,191.29772504721717
15.85,207.12306369633222
15.87,227.21318983760798
15.89,244.75566136930652
15.91,254.63563681556997
15.93,264.55606548072194
15.95,272.1237881772207
15.97,283.83293974537804
15.99,295.56912494776066
16.01,304.62647780412146
16.03,314.7085288161383
16.05,320.0583147566468
16.07,317.6066837837552
16.09,320.1907907014724
16.11,319.7371781778786
16.13,318.1853311185943
16.15,321.8432641871108
16.17,323.16421624695977
16.19,325.1511815704726
16.21,326.4140462595784
16.23,327.6801198659984
16.25,321.6531378656012
16.27,314.454429248983
16.29,314.7496447638862
16.31,316.1809858375973
16.33,318.2972849936096
16.35,326.9537802068399
16.37,335.86410476983076
16.39,339.7022942699812
16.41,344.04975394709504
16.43,346.18260288643063
16.45,343.90971775386726
16.47,339.22040213378824
16.49,337.92582016681155
16.51,336.60169762845607
16.53,337.64538795427404
16.55,340.11768452026473
16.57,328.0999867513601
16.59,329.5732298874443
16.61,330.53094715996525
16.63,329.98672694798404
16.65,330.804944478718
16.67,332.8262943233273
16.69,333.8809944525293
16.71,336.7040183761471
16.73,340.6885123603398
16.75,342.4190724155268
16.77,345.4042157508199
16.79,344.26236355874863
16.81,343.9689255950434
16.83,336.76476447097355
16.85,333.3232678762732
16.87,323.0208488762221
16.89,316.50425918370036
16.91,308.3378664747328
16.93,304.4615047726701
16.95,307.98663221663406
16.97,310.58145034390117
16.99,312.84105823046053
17.01,314.65667128605577
17.03,317.77306511083384
17.05,319.57481746886987
17.07,319.5668664187286
17.09,316.60088316815285
17.11,310.82800177550274
17.13,309.9755292344541
17.15,312.4668106246784
17.17,314.5455442330976
17.19,315.1933761158418
17.21,319.01539687644373
17.23,320.783119419976
17.25,323.3105638167949
17.27,320.54496937753623
17.29,315.39575350471443
17.31,312.46525522625694
17.33,313.9441585365508
17.35,314.899378859041
17.37,317.6736200624769
17.39,319.86244831320744
17.41,321.1108500264595
17.43,324.13332722654815
17.45,321.8908173383941
17.47,321.9610772403761
17.49,322.21136061694204
17.51,308.776796808638
17.53,310.08540023187413
17.55,309.9826985537657
17.57,301.895939556997
17.59,303.5674856640108
17.61,306.1347644879653
17.63,309.69614658937
17.65,314.1985297296893
17.67,318.1662472552845
17.69,319.8518628442716
17.71,320.78636141229333
17.73,321.0002692269752
17.75,317.6552020001453
17.77,316.9087335671607
17.79,319.77826044666966
17.81,323.3813391628824
17.83,326.90339603777187
17.85,326.14988277256884
17.87,321.0262106905797
17.89,307.65544432566423
17.91,303.18907708865714
17.93,302.063015434507
17.95,298.5603971756208
17.97,287.7084414695378
17.99,279.55547613246284
18.01,267.8758371933995
18.03,261.0782431950954
18.05,260.33034020127536
18.07,254.2107777840904
18.09,235.7400438026118
18.11,235.45135928080143
18.13,239.8414441577257
18.15,236.9106655257039
18.17,244.6278576687076
18.19,281.7649001107673
18.21,313.11047039275974
18.23,323.64633435922974
18.25,330.7412014664228
18.27,341.04018935453644
18.29,346.144215998057
18.31,349.8648057412366
18.33,350.70748846212524
18.35,347.7451874719165
18.37,345.19567998866125
18.39,342.7012042197088
18.41,343.70123881007544
18.43,346.2147444065167
18.45,349.04731940929
18.47,354.1482618270514
18.49,355.19234761047346
18.51,357.59742330002473
18.53,354.4815215478928
18.55,352.8795590480826
18.57,330.75168103656875
18.59,334.46874059706806
18.61,340.0910338102139
18.63,344.81253777956783
18.65,351.09916559407395
18.67,355.03165696371605
18.69,359.05216543205927
18.71,368.1159642201286
18.73,358.38125843731507
18.75,359.8256487573232
18.77,364.0893144542589
18.79,371.0062099541054
18.81,379.2117490436488
18.83,385.0204075592845
18.85,386.18899731988125
18.87,385.71444363563484
18.89,380.48049262245263
18.91,369.683039953274
18.93,368.57846183979944
18.95,369.05079974632196
18.97,367.9874206873133
18.99,369.33886340305787
19.0,369.99469714361845
