d,vs
3.11,185.85448831587615
3.13,178.2139836885276
3.15,173.96408001614424
3.17,170.76883930439377
3.19,169.04944446953036
3.21,170.25341917974308
3.23,175.40005335272556
3.25,184.61705907521696
3.27,191.73718961650866
3.29,199.5026484650864
3.31,202.94008812102282
3.33,203.88956491758313
3.35,204.78645292923488
3.37,203.2203038259313
3.39,203.60278067744724
3.41,203.27063341342665
3.43,202.24878095120187
3.45,205.13130215403555
3.47,206.21050559691128
3.49,206.6940429630102
3.51,208.42410132523594
3.53,205.4176071146559
3.55,204.5123352322075
3.57,202.4215777840453
3.59,202.31364272109977
3.61,203.99414133547114
3.63,203.11985586815896
3.65,202.82351960497047
3.67,203.60941010492104
3.69,201.37186214258006
3.71,201.0602406732372
3.73,200.82619303860463
3.75,200.004731741834
3.77,199.6310449821835
3.79,200.47607496526987
3.81,201.4427620973758
3.83,201.95552705305258
3.85,202.1706494913694
3.87,200.31761600165154
3.89,198.38163821467623
3.91,198.18117803203327
3.93,199.16882528239913
3.95,200.9995943021026
3.97,200.98769142372086
3.99,198.08102732377878
4.01,198.07300640019645
4.03,198.849079862829
4.05,200.26967340415428
4.07,202.78293936385109
4.09,202.47406101803276
4.11,200.51124595145134
4.13,200.75291570228862
4.15,200.00205012620864
4.17,199.19622551537347
4.19,198.37694942557113
4.21,198.33550475920617
4.23,197.83203224678704
4.25,199.18123469866126
4.27,199.71726442540475
4.29,200.6127628848552
4.31,201.26075796034644
4.33,203.84302025919237
4.35,204.455987622788
4.37,203.06839407243976
4.39,202.74733350744756
4.41,204.109573850022
4.43,201.9473835389727
4.45,200.59032932811473
4.47,201.00547312471457
4.49,199.63131176795136
4.51,200.2049239416077
4.53,200.80673461709787
4.55,201.42022495076077
4.57,205.48267806519985
4.59,207.01320303792124
4.61,207.93131081678123
4.63,207.7621254391946
4.65,207.49195709420832
4.67,206.22618712251952
4.69,203.4409874503568
4.71,201.2828864579285
4.73,199.79403429005617
4.75,200.78728746792459
4.77,199.28188049652152
4.79,198.68754370756164
4.81,198.0862560556328
4.83,195.14573975841733
4.85,192.018568666659
4.87,189.6571361149374
4.89,187.89039486754396
4.91,187.50082727716068
4.93,188.1292290975689
4.95,190.20854032743568
4.97,191.48826486069626
4.99,191.3010770141586
5.01,187.8340388595202
5.03,185.0496965474072
5.05,186.94070814174412
5.07,186.48652821909627
5.09,189.5702994398619
5.11,189.57338063129183
5.13,190.12335017558206
5.15,191.46610104442698
5.17,191.21843313371957
5.19,193.0502056927967
5.21,193.3057575057109
5.23,192.2337796164811
5.25,192.05585399732237
5.27,193.87433070604496
5.29,195.79444960715057
5.31,199.2436702484156
5.33,200.33517346459854
5.35,201.27570613480708
5.37,200.9714785378465
5.39,201.3994862302979
5.41,203.29011264910193
5.43,202.7212092824141
5.45,201.50148758291053
5.47,199.88869046348537
5.49,201.96067224514826
5.51,203.2517344347137
5.53,201.75199673225018
5.55,198.98796283299947
5.57,199.1529391921589
5.59,195.82821596008927
5.61,197.32502394187006
5.63,196.15040881826144
5.65,195.20266515174245
5.67,195.51256053821984
5.69,194.4442711459184
5.71,194.87847047985764
5.73,193.07350488810366
5.75,192.66216837612404
5.77,191.49756678400468
5.79,193.66782535624287
5.81,194.31451318565985
5.83,195.88278505442608
5.85,196.8104792328733
5.87,200.0137107763436
5.89,203.022951576311
5.91,205.1219888849651
5.93,202.4033930087403
5.95,201.6291907051616
5.97,200.82034041315688
5.99,203.11928602207794
6.01,205.83911756104638
6.03,204.1223063176983
6.05,202.15979445041577
6.07,203.71490080515306
6.09,211.43851538091505
6.11,218.53328208256167
6.13,225.3348663773802
6.15,238.51159637641823
6.17,248.52770872247672
6.19,258.31032795414717
6.21,261.1153279425788
6.23,261.6254448423114
6.25,260.4314430116441
6.27,261.0004529326285
6.29,260.1829283703685
6.31,259.4376864286352
6.33,257.5806207124075
6.35,255.73536049079019
6.37,275.7081768039886
6.39,301.93881557197096
6.41,341.3143388545956
6.43,356.30365458258746
6.45,366.84833285359565
6.47,379.17931863317176
6.49,385.73783256170145
6.51,396.1233287300688
6.53,410.92078740185366
6.55,427.1470607316826
6.57,433.8811832541288
6.59,434.53399759806405
6.61,441.89251766183503
6.63,446.3887448220578
6.65,451.928893895639
6.67,454.2512149144962
6.69,455.3064074818402
6.71,459.4247668250916
6.73,461.34153552797727
6.75,467.07101069054227
6.77,469.7880311590666
6.79,476.62850842050864
6.81,481.02559332723825
6.83,481.79304243501656
6.85,485.4554229100924
6.87,487.11683902230396
6.89,487.8727714734557
6.91,485.45848314531514
6.93,483.24491366409654
6.95,480.96367217793767
6.97,475.0126231229857
6.99,470.7636002176872
7.01,464.9104632932859
7.03,459.4503451002196
7.05,454.9343381371046
7.07,445.1789052557744
7.09,436.0157984534351
7.11,433.21372619433
7.13,427.61048179956873
7.15,424.80441266746686
7.17,423.2294063192171
7.19,421.8309435498107
7.21,422.395885309089
7.23,428.3305995459995
7.25,430.59347505845176
7.27,435.2788186535923
7.29,445.35354442950035
7.31,452.3659871241342
7.33,454.157478973112
7.35,449.96573401840635
7.37,435.7513798707728
7.39,424.07631999000046
7.41,412.4251632873071
7.43,400.86358940654276
7.45,392.3670657766572
7.47,386.220915542678
7.49,371.13788191139173
7.51,354.9387180054417
7.53,328.3659884479849
7.55,310.1645617259528
7.57,292.9296950597141
7.59,271.1636887433352
7.61,259.62028727791954
7.63,250.77804890945484
7.65,235.3745189980111
7.67,225.35306633534876
7.69,220.50396489506193
7.71,216.78341569647125
7.73,218.14232893517107
7.75,220.0409616193833
7.77,227.04617891905184
7.79,232.6600717001728
7.81,238.52402336401923
7.83,240.2684190424088
7.85,241.70544064668948
7.87,239.90206501557145
7.89,247.7751343570186
7.91,249.2804744400234
7.93,250.7521400020695
7.95,251.07631738455134
7.97,255.9102553343135
7.99,258.67029090414184
8.01,264.8256513522465
8.03,268.22551093944463
8.05,265.95211363370186
8.07,264.1652530639883
8.09,263.29665998221566
8.11,259.90507012347564
8.13,257.0813036289457
8.15,253.5689868741731
8.17,253.3213268330014
8.19,250.14722499986374
8.21,249.099717399173
8.23,251.57601574553243
8.25,251.83016815363382
8.27,250.15092129265108
8.29,252.83263191914213
8.31,252.36880922373703
8.33,251.91281195186872
8.35,248.29420937058777
8.37,249.1068399394611
8.39,248.92577555715948
8.41,249.39184415964536
8.43,249.99213610288913
8.45,248.68716531939384
8.47,249.41567246124313
8.49,246.61813860023517
8.51,242.2803069804403
8.53,237.39801388024742
8.55,234.33495520386222
8.57,230.8718556284384
8.59,224.9798529234904
8.61,216.35340384689255
8.63,212.4865076366382
8.65,208.00034485172506
8.67,205.7835801082889
8.69,206.07534416082646
8.71,207.14182584491863
8.73,206.72257328657702
8.75,207.5258353522471
8.77,207.72210239033822
8.79,206.89498835086167
8.81,206.37510448807058
8.83,203.6251586332222
8.85,203.94146644733928
8.87,203.99209905900148
8.89,204.73405993375502
8.91,205.39588920635802
8.93,205.49218529216967
8.95,206.8258041323556
8.97,207.19850569993457
8.99,206.75203097153081
9.01,205.2203075883903
9.03,200.09363812662434
9.05,197.27867825539425
9.07,197.91880061891345
9.09,197.51772624749043
9.11,198.47098000849658
9.13,202.67110895368063
9.15,202.3553317239318
9.17,202.37400384166853
9.19,197.45366067629632
9.21,195.78303806215266
9.23,196.26945815546316
9.25,195.90113637706705
9.27,192.98322759629306
9.29,190.32923206174203
9.31,191.61983956737654
9.33,193.03199740818394
9.35,192.4064669733733
9.37,191.13210591470218
9.39,189.78226315687596
9.41,190.64483544897413
9.43,192.70457771204332
9.45,193.4227235921273
9.47,195.07935783920436
9.49,192.65124254874138
9.51,192.26609145209204
9.53,191.78734178105958
9.55,192.2975917327262
9.57,193.37585930778135
9.59,197.62344154606706
9.61,197.1255692207143
9.63,196.86515890125
9.65,198.2640745310691
9.67,197.63460779534188
9.69,196.26652608323514
9.71,196.8904214865143
9.73,199.49567179852878
9.75,202.13587159685025
9.77,202.56158240299115
9.79,201.02699084706816
9.81,200.05427741809493
9.83,199.59337281960217
9.85,200.18187563220852
9.87,198.92790844722504
9.89,198.73209334799975
9.91,201.08801913838718
9.93,204.4070988362991
9.95,202.3387445609094
9.97,201.87081712948557
9.99,196.28504884038222
10.01,195.88822754715576
10.03,198.6570894044668
10.05,199.43871859341328
10.07,197.0751461856888
10.09,196.36232161469763
10.11,194.63291501554707
10.13,193.5723329462971
10.15,194.98496222421588
10.17,198.26483524212657
10.19,201.20075454032468
10.21,198.73293801594411
10.23,196.90735697421414
10.25,194.70388524727267
10.27,195.17510185610288
10.29,194.15435723607305
10.31,196.54077920599403
10.33,196.26075152120805
10.35,199.88195369571113
10.37,199.02595867920996
10.39,197.2050592455307
10.41,198.23939989097988
10.43,198.41753528058018
10.45,194.48552585623386
10.47,193.8983842405411
10.49,193.49215212173107
10.51,192.5308919445197
10.53,193.03466903536523
10.55,193.94857333420904
10.57,192.53140040432308
10.59,191.56642289884385
10.61,191.42087014812
10.63,190.8325425670359
10.65,192.92556866574472
10.67,191.77647222283932
10.69,191.46789691582006
10.71,189.94194193710464
10.73,190.49332076971487
10.75,190.536790944995
10.77,190.6671843434716
10.79,191.10875244553077
10.81,190.37252814074165
10.83,189.97546946900815
10.85,189.27899410100238
10.87,189.47650626138702
10.89,189.019045546184
10.91,189.47002719167548
10.93,189.9663579460838
10.95,190.77412289457584
10.97,191.66238949787046
10.99,183.7931121204577
11.01,191.85270575929061
11.03,190.9105185454183
11.05,190.40041236387142
11.07,195.49642149439646
11.09,201.3287712266088
11.11,199.7744378932332
11.13,198.5641003387861
11.15,199.48392399568846
11.17,200.17718560254127
11.19,201.8125179326461
11.21,200.60546285359743
11.23,196.89828891109389
11.25,196.45251199456283
11.27,194.99934793087658
11.29,193.27853629838498
11.31,196.42417365906044
11.33,201.12432972079816
11.35,201.08709518183687
11.37,200.75382796338488
11.39,199.58726497906318
11.41,196.40584784836707
11.43,194.4458387336794
11.45,191.10520515730553
11.47,191.37558006702304
11.49,192.60988573387394
11.51,193.39022206264409
11.53,194.2448515820162
11.55,195.12165340231437
11.57,195.57724338372782
11.59,197.96114894424315
11.61,200.2456655878685
11.63,200.36993824084882
11.65,206.5446584487899
11.67,206.05541610798886
11.69,203.17492915972153
11.71,203.11714280032606
11.73,207.6554172544977
11.75,213.1324085350255
11.77,213.42428637589146
11.79,207.46102001025992
11.81,207.52161938395344
11.83,207.12380476352703
11.85,206.5918951366869
11.87,207.50639859890362
11.89,204.84903031724164
11.91,205.16577147551504
11.93,205.53610738285332
11.95,208.9794275506493
11.97,213.0667294119745
11.99,211.45158468631368
12.01,208.93359788021408
12.03,206.60423353534253
12.05,207.9207844341813
12.07,211.38529031358172
12.09,214.26051016577168
12.11,220.5153241868986
12.13,223.98057744537255
12.15,225.53905196370027
12.17,225.0256806600517
12.19,223.36346379803481
12.21,216.88871803573204
12.23,214.5081423400795
12.25,210.7822429442027
12.27,212.262012771687
12.29,212.83897627243505
12.31,212.60248927935754
12.33,211.13497594535463
12.35,212.18014696298346
12.37,211.33482250805446
12.39,210.89323862813532
12.41,209.8099833097859
12.43,208.698126975033
12.45,208.60402075246486
12.47,208.1953457372011
12.49,207.6721000087213
12.51,207.20433292285938
12.53,208.35980414039167
12.55,206.02397168563263
12.57,206.86116033794605
12.59,207.5581562213323
12.61,208.53922946774122
12.63,207.55541424661564
12.65,207.69009431274202
12.67,207.55775900097507
12.69,209.72779274559076
12.71,209.91192192232276
12.73,209.67331006404723
12.75,207.34437373929717
12.77,205.12188508255662
12.79,205.10378233571757
12.81,206.28878718946206
12.83,207.30103172835223
12.85,206.2720705453522
12.87,206.8473528176162
12.89,208.61381064551466
12.91,209.41270549325822
12.93,209.44383570608898
12.95,209.08428186763499
12.97,207.98091334278257
12.99,208.87504065637384
13.01,209.51806340449093
13.03,209.8361028831202
13.05,210.57793453236152
13.07,213.69811948095017
13.09,213.53037324502574
13.11,212.08288873313762
13.13,211.98952258117475
13.15,210.341070580793
13.17,211.28806524309795
13.19,210.57511197173852
13.21,212.266653386096
13.23,214.36130019849352
13.25,213.7350642873012
13.27,212.1900896169886
13.29,210.83237287883904
13.31,210.24761242007023
13.33,210.6715359853138
13.35,213.12415180411728
13.37,212.37667344357536
13.39,211.6453229878704
13.41,213.67607933037533
13.43,214.5605094164798
13.45,215.55098744875778
13.47,215.88259853236366
13.49,216.27955854281353
13.51,216.51516861888945
13.53,218.26309659460284
13.55,219.68586661822374
13.57,219.35398531980692
13.59,219.6809828835042
13.61,220.87177392450008
13.63,221.93431778020778
13.65,227.1607635565941
13.67,225.29030124797538
13.69,224.59596893696346
13.71,223.49195004033928
13.73,220.9833569419804
13.75,221.42569428010015
13.77,221.9763330707579
13.79,222.16838581429343
13.81,223.7954286713475
13.83,223.45829526112112
13.85,222.29026464393039
13.87,219.61868737362386
13.89,220.17327322823252
13.91,220.48781732711564
13.93,221.45807787396168
13.95,221.5064657403174
13.97,221.8278619292118
13.99,220.3932462601488
14.01,220.3696656052177
14.03,222.80542020277085
14.05,225.9651018312365
14.07,227.20980695868218
14.09,225.31141982903068
14.11,225.6512925069716
14.13,225.78320526268627
14.15,224.65982134643573
14.17,225.3751157684294
14.19,226.4624068232506
14.21,226.49616182103276
14.23,226.6240832259657
14.25,226.89254203860682
14.27,228.79332502843084
14.29,227.97977617918727
14.31,225.0685449689445
14.33,221.58072496112183
14.35,218.75658119951606
14.37,218.9654784478352
14.39,218.63874462680127
14.41,218.80128026599527
14.43,220.1468530608112
14.45,221.23335231626973
14.47,221.66581390542362
14.49,221.18940744153022
14.51,221.79790409324733
14.53,224.1245614303373
14.55,223.23210030980508
14.57,221.41975227411473
14.59,220.2512801020492
14.61,222.3045014754574
14.63,227.69570608389208
14.65,230.22600596879587
14.67,227.18422478121244
14.69,228.28852969299155
14.71,229.70446807912063
14.73,232.0185419288677
14.75,228.37267633107172
14.77,227.46801984865976
14.79,228.22632997403574
14.81,225.94592818825214
14.83,224.93362379543814
14.85,224.92317905097943
14.87,227.63164023052664
14.89,227.59498746184406
14.91,228.29410814363627
14.93,228.4783836356308
14.95,228.0578764454757
14.97,229.5840190963724
14.99,229.53638003511688
15.01,228.867209587874
15.03,230.42442227854613
15.05,231.20008528514754
15.07,230.0410706405831
15.09,228.64532605038076
15.11,228.0367818920499
15.13,228.3814742326352
15.15,230.21939287530512
15.17,230.4035342680428
15.19,230.69996052679014
15.21,231.64352173961956
15.23,232.02164848212328
15.25,232.83602652670848
15.27,231.6314275192407
15.29,234.24542382381998
15.31,233.63892739360085
15.33,232.87871628562945
15.35,232.10797210042116
15.37,232.569698499439
15.39,231.44741554866772
15.41,230.2627760413489
15.43,229.79775394748583
15.45,229.6992918675114
15.47,231.48023568030467
15.49,231.67719637022827
15.51,231.38887286396718
15.53,232.17243582983122
15.55,230.49399193233788
15.57,228.68670174537422
15.59,231.0538627101317
15.61,233.51548574982183
15.63,246.21264887192785
15.65,243.8047348771043
15.67,239.0057152850538
15.69,239.06240541969802
15.71,243.597335657401
15.73,246.1085068220879
15.75,255.52309020267128
15.77,265.81246447906983
15.79,269.4822106969021
15.81,276.5844216505613
15.83,288.38680941565764
15.85,315.0001424629577
15.87,344.76276467741894
15.89,373.4015541629235
15.91,387.975012334331
15.93,403.2057036809092
15.95,414.832766913005
15.97,434.9285635067522
15.99,450.277637187792
16.01,467.5362747206135
16.03,483.60385260649537
16.05,490.021152375922
16.07,488.33636362540074
16.09,488.14743534042964
16.11,486.58647005620475
16.13,488.20785712507626
16.15,491.84583958069413
16.17,495.36501785292086
16.19,497.30295810113125
16.21,498.36141435395473
16.23,500.65189903474726
16.25,492.0231508867535
16.27,483.820488504018
16.29,482.63224217033815
16.31,484.93570417610454
16.33,488.39837854172123
16.35,497.4422924869245
16.37,511.3898427080908
16.39,515.4212183777153
16.41,522.6009536872335
16.43,526.3926507602821
16.45,525.9965004725358
16.47,522.007395469947
16.49,512.2016864127063
16.51,513.6837937757728
16.53,517.5263872979413
16.55,519.040069080703
16.57,497.16987030311327
16.59,503.32777695331214
16.61,506.3928824342125
16.63,506.03947534696255
16.65,507.9702459832834
16.67,508.4472588708022
16.69,507.96277659066857
16.71,506.6428406514123
16.73,510.30562737999696
16.75,512.3354230201892
16.77,513.2218217850073
16.79,515.5614340337216
16.81,516.4115383134655
16.83,507.4243230519446
16.85,502.3454079969863
16.87,486.8441769598088
16.89,473.35067918505223
16.91,460.6636704053384
16.93,459.11197243841923
16.95,464.6057939522402
16.97,471.3358016977308
16.99,475.10409206562935
17.01,480.37214302611596
17.03,486.78139942326175
17.05,489.4319817795779
17.07,489.7259837533551
17.09,483.2537081346013
17.11,476.27020548366323
17.13,477.98973058297275
17.15,477.76621986550526
17.17,478.30011562443815
17.19,480.984417483287
17.21,481.69790294069423
17.23,486.1981933952661
17.25,480.9228878596267
17.27,476.4631640552446
17.29,468.1920246161101
17.31,468.90665341098963
17.33,464.60669347549606
17.35,467.0280831457657
17.37,467.2153780295204
17.39,470.0246304154821
17.41,472.3890219891739
17.43,472.1237853219247
17.45,469.39048705030564
17.47,468.6929182292025
17.49,469.8677122739459
17.51,453.49307320283265
17.53,455.34183485188134
17.55,456.070256548261
17.57,447.3021543549277
17.59,454.3220563970988
17.61,463.05879647789703
17.63,464.80686704577835
17.65,472.7224640638378
17.67,476.84075485898694
17.69,477.9696014426581
17.71,478.9389260478957
17.73,477.7569570127642
17.75,471.17124495888027
17.77,465.9645313083489
17.79,470.60567015606244
17.81,478.59487032684024
17.83,484.7475096897358
17.85,483.00420648876985
17.87,476.52203530777274
17.89,451.2866430817553
17.91,441.04627202706524
17.93,438.50741398471484
17.95,434.7747200214562
17.97,417.8529186690436
17.99,406.98709984868003
18.01,390.88807978736065
18.03,380.8394193970704
18.05,378.28488540639285
18.07,370.3424518014498
18.09,341.73503358234086
18.11,338.3297355841646
18.13,344.76791279870594
18.15,337.32161755439796
18.17,346.1017284968358
18.19,395.91891960024014
18.21,442.69248933450757
18.23,458.60235379712435
18.25,471.1249213714759
18.27,485.1508394055022
18.29,488.25378419230185
18.31,497.6593647147339
18.33,496.36911762459266
18.35,495.91450236825904
18.37,490.80257286619184
18.39,489.31284595433596
18.41,491.7164347473642
18.43,492.41805434353574
18.45,502.9153834993029
18.47,510.5921041010789
18.49,516.1482287852795
18.51,519.0970870673004
18.53,513.5968802433715
18.55,510.48645039220827
18.57,478.2637294125443
18.59,486.44962514950737
18.61,493.21019857393867
18.63,503.1993417418626
18.65,518.1411047560064
18.67,529.024300616653
18.69,535.3022078245701
18.71,547.388535066905
18.73,531.2076911665987
18.75,535.1088548949919
18.77,545.2879517137451
18.79,555.3297602782959
18.81,566.163730857839
18.83,571.9867559596188
18.85,572.8225538124574
18.87,570.5982181966134
18.89,562.1023090159435
18.91,552.8575247477602
18.93,550.0340891458775
18.95,551.872220119621
18.97,549.6014383643853
18.99,548.5834720493611
19.0,553.3967517693249
