d,vs
5.03,156.87820266985491
5.05,158.21756327408173
5.07,158.92824189479848
5.09,161.3059701682904
5.11,161.87245977999538
5.13,163.8542463204744
5.15,165.09797716870028
5.17,164.73935176477113
5.19,166.49784930397183
5.21,166.0918476320716
5.23,165.16052179158876
5.25,164.62772494825563
5.27,165.48109067723712
5.29,165.2306201005447
5.31,167.13671554256558
5.33,168.77396029677035
5.35,169.60968042073497
5.37,170.141934840156
5.39,169.3886304291064
5.41,169.52823353299874
5.43,169.78068850199335
5.45,168.4708016102359
5.47,165.96843103634404
5.49,167.30857897837743
5.51,167.23167849953526
5.53,167.0485162299068
5.55,165.30364633808756
5.57,165.34176727477134
5.59,163.15973701986738
5.61,163.77370059017446
5.63,163.44805801032015
5.65,163.63136995670735
5.67,163.71193892172698
5.69,163.93157022540808
5.71,165.96446962004572
5.73,164.79850100047213
5.75,164.66045233097415
5.77,163.05991986251334
5.79,163.35132177654756
5.81,162.95052690930092
5.83,164.37684881284108
5.85,165.7689205178032
5.87,168.36212558804266
5.89,170.97108217796668
5.91,172.06670297308742
5.93,170.4177424341917
5.95,170.39307419146786
5.97,168.5073383895063
5.99,170.38077817665507
6.01,172.19587113275222
6.03,170.03680366087752
6.05,168.56491192817018
6.07,168.59125645893315
6.09,174.90660748487036
6.11,180.7212486100428
6.13,187.45033457527114
6.15,197.36243623048648
6.17,205.65700569900002
6.19,213.94496869034424
6.21,218.48642828992882
6.23,217.89445263727268
6.25,217.28091244557615
6.27,216.22064271704537
6.29,214.8881824240411
6.31,216.01766570552016
6.33,217.20775237008183
6.35,217.89931054885417
6.37,233.74288895040368
6.39,256.6724205184437
6.41,290.7600145561794
6.43,305.8577717010091
6.45,316.89318052165527
6.47,330.3767052648611
6.49,339.6945810071318
6.51,347.58759090546084
6.53,361.4953284704586
6.55,372.7967492156271
6.57,377.50127387397123
6.59,378.5420821985784
6.61,382.53495988566175
6.63,388.4276430286205
6.65,393.8166319801023
6.67,393.79099747199774
6.69,399.4203247741493
6.71,401.5709527238315
6.73,405.45692158414005
6.75,407.2099388736131
6.77,409.99078303030456
6.79,411.81483147361087
6.81,414.74822314564335
6.83,416.47575146959997
6.85,418.3385886837922
6.87,418.7964242207908
6.89,421.55032222885825
6.91,422.93530422797795
6.93,420.72242094027285
6.95,418.99187391980627
6.97,415.961553471196
6.99,409.5541583196315
7.01,404.3833181088431
7.03,396.4344820286309
7.05,391.2060404212128
7.07,388.09333246207945
7.09,380.97949399194334
7.11,374.08751431528646
7.13,369.5596128670649
7.15,367.73385095780196
7.17,369.48684262478065
7.19,373.4556150726561
7.21,370.8287701167921
7.23,373.8974469136916
7.25,379.6468763175726
7.27,389.2537026504419
7.29,396.69100425571565
7.31,399.3534516086582
7.33,397.6521869662553
7.35,394.28036085145965
7.37,382.6519447172787
7.39,371.5472298430674
7.41,359.38852935271893
7.43,348.19007220542375
7.45,338.91313541006355
7.47,330.2170982859307
7.49,317.7944478521372
7.51,301.6090820697413
7.53,276.77185236696766
7.55,262.59690723723475
7.57,246.62574987452118
7.59,229.0478991142535
7.61,219.78517741393625
7.63,212.42057638547405
7.65,202.56085714455227
7.67,195.7805472459813
7.69,191.33298571274634
7.71,189.8734901332086
7.73,189.91458974078893
7.75,192.8263418256446
7.77,199.20221528656998
7.79,204.0552365376412
7.81,209.32625524595142
7.83,211.9983676473649
7.85,212.58521897134608
7.87,209.83041930658393
7.89,216.53149582503798
7.91,218.77132525945063
7.93,221.7154815796025
7.95,223.12176255407127
7.97,228.07394455167272
7.99,232.4271650061373
8.01,234.82591562345496
8.03,237.920553904809
8.05,237.87794454687406
8.07,236.08797499797788
8.09,233.42031148475286
8.11,233.11664625733613
8.13,230.1078832685677
8.15,228.25622393250143
8.17,226.8502515271301
8.19,226.07800880783887
8.21,224.07931007275752
8.23,223.10319350363713
8.25,223.57235381245877
8.27,221.43891868357295
8.29,221.17643993690177
8.31,219.4652166815182
8.33,218.58819811500652
8.35,216.8294046415824
8.37,216.88961823274332
8.39,215.79062057637262
8.41,215.68460344676092
8.43,215.09146804553828
8.45,213.1695329568301
8.47,212.44976632459193
8.49,210.92432741958453
8.51,205.44611635977066
8.53,203.23369557193493
8.55,199.84326739745714
8.57,197.03682190918585
8.59,193.22395232042751
8.61,186.52309172639647
8.63,184.78309864589448
8.65,180.80977707154005
8.67,180.4672366848327
8.69,181.09193509778933
8.71,182.36813374102715
8.73,182.62836568775558
8.75,184.33878056987953
8.77,182.93242066202868
8.79,183.30783190008987
8.81,182.12589621261995
8.83,179.24943610641515
8.85,178.75765613493027
8.87,177.8785676342415
8.89,178.00449935254863
8.91,178.9091463667583
8.93,179.18818882092643
8.95,180.33799680446722
8.97,180.75692976615036
8.99,179.96034764612654
9.01,178.63779769579983
9.03,174.4715506625935
9.05,171.4680461806981
9.07,171.57189606104174
9.09,172.30501491799043
9.11,172.36681568389758
9.13,175.90675693540726
9.15,176.82666410991084
9.17,176.4537677429713
9.19,170.71992078141062
9.21,169.85462369407819
9.23,170.86435757183767
9.25,172.1569012060017
9.27,169.4651128668824
9.29,169.67107974158876
9.31,170.1514201175571
9.33,169.75692131412822
9.35,169.01608052892323
9.37,167.68939422596432
9.39,166.51001734900777
9.41,167.2654182102934
9.43,167.38068027434736
9.45,168.49324534301164
9.47,170.03376769560322
9.49,167.29883147944332
9.51,166.51602594987355
9.53,166.33047784433512
9.55,166.15297647451015
9.57,168.41674324003552
9.59,168.85537385411948
9.61,169.29500180691193
9.63,167.60345634310335
9.65,167.72140027138704
9.67,168.54557199174505
9.69,167.3247366693841
9.71,167.87558963925616
9.73,170.16524060843886
9.75,173.93526849709417
9.77,176.53177551156278
9.79,174.6739177115296
9.81,174.04588599962537
9.83,173.41386662302733
9.85,173.64883238269016
9.87,174.24481714893878
9.89,174.9867494822041
9.91,176.56877945428084
9.93,178.94969060198702
9.95,180.1198354590642
9.97,179.7361985494545
9.99,175.61056232351166
10.01,176.70237789947265
10.03,177.0802244505035
10.05,178.3459453112165
10.07,175.5177134119737
10.09,175.5964640621132
10.11,174.4454557284451
10.13,175.1527816774299
10.15,175.56848012028573
10.17,176.92742385861075
10.19,177.77145953361438
10.21,174.86443653317727
10.23,175.0992826589636
10.25,174.1363181385392
10.27,173.42322135640595
10.29,172.26441723256434
10.31,173.80170645313996
10.33,176.80634666992293
10.35,178.90100305781874
10.37,177.57391709096652
10.39,175.98843162973947
10.41,175.16575622090613
10.43,174.65827372477133
10.45,171.2228038026495
10.47,170.343063032322
10.49,171.24320190763643
10.51,171.5244071554223
10.53,172.556027192829
10.55,174.161210045326
10.57,174.71711687009616
10.59,174.8877046481171
10.61,173.16372045912175
10.63,174.51761844079036
10.65,175.950321150411
10.67,175.96575454500095
10.69,175.8039727057631
10.71,176.13368376148088
10.73,176.20450362171786
10.75,176.44733812992797
10.77,175.5035168349615
10.79,175.73601683463468
10.81,174.5792171237292
10.83,175.00945420799877
10.85,176.14870152212873
10.87,176.03496744459724
10.89,177.12740423082158
10.91,176.72001413479705
10.93,176.7385934005496
10.95,176.94621259258065
10.97,177.69466591245515
10.99,171.27176478463798
11.01,178.20612546839584
11.03,178.34745614021983
11.05,177.18740082386591
11.07,180.97854555729597
11.09,186.19671715092935
11.11,183.78498022706512
11.13,181.56107645148614
11.15,180.96825662600264
11.17,180.6635895965308
11.19,183.48551723139352
11.21,184.83851089191882
11.23,180.967615553022
11.25,180.304482488763
11.27,180.22011545625918
11.29,180.40667313219728
11.31,182.32784787299676
11.33,186.5551362114001
11.35,185.7208609026535
11.37,186.36397838017461
11.39,184.91684940073267
11.41,183.73971911723706
11.43,183.46318872478363
11.45,180.95142352785746
11.47,179.28871435541566
11.49,180.11777640911484
11.51,180.90094043624296
11.53,180.81984088956798
11.55,180.1274626213163
11.57,179.10550567811958
11.59,180.93100641182684
11.61,183.220407864516
11.63,184.4081837388296
11.65,189.69864073909716
11.67,188.62199834944244
11.69,185.91744842053293
11.71,185.96529402714484
11.73,188.35255100693342
11.75,191.56804231261228
11.77,191.50377656152966
11.79,186.6986820186438
11.81,186.26093830768136
11.83,186.13307014665895
11.85,185.41625677800906
11.87,185.756338525211
11.89,182.3142188029952
11.91,182.06038920697762
11.93,182.83634189348675
11.95,183.53134655098873
11.97,186.1501323344508
11.99,185.87946626682213
12.01,182.7672757275553
12.03,182.93846681308935
12.05,182.86367151744452
12.07,185.809636100103
12.09,189.2874221405373
12.11,193.94771987337177
12.13,196.66228183329108
12.15,196.07911715588403
12.17,197.57867471803073
12.19,194.83007075740727
12.21,188.9014503284225
12.23,187.60033591308422
12.25,186.52052985217307
12.27,187.25969461925655
12.29,187.76653389676463
12.31,187.99404117611775
12.33,186.5265887591215
12.35,187.49619576061852
12.37,187.19513686837897
12.39,186.24807473215182
12.41,184.99513540523927
12.43,185.4505524896998
12.45,186.76448664829024
12.47,186.07238707321514
12.49,186.13658611985522
12.51,185.1261076363685
12.53,185.38276546911678
12.55,185.13372695660766
12.57,186.1728977887728
12.59,186.77542480675567
12.61,187.36941571805582
12.63,186.05509673140892
12.65,187.02797358274205
12.67,187.20829906617163
12.69,189.13993882267835
12.71,191.39795184956557
12.73,190.25901227359515
12.75,188.92501155637729
12.77,185.3341417275143
12.79,183.9612281967717
12.81,184.7630577787871
12.83,185.5070191962818
12.85,184.20010183262204
12.87,184.82185003948487
12.89,184.3439096747707
12.91,184.3599599883138
12.93,185.80549100651908
12.95,186.8720351490715
12.97,185.10771370587278
12.99,185.75872553149316
13.01,186.3536286066496
13.03,185.67376166760596
13.05,185.59668383628807
13.07,188.03125293879899
13.09,188.1333600010675
13.11,187.0064362636675
13.13,187.4286206261225
13.15,187.82715221961809
13.17,187.70337490964437
13.19,187.01359104121192
13.21,186.54394828009129
13.23,187.43620037830212
13.25,185.72227343512725
13.27,186.35642981619606
13.29,185.39258259508713
13.31,185.92884398815175
13.33,185.09150587767365
13.35,186.36963512013958
13.37,186.66619228741638
13.39,188.15393311039156
13.41,188.33473401641672
13.43,189.61993821569243
13.45,190.6840486544334
13.47,190.86825343508465
13.49,191.1706314791647
13.51,190.99423389940114
13.53,191.79684690090923
13.55,192.69938631790524
13.57,191.067523953782
13.59,191.21649740887588
13.61,190.0931807847749
13.63,190.4313280564944
13.65,193.0293918499403
13.67,190.29232242074593
13.69,188.75850853291072
13.71,187.44967107403653
13.73,185.88003327782275
13.75,184.55191623194727
13.77,184.76226742433371
13.79,185.80717837711975
13.81,186.58937748919348
13.83,188.33161904584023
13.85,188.3414365377223
13.87,188.384058054552
13.89,188.59532166840467
13.91,189.17350047410415
13.93,189.58559411961394
13.95,190.68023420368365
13.97,190.88826367979817
13.99,191.2895132806205
14.01,191.9595188065905
14.03,191.9998594404437
14.05,193.52332199827822
14.07,193.49378916554713
14.09,193.1436073848692
14.11,191.95895512101717
14.13,191.92464653727305
14.15,191.33774416867053
14.17,191.78668272698886
14.19,190.43229560498852
14.21,191.22481011424185
14.23,191.59125373280636
14.25,191.64762405076445
14.27,192.51696172334897
14.29,192.67258408324318
14.31,189.8477475057841
14.33,187.36054135136192
14.35,184.23014213865235
14.37,183.64765268144802
14.39,183.12479466662134
14.41,182.98457184211367
14.43,185.277849015354
14.45,186.87349771887867
14.47,187.41503067680688
14.49,187.9401081580039
14.51,188.93019092951513
14.53,188.39869034147637
14.55,188.07848016779943
14.57,186.7917979981695
14.59,186.99043002520722
14.61,186.97184629519845
14.63,193.38852141200576
14.65,194.5093920564431
14.67,193.50546643984458
14.69,192.4376088783499
14.71,192.20850880606687
14.73,192.7357555297819
14.75,190.96073183793007
14.77,189.57572675767835
14.79,188.62469870791043
14.81,188.9891919760039
14.83,189.4012015091886
14.85,189.16055641940935
14.87,190.31772838325145
14.89,190.33860741405053
14.91,189.4401035767934
14.93,190.33076883563862
14.95,192.5906641610296
14.97,193.27120907144968
14.99,192.21044861960294
15.01,193.49394355866184
15.03,193.49799844722313
15.05,196.457657943201
15.07,195.6263918498211
15.09,193.92407102146254
15.11,193.8120840413742
15.13,194.03950166216902
15.15,195.2305581207297
15.17,196.20617970919562
15.19,196.2805157112946
15.21,196.14043338023598
15.23,195.7624204761689
15.25,194.46208600830764
15.27,195.76524108106491
15.29,196.92953786666638
15.31,197.6771750410485
15.33,196.95311328774892
15.35,195.843608107855
15.37,196.00060768931073
15.39,196.16772464379414
15.41,195.9612639186538
15.43,195.29454870258425
15.45,196.9999698184927
15.47,196.13981451567133
15.49,198.19002980756508
15.51,198.8368961875742
15.53,199.89848994189623
15.55,199.78336665451133
15.57,199.53850811476
15.59,200.98687946789917
15.61,204.38647313809776
15.63,216.2228598455757
15.65,211.6771515173761
15.67,207.05575247182867
15.69,206.08781719005876
15.71,208.3564691067113
15.73,211.34614721551497
15.75,218.8022003893298
15.77,228.9371192123337
15.79,233.5073056421027
15.81,239.9618785210406
15.83,249.79364189018227
15.85,272.8325740527963
15.87,298.6772605126023
15.89,322.50603499681154
15.91,334.52665807987
15.93,349.8008256841899
15.95,358.7634489156046
15.97,374.2725069165584
15.99,384.18384595112394
16.01,396.3618180934158
16.03,410.0810174169945
16.05,416.3055844816039
16.07,415.46750500926447
16.09,415.70160206158636
16.11,418.1273970622983
16.13,420.27009322334595
16.15,422.5467953622907
16.17,429.5494864663706
16.19,431.258476656187
16.21,432.6986445724368
16.23,432.0893468166066
16.25,426.6028602544284
16.27,420.46173739844414
16.29,418.1448191019166
16.31,419.4842678425419
16.33,424.20953582491865
16.35,435.05735711657866
16.37,445.33435307398673
16.39,455.0651443799684
16.41,459.95387617026716
16.43,464.37048444753515
16.45,460.49496245148487
16.47,452.0840269733497
16.49,445.9347020839532
16.51,448.77430608589214
16.53,452.5436769855266
16.55,454.88186018306857
16.57,437.7339491744811
16.59,442.85672334765223
16.61,448.87406092663144
16.63,451.6026600476169
16.65,448.9526358454544
16.67,451.55462322484755
16.69,451.69770536337626
16.71,454.2314772674373
16.73,463.1941330311753
16.75,465.07231794934205
16.77,469.95583273665403
16.79,471.74941617239875
16.81,468.8408857000213
16.83,460.55346714512075
16.85,453.04585258652486
16.87,442.170204627965
16.89,430.0618587119528
16.91,417.84379685131626
16.93,413.07794029334326
16.95,420.39124919515666
16.97,427.09625686789155
16.99,432.1552927550661
17.01,433.7407405457716
17.03,437.2510609210961
17.05,439.8001419775261
17.07,436.13087624926095
17.09,430.403298628945
17.11,423.4407442163256
17.13,424.7737555475341
17.15,424.2797215695587
17.17,424.1446779553838
17.19,428.367361764892
17.21,430.82793840715715
17.23,433.9524704610899
17.25,433.75717677719837
17.27,431.21626989983463
17.29,425.48703363280737
17.31,424.4243248530786
17.33,422.62493366134896
17.35,423.03495169454834
17.37,419.34414146688283
17.39,426.5976613434941
17.41,430.57780958946205
17.43,429.2078215161546
17.45,426.16751670044954
17.47,428.17346134762187
17.49,429.48312336139855
17.51,414.3517310240198
17.53,417.2723612221783
17.55,418.6978639780262
17.57,407.89308281588006
17.59,413.94259457943
17.61,423.0206860228226
17.63,424.6996806386679
17.65,428.19013059470456
17.67,431.01632024147517
17.69,430.0841894504849
17.71,430.9089553084389
17.73,430.1626970567973
17.75,421.5337494920916
17.77,415.0198414374004
17.79,422.6894766159185
17.81,429.40196461708194
17.83,433.53317867885687
17.85,432.8727410563461
17.87,430.3832002648117
17.89,411.8334621853128
17.91,403.0826736470739
17.93,400.51750011255524
17.95,398.1120510219148
17.97,388.23537560917515
17.99,377.60247882868106
18.01,365.01904516701956
18.03,358.6957381990031
18.05,358.96727177360845
18.07,351.8695203595898
18.09,328.8600772526828
18.11,328.09786532896567
18.13,333.0355515430519
18.15,327.9851755126251
18.17,338.28480128766853
18.19,384.29036169797854
18.21,428.1186837809125
18.23,444.4687775291699
18.25,457.67716931634277
18.27,468.9705841583042
18.29,476.3846176863597
18.31,483.560714185975
18.33,481.3875205354121
18.35,480.0572431940113
18.37,477.9246703327117
18.39,476.2295701980855
18.41,478.7928763552702
18.43,481.18754130127513
18.45,489.67892840705565
18.47,496.0045274763381
18.49,503.12658462445114
18.51,501.5531546088353
18.53,496.1221550234487
18.55,494.35248916482954
18.57,460.16403546702713
18.59,468.1482964107047
18.61,479.355094671672
18.63,490.75289704080154
18.65,498.8369245738031
18.67,503.7991296494869
18.69,509.20846467625523
18.71,519.6169154427321
18.73,508.85120209436144
18.75,512.1773820442195
18.77,518.9019601892243
18.79,533.065135804281
18.81,546.6599772562122
18.83,557.4456269022724
18.85,559.1133311237578
18.87,559.074911089469
18.89,554.3399825760241
18.91,542.873902885083
18.93,541.448107011157
18.95,541.6665442392099
18.97,540.4310361097006
18.99,539.0345747817317
19.0,541.5502853375415
