d,vs
6.97,574.5282978727581
6.99,567.2241557525166
7.01,560.7141750886748
7.03,551.2093781180135
7.05,541.9338191970252
7.07,534.6435566596955
7.09,530.438366182372
7.11,523.6003973391258
7.13,515.7537823024531
7.15,513.7690742483147
7.17,512.363460252924
7.19,518.5405009650812
7.21,518.3748815150235
7.23,522.0688372740315
7.25,523.8713143249101
7.27,531.9327532773757
7.29,546.0260781067408
7.31,549.0276867407717
7.33,548.1987919253049
7.35,544.0085220184817
7.37,525.8917637680479
7.39,508.2504728808007
7.41,494.6182315038394
7.43,479.5428897199721
7.45,466.22622851386285
7.47,456.94304143454383
7.49,438.5716177704018
7.51,418.6354387509486
7.53,386.30853901667314
7.55,364.44429763451774
7.57,345.5783535256737
7.59,320.48038397505564
7.61,308.71776374660345
7.63,296.9153683124456
7.65,282.013729030075
7.67,272.05597900041204
7.69,267.3937991946855
7.71,264.6748196428888
7.73,267.7086466660215
7.75,270.1288168218464
7.77,278.92106242401064
7.79,287.05309187872695
7.81,295.0009633927803
7.83,299.03299529338193
7.85,301.19880552610226
7.87,299.26540786900347
7.89,309.40354183158854
7.91,311.3729378349896
7.93,314.9069508471737
7.95,317.2706652197368
7.97,321.69415715929847
7.99,329.51786223283216
8.01,334.0403893672731
8.03,338.094729035125
8.05,336.1774220888109
8.07,334.14407155917326
8.09,331.99056813320124
8.11,330.6317873588788
8.13,327.60784040382543
8.15,324.3038320802118
8.17,322.162003161598
8.19,323.55324909047624
8.21,318.86154440331694
8.23,316.70431876919906
8.25,314.8644357408673
8.27,313.48611393437193
8.29,315.52653732610935
8.31,314.56076208740603
8.33,313.56793672173586
8.35,311.4788667305108
8.37,310.8190509896944
8.39,308.20472279105076
8.41,307.18597234008683
8.43,305.1649191714945
8.45,303.45779206710426
8.47,303.3097718373013
8.49,300.5216276546991
8.51,295.8857475183799
8.53,290.76524291833533
8.55,285.5024411818526
8.57,284.4160768583403
8.59,279.39339197077106
8.61,273.16572624626195
8.63,270.0953497111763
8.65,266.08956891298516
8.67,262.94605138086865
8.69,263.6283275295148
8.71,265.4199631357774
8.73,268.1645026847015
8.75,271.78048982970705
8.77,270.9688254874591
8.79,274.1473397006653
8.81,273.9450114105746
8.83,271.9963701066517
8.85,269.9333332502688
8.87,268.39416023330784
8.89,266.8597490854933
8.91,268.30636671058073
8.93,268.3808553527358
8.95,270.9281874412334
8.97,272.5837073984924
8.99,270.6920142050336
9.01,270.13133371530006
9.03,263.31545270809085
9.05,259.1636023748816
9.07,257.4387482914842
9.09,256.4750324259152
9.11,258.9100914443128
9.13,266.36539592044466
9.15,267.3109913487836
9.17,266.7402359343218
9.19,261.88180163510197
9.21,259.8185313337836
9.23,260.1941388317995
9.25,259.5681772417155
9.27,256.7799073986171
9.29,257.4454853093734
9.31,257.86956761822546
9.33,258.3593035470434
9.35,257.51250386122626
9.37,256.318053286252
9.39,255.48459807748117
9.41,254.8700293238077
9.43,257.4245240982178
9.45,258.40486806884843
9.47,259.3787881951416
9.49,257.9573591364251
9.51,257.9641349870815
9.53,258.1154270686089
9.55,260.8179889731085
9.57,262.4300005125085
9.59,265.72472555774414
9.61,264.8897014375486
9.63,265.002187135707
9.65,266.7172623936399
9.67,268.45447387397655
9.69,266.9770740734342
9.71,268.3290671971275
9.73,272.4389138479129
9.75,277.0525812416013
9.77,277.136538484405
9.79,276.6358741592759
9.81,276.871698637461
9.83,274.23933507052686
9.85,276.18037111964736
9.87,277.0069494706081
9.89,276.181951300744
9.91,278.8331794946963
9.93,284.0878475470433
9.95,284.75051528788515
9.97,283.7296960020871
9.99,274.3129474188542
10.01,272.89512224390114
10.03,274.55284922677157
10.05,272.7559421639716
10.07,268.77518513155457
10.09,267.2694334253693
10.11,263.254532944533
10.13,264.0761152333524
10.15,266.44363230496054
10.17,271.6629162234344
10.19,273.4476406376227
10.21,267.3220125603687
10.23,266.70231271655734
10.25,264.1738861424696
10.27,264.04494537395726
10.29,262.98227562874564
10.31,262.0569174293398
10.33,263.91585356630384
10.35,268.74620699762454
10.37,270.7421651284433
10.39,270.33570833590534
10.41,270.9024475480727
10.43,271.3247196925155
10.45,265.92771889207035
10.47,264.53825242665187
10.49,265.90830461873924
10.51,267.69575431504495
10.53,268.06922631852643
10.55,269.85596387133535
10.57,269.6458085329153
10.59,269.67910035977496
10.61,268.8554416002372
10.63,269.028548455258
10.65,270.49963550169554
10.67,269.8606799452451
10.69,269.4912644177156
10.71,269.023159293009
10.73,268.49992170707645
10.75,266.94053829346336
10.77,267.87586439948717
10.79,268.4027232978227
10.81,267.5053953209126
10.83,267.9725182524471
10.85,269.05150110760604
10.87,267.5722455938377
10.89,267.8349994375173
10.91,267.41295540478365
10.93,267.3412718851428
10.95,268.36530418444573
10.97,269.98515777696355
10.99,258.9195538028256
11.01,270.45411745641337
11.03,269.382612258971
11.05,270.1430818825212
11.07,275.23893576385984
11.09,282.8280391308178
11.11,281.69139402852824
11.13,279.50276321425497
11.15,277.89132492387614
11.17,276.00061069457854
11.19,277.50137697574854
11.21,278.06781504225745
11.23,272.3594553806203
11.25,271.34502523512725
11.27,272.1571297291358
11.29,272.0485219244034
11.31,279.10333986676613
11.33,286.01106577260686
11.35,284.8811045259694
11.37,284.0526015588348
11.39,281.1586594313948
11.41,278.3319482854859
11.43,275.4339899829255
11.45,271.0050706741324
11.47,270.2954307210128
11.49,269.9878808942728
11.51,270.3095750392277
11.53,269.9288113140759
11.55,271.64882375014406
11.57,269.26030129894997
11.59,273.95217954474316
11.61,278.7954130201821
11.63,278.55137392892857
11.65,283.30731940519746
11.67,279.9865974398432
11.69,274.8480173626115
11.71,276.99441275590607
11.73,283.4906261296444
11.75,286.4580052476218
11.77,287.695010716736
11.79,281.2868920601628
11.81,279.80982915502784
11.83,283.46030546287005
11.85,283.85319087042313
11.87,284.44425872861245
11.89,280.52442620547583
11.91,278.01650685056325
11.93,280.15743427807024
11.95,281.11954022970747
11.97,283.27130984251215
11.99,282.4502234542732
12.01,276.07646273691853
12.03,276.44971058512147
12.05,274.6725636746458
12.07,279.95676813601744
12.09,284.9101954572872
12.11,293.3153719318134
12.13,296.96290778913556
12.15,297.18161631223876
12.17,295.11991272401775
12.19,289.6533478697575
12.21,281.2976794343774
12.23,279.7551207070032
12.25,279.6035339432629
12.27,280.12324495043214
12.29,282.310814000679
12.31,280.1407656008725
12.33,277.94465014793883
12.35,278.8947424641799
12.37,276.3240676119957
12.39,275.48038456229114
12.41,272.9180158696792
12.43,272.5699619127652
12.45,271.54691801995216
12.47,271.16635028004333
12.49,272.0567965777138
12.51,270.34779278225784
12.53,268.53497909875364
12.55,268.9407308534147
12.57,267.24547103249535
12.59,268.0314125333157
12.61,268.163128061284
12.63,267.76098833254497
12.65,269.04229527598915
12.67,266.4013966412455
12.69,269.2234781090758
12.71,273.57645187256014
12.73,273.13486674751573
12.75,270.6520081477835
12.77,266.5482808918062
12.79,265.9397471399174
12.81,264.2329132432557
12.83,264.7124127988285
12.85,264.9188480821483
12.87,265.9191387944034
12.89,267.8933652406159
12.91,267.4996661754405
12.93,272.28976014312815
12.95,271.701832068988
12.97,272.0748185739682
12.99,273.0731139750074
13.01,274.1342496530369
13.03,271.57593965065786
13.05,272.8756157899834
13.07,274.4411330378803
13.09,275.32974969113315
13.11,274.37034502215573
13.13,271.6545602751976
13.15,271.77783730383
13.17,272.0379695001991
13.19,270.1583612074307
13.21,270.3989684191817
13.23,273.87152721105997
13.25,271.392628016006
13.27,271.4055634119939
13.29,268.7629804025677
13.31,268.11720543228034
13.33,265.6192625358296
13.35,265.2952160328748
13.37,262.4615864318864
13.39,263.8225991242995
13.41,264.2548225148369
13.43,264.9490297955704
13.45,265.2033194531402
13.47,266.4751419749625
13.49,265.5695150850269
13.51,264.3377828884774
13.53,265.5425784994776
13.55,267.88972138691014
13.57,263.7451842813564
13.59,266.03612432669314
13.61,265.7546258988171
13.63,267.4044849212191
13.65,274.5923601629227
13.67,270.7742723451567
13.69,270.8291508646408
13.71,268.14765987607666
13.73,264.8289736342479
13.75,266.00779831943834
13.77,265.8483626894601
13.79,266.16270772070067
13.81,267.839224903141
13.83,268.9603955969146
13.85,268.39408181194955
13.87,267.23047008071006
13.89,267.85202280697524
13.91,270.30868682190413
13.93,270.78230485946034
13.95,271.30991571061077
13.97,271.5606326703957
13.99,272.97216783593046
14.01,275.41392191533583
14.03,276.00081296676086
14.05,276.9630995742575
14.07,277.0316220223556
14.09,276.7869259415494
14.11,277.2758921908317
14.13,276.49973302577246
14.15,275.9428678115882
14.17,276.2727270961002
14.19,276.8302045550468
14.21,277.01166335497254
14.23,277.3817688508765
14.25,279.8215574259648
14.27,281.83962367686934
14.29,280.9604443860966
14.31,278.781294386435
14.33,276.7901312794283
14.35,273.9472517429064
14.37,273.9720351591047
14.39,273.70065807164167
14.41,274.972013180641
14.43,274.9110240285478
14.45,276.5971508327292
14.47,277.45711497167895
14.49,278.73571080679017
14.51,279.839037630298
14.53,282.42506518508935
14.55,281.5156021776609
14.57,279.62956781511446
14.59,281.14025012459155
14.61,285.98285317970476
14.63,293.6515846159788
14.65,294.8716302176381
14.67,290.8622296188852
14.69,291.7207005843164
14.71,291.40250296506997
14.73,291.3344211072206
14.75,293.2380443148711
14.77,291.49092645039195
14.79,293.1951929458092
14.81,289.6690324115866
14.83,289.29820954299663
14.85,288.75233595271794
14.87,286.6598639035861
14.89,288.36470444300215
14.91,286.65026282392023
14.93,286.60829209282696
14.95,284.637033701754
14.97,283.9802473669093
14.99,281.9078742111061
15.01,282.27857740939857
15.03,280.9682404448044
15.05,282.61443728708025
15.07,283.5556785102294
15.09,282.7469887301024
15.11,282.8713011757108
15.13,283.4026403059921
15.15,285.3394321961635
15.17,286.4479357988525
15.19,288.465417752473
15.21,288.609080538342
15.23,289.4911414865146
15.25,289.37511130194196
15.27,289.4521570289104
15.29,290.46668029834694
15.31,292.9180421310524
15.33,291.94641355016637
15.35,290.6549920615147
15.37,289.34361431919154
15.39,289.20662040189376
15.41,288.3107867890881
15.43,286.3353199096792
15.45,287.02819943629083
15.47,285.8266331894752
15.49,289.5960949757894
15.51,290.2070738278831
15.53,289.3928009760786
15.55,288.26800663962877
15.57,286.9718876238507
15.59,288.93817607215806
15.61,290.38942900597016
15.63,307.87273742023297
15.65,302.0023240102524
15.67,294.98955688760907
15.69,292.32655913287067
15.71,296.1533234863967
15.73,298.9401613457672
15.75,309.8720800856553
15.77,321.9601524115161
15.79,325.70832390606586
15.81,333.601105481891
15.83,346.12791432834064
15.85,376.36968131282094
15.87,413.02389049870544
15.89,446.9160777934765
15.91,470.7306254750877
15.93,496.67473508732013
15.95,506.92864757744485
15.97,529.5236938917965
15.99,548.8047676013983
16.01,572.1285709288534
16.03,593.0755624838914
16.05,600.1792160109555
16.07,607.3285529432521
16.09,603.5598631082989
16.11,596.8987367270163
16.13,594.5233795664099
16.15,600.7770003929033
16.17,610.389580383311
16.19,617.7544840289261
16.21,618.2740659852221
16.23,620.4090310911614
16.25,615.2081734693727
16.27,608.1284798966569
16.29,608.430483587496
16.31,610.315453571746
16.33,616.0101386437162
16.35,633.1884461121397
16.37,654.1109145707924
16.39,660.5744003670635
16.41,668.7316463978818
16.43,680.9491313986503
16.45,671.8611389574535
16.47,666.3075218774072
16.49,654.861443727484
16.51,654.608086443836
16.53,654.9391856167857
16.55,652.1422247726642
16.57,625.0167027662342
16.59,628.4543003563023
16.61,631.5619650384074
16.63,628.1071093732475
16.65,627.7289989010679
16.67,627.2677971827302
16.69,623.1067944644007
16.71,624.2423499665432
16.73,632.391185367534
16.75,635.3031668766628
16.77,643.3683606719214
16.79,642.4619566823379
16.81,631.1436486522997
16.83,618.6308685314123
16.85,612.4484542539459
16.87,594.2313194634147
16.89,578.6722861601368
16.91,558.3385770108167
16.93,551.5376496388561
16.95,557.7844339049624
16.97,561.9233472219014
16.99,565.9739013170955
17.01,568.5960687144343
17.03,574.0480587583614
17.05,572.9362515900291
17.07,571.66696898645
17.09,567.7056457776964
17.11,556.5185545242003
17.13,560.0495377854796
17.15,563.4402691871993
17.17,564.2733974893007
17.19,568.725683318934
17.21,570.5997029476221
17.23,574.6460010633072
17.25,577.645033411948
17.27,571.3018049714983
17.29,565.5328778284745
17.31,560.1862554086692
17.33,563.3133414336091
17.35,559.7344174873184
17.37,563.71150771363
17.39,571.246733523515
17.41,574.1454492326013
17.43,575.5358342982801
17.45,575.3505448958248
17.47,570.2082081533727
17.49,573.2344629577404
17.51,554.5780302840844
17.53,556.8189376389448
17.55,555.4903596519607
17.57,546.3779741940591
17.59,551.1085627935167
17.61,555.2702249451678
17.63,555.6560014229347
17.65,563.4668699289987
17.67,567.2594560616578
17.69,568.1113318203444
17.71,568.0176683447521
17.73,565.1663481591697
17.75,553.4842230171723
17.77,546.7468626068681
17.79,549.1624345582505
17.81,552.1696609290808
17.83,559.5061291493988
17.85,560.3323987125397
17.87,550.7363956113456
17.89,532.4550611215496
17.91,522.6406165389269
17.93,512.0005583992408
17.95,504.19769434202425
17.97,490.09656285799866
17.99,479.32709244779596
18.01,462.10000613963285
18.03,450.94449724210796
18.05,449.3190321726625
18.07,439.5835377504245
18.09,408.6633156120533
18.11,407.42875466756846
18.13,415.38259579214844
18.15,406.7872185018526
18.17,415.29673464178694
18.19,475.4006750344062
18.21,530.7157724144882
18.23,554.0076135735889
18.25,570.799274059637
18.27,590.8037574142144
18.29,598.5147482096135
18.31,607.3145179380643
18.33,605.0458704539723
18.35,605.0289771949558
18.37,598.7724627941874
18.39,594.2339632206101
18.41,598.5853551107256
18.43,601.4617862842024
18.45,611.2541135793947
18.47,622.4729838459132
18.49,625.819127244516
18.51,627.3679661836013
18.53,627.3236319723881
18.55,622.2464791561528
18.57,579.800084500789
18.59,584.699757543935
18.61,591.9592339723253
18.63,604.4741327118458
18.65,616.0685641662006
18.67,624.8149033769654
18.69,629.3589224417037
18.71,639.9786305228503
18.73,624.8097983815843
18.75,627.9989587898826
18.77,636.3385496239566
18.79,652.7325595409659
18.81,666.8186816951355
18.83,679.5464395973723
18.85,678.3767729820418
18.87,680.0161645207953
18.89,670.461132832539
18.91,655.1057912540998
18.93,655.656472510685
18.95,652.862225051462
18.97,649.5598947763596
18.99,644.53610340717
19.0,649.1323542198548
