d,vs
8.91,153.77559269883213
8.93,154.60314630868623
8.95,155.49753686540024
8.97,156.23660924035522
8.99,155.11876803270056
9.01,155.07449507050055
9.03,151.90305442991686
9.05,149.21933864617637
9.07,149.60329772531446
9.09,150.51686711937427
9.11,151.1979621192786
9.13,155.26903563486556
9.15,154.65172898777035
9.17,154.4533316357252
9.19,149.76967837695562
9.21,149.50524636747542
9.23,151.02978448969333
9.25,150.8165248249162
9.27,148.20314226589616
9.29,147.91369259514533
9.31,147.935239289106
9.33,147.979977112883
9.35,147.47652993413288
9.37,146.41015362890005
9.39,144.5613876007766
9.41,144.89047321317656
9.43,145.38715730858195
9.45,145.8244656490337
9.47,146.9562032806096
9.49,145.30199271540152
9.51,145.31656252173067
9.53,144.37008743837632
9.55,144.45299176886815
9.57,145.80091177851548
9.59,146.9798747924192
9.61,147.24454698077946
9.63,146.5148811029896
9.65,147.33488052547014
9.67,147.59807543144026
9.69,147.561978431443
9.71,147.96709967943735
9.73,149.6807585538208
9.75,150.08909837364607
9.77,151.4695561301552
9.79,149.85252862574472
9.81,149.99911538671336
9.83,149.16844324870553
9.85,148.68448549341073
9.87,147.91540489855228
9.89,146.85983122053258
9.91,147.11726959823596
9.93,149.09312179609017
9.95,149.53875101341723
9.97,149.24314708982925
9.99,144.2334132535768
10.01,145.34379392317175
10.03,145.46502175098195
10.05,146.02355978432485
10.07,146.02439533834888
10.09,145.38227746372814
10.11,145.0934463619624
10.13,145.01001074341823
10.15,144.76858693955307
10.17,146.75958246175028
10.19,148.9953128898391
10.21,146.93191283659328
10.23,147.84170786806044
10.25,146.66506185775324
10.27,145.2298291109057
10.29,144.55611465668628
10.31,145.40467352907913
10.33,148.0686584278673
10.35,149.86838270037373
10.37,148.57172882353717
10.39,147.116952637693
10.41,147.38785587203463
10.43,147.4960342541946
10.45,144.32414785400863
10.47,144.02993421916366
10.49,143.5206766412027
10.51,142.989260109425
10.53,143.34641209594153
10.55,143.8279064334058
10.57,144.17790951148416
10.59,143.88795446706933
10.61,144.46475084153516
10.63,144.88383801291718
10.65,145.17672997288557
10.67,143.34764812361468
10.69,142.87039656715265
10.71,141.81734057270373
10.73,142.4523077020028
10.75,141.9390759893534
10.77,142.43668783809477
10.79,143.3411553871547
10.81,142.53050708970514
10.83,141.86940999933972
10.85,141.86139785261278
10.87,142.08046750329277
10.89,142.52444999186605
10.91,142.42493736879624
10.93,142.40907814512803
10.95,141.74913784638431
10.97,141.99089030479539
10.99,136.27778745436186
11.01,142.64868120159127
11.03,142.10614893140894
11.05,141.75528913521643
11.07,145.45915742303234
11.09,149.2922529944775
11.11,147.05043776835456
11.13,146.06799660194386
11.15,147.43448987915727
11.17,146.11580912556272
11.19,147.8675773123607
11.21,148.14390378280697
11.23,144.11014099670865
11.25,144.1101384074619
11.27,144.03932702808467
11.29,144.0475618878299
11.31,146.67537082666237
11.33,149.98427086873656
11.35,149.3809034247306
11.37,149.0697836566812
11.39,147.67641535899034
11.41,145.76663984072
11.43,145.1232676098023
11.45,142.5893863908625
11.47,142.30652980694555
11.49,142.348023041678
11.51,143.1566092783032
11.53,141.9040912672686
11.55,142.08472590916458
11.57,141.78039447559092
11.59,143.65027993887472
11.61,146.8222364042915
11.63,147.54405719673719
11.65,151.62796257326391
11.67,150.28703258459507
11.69,148.54509702025027
11.71,148.2630872027378
11.73,152.30832867514275
11.75,154.89373744961105
11.77,154.52988641568828
11.79,150.35642307058316
11.81,149.00946285770252
11.83,147.84778854329306
11.85,148.29434738441785
11.87,148.70002567057537
11.89,145.16561400572724
11.91,143.6876773657813
11.93,144.02443085042404
11.95,145.34437980132404
11.97,148.25149968186707
11.99,148.44896444681586
12.01,145.0532918590986
12.03,144.43240894170393
12.05,145.10471018130596
12.07,148.25323923239324
12.09,151.0574937890337
12.11,155.9992304942216
12.13,158.37859513600685
12.15,159.66213203875975
12.17,159.18371654128393
12.19,156.27382767715505
12.21,150.76524677076242
12.23,148.77998595262565
12.25,146.75272657770498
12.27,146.0504292976312
12.29,145.78082262735882
12.31,143.24116174514458
12.33,142.24759088888644
12.35,143.42514906944947
12.37,143.32865939801485
12.39,143.92507354174623
12.41,142.9085298989584
12.43,142.33229430058438
12.45,142.953347991255
12.47,144.1973605914719
12.49,144.24259441868452
12.51,144.19124944138673
12.53,143.1162844862224
12.55,143.05098625782506
12.57,143.28786027245172
12.59,144.26653622377236
12.61,144.96068140188575
12.63,145.03572386477683
12.65,146.55249159144324
12.67,146.4024488075973
12.69,148.1998879859293
12.71,150.17989851976085
12.73,149.46362505194975
12.75,148.63559764347778
12.77,147.33385584600333
12.79,146.68883276857062
12.81,146.19813697969042
12.83,146.16492045844043
12.85,146.3155721850189
12.87,146.9130120512268
12.89,147.82100495445485
12.91,148.0652856827872
12.93,149.7251535591858
12.95,149.33963918212967
12.97,150.28346111335227
12.99,150.0557953006802
13.01,150.08199998914637
13.03,150.0265536950289
13.05,149.49941511538165
13.07,150.4069236842592
13.09,150.49991481018202
13.11,150.89243401488403
13.13,150.83966111432974
13.15,150.43866096347642
13.17,150.64988026991145
13.19,149.48398178744173
13.21,149.332065880196
13.23,150.53648938229074
13.25,150.9676462041293
13.27,151.45139990629556
13.29,151.09774199784485
13.31,150.38614625738498
13.33,149.78005990725094
13.35,150.21672540438237
13.37,150.11220239820997
13.39,150.19346738226002
13.41,151.13574715133754
13.43,152.39306517493443
13.45,152.67404509351073
13.47,151.97335490957357
13.49,152.25501910537335
13.51,153.62400678995405
13.53,155.4111655288981
13.55,156.24711078989273
13.57,156.1284316620714
13.59,155.58475005390534
13.61,156.43312885948728
13.63,157.1180053306009
13.65,160.799085920513
13.67,159.32861619573129
13.69,157.78735343704943
13.71,156.89759296483876
13.73,156.15422802935632
13.75,155.63790643077616
13.77,157.176984838121
13.79,157.05203544011258
13.81,158.129663618552
13.83,157.67916906639502
13.85,156.72585570035943
13.87,155.6503357959509
13.89,155.76412762193945
13.91,155.8316260133395
13.93,156.35834012234432
13.95,156.7351470946332
13.97,156.72385171859506
13.99,156.60135518992504
14.01,158.01315529325063
14.03,159.83334989844937
14.05,162.49805037554637
14.07,162.90212436520815
14.09,163.55446738122728
14.11,163.9761853077558
14.13,165.10184192705415
14.15,165.98872627477513
14.17,166.11696513539763
14.19,166.5107060236723
14.21,166.88631652528704
14.23,167.610029006709
14.25,168.66451087778555
14.27,170.60392680490932
14.29,169.12207234548745
14.31,168.30751508743057
14.33,167.4648131853054
14.35,164.90335714976027
14.37,164.09825788290732
14.39,164.52522039832076
14.41,164.93168026959563
14.43,165.29357110228275
14.45,165.68314101172732
14.47,166.16565195132108
14.49,166.73152536295387
14.51,168.39223144046832
14.53,167.85545358023074
14.55,166.386095758746
14.57,166.26258130473147
14.59,166.37684330341506
14.61,167.5021679088028
14.63,172.4001026781897
14.65,174.18472685498662
14.67,173.11124105109357
14.69,172.52843855496963
14.71,172.4106130696139
14.73,170.9718820827349
14.75,169.71368586272277
14.77,168.72281338395425
14.79,168.38562096296167
14.81,168.67446240791878
14.83,167.3860662972268
14.85,166.9612393406072
14.87,167.96607327298824
14.89,168.8795951316771
14.91,169.3336865432564
14.93,169.4543756936634
14.95,170.10567267123545
14.97,170.81232329996584
14.99,171.69150028086798
15.01,172.11618858490408
15.03,172.2147243802915
15.05,172.95811792479398
15.07,172.06948086515405
15.09,170.92246914650897
15.11,172.08022283760621
15.13,172.1273549218262
15.15,172.9051477526436
15.17,173.02588933594723
15.19,173.72054133868335
15.21,173.46460611079488
15.23,174.54156867507513
15.25,175.17334732388912
15.27,175.23765115790022
15.29,177.26467725450127
15.31,178.34763317549323
15.33,177.73705796699753
15.35,177.2430352079404
15.37,177.73981434280932
15.39,177.86177991136535
15.41,179.11762576513726
15.43,179.15583530864475
15.45,179.49724506108262
15.47,179.91481505131154
15.49,182.13363783202539
15.51,183.18915914865494
15.53,184.48215017183392
15.55,184.19979358715443
15.57,182.06757168850342
15.59,183.63136638459275
15.61,186.4005585118155
15.63,197.05659353806203
15.65,194.36974746362407
15.67,191.88951790681932
15.69,192.29148988499136
15.71,193.89867591779768
15.73,196.6203457718216
15.75,203.7015774028051
15.77,211.37564488826624
15.79,213.88789453925625
15.81,218.20898198313927
15.83,225.58893119394781
15.85,244.69868662873165
15.87,266.7836280821758
15.89,288.96751197418587
15.91,299.60164963641284
15.93,314.09349908548865
15.95,323.98493369192295
15.97,339.4380877126136
15.99,353.1716311899022
16.01,365.54277099265147
16.03,379.48998828043415
16.05,384.5330716162184
16.07,386.1411502936477
16.09,381.68999420258575
16.11,380.3127862920362
16.13,380.78916528989885
16.15,381.9234979106956
16.17,387.1224584154387
16.19,390.93586824940814
16.21,392.7706768899657
16.23,392.8927687474377
16.25,387.00292580218127
16.27,378.91244240231606
16.29,376.8587376142862
16.31,378.34520022711945
16.33,383.95104791208104
16.35,394.08879973570123
16.37,406.6931591485078
16.39,413.75740594977054
16.41,419.4459169234463
16.43,424.2892420200495
16.45,426.11892370025987
16.47,419.41820416216325
16.49,409.99177663608833
16.51,407.84343267733334
16.53,407.14511230979883
16.55,406.1857294939087
16.57,384.9291864520184
16.59,387.5595124584371
16.61,390.68229929541275
16.63,394.6260809944129
16.65,390.95625735163753
16.67,391.55909017862956
16.69,394.00934198666016
16.71,395.5010880475683
16.73,398.47935397176445
16.75,402.6158073523171
16.77,406.0789554917071
16.79,409.53744192963234
16.81,404.75397761894607
16.83,399.5588496076784
16.85,393.839055930052
16.87,383.7136334292351
16.89,371.920149885629
16.91,360.271005256451
16.93,357.5859330465422
16.95,362.35792427398
16.97,367.665846065605
16.99,368.32385215113896
17.01,368.31571877597474
17.03,368.9072772348138
17.05,369.2057737808669
17.07,367.04025302890756
17.09,361.58634228402354
17.11,353.60272832642147
17.13,354.19288172445437
17.15,354.8388271432278
17.17,356.4982130034073
17.19,357.7598753448009
17.21,362.82727639919744
17.23,366.67027195431206
17.25,369.9631529041762
17.27,365.79204328578777
17.29,359.2570335431511
17.31,356.99083621906516
17.33,358.75970071114796
17.35,363.0414336513698
17.37,363.57963135616575
17.39,367.0026344526042
17.41,369.149323207216
17.43,367.121595542557
17.45,368.20255984179863
17.47,367.9570173767483
17.49,365.8039213683246
17.51,354.0057242803323
17.53,353.9097579198792
17.55,351.2518848687332
17.57,342.3161405557732
17.59,348.153548292044
17.61,351.07180231362696
17.63,350.5325246922231
17.65,353.59424246211967
17.67,354.93795071008776
17.69,356.09420449986317
17.71,358.7596915426407
17.73,358.191465568311
17.75,355.99226758290666
17.77,351.26781674849224
17.79,355.30603875078265
17.81,357.5298829215313
17.83,363.0757388722683
17.85,365.31728325286764
17.87,360.70104000719414
17.89,343.9461892060436
17.91,334.48125256932934
17.93,326.59948774705947
17.95,324.23216772306574
17.97,316.5309602456395
17.99,306.5629396866721
18.01,292.5740240173613
18.03,286.12178985005045
18.05,285.1471284969896
18.07,279.0680703762081
18.09,260.0123833664069
18.11,257.1498381602241
18.13,262.2395738169219
18.15,259.61000330814903
18.17,266.52796382366967
18.19,305.0146255096434
18.21,339.40482440127556
18.23,353.537000410355
18.25,359.87145273417434
18.27,370.92194024055135
18.29,372.89953194434605
18.31,377.80847953860433
18.33,379.6741343020042
18.35,380.22264554187745
18.37,376.1963221186633
18.39,373.2393648006398
18.41,374.28927536715287
18.43,376.3331322785281
18.45,379.9003088748291
18.47,384.0506814168545
18.49,386.27712511188065
18.51,387.170084828335
18.53,386.5897929512217
18.55,384.4166315045031
18.57,358.63213716510654
18.59,363.07136416121375
18.61,372.0484502584654
18.63,380.7216166811768
18.65,388.945381082546
18.67,395.20083335602817
18.69,398.28474593239224
18.71,406.574466409517
18.73,396.10284669887596
18.75,398.7926115733646
18.77,405.8864080403047
18.79,413.3191297814715
18.81,424.5815119436549
18.83,430.13947339680493
18.85,427.33009885286464
18.87,425.57099269342854
18.89,422.42028951383674
18.91,410.6705166999911
18.93,407.17140258481504
18.95,405.25130823521494
18.97,405.9840281474019
18.99,405.5950889627315
19.0,403.29753597188125
