d,vs
7.51,280.5645115042064
7.53,258.18400256021744
7.55,245.81431670074056
7.57,234.5087563911082
7.59,219.72895754125238
7.61,210.41609400771938
7.63,201.15209844651048
7.65,191.04233369650925
7.67,186.66522187689125
7.69,183.08338242473536
7.71,180.96439995753187
7.73,182.73425131085455
7.75,185.08762403139454
7.77,190.8672538055199
7.79,195.78109610356952
7.81,199.53155001857095
7.83,202.85673143754568
7.85,206.29055016607327
7.87,206.1211283245686
7.89,213.490323168944
7.91,217.64314594549043
7.93,218.64348828645063
7.95,220.3224063727714
7.97,224.58384019520648
7.99,229.51148655048024
8.01,231.40547374380077
8.03,233.9663484117181
8.05,234.47988172161428
8.07,233.90442241276838
8.09,233.01328074238893
8.11,230.98030781114457
8.13,229.375299292792
8.15,227.9180343286425
8.17,227.38498689688882
8.19,225.5663112876436
8.21,223.62675598077038
8.23,223.9400505799878
8.25,224.5724380124841
8.27,222.43326472705425
8.29,223.17152640700763
8.31,221.76070447473447
8.33,221.0956589119492
8.35,220.91876576804975
8.37,220.08722388383927
8.39,217.99343402727976
8.41,216.89638337715812
8.43,214.13757446611916
8.45,212.49463636720876
8.47,212.8445641674282
8.49,212.11126268439574
8.51,210.78382797813057
8.53,208.22829264848113
8.55,205.03205825883592
8.57,203.8716831288549
8.59,199.11183817817553
8.61,192.85937944752726
8.63,191.25246384863678
8.65,186.74333100158552
8.67,186.48823464554923
8.69,185.8302214687949
8.71,186.85455531225065
8.73,187.97678270888238
8.75,188.42406743933216
8.77,188.85885577435982
8.79,190.0353512296114
8.81,190.49926680043566
8.83,189.18393314371252
8.85,187.93504248942432
8.87,187.29129299942988
8.89,188.08763510914682
8.91,189.990744364139
8.93,190.87665290671097
8.95,192.7771333625773
8.97,192.41277730625185
8.99,190.42853123648726
9.01,188.17400169244075
9.03,184.88170770501725
9.05,182.30746894515576
9.07,182.9466404423407
9.09,181.84704828807435
9.11,184.6886087383003
9.13,189.0991733490105
9.15,190.2186719959908
9.17,190.32034174896015
9.19,184.3772645780781
9.21,184.04957998416404
9.23,185.5178211849243
9.25,185.5547789426019
9.27,183.46667004365182
9.29,184.68035821923664
9.31,183.51870332069694
9.33,184.50636020678672
9.35,184.92240162412523
9.37,184.1228549438959
9.39,183.25974930875333
9.41,183.27844928691474
9.43,184.32934461432765
9.45,186.10489863553101
9.47,188.67348180057272
9.49,185.17011096170216
9.51,185.38178752409962
9.53,183.56092651710983
9.55,184.72089824389067
9.57,187.71787854584804
9.59,190.27268831619116
9.61,189.0462948541934
9.63,187.25827986436204
9.65,186.73714833992284
9.67,185.72332381740299
9.69,184.59836863900733
9.71,185.56247401286538
9.73,188.20015642320672
9.75,192.247412766978
9.77,191.92400446002662
9.79,190.62814917847174
9.81,190.1380115547421
9.83,188.6327416499011
9.85,189.01751113013742
9.87,189.29819838875426
9.89,189.4153387043316
9.91,189.90136384229478
9.93,192.47904111572214
9.95,194.14167797172743
9.97,192.86150031654245
9.99,187.6886862777792
10.01,187.35029746996105
10.03,187.17697268548497
10.05,186.42283921153722
10.07,186.604359871075
10.09,186.82038607036563
10.11,187.12436043714172
10.13,188.18433531383346
10.15,188.65619060300844
10.17,191.26865067829823
10.19,195.08445301858285
10.21,192.2890760576331
10.23,192.97575742363415
10.25,190.58181670267257
10.27,191.2639591064136
10.29,190.37876244192404
10.31,193.03487936977632
10.33,194.54568915326828
10.35,196.90209611822226
10.37,196.03351287600526
10.39,194.5449532432131
10.41,193.49562281799373
10.43,195.44518254325564
10.45,191.04212522736097
10.47,191.72765895319444
10.49,191.52921226442072
10.51,192.1444627560873
10.53,191.0558825290376
10.55,191.77842243850407
10.57,191.35227628273148
10.59,191.1946741383952
10.61,190.36195288511522
10.63,189.7014077471841
10.65,188.73269046235592
10.67,187.12458784062545
10.69,185.1291823781874
10.71,185.74603874897792
10.73,186.5680378340029
10.75,185.57125099564507
10.77,186.38400882089854
10.79,186.50062515758208
10.81,186.69970050712342
10.83,187.23611790148607
10.85,187.90156893957132
10.87,188.18423546818383
10.89,188.89336691309617
10.91,188.97289726899933
10.93,188.1022107008801
10.95,188.63377313745931
10.97,189.94530860375303
10.99,181.8708924400668
11.01,188.79822109571
11.03,187.351848367628
11.05,186.8791770134286
11.07,191.49158105616934
11.09,196.5139146180238
11.11,194.7998352763416
11.13,191.99185019550754
11.15,192.0598495196133
11.17,193.23091479456028
11.19,195.22577989715748
11.21,197.2028692633402
11.23,192.9015804858783
11.25,193.26372509952876
11.27,193.70641851172564
11.29,194.98260811833077
11.31,199.99775955414006
11.33,205.08081090411912
11.35,204.20207742291524
11.37,204.4223000640408
11.39,201.9419246438564
11.41,200.99479559326738
11.43,199.1063690926893
11.45,197.20432214495776
11.47,196.4964213940079
11.49,196.39551304035928
11.51,195.81785860407322
11.53,194.5654042287846
11.55,195.07164493570102
11.57,196.05502247683944
11.59,201.1718770523619
11.61,203.35192845831665
11.63,204.4607248351925
11.65,208.82099925842743
11.67,205.55735592036228
11.69,202.8529310979418
11.71,204.3054588572746
11.73,209.8407611009182
11.75,212.27018775846776
11.77,212.53361690732902
11.79,207.19061505823652
11.81,205.8401384553534
11.83,207.6769762150243
11.85,207.75703083346733
11.87,207.0927034066879
11.89,204.4278710756426
11.91,202.34930045294178
11.93,202.88761969584914
11.95,205.24502351760546
11.97,207.72444746140152
11.99,207.59213897178248
12.01,201.79303662787834
12.03,200.8945481951772
12.05,201.7181829012991
12.07,205.65118346372267
12.09,209.0463807981886
12.11,215.34018987442087
12.13,219.38609911392777
12.15,219.8588797042942
12.17,218.34596180310325
12.19,214.64623249219414
12.21,206.93369587551297
12.23,206.15854037382633
12.25,203.50753344367428
12.27,204.9488259324733
12.29,204.9806859224068
12.31,205.14063077247494
12.33,203.29593582252994
12.35,205.00871913222161
12.37,204.80103566157302
12.39,204.36434427318574
12.41,204.19955075483168
12.43,207.82713811186218
12.45,206.1189782760878
12.47,207.63245043067545
12.49,208.11729801883362
12.51,207.22474202324145
12.53,206.45392477116937
12.55,206.97179138637102
12.57,205.94275641570871
12.59,206.9796606780304
12.61,206.5949342069128
12.63,206.64282044157778
12.65,207.88874786395115
12.67,208.17944777785058
12.69,209.51402638410016
12.71,210.66918609581472
12.73,210.5763871278041
12.75,208.39693538827834
12.77,206.06756165821767
12.79,204.62535916803
12.81,204.38257288338062
12.83,205.01287001431936
12.85,205.18360497352504
12.87,206.95071978680727
12.89,207.27045969549764
12.91,207.82863394996355
12.93,208.45138101611454
12.95,209.43407140803794
12.97,209.67704534944295
12.99,208.34074199995604
13.01,207.74815292768676
13.03,206.56793592141193
13.05,207.08296938783795
13.07,207.49995779414868
13.09,207.69900450012508
13.11,207.63030258332898
13.13,206.1151447747231
13.15,204.38695161672496
13.17,204.2728968588029
13.19,203.2350162179077
13.21,203.76656466929555
13.23,206.79538518074972
13.25,207.3824839867676
13.27,207.7489483511638
13.29,206.89334896955197
13.31,206.29803353749114
13.33,206.05253866750547
13.35,206.14067032936995
13.37,203.46041045657515
13.39,204.30668901611085
13.41,204.74762789562615
13.43,205.0111323973155
13.45,204.90777056680474
13.47,204.34979710212298
13.49,204.8506129951521
13.51,204.89118685753704
13.53,206.07797770276625
13.55,206.139587721001
13.57,205.13325165191645
13.59,206.9841344315763
13.61,207.88749957103894
13.63,208.79250082228992
13.65,212.508088817349
13.67,209.7376463309087
13.69,208.46025420991478
13.71,206.8367612128324
13.73,206.92217558944338
13.75,208.29103858286848
13.77,208.71161371903912
13.79,207.73640976396834
13.81,209.29899376010292
13.83,209.8627658028317
13.85,209.62199970626543
13.87,209.1547543140974
13.89,209.84081333421196
13.91,209.24477051337806
13.93,209.28378182706476
13.95,209.03533544814437
13.97,210.65707182344866
13.99,211.22584220119248
14.01,213.266436266257
14.03,213.95697392375774
14.05,214.4840545745057
14.07,214.85286582713252
14.09,214.88151250341573
14.11,214.08997586384203
14.13,214.59848461956568
14.15,215.24170097456448
14.17,214.97907369992942
14.19,215.06171025893457
14.21,216.41260581851748
14.23,216.4552170575866
14.25,215.1764017779096
14.27,217.72898926610023
14.29,217.8955356136084
14.31,216.06004878663174
14.33,213.31989544224382
14.35,209.91826902286212
14.37,208.21279054947976
14.39,209.15543349137806
14.41,209.7434460351368
14.43,209.3769613812704
14.45,211.10260926172057
14.47,211.85937158415877
14.49,212.13318221004405
14.51,213.52410999823985
14.53,214.52545264351497
14.55,213.25801633553658
14.57,212.72405511842697
14.59,214.02096581082503
14.61,215.32925557865912
14.63,219.6329053843606
14.65,219.83123480721588
14.67,218.81165606634676
14.69,216.0273950396578
14.71,217.3081598931547
14.73,216.98519576887574
14.75,216.4669239047349
14.77,215.90604562249996
14.79,216.5718921635777
14.81,216.47257578940088
14.83,216.5288373706311
14.85,215.7475709736755
14.87,215.26805669451213
14.89,215.8337676782877
14.91,215.71998760630817
14.93,214.85090936569878
14.95,214.37116346332647
14.97,215.41908707564681
14.99,215.68497813424727
15.01,215.67862758372445
15.03,216.8548473041049
15.05,217.83788703901388
15.07,216.95506787906342
15.09,217.7840467677576
15.11,219.0314786114315
15.13,219.06269323598445
15.15,219.69730758652992
15.17,218.8962693680609
15.19,218.32897164890088
15.21,217.90473994005828
15.23,217.60557146688112
15.25,217.14209502191792
15.27,219.7206284509916
15.29,220.4022994342204
15.31,220.1455222684388
15.33,219.87737706804225
15.35,221.2256536146391
15.37,221.98006664267797
15.39,220.7104000201587
15.41,220.22847338288625
15.43,218.90514802430846
15.45,218.8767126331812
15.47,217.3007965892592
15.49,217.98297055480808
15.51,217.3410594962819
15.53,218.42279345713482
15.55,218.1971185799824
15.57,217.61983905185122
15.59,218.8142062291898
15.61,221.90823242184806
15.63,233.23988736327297
15.65,230.19997763971733
15.67,226.66879553946677
15.69,225.78663258535758
15.71,227.66337513440664
15.73,229.454511059256
15.75,236.16269508053765
15.77,243.8695777319732
15.79,247.42605594529923
15.81,252.06719285916918
15.83,261.8515530648927
15.85,287.44498488592524
15.87,314.68542846299147
15.89,342.9497604573532
15.91,358.56906794148205
15.93,378.61798425721565
15.95,388.17016020305084
15.97,402.4513776664404
15.99,418.5312783296487
16.01,433.38098175962307
16.03,451.4914831133819
16.05,459.87958773475907
16.07,459.33398784733976
16.09,460.39412279929473
16.11,458.1323132656619
16.13,456.75278141263993
16.15,459.45766455103427
16.17,460.18700596863124
16.19,462.9450624956603
16.21,464.9899257272405
16.23,466.06840176484167
16.25,460.8683397372324
16.27,448.5611680759993
16.29,446.59061383936347
16.31,448.13734741628923
16.33,449.3398983196348
16.35,457.1277305855346
16.37,471.83666699109267
16.39,480.24347892177633
16.41,485.8366841369975
16.43,491.2303981101776
16.45,494.71324590679484
16.47,488.9877766760382
16.49,482.556335350067
16.51,481.4995884093617
16.53,485.7289794143931
16.55,488.3747071260179
16.57,466.9260147782142
16.59,473.2928499741821
16.61,475.19126377768805
16.63,477.2769871118727
16.65,477.03285585830884
16.67,479.41085930110523
16.69,477.5731357160687
16.71,477.8618021779693
16.73,483.67076613309564
16.75,488.37848982973725
16.77,490.03919608830574
16.79,493.83028868464413
16.81,486.96471351529254
16.83,476.56401718090564
16.85,469.1254418945882
16.87,454.6620975860917
16.89,440.63283281201745
16.91,430.12348177211203
16.93,425.323460077765
16.95,432.2979971843679
16.97,436.49265578296206
16.99,439.50506494370364
17.01,443.93566883562573
17.03,446.03219054896033
17.05,446.0244848415788
17.07,441.2513842242357
17.09,437.1534281439948
17.11,427.13482144814196
17.13,429.0868068734661
17.15,429.8284803674542
17.17,428.150386208518
17.19,431.4307103811076
17.21,432.5864876026626
17.23,438.49959441862853
17.25,437.9576840315358
17.27,434.42460825007345
17.29,427.717440025457
17.31,424.703941938786
17.33,426.8362833864146
17.35,425.9646679204495
17.37,428.6374837623633
17.39,429.08746954004613
17.41,428.65743747055654
17.43,430.3199611586259
17.45,428.11473710997535
17.47,427.56884632351546
17.49,428.0328812600242
17.51,414.4106058678957
17.53,416.5727835311484
17.55,416.9668654621472
17.57,405.4339462651828
17.59,411.41469197269845
17.61,419.27294012634354
17.63,422.0239593442577
17.65,424.2404031741971
17.67,430.95190288937533
17.69,430.1864570661732
17.71,431.20756730211934
17.73,428.4196633200763
17.75,420.6189391683062
17.77,412.03485628097127
17.79,416.78083482184513
17.81,421.7807030403445
17.83,424.7574750988431
17.85,424.6870291035796
17.87,418.7771974844378
17.89,401.9522876743109
17.91,396.4556081742322
17.93,393.414497873923
17.95,389.5265860811937
17.97,377.0463016223416
17.99,362.6652893295415
18.01,346.2232299874785
18.03,335.40213044045424
18.05,336.2131684068821
18.07,329.5433090050995
18.09,307.276648674668
18.11,304.9745436146407
18.13,310.01535151238807
18.15,304.59409983985597
18.17,313.3640629491899
18.19,358.57058367095794
18.21,400.78514792200855
18.23,416.9137039045989
18.25,426.71350307321285
18.27,441.0420690762749
18.29,447.08581201769795
18.31,452.110194315566
18.33,447.5720792324767
18.35,444.23240882488926
18.37,440.5162818720735
18.39,438.93410159350657
18.41,441.80465344993183
18.43,448.3518260724524
18.45,454.79333344813085
18.47,459.53235472071975
18.49,465.56750061805593
18.51,466.0326901708064
18.53,463.2295368294282
18.55,463.55662304344565
18.57,432.76622155494783
18.59,435.164019461643
18.61,444.5188728002718
18.63,453.29499328958315
18.65,461.06394034312945
18.67,468.3268171804263
18.69,469.57716488682973
18.71,475.5020462217755
18.73,465.4258276399519
18.75,467.15141935252547
18.77,473.7646964227979
18.79,483.44631290140796
18.81,496.46770968039465
18.83,505.80379001527245
18.85,504.70158501224995
18.87,501.8080974725108
18.89,496.11597498684245
18.91,489.5385172202775
18.93,486.01508715202897
18.95,487.60916318105336
18.97,490.7152814032467
18.99,489.67770604291104
19.0,491.72961997353565
