d,vs
7.81,226.39771717711406
7.83,228.7273882268789
7.85,228.5234949273974
7.87,225.678105415048
7.89,231.21090879227702
7.91,231.57757957709364
7.93,234.201978302128
7.95,235.91298187075347
7.97,240.69539276790388
7.99,244.48220047068355
8.01,246.59295534515383
8.03,250.15747606574553
8.05,249.82231424657414
8.07,248.65901493316554
8.09,246.9151785112972
8.11,244.78908190235492
8.13,241.8787152350355
8.15,238.064721769937
8.17,237.75008300043336
8.19,233.63054114217258
8.21,233.77016556094446
8.23,232.2948476351884
8.25,229.03719502223706
8.27,229.8984675262037
8.29,229.28919825047558
8.31,227.63910522869892
8.33,227.3663773153175
8.35,225.1616468339662
8.37,223.85261792082068
8.39,221.6350095048622
8.41,220.6953439460016
8.43,220.31395583386882
8.45,218.8411274035833
8.47,217.63610020080532
8.49,215.34652970138367
8.51,211.21244822244662
8.53,208.80687266479256
8.55,205.0668012346954
8.57,203.29935414974366
8.59,199.03233114526103
8.61,192.6830616705215
8.63,192.4434555942551
8.65,189.0869746998298
8.67,189.21416792994722
8.69,188.26352311672184
8.71,188.70792334733594
8.73,189.08339601709676
8.75,189.76536569556356
8.77,189.54067334895782
8.79,188.6474781603949
8.81,186.82497143141347
8.83,183.28719224410273
8.85,184.09031443338498
8.87,183.38278741977084
8.89,184.42986562123676
8.91,186.35193386103808
8.93,187.37261182535835
8.95,189.3544018875913
8.97,191.29698645265108
8.99,189.00704514802922
9.01,188.77893954948655
9.03,184.1650383175482
9.05,181.55810654908404
9.07,181.34803847892198
9.09,181.25252435375288
9.11,182.17975936447388
9.13,186.77070080412062
9.15,187.5377880380899
9.17,187.57983180486937
9.19,182.26506231411548
9.21,181.01268240488395
9.23,182.53940695780364
9.25,183.56837322098448
9.27,181.51487437911226
9.29,181.7895909530167
9.31,182.34758751496676
9.33,182.93901796311175
9.35,182.09624834485422
9.37,179.39257268500805
9.39,179.71410854480015
9.41,178.46700595252986
9.43,180.0911189867031
9.45,180.30266598083952
9.47,182.8157804354944
9.49,180.91738498740418
9.51,180.23437493897265
9.53,178.70647240001767
9.55,178.84200083115147
9.57,180.52276954599424
9.59,182.26425017853725
9.61,182.32631895004215
9.63,179.84120888082236
9.65,178.91969225621767
9.67,178.35251516151698
9.69,177.28481225723272
9.71,179.3388804378752
9.73,181.46345106871047
9.75,185.62695658994483
9.77,186.58429802252647
9.79,184.80276211796127
9.81,183.52700209426504
9.83,181.0647288661732
9.85,181.82078096394207
9.87,180.8776508028588
9.89,181.41196415148426
9.91,182.52746581113792
9.93,186.87501073733657
9.95,187.49603413826864
9.97,188.32406180138767
9.99,182.18529740899316
10.01,180.236511432751
10.03,182.61030927407543
10.05,182.71308956741683
10.07,181.0264344939332
10.09,180.69782082699928
10.11,179.55468606054296
10.13,178.67271284535337
10.15,179.35911596855422
10.17,180.47202287502665
10.19,181.726018944371
10.21,179.58468067941786
10.23,179.14913316095428
10.25,177.5914209996935
10.27,178.2436471311353
10.29,178.1719129496763
10.31,180.05420362169187
10.33,180.89610830437252
10.35,184.34028007698387
10.37,183.67319541470994
10.39,183.87730816981497
10.41,184.07624266014295
10.43,185.65335799987693
10.45,182.5743652374668
10.47,181.70724109035453
10.49,182.2064442827614
10.51,183.0891265657727
10.53,183.38733511315849
10.55,183.38590629671677
10.57,183.7414218881373
10.59,184.1277811796736
10.61,182.45209020324853
10.63,180.95574534920542
10.65,182.27630994423603
10.67,181.1780006582589
10.69,180.71723299645524
10.71,182.06481930900156
10.73,180.83730097707584
10.75,180.48853782430882
10.77,180.77271132672996
10.79,180.08522400740827
10.81,181.63221907597446
10.83,180.76871088905582
10.85,181.22530496993173
10.87,180.91060299126968
10.89,181.99977295994805
10.91,181.59582533933929
10.93,180.77342155645496
10.95,179.9512923376071
10.97,180.04750469220696
10.99,172.50052242796812
11.01,179.77110333546432
11.03,178.9053880359341
11.05,177.56375880892872
11.07,182.07137853763936
11.09,187.6677735041979
11.11,185.0679951002471
11.13,181.85796345895412
11.15,181.3344002281112
11.17,180.8220014851175
11.19,183.37947320122558
11.21,184.55046410497923
11.23,181.38773759809
11.25,179.98910731715475
11.27,179.931348758636
11.29,179.24292542125
11.31,182.60903258010916
11.33,186.8432456942929
11.35,187.7103591652856
11.37,186.02363863595193
11.39,184.90431489400655
11.41,182.432304444867
11.43,180.65705516833833
11.45,179.50439750674875
11.47,176.6828519371722
11.49,177.37547779119456
11.51,175.8800490977288
11.53,175.28130115652343
11.55,175.71160296975535
11.57,176.02787954395947
11.59,179.26609913839494
11.61,180.97934252912927
11.63,181.78779103560305
11.65,186.2617931384017
11.67,183.6103418294463
11.69,180.68541324605638
11.71,182.2931698920827
11.73,185.5160468772252
11.75,189.98021417440975
11.77,190.13315459471937
11.79,185.06534025406282
11.81,184.50412559777547
11.83,184.33081550235082
11.85,184.0017407500313
11.87,183.50068484052198
11.89,180.80907753349584
11.91,179.8245983234032
11.93,178.67387576717496
11.95,180.5360331644184
11.97,182.37476670274378
11.99,181.64493166761946
12.01,179.09578040480352
12.03,178.1354855944583
12.05,178.23898793239775
12.07,181.62265572138102
12.09,184.48140087111545
12.11,190.217904558671
12.13,192.36417788920824
12.15,192.22157812431195
12.17,191.23410713102172
12.19,189.50678137466718
12.21,182.64710561672769
12.23,182.90089111022218
12.25,181.0542499644717
12.27,180.4665590473937
12.29,180.7946640012574
12.31,180.79816213732983
12.33,180.0020116855224
12.35,179.0429547753518
12.37,180.25833501884105
12.39,179.62393733036143
12.41,178.08817882096804
12.43,178.6309695690131
12.45,179.05064335276427
12.47,178.6548258080656
12.49,177.28869549440427
12.51,177.89630438334086
12.53,177.6922014214134
12.55,177.19736653053192
12.57,178.1547499567633
12.59,177.973113515582
12.61,179.21642416380848
12.63,178.14169738892525
12.65,180.27296808514032
12.67,179.29376301751887
12.69,181.61460420186376
12.71,182.20444906765354
12.73,181.95325592201624
12.75,180.41658299072435
12.77,178.8114888809779
12.79,178.14864586487616
12.81,177.48084214355663
12.83,177.3035779085565
12.85,176.5759067906771
12.87,176.8763788011042
12.89,177.11732338581407
12.91,177.47664010474327
12.93,179.9736742576019
12.95,181.42633671270812
12.97,181.67742679931848
12.99,181.9739620022168
13.01,184.02005123571203
13.03,181.8177662688359
13.05,181.88422884750906
13.07,182.45167111236142
13.09,182.33600692422468
13.11,183.95851125752887
13.13,183.44222400149485
13.15,182.80125340292724
13.17,182.93062170631268
13.19,182.60376443531328
13.21,181.737951430938
13.23,184.38103396282108
13.25,183.81970159430992
13.27,183.10349030686078
13.29,181.6077127499274
13.31,182.95314835607323
13.33,181.90001653215333
13.35,181.46234576274887
13.37,181.46326591763506
13.39,181.01211615113823
13.41,182.43992955141786
13.43,182.61894958671698
13.45,182.58784895384977
13.47,182.89930684910476
13.49,182.79172177933955
13.51,183.38160394979943
13.53,183.09272513437202
13.55,183.02029303129723
13.57,181.11530639664883
13.59,181.4597493963321
13.61,180.9264563640692
13.63,181.8662463850194
13.65,186.591737519318
13.67,183.9692076824569
13.69,182.44371950984842
13.71,180.33987173256727
13.73,180.77721784038886
13.75,179.065809210517
13.77,179.86848291144184
13.79,180.10392597794427
13.81,180.95443286165582
13.83,180.12325299255943
13.85,180.12952279249194
13.87,179.44184704737302
13.89,178.63165039026248
13.91,178.23047684252606
13.93,177.22717813916165
13.95,179.1519377883898
13.97,180.98843612037558
13.99,181.1644731801418
14.01,182.94464493405047
14.03,184.24256827350456
14.05,185.97124198406908
14.07,185.72232277129336
14.09,184.20252149578081
14.11,184.65761205014974
14.13,184.71109803661037
14.15,184.57905137215388
14.17,184.819064097041
14.19,183.00515999736524
14.21,181.4956217686585
14.23,182.0405235606045
14.25,181.43858680565637
14.27,182.63025278400232
14.29,181.0007841763178
14.31,179.70718852652402
14.33,179.48074068104376
14.35,176.46662261468992
14.37,174.43718027005832
14.39,175.00103130484624
14.41,176.15417197281144
14.43,175.8299620254977
14.45,176.86363496380122
14.47,177.39024679319152
14.49,177.12093479611704
14.51,178.26497092460883
14.53,178.9645185871368
14.55,177.56572099163702
14.57,176.22306533971744
14.59,176.83756458561504
14.61,178.38324737511635
14.63,183.64152667997973
14.65,183.4282783420155
14.67,181.68352722984224
14.69,180.30894495019433
14.71,179.97565904317705
14.73,180.67463709475032
14.75,179.6320318497577
14.77,179.52080647152104
14.79,180.0351586403485
14.81,178.2121023564665
14.83,177.23265651262287
14.85,176.72779296963333
14.87,177.70023440708476
14.89,179.0743778119679
14.91,180.28544303545084
14.93,181.7793760252901
14.95,181.65369098505226
14.97,182.26059880309037
14.99,181.71566037630177
15.01,182.04262149407273
15.03,183.97832147267107
15.05,184.4425554959861
15.07,183.46084394660372
15.09,182.03918997462372
15.11,182.6326003761563
15.13,180.57472161068782
15.15,181.44052818848073
15.17,181.7784941004362
15.19,181.0713375452304
15.21,182.46179054276578
15.23,181.50935145640693
15.25,180.6719028923919
15.27,181.0210247763377
15.29,181.20264765509498
15.31,181.53896934933263
15.33,181.1534221640145
15.35,180.26591006999834
15.37,182.16390540139068
15.39,183.4319326138641
15.41,182.69062484441002
15.43,180.22701448406892
15.45,180.41727386967605
15.47,180.87062229890117
15.49,182.06066765868405
15.51,182.94461920546715
15.53,183.49255396531316
15.55,183.41652826005767
15.57,184.9074967733422
15.59,186.53976015292946
15.61,189.86261979908934
15.63,199.8714492335726
15.65,197.55324871283636
15.67,192.59495422526157
15.69,192.57448199043037
15.71,195.60611676564628
15.73,197.86342665344353
15.75,204.39034779120487
15.77,213.72142813647886
15.79,214.62289925882985
15.81,218.73990518612098
15.83,226.89778089187934
15.85,246.89397663839281
15.87,270.18108409039365
15.89,293.002854742968
15.91,305.8299676987672
15.93,319.99285428586745
15.95,326.06252761592424
15.97,342.98164419707877
15.99,353.4546954085456
16.01,366.6951286616001
16.03,379.32973864289636
16.05,386.25587864015534
16.07,385.9082182798925
16.09,386.63126527396776
16.11,382.09583729622176
16.13,380.41532815592495
16.15,385.4130102774446
16.17,389.47214924375163
16.19,389.1488061231427
16.21,392.2235175956498
16.23,392.1558425718861
16.25,384.30288904941125
16.27,375.8667362329064
16.29,376.6114855664448
16.31,378.9070692114794
16.33,379.48073893681783
16.35,388.41524910877905
16.37,395.35476678291957
16.39,400.8274704581821
16.41,406.2385953709986
16.43,412.4151802015002
16.45,409.904017119799
16.47,404.9927917700082
16.49,398.97541293989906
16.51,399.97148414145715
16.53,404.877322396123
16.55,405.5789382592826
16.57,391.64194144190014
16.59,396.3197138891224
16.61,397.5043634544763
16.63,396.2527185967339
16.65,395.37240744524837
16.67,393.16459018552894
16.69,393.3937959369335
16.71,396.49976339898836
16.73,402.8503438326609
16.75,403.3342115018266
16.77,406.7604252357613
16.79,406.9253431252748
16.81,405.2152087791119
16.83,395.6559222892138
16.85,388.41358587502873
16.87,375.08118500865504
16.89,367.34701484452006
16.91,358.4299668098705
16.93,355.0444766338229
16.95,357.1304834167937
16.97,360.83898690211487
16.99,360.36138974961597
17.01,363.77867638636263
17.03,368.4489402236254
17.05,368.6956607665964
17.07,367.2399984071076
17.09,362.7637673523272
17.11,353.8146662946115
17.13,351.7235350224962
17.15,353.37292714307114
17.17,353.4731308087558
17.19,356.793031371742
17.21,357.2462027825754
17.23,358.61855685245314
17.25,359.5362325548743
17.27,356.4683202580961
17.29,350.8154615383541
17.31,349.2706096730446
17.33,348.8546071998191
17.35,350.7591084419657
17.37,351.60938582473375
17.39,358.75260130492705
17.41,359.1456673572033
17.43,361.22928685844784
17.45,359.2029985971545
17.47,358.91596681490944
17.49,359.2803077785195
17.51,347.3094692691263
17.53,350.45581257740497
17.55,352.34581045577244
17.57,343.41973697343377
17.59,346.2448580135126
17.61,352.14846800353735
17.63,354.99556710828267
17.65,359.5882347189707
17.67,360.65386701398984
17.69,359.93325270087763
17.71,360.2631731033509
17.73,358.9252616687011
17.75,350.6509442023093
17.77,346.8719375685465
17.79,349.60901754692037
17.81,358.0362457128505
17.83,359.7981736519918
17.85,360.48967764779104
17.87,356.3443500668381
17.89,338.6402926494143
17.91,330.7838353523294
17.93,325.1121343066993
17.95,319.1168770900278
17.97,309.2262507488553
17.99,301.94906709767804
18.01,289.8835703256339
18.03,283.1810043386152
18.05,280.919310724524
18.07,277.3668427835242
18.09,256.23373573396833
18.11,253.2601238833839
18.13,260.3142525875451
18.15,257.4785174103059
18.17,263.16409802525385
18.19,299.98450137828604
18.21,332.50371728606467
18.23,344.71657422091255
18.25,352.1091775428335
18.27,362.5941462078561
18.29,367.6798132922931
18.31,371.5773167588418
18.33,369.00804993257094
18.35,366.79486808995375
18.37,366.09317417925826
18.39,363.3772159350339
18.41,361.61290608016304
18.43,364.72968038748746
18.45,369.1437671552754
18.47,375.5111932809761
18.49,381.7321004508701
18.51,384.604997955672
18.53,381.6304664027977
18.55,379.67476214621274
18.57,352.75261944873773
18.59,357.4848727647284
18.61,363.64393715069457
18.63,369.61558542862565
18.65,380.1134265955916
18.67,385.9473524156538
18.69,389.9373860048223
18.71,396.1055304472758
18.73,387.21395534032206
18.75,388.10828959044045
18.77,396.24480941878977
18.79,403.60105086328394
18.81,413.4872296275207
18.83,416.41502731969
18.85,415.3495151892379
18.87,414.3919839464756
18.89,411.43305473846897
18.91,401.4463905978211
18.93,400.64640602825745
18.95,402.92841570240665
18.97,398.0570894413845
18.99,398.8091454018891
19.0,400.72584722065017
