d,vs
2.41,103.41818528667648
2.43,102.79481752406693
2.45,102.28234625120453
2.47,101.58617599870448
2.49,102.29200504648212
2.51,102.0367983845436
2.53,102.49839209342183
2.55,102.22963280629466
2.57,101.06330275988837
2.59,102.14987970218783
2.61,103.87228726124951
2.63,104.0880354020669
2.65,103.85811013956278
2.67,101.49251884912466
2.69,99.4549485036245
2.71,98.95481849021537
2.73,99.18699464217472
2.75,98.9421931926037
2.77,99.01711054984422
2.79,97.85939902486696
2.81,96.52004696051948
2.83,94.91709718769557
2.85,93.9463306746572
2.87,93.08552144659383
2.89,93.3109160055059
2.91,93.14775866603134
2.93,93.11622424843819
2.95,93.61489191525709
2.97,93.3720027518984
2.99,92.43765822154316
3.01,92.09971521651795
3.03,91.61675139739823
3.05,94.05457924358022
3.07,108.01908548947345
3.09,120.55220180676497
3.11,113.29342493073925
3.13,108.84442510865182
3.15,105.05047257924141
3.17,103.71189379690719
3.19,103.29574997656087
3.21,104.56665435789327
3.23,107.38639417261858
3.25,112.85925105698388
3.27,117.84846256664335
3.29,122.69377772598992
3.31,124.77942139044424
3.33,125.31388359967539
3.35,125.55739388137039
3.37,124.54070083297952
3.39,123.94911232643136
3.41,123.40652091397916
3.43,122.6003062918475
3.45,124.02450406104525
3.47,124.95477667714106
3.49,125.41080653601372
3.51,126.5134247150004
3.53,125.83032682684075
3.55,125.02949882676275
3.57,124.55220360660918
3.59,124.5624911201383
3.61,124.6494396459019
3.63,125.02732683385497
3.65,125.59979273146816
3.67,125.6602009148976
3.69,124.71817899793116
3.71,124.04463538804815
3.73,124.73653217939865
3.75,123.87836756859562
3.77,122.4493130190061
3.79,123.14805223623368
3.81,123.70123006798325
3.83,122.7051150678644
3.85,121.73509402226607
3.87,120.07951781003156
3.89,119.65690499407705
3.91,118.86316612050051
3.93,118.57353726179463
3.95,119.48531281778885
3.97,119.49849869566773
3.99,118.24277350941082
4.01,118.0584540095294
4.03,117.89264268282332
4.05,117.95079194720073
4.07,119.53799982946252
4.09,121.26718683763934
4.11,120.68273298445806
4.13,120.5739571194976
4.15,118.70517816967327
4.17,117.96396910077642
4.19,117.80751043764948
4.21,116.45216083745444
4.23,116.43816335791372
4.25,116.43772644962657
4.27,117.27525483785224
4.29,118.45488567365751
4.31,118.39102385611336
4.33,119.76496965729986
4.35,120.1733266881968
4.37,120.14379117883877
4.39,119.37436468948384
4.41,120.28941286720143
4.43,121.22347658282304
4.45,121.59599448345351
4.47,121.04735085441229
4.49,119.91953860731878
4.51,119.94009766436346
4.53,120.87202076592483
4.55,120.2289309901728
4.57,122.52465242378724
4.59,122.91864424847633
4.61,123.89604174639247
4.63,124.16788483395497
4.65,124.10391448754586
4.67,123.34135907454144
4.69,122.6789409230232
4.71,121.8874569329281
4.73,121.08415239218954
4.75,119.8745972281668
4.77,120.0315110921532
4.79,119.24608679730994
4.81,117.69596978668876
4.83,117.25684899546214
4.85,116.0461372352431
4.87,114.88740619585577
4.89,114.51655554979052
4.91,113.57352787394981
4.93,113.91136450129815
4.95,114.74435334412834
4.97,115.216237283239
4.99,114.60355120558282
5.01,112.90204660317227
5.03,111.82983068122994
5.05,112.78606515012217
5.07,113.17322799167246
5.09,115.02995927610019
5.11,115.04604451040454
5.13,115.68858054222923
5.15,115.8095775966548
5.17,115.90526136138027
5.19,117.01317027759066
5.21,117.51919716017274
5.23,117.64591370103436
5.25,118.22709038117557
5.27,119.20545611184099
5.29,120.00893925154334
5.31,120.99420589806888
5.33,121.93645808100864
5.35,123.87391351851036
5.37,124.90823992673319
5.39,125.86487670303978
5.41,125.5001995130947
5.43,125.60277434324038
5.45,124.73015315868008
5.47,123.79991185388764
5.49,125.42088089684664
5.51,125.57592301480399
5.53,124.91377782726316
5.55,123.98095395057658
5.57,123.44423123218604
5.59,122.37749806534634
5.61,122.92768331893286
5.63,123.58014434325003
5.65,123.8454635266377
5.67,123.78586478338065
5.69,122.83793596725599
5.71,124.26238543386734
5.73,125.13083982302533
5.75,125.03143707994256
5.77,124.26235002425217
5.79,126.04527163592597
5.81,126.64199002425015
5.83,128.335920274407
5.85,129.39245831683394
5.87,131.12982306845487
5.89,132.20530022198975
5.91,133.4723689330786
5.93,131.65812366745837
5.95,131.97014418565584
5.97,131.66041980936615
5.99,134.07628530094362
6.01,136.34151775287208
6.03,135.52158720177013
6.05,134.41618317656258
6.07,132.86820362789027
6.09,139.6332800661037
6.11,144.32961898597753
6.13,149.9314307649235
6.15,158.06016316880186
6.17,166.1132225049464
6.19,173.81755987188987
6.21,177.18393280746417
6.23,178.54618853119
6.25,178.452381719777
6.27,177.38350380520578
6.29,177.1279523275102
6.31,177.43987601726462
6.33,177.32316466143496
6.35,177.4888658816175
6.37,191.33961732033094
6.39,208.42929509631603
6.41,236.86899357191547
6.43,247.0476640788013
6.45,252.17367601411988
6.47,261.9688645054489
6.49,268.88760850769
6.51,275.83831385130765
6.53,287.76194054258406
6.55,297.5048417828048
6.57,302.5504026081643
6.59,306.00136602811017
6.61,308.423315838948
6.63,309.3044997659918
6.65,313.99212201100676
6.67,315.8501643973646
6.69,318.58304886626763
6.71,317.37011842925375
6.73,320.8635892206744
6.75,325.00989808994325
6.77,324.84997020555113
6.79,326.96759995246623
6.81,328.95438769310795
6.83,331.32822971187744
6.85,334.2086632938662
6.87,337.0215533558519
6.89,337.0369752593547
6.91,336.2115821989906
6.93,332.7996945392927
6.95,330.27546115142866
6.97,327.0838392422523
6.99,324.35653383851536
7.01,321.6759199490739
7.03,314.89303524198203
7.05,310.9463053104925
7.07,305.0702500185362
7.09,301.01563600341206
7.11,297.3489586337589
7.13,292.4717389767318
7.15,288.96229116594293
7.17,287.83060230431965
7.19,286.99305051958294
7.21,286.73220097217757
7.23,290.6525655094601
7.25,292.2316639133905
7.27,298.1106097531699
7.29,305.59262328654125
7.31,310.0784129300235
7.33,310.6292964566952
7.35,308.40460978682836
7.37,297.38853211057716
7.39,289.6569796369846
7.41,282.54801935767756
7.43,274.131677253719
7.45,267.2100194300879
7.47,262.07143748794783
7.49,250.30189592683067
7.51,238.13041005262556
7.53,220.4404429796725
7.55,209.95728309589194
7.57,199.27782978635832
7.59,185.35367331502096
7.61,178.73388407939498
7.63,172.24106042035515
7.65,163.54547224280265
7.67,157.53176868068215
7.69,154.6066631896092
7.71,152.55271667801873
7.73,153.64722458794265
7.75,153.96075632370312
7.77,158.18918689429634
7.79,161.99126094522285
7.81,167.251948026381
7.83,168.80905902435967
7.85,170.77652949451786
7.87,169.7700959886293
7.89,176.52079119338472
7.91,176.68758372090167
7.93,178.33997511483744
7.95,178.82680847465497
7.97,181.5964774589551
7.99,185.41554696891936
8.01,186.74999103241754
8.03,189.44248088912795
8.05,188.86418179828112
8.07,187.78166300803218
8.09,187.37780316195165
8.11,186.2490102614603
8.13,183.79804799654838
8.15,182.0005062024882
8.17,181.55656129975245
8.19,181.0614807681261
8.21,181.26687617193537
8.23,179.01494201706907
8.25,179.3043892222863
8.27,178.10627689030147
8.29,177.3530775924672
8.31,176.56692871983452
8.33,175.60915106280044
8.35,173.79465834409976
8.37,174.10434152421436
8.39,171.75348091391038
8.41,173.21889771824996
8.43,173.79151757042038
8.45,173.19394978412393
8.47,172.50145836419622
8.49,171.01839040325376
8.51,169.45010450301461
8.53,167.0064486247051
8.55,164.93959443985943
8.57,162.39022377556523
8.59,157.68358097263715
8.61,152.93857533672264
8.63,151.60298651144456
8.65,148.2379350318964
8.67,147.03472120576646
8.69,147.747239396617
8.71,149.07252104425854
8.73,149.37640726728154
8.75,150.25158695602863
8.77,152.5398054777665
8.79,152.28029201018214
8.81,152.10327496266441
8.83,150.6107104515499
8.85,150.68800507665676
8.87,150.12508176090395
8.89,150.18657951472798
8.91,150.4794764768246
8.93,151.05551679046732
8.95,151.81304180754668
8.97,151.86317664512424
8.99,150.8490203953012
9.01,149.63931457163943
9.03,146.91296121882954
9.05,144.13962337503912
9.07,143.81686490912452
9.09,143.55764055525435
9.11,144.11021395007836
9.13,149.08409012194343
9.15,150.2830206496742
9.17,150.95628506863628
9.19,147.2329601143805
9.21,147.12878957627626
9.23,147.68374078083974
9.25,148.95046620557275
9.27,146.99934691173806
9.29,146.29627339326737
9.31,146.0178386385096
9.33,146.35954244029583
9.35,145.94642837501013
9.37,145.02295589338138
9.39,143.20261526419097
9.41,143.13058225546075
9.43,144.64793038178865
9.45,145.75713547550527
9.47,148.03068212062203
9.49,145.20099741659266
9.51,144.66108411836612
9.53,144.7182172014012
9.55,146.06463599429676
9.57,147.29911440044518
9.59,148.722216230937
9.61,149.28427612206212
9.63,147.70850640700004
9.65,148.91747730103296
9.67,148.48294488459487
9.69,148.510832978387
9.71,149.6623881274646
9.73,149.78909207173572
9.75,150.39839535178604
9.77,151.14192629884377
9.79,149.82918453835822
9.81,149.963562359902
9.83,148.58704360378837
9.85,149.410193651849
9.87,149.7204460433814
9.89,149.83138017428774
9.91,149.95003866948608
9.93,150.81454842198772
9.95,151.5491274233078
9.97,150.17851137414127
9.99,146.26458006876837
10.01,146.56739876952614
10.03,147.40858392487826
10.05,147.44413544131018
10.07,146.55172297747401
10.09,146.143539746297
10.11,145.2933072520309
10.13,145.1957668041926
10.15,145.64925587053244
10.17,147.6495225701882
10.19,149.22940862855714
10.21,147.38828824991626
10.23,147.03084246558475
10.25,146.10922040192554
10.27,146.1433719909381
10.29,145.52322639099353
10.31,146.25076494963702
10.33,148.14924493675
10.35,151.22215623959977
10.37,151.07252745476617
10.39,150.2124968938952
10.41,149.11853462763136
10.43,148.5893360212957
10.45,145.9826387496242
10.47,146.5456350338941
10.49,147.6528439549924
10.51,148.76538581188134
10.53,149.4841109733458
10.55,149.3233535419696
10.57,149.6509396187034
10.59,149.9353365227946
10.61,149.08514198717876
10.63,150.1855510052365
10.65,152.18536920094556
10.67,150.19346848383069
10.69,148.84833712286277
10.71,148.32820100070765
10.73,148.3615802569037
10.75,147.7861662614137
10.77,146.74572619015066
10.79,148.71166725317778
10.81,149.46988873967123
10.83,148.36340574833105
10.85,147.99187632794468
10.87,147.88729181145922
10.89,148.04806199420952
10.91,147.62707836478344
10.93,147.89767401153068
10.95,148.15121362813653
10.97,148.72500913241686
10.99,141.90100981540536
11.01,147.21781380523794
11.03,146.13216938344564
11.05,145.23817856832423
11.07,148.56016995242302
11.09,152.33334957334515
11.11,150.87413593908158
11.13,149.6257647524052
11.15,149.90755081941535
11.17,149.2681434145073
11.19,151.13115923430908
11.21,151.62052034907143
11.23,148.49467730302962
11.25,147.6828931808057
11.27,147.16780208206094
11.29,147.63367656242522
11.31,151.10294971763486
11.33,154.9127227883619
11.35,154.762418091126
11.37,154.1982164679179
11.39,153.61180296138184
11.41,152.6852646689749
11.43,150.74464564798035
11.45,148.78585987570912
11.47,147.459517633097
11.49,148.72347458432168
11.51,149.40304239740695
11.53,149.28213314811765
11.55,149.871826813947
11.57,150.68220846201973
11.59,153.29048782980175
11.61,155.45573916872075
11.63,156.18547044908894
11.65,160.55592668049428
11.67,159.00573724306764
11.69,158.07110144151878
11.71,159.2204085294517
11.73,162.4017786483478
11.75,166.03746278366327
11.77,165.94182313391033
11.79,161.224727640232
11.81,160.8664574073812
11.83,161.15948729657188
11.85,162.12449365160546
11.87,161.68659562254356
11.89,160.02616085224227
11.91,158.91303914299303
11.93,159.6026249874218
11.95,161.61754547522926
11.97,163.62316490221104
11.99,163.3371762412726
12.01,159.2672729814307
12.03,158.4274257445653
12.05,159.8663493869126
12.07,162.29490636394348
12.09,163.96461348953056
12.11,167.34604308996083
12.13,169.1209233561117
12.15,169.63604586914948
12.17,171.339335887094
12.19,168.3542500230414
12.21,162.36296301262783
12.23,160.96088004990065
12.25,159.10790707269572
12.27,159.21063297035684
12.29,159.72801827673942
12.31,159.0062475826869
12.33,157.56424334736172
12.35,158.45525910075324
12.37,158.7999374437774
12.39,157.90498840314964
12.41,157.10876426849993
12.43,156.39672408397152
12.45,157.48460188945293
12.47,157.25069266693055
12.49,156.9946635351618
12.51,157.20333446607938
12.53,156.72167100555245
12.55,155.9729436378821
12.57,155.9428469222472
12.59,157.0683606014026
12.61,157.89159409972535
12.63,157.908888703814
12.65,158.807272400738
12.67,158.73723944550684
12.69,159.9957839712097
12.71,161.32318525006994
12.73,159.6216369704131
12.75,160.32447537149244
12.77,159.66676113498366
12.79,158.5161842295636
12.81,158.02480317197046
12.83,158.7631049285999
12.85,159.28549574734734
12.87,160.33950556994273
12.89,159.47270720439943
12.91,158.79180426289173
12.93,160.27946195745116
12.95,159.40658138822155
12.97,158.43533878179565
12.99,159.31032810577375
13.01,158.23165765488903
13.03,159.56157589496382
13.05,159.13450192511291
13.07,161.52018387414046
13.09,160.77351411245263
13.11,159.72917198013755
13.13,158.37961704420576
13.15,156.49673062628094
13.17,156.20860211768283
13.19,155.65186250386597
13.21,156.00841972851862
13.23,157.08496356359703
13.25,157.773186541796
13.27,158.26400834581693
13.29,156.86555877170616
13.31,155.6216476986951
13.33,155.955211468261
13.35,155.50283913548773
13.37,153.2642794342376
13.39,152.6818358737644
13.41,153.69788817071654
13.43,154.84514329113142
13.45,155.29384038937872
13.47,156.04304252037966
13.49,158.08518775569976
13.51,160.3574922184772
13.53,160.8268909217886
13.55,161.15980889415263
13.57,160.29267158726282
13.59,162.17814628076016
13.61,162.2362398380165
13.63,162.88178468868864
13.65,166.42991724022585
13.67,164.26322649140795
13.69,162.96781884736757
13.71,161.32602619438399
13.73,160.0471305976167
13.75,159.672668617995
13.77,160.73565767550613
13.79,160.45446862831943
13.81,161.06718870650027
13.83,161.59791526973362
13.85,161.96264389692212
13.87,161.66848981007536
13.89,162.567696329493
13.91,162.05062632671334
13.93,162.43818822198696
13.95,163.11875557577105
13.97,163.78559276429843
13.99,164.8899024552335
14.01,166.8686459974008
14.03,167.45700517788484
14.05,169.11325313962533
14.07,169.24100658567286
14.09,170.42722787364713
14.11,171.82099574901096
14.13,171.41955748258877
14.15,171.28588540216785
14.17,172.23734984570996
14.19,172.0883145012681
14.21,172.97426569221216
14.23,172.7641519813825
14.25,173.62459008790927
14.27,174.60389212541762
14.29,173.67069671105094
14.31,171.57814419078355
14.33,171.42913185594315
14.35,167.4046916828383
14.37,166.34859537295785
14.39,166.90758039469443
14.41,166.9921775229876
14.43,168.8139516712742
14.45,170.41497082960908
14.47,170.7763237043027
14.49,169.80617638141118
14.51,172.1116392803005
14.53,172.14766392358752
14.55,171.36868037378036
14.57,170.84077386961312
14.59,170.96208952637963
14.61,173.06731108429142
14.63,178.55492486476126
14.65,180.44199317292242
14.67,176.7240945770306
14.69,176.39729979322217
14.71,177.33770850884738
14.73,178.78404448369747
14.75,176.63677034906374
14.77,175.68113588471033
14.79,175.3579592083539
14.81,176.78137927357352
14.83,176.02128562839877
14.85,175.52988223973367
14.87,176.23631175011016
14.89,177.65386810781567
14.91,178.5705548246997
14.93,179.44614994275707
14.95,179.03900292808342
14.97,179.53153099118867
14.99,179.4839172055823
15.01,180.34135755909003
15.03,181.33026137894498
15.05,182.8304234697216
15.07,182.65104457990037
15.09,181.69857324588742
15.11,182.08647359834345
15.13,181.46282782640913
15.15,183.27063532936123
15.17,185.89034048629983
15.19,185.10944585411397
15.21,185.0329307428282
15.23,184.1960794892669
15.25,184.73571587826234
15.27,185.4709399714425
15.29,187.43694712576615
15.31,188.08580898593672
15.33,188.6374176189457
15.35,188.5942587822939
15.37,188.42024683289438
15.39,189.72384733186996
15.41,189.166372403168
15.43,188.16591321504208
15.45,188.97279679378127
15.47,188.65297495868742
15.49,187.82173486269238
15.51,188.58878576509395
15.53,189.66356301462747
15.55,189.35584296058173
15.57,189.3758922969918
15.59,190.82128022973734
15.61,194.20790882278516
15.63,205.1860793218764
15.65,201.78131440392767
15.67,199.03805785994072
15.69,198.21512655400068
15.71,201.06598323228226
15.73,203.1782703440269
15.75,209.5917847498594
15.77,217.50770774313136
15.79,220.56970173715425
15.81,227.58308312428127
15.83,235.99650104024744
15.85,254.72826489438597
15.87,278.0797320356795
15.89,302.1704511735726
15.91,311.37975611794104
15.93,327.21416222973113
15.95,331.8731681763813
15.97,349.02538546554393
15.99,363.2467920231417
16.01,374.50458106298635
16.03,391.9913815198188
16.05,398.37032646695445
16.07,398.01449658111886
16.09,399.7213850610703
16.11,396.7830794616661
16.13,396.2113983265121
16.15,399.0629951491329
16.17,400.03241661297295
16.19,402.53580934004293
16.21,401.3508889079026
16.23,406.35391853214935
16.25,400.62081870289336
16.27,390.06029476131044
16.29,390.4355725511457
16.31,389.932357879313
16.33,394.9530726414779
16.35,403.604430452101
16.37,413.7601613334419
16.39,420.42733395303355
16.41,422.3825413482774
16.43,427.45668081933184
16.45,422.25277521575043
16.47,417.8396623420063
16.49,412.7158406566064
16.51,415.4710055402425
16.53,417.45373060150155
16.55,417.2081738295691
16.57,403.46844122770494
16.59,404.7124153595595
16.61,403.354862710513
16.63,406.7210038223674
16.65,407.7644365008421
16.67,410.23930396250444
16.69,412.44229419976864
16.71,414.1892216990602
16.73,414.02011248879785
16.75,416.451245610598
16.77,419.1287397427552
16.79,417.2258903799808
16.81,417.3765221170404
16.83,410.2740075557342
16.85,400.76610110756906
16.87,388.12789309967997
16.89,379.55570946535653
16.91,371.5453592993135
16.93,367.511987692865
16.95,375.0362118337893
16.97,378.7201933303427
16.99,383.7664512145868
17.01,388.05884232034197
17.03,391.49998904809
17.05,389.7984867882419
17.07,387.91312842986116
17.09,385.22324817758096
17.11,376.1211589642636
17.13,376.34749417599846
17.15,376.7319590919294
17.17,376.04495170588064
17.19,376.7443297171128
17.21,379.8869031294885
17.23,383.08618173874316
17.25,384.9317095780388
17.27,381.0552498321782
17.29,375.8573633461055
17.31,372.81338168863425
17.33,374.48966907499494
17.35,372.14878121031495
17.37,372.96231509861855
17.39,373.6908764850272
17.41,374.9302337991074
17.43,373.33487565438503
17.45,373.0645530008787
17.47,372.0990162270605
17.49,372.4474592028893
17.51,359.6750027717307
17.53,362.05978472551277
17.55,364.91719782686374
17.57,356.79697415569774
17.59,361.99954030639765
17.61,365.7887065159613
17.63,370.99618924520195
17.65,377.2177861072227
17.67,383.28895343180363
17.69,381.7229208132388
17.71,384.88271818251167
17.73,382.6426185700613
17.75,377.59027410822625
17.77,369.8738905315321
17.79,371.69505392427885
17.81,378.57644052095753
17.83,384.55807924130323
17.85,383.0917983344646
17.87,381.61602304238306
17.89,362.8300413898262
17.91,359.4209036191012
17.93,356.01868926120824
17.95,351.3879779485247
17.97,343.37576158920064
17.99,334.67669189291837
18.01,319.961179753689
18.03,308.05799530978703
18.05,306.0701506260983
18.07,299.9675074771533
18.09,279.33601731671
18.11,278.7321244269264
18.13,285.26060891052634
18.15,281.78661037800373
18.17,290.08216560864867
18.19,332.46056091769316
18.21,373.14451149084107
18.23,387.5854082278854
18.25,397.78745101051356
18.27,405.7325910609945
18.29,409.4356527869023
18.31,415.39989802588417
18.33,414.86252942449073
18.35,409.9859767840193
18.37,406.28719920390637
18.39,401.425641846757
18.41,402.3665195401555
18.43,406.4017213846201
18.45,413.56475155611514
18.47,416.50214884594914
18.49,422.71964955590335
18.51,422.7869330313773
18.53,417.44874816618295
18.55,414.2779553039812
18.57,386.09666676457823
18.59,389.28434598978714
18.61,395.0056288190557
18.63,406.1745992149355
18.65,413.8994863119564
18.67,422.3077705184647
18.69,422.451410117245
18.71,430.4038624644384
18.73,417.6894125864884
18.75,417.1985539191969
18.77,421.88842820282366
18.79,431.78162927867345
18.81,442.71968358197887
18.83,452.2994741276149
18.85,452.06567765906317
18.87,450.0133324925892
18.89,441.97966288649457
18.91,432.8089716349728
18.93,428.1300792660471
18.95,427.36516403330967
18.97,426.3845128124155
18.99,426.18588681787367
19.0,431.84825079115853
