d,vs
7.31,524.8101874835115
7.33,522.7822365072611
7.35,515.561692052722
7.37,498.63290989817085
7.39,484.08272561520107
7.41,475.24830401538236
7.43,462.63432480965486
7.45,454.33771043813255
7.47,444.6864093400121
7.49,426.44406054330886
7.51,410.4120137375237
7.53,375.0744473574671
7.55,352.5967652444292
7.57,334.3965241689235
7.59,310.94135201548147
7.61,297.5902695064095
7.63,284.5762050405825
7.65,272.4863708404195
7.67,262.7014891755782
7.69,257.28960700349245
7.71,253.77508837130463
7.73,256.51561707248794
7.75,260.11639709711187
7.77,269.28181816201686
7.79,275.40640453382434
7.81,281.15553661610556
7.83,284.2038859426747
7.85,285.8727459847761
7.87,284.1502926095934
7.89,293.11671296050395
7.91,295.19992655679533
7.93,296.5287102260441
7.95,299.2340806383459
7.97,304.0208595512546
7.99,309.46721019498096
8.01,311.21398179931856
8.03,314.73993208093725
8.05,314.2068307548695
8.07,316.055065604311
8.09,316.026983426465
8.11,314.67253602857454
8.13,313.4090606262861
8.15,313.14332373925845
8.17,312.37540857499414
8.19,311.2168331339561
8.21,311.26617866247176
8.23,309.8934715313194
8.25,307.7888995551229
8.27,306.00693679272416
8.29,306.0957292102658
8.31,304.82838831536833
8.33,304.33072924119597
8.35,302.5000695966552
8.37,303.27817115214845
8.39,300.1022986474095
8.41,302.8324065076236
8.43,303.0463234093157
8.45,299.7187206311468
8.47,298.40148936764507
8.49,297.04995242086164
8.51,293.3361704226459
8.53,289.4455554698158
8.55,283.40634671527255
8.57,281.49107722692486
8.59,274.2860309897414
8.61,265.94336616441063
8.63,263.9641383784162
8.65,260.34973880395836
8.67,257.34219862565914
8.69,258.88250468554884
8.71,259.9450514768573
8.73,259.7690914884975
8.75,261.483171669474
8.77,262.4917606205004
8.79,263.673450119694
8.81,264.3538683587426
8.83,260.91311065105407
8.85,256.8638880741495
8.87,255.20507731780827
8.89,255.97893391715752
8.91,259.50773114821857
8.93,259.255859059867
8.95,261.5744616806939
8.97,262.6061086417884
8.99,260.4047883963259
9.01,260.68564176900696
9.03,256.2188473561541
9.05,250.5921260331141
9.07,250.30477283427962
9.09,250.0030976369081
9.11,251.4035315558631
9.13,257.79966589410935
9.15,258.7922940192968
9.17,259.2570863260512
9.19,251.120865320762
9.21,249.1403039821149
9.23,248.78871828977145
9.25,249.06241222717173
9.27,246.73660275441253
9.29,245.5711569590859
9.31,246.41171325956373
9.33,248.18625936200866
9.35,249.80536982501206
9.37,247.60030040662002
9.39,244.81444779256958
9.41,244.34182991178193
9.43,245.6365592351847
9.45,248.11293946055457
9.47,250.29854378250212
9.49,247.15950371432942
9.51,246.65527446903627
9.53,245.05237525607416
9.55,246.35077442285598
9.57,249.5446844976089
9.59,252.59529391592025
9.61,252.58201626495799
9.63,251.5209182036458
9.65,251.92053112438316
9.67,251.5651626589292
9.69,248.42074163952236
9.71,248.11706505381517
9.73,249.4928635273778
9.75,253.8035496416845
9.77,253.14588641322
9.79,253.28621250126528
9.81,253.41925025664585
9.83,250.20374536063142
9.85,252.20192417888282
9.87,251.18702330098023
9.89,250.73816267100625
9.91,255.04458479200687
9.93,257.7988563963493
9.95,260.7594886272752
9.97,259.03188061693226
9.99,252.74409907235838
10.01,254.22600958202653
10.03,255.49880000528807
10.05,257.27308777743355
10.07,255.39107123159562
10.09,253.60001618808582
10.11,253.78483542620432
10.13,251.78064681101668
10.15,252.72401777058707
10.17,256.57549289858173
10.19,259.9213053374819
10.21,254.26768354433838
10.23,254.423240107594
10.25,253.0603875207612
10.27,251.69907275658034
10.29,252.12245348313456
10.31,253.74340688970423
10.33,257.9965512863958
10.35,261.5844709642335
10.37,263.0851686921889
10.39,260.62349824862275
10.41,259.19786092755925
10.43,259.08663892176355
10.45,254.3687772729894
10.47,253.3892355735726
10.49,254.30441215188768
10.51,255.0315688360004
10.53,255.02122549345108
10.55,255.45387390036768
10.57,257.2009244717361
10.59,258.4162938166359
10.61,258.1859378616441
10.63,257.1662680880684
10.65,260.7511084990504
10.67,258.46635545111627
10.69,258.8445042409405
10.71,259.5368866090008
10.73,259.9119263596855
10.75,258.45447139273995
10.77,260.85531999745183
10.79,260.92072110372294
10.81,260.98437219843095
10.83,258.721252160171
10.85,256.94578010627794
10.87,257.18134690236434
10.89,257.0162054544595
10.91,257.28132527812215
10.93,257.1366766288638
10.95,254.38818179888747
10.97,255.88207850433605
10.99,246.4697547879228
11.01,256.8243247428973
11.03,256.01903034659927
11.05,253.55903197752596
11.07,257.84165148908374
11.09,265.038700057028
11.11,261.49137601545624
11.13,260.31724670795813
11.15,260.94077218043174
11.17,262.2857558351052
11.19,265.5638678954179
11.21,265.7279224555865
11.23,261.0004917944259
11.25,258.9337727062368
11.27,258.17046204267234
11.29,258.4510445276637
11.31,264.2609927808652
11.33,269.98820970689707
11.35,269.46362865783567
11.37,267.6045731570512
11.39,265.3426436427343
11.41,262.11040083754585
11.43,261.0219192345761
11.45,258.4578305079164
11.47,255.48414942065165
11.49,256.79125554069134
11.51,257.8718875029317
11.53,257.9127611714513
11.55,258.9782724032707
11.57,257.4698616438087
11.59,262.3957322395395
11.61,265.4216220390161
11.63,264.95294904116054
11.65,271.668254266178
11.67,270.7552076791651
11.69,268.2314384813715
11.71,268.17043523733537
11.73,275.42859155603577
11.75,278.9706778079898
11.77,278.4556581972921
11.79,271.2299185623931
11.81,271.58697674503827
11.83,271.9946845501815
11.85,274.2770065082521
11.87,274.95427956386123
11.89,270.7653774109642
11.91,270.15714413673663
11.93,272.91011082765846
11.95,273.99832904943696
11.97,279.5906488438762
11.99,279.96628956812526
12.01,274.96927988416286
12.03,272.77838440361256
12.05,274.56653165121963
12.07,280.13735770490246
12.09,285.9390377829107
12.11,294.9322662818517
12.13,298.617891089402
12.15,301.0587218538922
12.17,300.598159331124
12.19,294.81700489025366
12.21,282.7584061277253
12.23,279.68426857255486
12.25,277.7411708924597
12.27,278.15520681902916
12.29,280.76496724009104
12.31,278.95653344050544
12.33,276.7445392615814
12.35,279.22054569296114
12.37,276.5537200557129
12.39,276.88578929708234
12.41,274.0228596437106
12.43,273.81579012640026
12.45,275.44550634642616
12.47,277.26831005849806
12.49,275.47927789034406
12.51,277.07683881374913
12.53,277.6048369065444
12.55,279.13044935246205
12.57,279.5491741726332
12.59,279.8322777632592
12.61,279.7989385217586
12.63,278.65065109481515
12.65,280.2983743773721
12.67,280.76591348747655
12.69,285.3396423666759
12.71,287.6150215265067
12.73,286.1501350179666
12.75,283.7701264164039
12.77,282.3248689536782
12.79,280.45890422170635
12.81,280.97410631912487
12.83,281.4405030810262
12.85,283.63961196432916
12.87,285.35287281737453
12.89,285.1904698626414
12.91,286.2122256473583
12.93,288.44289974421196
12.95,288.29966801507106
12.97,288.17569703083166
12.99,287.7859673379406
13.01,288.26591012668825
13.03,290.57773175797007
13.05,291.05116512353777
13.07,291.1522792051766
13.09,288.38966643200996
13.11,287.21062855474565
13.13,285.20908267629443
13.15,285.1785090459389
13.17,284.3813694806213
13.19,285.55815513886256
13.21,285.24689211224063
13.23,287.6611847942384
13.25,287.2655219670377
13.27,285.56342421374717
13.29,283.1396075891432
13.31,281.42003447050985
13.33,279.4836563076141
13.35,281.95600591533383
13.37,282.2325647867852
13.39,283.7576296352575
13.41,282.72248377388297
13.43,284.1961509344834
13.45,286.26664050373824
13.47,284.2138100181844
13.49,282.861365439732
13.51,284.56113144734024
13.53,285.83401955111054
13.55,286.6669020322321
13.57,282.9758101788341
13.59,286.02241089959443
13.61,285.63931835447903
13.63,289.8127225009916
13.65,295.955942017804
13.67,293.64766469907056
13.69,291.9677711052971
13.71,289.3168079546967
13.73,289.3650928548291
13.75,289.9183097059695
13.77,290.40904632233514
13.79,291.3888037498561
13.81,294.58870824514906
13.83,292.51308103363533
13.85,290.09609659324315
13.87,290.6918276002894
13.89,291.60004202044075
13.91,292.00837908226555
13.93,292.5416859650883
13.95,292.54396672651717
13.97,293.36601681228206
13.99,291.72173536946997
14.01,294.66376328090035
14.03,295.49479544323987
14.05,295.10331595275017
14.07,294.78143955834594
14.09,296.32078647430956
14.11,295.98868284207913
14.13,294.23646506546623
14.15,294.4425385418416
14.17,294.6332458590371
14.19,294.2569632089803
14.21,294.22096680736456
14.23,292.6061381379551
14.25,295.92332154090525
14.27,296.30773614519404
14.29,297.6918938509428
14.31,296.65814198346897
14.33,294.51969604983384
14.35,290.84181251931204
14.37,291.45456966388645
14.39,292.0485148674043
14.41,294.13212030917765
14.43,295.1647244624424
14.45,298.6073554201537
14.47,300.58874558193185
14.49,300.98820320835046
14.51,300.5074874515574
14.53,301.8529376530547
14.55,300.6904229323858
14.57,297.79110692085123
14.59,299.7229001625365
14.61,301.41200989826126
14.63,307.7342969493584
14.65,307.19357248976553
14.67,304.20358946768465
14.69,304.8342690047611
14.71,303.09184481367754
14.73,302.2727909807692
14.75,300.03915169693363
14.77,301.3580458427015
14.79,300.71547238407226
14.81,299.7795597242569
14.83,299.71439791572493
14.85,300.709000343541
14.87,301.8104122246268
14.89,301.5189523076951
14.91,302.8993356146415
14.93,300.40743288940627
14.95,300.54363710078707
14.97,302.52867238499095
14.99,301.9672607484287
15.01,302.310981752969
15.03,301.6597745352794
15.05,304.8175200064317
15.07,303.42944185292725
15.09,302.40899868995865
15.11,305.449543015317
15.13,305.9762989878238
15.15,306.8076634387804
15.17,306.15255619477244
15.19,306.88589902972456
15.21,305.052033531788
15.23,308.752609467581
15.25,309.46137085479404
15.27,310.86217138739437
15.29,311.28016393198556
15.31,309.6195531661768
15.33,310.5889624904039
15.35,309.250853165212
15.37,310.4699682198687
15.39,311.77759458430364
15.41,311.7883484363834
15.43,311.7412023934712
15.45,312.38512685445073
15.47,309.6523569049952
15.49,309.9610350447533
15.51,309.19436674553094
15.53,310.4801186381981
15.55,310.00128364128324
15.57,306.82426667641505
15.59,306.89457969504616
15.61,309.02229954677836
15.63,326.4190742820655
15.65,320.9971492001885
15.67,313.83623831713345
15.69,313.65049834291784
15.71,319.4810398934657
15.73,321.01219917313983
15.75,331.6271569651303
15.77,343.05516892286033
15.79,349.1691453789097
15.81,355.08208259273056
15.83,371.22305051676705
15.85,401.4227902954508
15.87,440.2239398609078
15.89,476.13670474914954
15.91,496.15391574744797
15.93,522.0545590108484
15.95,535.3794246880606
15.97,557.4443401271059
15.99,574.9403035039782
16.01,593.6448624195189
16.03,618.2435260207324
16.05,624.5959158328767
16.07,629.2159949683962
16.09,629.1998228306911
16.11,624.4261648620994
16.13,620.559307298173
16.15,626.818779400109
16.17,635.4211408848603
16.19,640.8504537848786
16.21,639.9979136239783
16.23,644.8214345722856
16.25,638.215321393201
16.27,627.0056804711261
16.29,626.7531471520404
16.31,629.8443153980415
16.33,636.3172129447426
16.35,652.791854414756
16.37,667.5167231597709
16.39,678.1270263544304
16.41,685.6280683691916
16.43,691.6244568221678
16.45,688.9593315639638
16.47,678.5409245314191
16.49,671.9481530449528
16.51,671.5300088418387
16.53,672.188657642441
16.55,671.766071697046
16.57,641.1195765359805
16.59,643.1260398462939
16.61,640.7009523558626
16.63,643.091980063342
16.65,640.938792844385
16.67,642.8596845839513
16.69,645.0153601335659
16.71,646.1405130347388
16.73,651.2011509983188
16.75,660.7768645628
16.77,665.6830173516063
16.79,666.6361383927343
16.81,660.3988411286115
16.83,648.7796763303813
16.85,639.0756362178473
16.87,625.9869859840844
16.89,603.4954123717703
16.91,582.3016888623619
16.93,575.5889380042012
16.95,582.0052469697501
16.97,589.2847809204691
16.99,596.9796534794308
17.01,602.1526428405203
17.03,604.521833462466
17.05,604.3398334470162
17.07,605.449803061357
17.09,598.3241849147065
17.11,585.7354054490877
17.13,590.6036887360182
17.15,592.7600342682678
17.17,597.1776909481147
17.19,598.7482078129711
17.21,602.7449723826405
17.23,604.0593800456694
17.25,601.740814871386
17.27,593.4289037658104
17.29,586.6193760572559
17.31,581.3237141542522
17.33,581.3675522557451
17.35,583.0675534760265
17.37,588.5786570727169
17.39,589.697297624104
17.41,593.595973413539
17.43,594.7387749156716
17.45,591.8557470164479
17.47,597.5365795343937
17.49,601.9270630215585
17.51,581.6195257287205
17.53,581.4675856312437
17.55,580.9462856571233
17.57,569.903142764238
17.59,575.3591676416817
17.61,582.6009383378434
17.63,585.9497982002678
17.65,593.8705395428166
17.67,597.1770770003664
17.69,597.8503111635271
17.71,603.8423193380422
17.73,606.1883849409493
17.75,597.9559162630541
17.77,591.7423210298078
17.79,592.0034840104969
17.81,602.1636092998067
17.83,608.174790696154
17.85,609.8244920061007
17.87,595.2104962486499
17.89,574.5753108910319
17.91,559.9871926179209
17.93,553.4594600013482
17.95,550.4756324620724
17.97,535.8107208091667
17.99,521.1959541487158
18.01,498.6402326400947
18.03,486.8470339357404
18.05,486.95110374972177
18.07,475.51341772914105
18.09,441.5110483901994
18.11,436.57617391327693
18.13,448.2211501550758
18.15,443.42873951568134
18.17,455.0508835109337
18.19,521.5211470397185
18.21,581.3931631072218
18.23,607.3161926299142
18.25,621.1433944404391
18.27,637.327600882852
18.29,654.7367602765785
18.31,663.7596052058107
18.33,662.2519121411038
18.35,661.5125769988714
18.37,658.2060751740053
18.39,656.5513664420973
18.41,656.3624588527749
18.43,662.5156091495505
18.45,665.6325082420004
18.47,672.3007203617145
18.49,679.0205672863023
18.51,678.3144983572512
18.53,673.1316439278639
18.55,671.3261632086036
18.57,625.4019961075991
18.59,631.4511554081012
18.61,645.3739387793006
18.63,660.033257127622
18.65,670.9859572474738
18.67,676.0029472470125
18.69,684.7842655816494
18.71,696.5345712333848
18.73,682.6379756864034
18.75,682.0275300757196
18.77,694.8591297317952
18.79,706.8830665489064
18.81,718.9390784282011
18.83,727.1042749207993
18.85,723.4728322698857
18.87,719.3462006393094
18.89,709.8568090858917
18.91,701.1013190288301
18.93,700.4254639716779
18.95,694.7667529054686
18.97,688.8405176436855
18.99,691.3559336210127
19.0,696.2231870204054
