d,vs
10.55,118.91014302159266
10.57,119.19960641870489
10.59,119.14914713566783
10.61,118.57452041666451
10.63,119.35001087294562
10.65,120.52852896045545
10.67,119.33196418140318
10.69,119.18885081996979
10.71,119.5119913328508
10.73,119.12041352197788
10.75,119.43422133294091
10.77,119.18919454233442
10.79,119.02096983615212
10.81,118.65233551645464
10.83,119.04906886497109
10.85,118.7338100185771
10.87,118.1044136612384
10.89,118.66676065612668
10.91,118.86626502395359
10.93,118.94047345872629
10.95,118.58439042490866
10.97,119.44047843149208
10.99,114.47967668007338
11.01,119.28693071663166
11.03,118.83114191113776
11.05,118.05540236837113
11.07,121.29283972165427
11.09,125.48868610668612
11.11,123.90101724978125
11.13,122.91771589516011
11.15,123.12081125344525
11.17,123.15001181681166
11.19,123.65703353051616
11.21,123.65730089972546
11.23,120.98615269161047
11.25,120.34719307708328
11.27,120.46604902243864
11.29,121.08357930295801
11.31,122.88350749719189
11.33,126.6738252949786
11.35,126.87172294541546
11.37,126.66743895547552
11.39,125.66590365930824
11.41,124.57964377280258
11.43,124.31191664320197
11.45,122.63219450004624
11.47,122.36185366503054
11.49,122.85685555840848
11.51,122.59340157871678
11.53,122.772914574528
11.55,123.59516612518048
11.57,123.38825302102802
11.59,126.03414222518772
11.61,127.37052452357166
11.63,127.42886731123082
11.65,130.88439315651632
11.67,129.89194884507128
11.69,127.33831613565015
11.71,127.96110892668764
11.73,130.14896006991933
11.75,132.2636377156851
11.77,131.16608562332144
11.79,128.03723673132703
11.81,127.8872534886113
11.83,128.96904706968198
11.85,128.87591868027283
11.87,129.25857139934232
11.89,127.68629090843518
11.91,127.07177957240486
11.93,126.93077284202279
11.95,128.4068042260547
11.97,130.04054071061736
11.99,128.57824244447465
12.01,125.69394389332884
12.03,124.80458010279364
12.05,125.62308759047477
12.07,128.43832100246044
12.09,130.89275312777062
12.11,134.53176921702578
12.13,137.79747406988457
12.15,138.72805957194547
12.17,138.67604868336014
12.19,137.11826729454575
12.21,131.61029062181433
12.23,130.29017182453092
12.25,130.28237424378293
12.27,130.593419254621
12.29,130.49336103265918
12.31,129.65223002362623
12.33,128.48933338534567
12.35,128.82353218214843
12.37,128.00777362509746
12.39,127.22685657380649
12.41,126.38109499859213
12.43,126.45575632329535
12.45,127.00170527312245
12.47,126.97550503123857
12.49,127.44695369682496
12.51,127.3843604895642
12.53,127.61435525254873
12.55,127.72111862205735
12.57,128.20608173093817
12.59,128.4780365802119
12.61,129.11243827807547
12.63,129.60704845252582
12.65,130.3204198848444
12.67,130.24268943254006
12.69,132.07708343099551
12.71,132.68496609587964
12.73,131.80536813890953
12.75,131.22478700421152
12.77,129.67733908202976
12.79,128.85999282283035
12.81,129.19659823951497
12.83,129.76112622236988
12.85,128.21540231698205
12.87,130.37874869978555
12.89,129.82258782005232
12.91,130.57649980152024
12.93,131.3069353391093
12.95,131.98814431986455
12.97,132.75413754965706
12.99,131.7286560636813
13.01,131.92398277832876
13.03,131.65630225732423
13.05,132.30405059035672
13.07,133.42488429931248
13.09,133.41059132039223
13.11,133.37363392282668
13.13,132.19151079186548
13.15,131.44801896181173
13.17,130.9464496212782
13.19,130.48170842893094
13.21,130.80954616074624
13.23,131.77160636882547
13.25,131.86561525337407
13.27,132.554018959684
13.29,131.7859918385888
13.31,131.9821542813099
13.33,132.07450085890628
13.35,132.89252792436275
13.37,132.45886040226364
13.39,132.8865044944568
13.41,133.8926923278814
13.43,134.74688547150936
13.45,135.13171284327495
13.47,135.52015520775163
13.49,135.5127230230303
13.51,136.02615341614086
13.53,135.69569702110365
13.55,136.01291836829554
13.57,134.58013237000267
13.59,135.7537723770494
13.61,135.7470527722573
13.63,136.76846450699546
13.65,140.34387933191985
13.67,137.82673561791512
13.69,137.26864489754496
13.71,136.60291360295113
13.73,135.55551032644559
13.75,134.43258381710964
13.77,133.90415535972664
13.79,133.73882503383615
13.81,134.47830682166887
13.83,132.76158586201726
13.85,132.88790273632486
13.87,132.93384779664774
13.89,133.99244166778718
13.91,132.3986517625858
13.93,132.68876456212456
13.95,133.26628675690472
13.97,133.47508703954304
13.99,133.3130753449733
14.01,133.93241911412565
14.03,134.4383920678948
14.05,136.04068552356182
14.07,135.27439081499165
14.09,136.06189177824123
14.11,135.818215842201
14.13,135.43643063574476
14.15,133.9876061056048
14.17,132.3261657645711
14.19,131.9204013250087
14.21,132.17349254188625
14.23,132.73996136036158
14.25,133.29740888015192
14.27,133.34018671595598
14.29,133.53654429394868
14.31,133.11992677968294
14.33,132.87450419652632
14.35,131.05345806623757
14.37,130.65126655742466
14.39,131.61460848297173
14.41,132.3923024431536
14.43,131.96213614141215
14.45,131.68696024910827
14.47,132.60908608801768
14.49,133.24261787728736
14.51,135.1743011278353
14.53,135.7764515052155
14.55,135.84407131957423
14.57,135.58868867409814
14.59,135.92093240863505
14.61,136.742331684026
14.63,139.85738312212283
14.65,140.10706253454956
14.67,138.14573770207153
14.69,137.73972374162724
14.71,138.2192345101168
14.73,138.3312558929117
14.75,137.23131525922187
14.77,137.38139251227582
14.79,136.71311504248095
14.81,137.03504771002775
14.83,136.26431057845755
14.85,135.6744814995228
14.87,135.82344505487112
14.89,136.91654716375558
14.91,136.84093235767443
14.93,136.5437879153609
14.95,136.20696059013244
14.97,137.08291534935805
14.99,136.10365922848294
15.01,135.70031467261336
15.03,136.00981833168686
15.05,136.17888844690975
15.07,136.0887572550213
15.09,135.2966460203266
15.11,134.1443053730331
15.13,134.34639618283595
15.15,133.9592138041197
15.17,134.25662120059616
15.19,134.97014960028037
15.21,135.30342225757516
15.23,134.23795164558163
15.25,133.9365127359648
15.27,134.63352973848683
15.29,135.17887812392414
15.31,136.29283176363163
15.33,137.46816165671171
15.35,137.6293605019934
15.37,137.78744931375843
15.39,138.10221512590596
15.41,135.62696747259258
15.43,135.17968800841084
15.45,136.2309627357387
15.47,136.06717389036208
15.49,136.08975070691258
15.51,135.8273507130708
15.53,136.19889512969104
15.55,136.2212198834384
15.57,135.58377490826106
15.59,136.8696756203857
15.61,137.95369851718448
15.63,145.44966782411743
15.65,142.51236174401203
15.67,140.50072031606223
15.69,139.26550482367747
15.71,142.2123140970131
15.73,143.19307948601244
15.75,147.95536926408735
15.77,152.81141608189375
15.79,155.1772339830958
15.81,157.88158355060557
15.83,163.69923835385612
15.85,177.80871490023222
15.87,194.55476472541744
15.89,211.73955489770563
15.91,220.6150877132617
15.93,232.4377312224641
15.95,238.75402050892708
15.97,250.69411981720145
15.99,259.0677918068741
16.01,269.7519331525338
16.03,278.73624852584055
16.05,284.96332754933127
16.07,286.1833636432587
16.09,285.5617368763332
16.11,282.7398363107088
16.13,279.7998910637849
16.15,282.1387785965914
16.17,284.1636237057303
16.19,287.1400490328106
16.21,286.1453455238046
16.23,286.95142544701406
16.25,283.5847420148455
16.27,278.4750462778424
16.29,279.41389937746186
16.31,282.5560058255566
16.33,287.3364237158185
16.35,294.2648734233709
16.37,302.09646649415805
16.39,309.28862538481854
16.41,313.2666035373136
16.43,317.2851028789691
16.45,315.12144817425775
16.47,309.29290021514265
16.49,304.416908804568
16.51,304.2451647602256
16.53,304.1281487837129
16.55,305.0985062020242
16.57,291.7126044620226
16.59,295.2881637200037
16.61,297.0606010248526
16.63,297.66284812968905
16.65,297.7569981267129
16.67,298.36796050543916
16.69,298.91119102348904
16.71,297.66659508571144
16.73,301.13086331715266
16.75,303.93116727656513
16.77,303.7198258029106
16.79,303.24615249150776
16.81,302.35898948596
16.83,297.22128931077094
16.85,294.0894828090534
16.87,286.6981711321739
16.89,281.2779147022754
16.91,272.1030400445161
16.93,270.8733099291769
16.95,274.99731109203594
16.97,277.9848740459228
16.99,280.03596525422313
17.01,281.0281191226851
17.03,281.97096198034984
17.05,283.2328652677466
17.07,280.9307955609477
17.09,276.7047143567955
17.11,273.97358903403625
17.13,274.6584566728653
17.15,274.55487505027264
17.17,274.6157755729558
17.19,275.23680334500824
17.21,275.41135036532387
17.23,275.54170295898507
17.25,274.55837756012994
17.27,271.2045787131948
17.29,267.559228626364
17.31,264.86705126572593
17.33,264.7659219771172
17.35,264.07939673449596
17.37,265.0944902748517
17.39,267.50848785571884
17.41,265.6263810133816
17.43,265.0188568290977
17.45,264.61228056860085
17.47,265.5992758956049
17.49,267.1141611089125
17.51,257.33997572263706
17.53,258.9762997748354
17.55,260.6765881605659
17.57,254.96026378314073
17.59,258.69980909289046
17.61,262.5980599758235
17.63,264.8164965600288
17.65,267.854670807994
17.67,269.3712280939815
17.69,268.5932103443794
17.71,268.676369149749
17.73,269.26428905698356
17.75,265.3196098758082
17.77,262.8500986710455
17.79,267.0231063303543
17.81,269.3768595746157
17.83,271.7105831934952
17.85,271.81444667497635
17.87,267.4578945974339
17.89,254.3411904505555
17.91,248.7158444981845
17.93,244.9337869022391
17.95,241.67071975328918
17.97,233.78004045385168
17.99,226.59270086105138
18.01,217.6670561795546
18.03,212.08627291524547
18.05,212.04246911789156
18.07,206.70842442580332
18.09,192.61285445660488
18.11,192.09296124519318
18.13,195.38711640917998
18.15,192.7299397276428
18.17,197.85977928498374
18.19,225.17086031542473
18.21,250.0983792229362
18.23,259.46374843724413
18.25,267.5330177205407
18.27,277.5622136267919
18.29,280.5179958165269
18.31,286.4151231393821
18.33,285.979440594993
18.35,284.06895646749484
18.37,282.5159143267367
18.39,282.06494517458856
18.41,282.08331309540614
18.43,284.86228627333736
18.45,289.2014616483846
18.47,292.9142091479962
18.49,297.92730984036956
18.51,297.64464099474446
18.53,295.6144491150072
18.55,295.6831769822797
18.57,276.5599058542912
18.59,279.3549715576682
18.61,285.8704002359862
18.63,290.0919801939144
18.65,296.9295713269118
18.67,302.0488046207368
18.69,303.9445004961553
18.71,306.7672725627035
18.73,296.60290472826006
18.75,294.23804794440156
18.77,301.5085734631298
18.79,307.7131202332185
18.81,313.12865069748847
18.83,319.51579550836135
18.85,318.33372907582117
18.87,315.3074291875778
18.89,312.3116183748204
18.91,305.8945598592239
18.93,303.41827627813007
18.95,304.91523462213536
18.97,307.389711930589
18.99,304.6718615708713
19.0,307.81136230195256
