d,vs
2.99,138.06016190480312
3.01,137.13308824177642
3.03,136.42490782047656
3.05,140.1757605078214
3.07,159.22035660835016
3.09,178.23448543405993
3.11,169.0221167166284
3.13,161.89441183450634
3.15,157.29442705844738
3.17,156.67689326425088
3.19,155.78555578640808
3.21,156.65789624794328
3.23,163.25459085607446
3.25,174.04113233453276
3.27,180.84536388604073
3.29,186.56760853653495
3.31,188.63672897169613
3.33,188.6663279376624
3.35,188.2135811731534
3.37,187.4181137341236
3.39,186.03035755659926
3.41,184.7733651203202
3.43,184.7488859860194
3.45,185.2460272159593
3.47,185.36244424626057
3.49,186.31154412064166
3.51,187.62006534565853
3.53,186.3269052088998
3.55,186.36944557985888
3.57,186.80251803718357
3.59,186.87029372169332
3.61,187.04359258548814
3.63,187.16293745798808
3.65,185.69011842098305
3.67,184.53548768739012
3.69,181.41210606040093
3.71,180.4884181571318
3.73,181.17496520804684
3.75,179.90951054528642
3.77,179.42091455935824
3.79,180.839038058123
3.81,181.56840752312104
3.83,181.9755442825704
3.85,181.0619186580064
3.87,177.92386874192766
3.89,178.04379858742507
3.91,177.11376830998972
3.93,176.29332414228975
3.95,177.18229663179415
3.97,178.00433852729506
3.99,174.83015000853436
4.01,174.3211505609048
4.03,172.98365313163228
4.05,172.69392490586768
4.07,174.5244448664731
4.09,174.99364345440537
4.11,175.43079051518012
4.13,175.12655707964498
4.15,173.68997693583694
4.17,172.49405906136067
4.19,172.86799483488127
4.21,172.14303132865672
4.23,171.209297944675
4.25,172.0455714818832
4.27,172.27697741999236
4.29,173.44442974063318
4.31,174.78891912404305
4.33,175.71529677883942
4.35,176.74159155018208
4.37,176.64641879282854
4.39,176.0513784405768
4.41,174.77595814373694
4.43,174.64285823701192
4.45,173.9410168293963
4.47,173.50551813382594
4.49,173.38501461934663
4.51,173.27415791981235
4.53,173.68527189074402
4.55,174.06082254753596
4.57,174.96709895457093
4.59,175.58311152595812
4.61,176.2354995648324
4.63,176.38874452584056
4.65,176.59435183418475
4.67,174.80269706040983
4.69,173.81762211030207
4.71,175.5824344161911
4.73,173.98571291936565
4.75,175.26215235718388
4.77,174.59478030418634
4.79,174.550605831813
4.81,175.41167434318993
4.83,172.7180959262751
4.85,170.24990629313584
4.87,168.11780498662773
4.89,166.93889497523773
4.91,165.85082928372825
4.93,167.201969135041
4.95,169.56853063388425
4.97,170.54170927355676
4.99,171.30216889588937
5.01,167.55212468901627
5.03,166.48891376905442
5.05,168.32648179378677
5.07,171.04334821013356
5.09,173.2540640229547
5.11,174.32491732317104
5.13,174.87665453457436
5.15,175.41594390380718
5.17,174.94659359761678
5.19,177.53439204976576
5.21,177.64446862859947
5.23,177.48201873160536
5.25,176.9821178994305
5.27,177.8884781748908
5.29,179.18536306256874
5.31,182.14167567980084
5.33,184.03882421327472
5.35,184.92820195399526
5.37,186.95385764419385
5.39,187.17840421688246
5.41,187.488621975328
5.43,187.08906571703545
5.45,186.16204602333121
5.47,184.13441178644229
5.49,185.96277350508976
5.51,186.07173767349468
5.53,184.0235905279587
5.55,183.35764418519952
5.57,184.28140270262986
5.59,182.58137004132337
5.61,182.57427582599595
5.63,183.12176654683333
5.65,181.64149399338314
5.67,180.54321363312482
5.69,180.23949062991602
5.71,181.38274760502676
5.73,180.88031851174534
5.75,182.19503086963473
5.77,179.9882653613177
5.79,181.56765175871445
5.81,181.68923105674676
5.83,183.94172959381078
5.85,185.43410837247944
5.87,185.8737144091571
5.89,188.08294442529274
5.91,189.52813737296188
5.93,187.32130881131636
5.95,185.77891940443195
5.97,184.13077172139788
5.99,187.7041228863472
6.01,191.27089180577164
6.03,189.9568305109265
6.05,188.16101309068367
6.07,186.54805623161545
6.09,194.78060512906782
6.11,200.86422811927324
6.13,209.75658993107476
6.15,220.479894360895
6.17,228.9709052841694
6.19,239.01966778860316
6.21,242.6850739797367
6.23,244.80052546108584
6.25,242.39901270402294
6.27,241.63146043846726
6.29,241.0688525847061
6.31,239.8126499787806
6.33,239.92642053693987
6.35,240.35220139600648
6.37,259.23342442784303
6.39,283.426953397151
6.41,323.4568705739656
6.43,338.03976918718337
6.45,347.74280580999147
6.47,362.68166029988794
6.49,370.08703201236114
6.51,378.63465567155714
6.53,397.39936076650207
6.55,413.8189844156429
6.57,417.74261198586356
6.59,422.93573974660245
6.61,428.4255430211244
6.63,437.54159663987724
6.65,443.5793843214933
6.67,447.6366336891759
6.69,452.35067819150066
6.71,453.08706916290555
6.73,457.9046108259173
6.75,461.2516675752591
6.77,466.3959806776502
6.79,468.5464887619475
6.81,474.62924470354506
6.83,480.7788137882432
6.85,485.3443210469784
6.87,488.90060369594494
6.89,491.35279273878837
6.91,495.12797577837625
6.93,495.37484383232623
6.95,488.91863099736594
6.97,488.7445194303207
6.99,482.3898908286231
7.01,479.0841329899143
7.03,470.3941489384114
7.05,465.27652323041934
7.07,462.3219313448172
7.09,455.57989799718104
7.11,447.9879956521871
7.13,438.6429387382538
7.15,435.6970618171174
7.17,434.27234380429627
7.19,432.82613427379613
7.21,432.89240108758895
7.23,437.5291182654527
7.25,441.5130077630144
7.27,447.35773732159805
7.29,461.709166560959
7.31,464.1872196520526
7.33,469.43165695164146
7.35,467.9583242320177
7.37,451.87189901272313
7.39,441.45441804477565
7.41,429.1758080292051
7.43,418.2811651369909
7.45,407.7754396042361
7.47,401.22255353984326
7.49,385.6698108662816
7.51,366.8542025086524
7.53,340.8430861175625
7.55,324.67775695579024
7.57,304.54835943162544
7.59,283.08523757334007
7.61,271.0819291882726
7.63,261.5607815234912
7.65,249.0798749389113
7.67,241.06007759579308
7.69,236.40205693767527
7.71,235.6831707510757
7.73,236.31795662020627
7.75,239.96421463549984
7.77,248.6185519162157
7.79,255.92024996363853
7.81,262.58056718031867
7.83,266.91349367508354
7.85,269.1685000101208
7.87,268.59391786938244
7.89,277.0902714402359
7.91,279.0883253743045
7.93,281.8970925138958
7.95,283.405971188242
7.97,287.6232729084933
7.99,294.6803497175939
8.01,298.9246180205183
8.03,302.6669539046237
8.05,304.06696269976794
8.07,303.28777621448586
8.09,301.8337740769878
8.11,300.3641937731548
8.13,297.21687726960965
8.15,296.04715643139554
8.17,293.5747479599155
8.19,292.4532329795473
8.21,289.06738098069695
8.23,288.63520049230186
8.25,289.7094047534442
8.27,289.25283879328975
8.29,288.2091468655114
8.31,286.7050725407816
8.33,285.17705400921017
8.35,281.8896933026847
8.37,281.1833757624237
8.39,277.7798786420337
8.41,279.27681057139137
8.43,277.30373451166133
8.45,276.7972376254829
8.47,277.12946843965125
8.49,274.81594636828913
8.51,267.7491847599139
8.53,263.3694731957671
8.55,258.5424430224998
8.57,256.5121022240438
8.59,249.59274262273405
8.61,242.19168801962667
8.63,239.5046225496304
8.65,234.44769877921
8.67,232.02343991687093
8.69,231.62572567150468
8.71,231.91956643701857
8.73,233.2804209295883
8.75,236.19653826673147
8.77,236.4480370568655
8.79,238.9985364457939
8.81,238.79194622696457
8.83,236.15606367078368
8.85,236.85023407729793
8.87,234.07045919864117
8.89,233.6267915917796
8.91,235.5667354771471
8.93,235.91446121591176
8.95,237.05774019061948
8.97,237.62937136556886
8.99,234.98993615026433
9.01,233.82191878829087
9.03,228.6187621701043
9.05,224.5777593372391
9.07,224.0950429588581
9.09,221.49928022291675
9.11,222.069440033453
9.13,226.12315256922324
9.15,228.67634563331143
9.17,229.79256479230062
9.19,223.2981072697611
9.21,223.09389873821976
9.23,224.48256444405368
9.25,226.28221210860661
9.27,223.6447634013396
9.29,223.65046994968813
9.31,223.13513323013404
9.33,223.94376703749518
9.35,223.61650715539963
9.37,221.62466470633146
9.39,218.28087404956227
9.41,217.3024626896527
9.43,218.40540519730453
9.45,221.72250136468588
9.47,224.59331341644628
9.49,221.27476239575822
9.51,218.52284842844347
9.53,217.59058098144422
9.55,217.7792084212676
9.57,221.37869733241283
9.59,223.02882715678027
9.61,222.17270807623385
9.63,221.39966048694262
9.65,222.59921078640815
9.67,222.0079261316745
9.69,219.6813328890971
9.71,221.0120965278355
9.73,223.12061461389823
9.75,228.20680774074864
9.77,228.5524977713864
9.79,225.65275734138703
9.81,224.8904326209125
9.83,223.46097423080792
9.85,223.9881530978068
9.87,224.04326295118977
9.89,223.79464796500915
9.91,223.4832436566445
9.93,224.89184152110056
9.95,226.03146042720152
9.97,225.4749913850883
9.99,220.5396905621442
10.01,222.4808653197341
10.03,223.29012251825654
10.05,223.85371336758595
10.07,223.12829020510264
10.09,221.02239570342377
10.11,219.64763105184934
10.13,217.6852903133201
10.15,217.66560502061967
10.17,220.1946916295909
10.19,222.79218213215603
10.21,219.04359475256697
10.23,218.35900954813533
10.25,216.98900378807116
10.27,216.81484144922996
10.29,216.54733496261306
10.31,219.0273583699603
10.33,222.91362367705784
10.35,227.88737862729283
10.37,229.22432266465606
10.39,228.12207415864395
10.41,226.42306259151442
10.43,225.4125854180374
10.45,220.55929657603303
10.47,220.21905415437573
10.49,220.90468562164398
10.51,222.40287256534197
10.53,221.834105794738
10.55,220.4174745694375
10.57,222.11196202242738
10.59,222.66907764316812
10.61,222.3180332608503
10.63,220.6096472253391
10.65,222.3380502714877
10.67,221.88744812242678
10.69,220.62920347070292
10.71,221.49586877482477
10.73,222.09616176838637
10.75,222.50598875276742
10.77,223.40320867645366
10.79,226.26054767465888
10.81,225.01526318589245
10.83,223.20274532973326
10.85,222.30069719007727
10.87,221.4695168497056
10.89,221.8123378835668
10.91,223.25114534992957
10.93,222.06224434441714
10.95,222.61052724520124
10.97,223.1090052025213
10.99,212.59765008864238
11.01,221.95802773236824
11.03,220.74384737123214
11.05,218.66776449807995
11.07,223.46499833393395
11.09,230.43917384524582
11.11,227.2855367913348
11.13,223.7029680892599
11.15,222.74894136363017
11.17,223.205806346736
11.19,226.8055890429855
11.21,227.02242640551506
11.23,221.55778760821968
11.25,220.7793670417117
11.27,221.8992172068199
11.29,220.95672661222955
11.31,225.95606883505374
11.33,233.99081984141912
11.35,233.5045259524421
11.37,233.58757050461637
11.39,230.0458433244213
11.41,228.22077765068792
11.43,226.0010349670868
11.45,223.49300769906333
11.47,222.94689373223923
11.49,225.2550836522308
11.51,227.66548984766374
11.53,225.9909310917328
11.55,225.13960795063505
11.57,224.43569509795444
11.59,225.92150651921756
11.61,232.5234962845139
11.63,232.39050134860932
11.65,237.90562418789884
11.67,238.54316736706593
11.69,233.2602428696664
11.71,236.05215070795975
11.73,243.93770363840667
11.75,246.3026056855518
11.77,244.78416094866498
11.79,239.41523976964476
11.81,238.27415464397734
11.83,239.4085945683528
11.85,236.65724744931754
11.87,237.58913749376322
11.89,234.18418340603552
11.91,233.86353292344745
11.93,236.56046597957769
11.95,238.44225218123447
11.97,242.11972519488512
11.99,242.26085846761515
12.01,237.9758534505861
12.03,236.9887898036394
12.05,238.15272056455217
12.07,241.80516099627891
12.09,245.5711271015249
12.11,251.02428964864265
12.13,254.78478673997603
12.15,254.68643537482131
12.17,251.8970286466126
12.19,249.33955964122435
12.21,240.78095324373567
12.23,238.30377514866873
12.25,234.42850077631874
12.27,232.58030313590103
12.29,234.36837639570007
12.31,232.97004064646478
12.33,233.1099664646676
12.35,235.91207643790506
12.37,235.08561126468854
12.39,232.25247807493244
12.41,232.25879425518661
12.43,230.96255897469334
12.45,231.8977810703558
12.47,230.49390442236373
12.49,228.29748474408322
12.51,227.55391463011708
12.53,228.12633317160729
12.55,228.98693661660127
12.57,229.68477053742865
12.59,230.55422743123864
12.61,232.93374494025792
12.63,230.93714156492908
12.65,232.05204565158766
12.67,231.63117774419203
12.69,232.75223983941206
12.71,237.0897584067566
12.73,237.71286402097783
12.75,235.14982457592052
12.77,232.4094743434643
12.79,232.3591496245227
12.81,231.97225330815456
12.83,230.93020706126643
12.85,229.8907273804248
12.87,231.23624963691591
12.89,231.58556456472127
12.91,231.37881317619068
12.93,233.7788086767935
12.95,232.55696406739605
12.97,231.56854750056166
12.99,233.64571123445734
13.01,233.17537751142703
13.03,233.25789763934614
13.05,233.22487850144663
13.07,233.65215720299557
13.09,232.84780357623683
13.11,234.6575845847284
13.13,233.55945994927657
13.15,234.24868441794342
13.17,233.9806049946038
13.19,234.47691049300977
13.21,234.487866819297
13.23,237.27891585428063
13.25,239.21720253464284
13.27,238.54715710213492
13.29,236.37277921099403
13.31,236.77406876834684
13.33,237.0361080714584
13.35,239.52106698921045
13.37,238.48669700000718
13.39,239.7732903707531
13.41,241.03740060074563
13.43,241.34977006908474
13.45,243.2466971206527
13.47,245.00482142062268
13.49,246.64609150260887
13.51,248.70406541854518
13.53,250.87060412993347
13.55,252.48451168861706
13.57,251.2478037580911
13.59,251.88245903493325
13.61,252.2484599480391
13.63,251.5665475458593
13.65,258.5929734626517
13.67,253.740691447594
13.69,251.59101122033235
13.71,250.90370432179736
13.73,250.14899018819847
13.75,249.48191924076556
13.77,248.19262989206499
13.79,248.77223046411225
13.81,249.54841631052506
13.83,248.81479416922883
13.85,247.57443362764405
13.87,247.77340563772296
13.89,247.9836148617817
13.91,248.05744917768408
13.93,249.66021990953251
13.95,250.14933380912876
13.97,252.56887888464445
13.99,253.2387746002043
14.01,256.0499054694951
14.03,258.37285581444047
14.05,260.47429104274596
14.07,260.25141556743637
14.09,260.04428775856604
14.11,259.75996679024246
14.13,258.1263916439338
14.15,255.94619341197927
14.17,255.43599012534892
14.19,252.5679473515576
14.21,251.52764173426513
14.23,251.36809786714153
14.25,254.32621618799232
14.27,256.998344488044
14.29,255.8912154790479
14.31,253.1538311609362
14.33,251.42229465064275
14.35,247.44911234639048
14.37,246.51855701263304
14.39,247.34240218030416
14.41,247.65145504595733
14.43,247.56242487116174
14.45,252.07295022117893
14.47,254.61128709697968
14.49,252.9742153608062
14.51,253.3021920277506
14.53,256.2090678661638
14.55,256.93127426085005
14.57,255.33219519012565
14.59,256.61566438267846
14.61,260.24974063367125
14.63,266.0240496479092
14.65,265.779349025134
14.67,262.8266455065593
14.69,261.3434367303321
14.71,261.1094600741761
14.73,259.81505292915875
14.75,256.3649258064181
14.77,255.01492740503292
14.79,253.8301321185354
14.81,252.96615635783215
14.83,253.72547746461385
14.85,254.35185952921032
14.87,255.2002700562732
14.89,257.17846734460124
14.91,257.12334457071347
14.93,256.45282606129837
14.95,256.4232503325113
14.97,258.13377004836155
14.99,259.1423537847997
15.01,259.3162761261207
15.03,260.5690256438873
15.05,262.2661943410481
15.07,264.3144302049085
15.09,261.9020803588602
15.11,261.0811932702971
15.13,260.93576108493744
15.15,262.3472367131815
15.17,261.52170076187946
15.19,261.5847495761211
15.21,262.40442670551835
15.23,263.69316663817
15.25,263.9864661628975
15.27,265.47787613641094
15.29,266.7833848047017
15.31,267.7335787350666
15.33,266.64050401648086
15.35,267.90723407753194
15.37,269.61478519923674
15.39,269.0761779060875
15.41,266.14364059747373
15.43,263.25403506661854
15.45,262.31671008786344
15.47,263.3333292136007
15.49,262.5253535663534
15.51,263.96056742206736
15.53,264.0342692064413
15.55,264.73434375831476
15.57,262.98612935938337
15.59,265.2609634165447
15.61,269.9662372731884
15.63,286.9056085127513
15.65,282.52735065634045
15.67,276.5008669032867
15.69,275.3556604166515
15.71,277.60991442091836
15.73,279.76335734244344
15.75,291.6887972474133
15.77,303.3757039553018
15.79,304.97783619176204
15.81,312.2269916778937
15.83,322.5449923154916
15.85,350.5871498570887
15.87,382.52023362417617
15.89,416.1157975992712
15.91,433.97882144182284
15.93,456.32249675530886
15.95,467.41658269124827
15.97,490.08979549144567
15.99,507.7556270565126
16.01,524.9615793078685
16.03,542.8256722444371
16.05,554.1908718363667
16.07,553.1619175152845
16.09,553.3311873543515
16.11,550.3300723765476
16.13,547.5498640566992
16.15,555.3802188061195
16.17,558.1587721210664
16.19,556.3812800427388
16.21,559.2314370014853
16.23,558.7233169730256
16.25,550.3055600958035
16.27,545.9099769124884
16.29,544.5414082826188
16.31,548.4847633882976
16.33,549.8522190425208
16.35,558.7351347446424
16.37,574.8625999922125
16.39,581.3663127929854
16.41,584.3987095374416
16.43,590.5772335617376
16.45,589.2050307667264
16.47,584.6673901131886
16.49,577.4992015590333
16.51,579.7292410641347
16.53,584.15307099007
16.55,585.2221949942693
16.57,559.8630110893467
16.59,563.7678056511925
16.61,568.2062518491256
16.63,568.851654819156
16.65,571.2625353059583
16.67,572.341178716153
16.69,575.2053518195431
16.71,576.593955713281
16.73,583.5320791975556
16.75,582.8935288006215
16.77,587.4877066155142
16.79,586.1998819303438
16.81,582.9231158884613
16.83,576.674869591482
16.85,565.979990130059
16.87,548.9854327844238
16.89,535.1136312201669
16.91,517.8301008388976
16.93,510.99474483018935
16.95,511.83746002614555
16.97,520.4045234934501
16.99,519.0296134928627
17.01,523.0800540938859
17.03,525.4339536517194
17.05,528.5524860819297
17.07,527.9753059737931
17.09,519.6709670005338
17.11,506.7830093786795
17.13,508.50085356040995
17.15,509.25714175468124
17.17,508.21938643129783
17.19,512.6440655187373
17.21,517.0600977758226
17.23,519.1435297172325
17.25,517.0984136583726
17.27,512.7711297157808
17.29,507.0715974169782
17.31,502.8649468289756
17.33,501.9788533290038
17.35,502.07826136361047
17.37,505.0040612522686
17.39,504.59225670065877
17.41,506.2313732365365
17.43,505.52528771844965
17.45,502.5269816818217
17.47,504.4214025242673
17.49,505.76864064560317
17.51,486.2610285464992
17.53,488.4544904613839
17.55,490.39284880456194
17.57,482.6733786069242
17.59,487.27219769326456
17.61,495.9540944198561
17.63,496.15216335612644
17.65,500.2796580806016
17.67,506.06139420192943
17.69,510.691151160014
17.71,515.504778049388
17.73,509.4503853652856
17.75,500.58834091786696
17.77,495.5222271183869
17.79,498.93376291059565
17.81,507.77189712971546
17.83,511.44182197799216
17.85,514.148705843606
17.87,507.22739400978685
17.89,482.97436128768044
17.91,470.22460009146613
17.93,464.04933291418905
17.95,458.6538120854124
17.97,447.9436538757517
17.99,432.98957348277344
18.01,417.8608862949431
18.03,404.1744488379241
18.05,408.04214138335817
18.07,400.7453143504983
18.09,374.2849968263656
18.11,371.5360533005218
18.13,381.9511655480638
18.15,376.22598683802084
18.17,387.2559424795103
18.19,442.37483674209017
18.21,489.11169670605443
18.23,508.44989754730176
18.25,524.940889124079
18.27,541.0502984344616
18.29,550.3575659310821
18.31,555.1257652380874
18.33,558.5726524552144
18.35,554.0437524567154
18.37,549.6450989633748
18.39,551.8320140030427
18.41,552.615808482024
18.43,557.2886918521164
18.45,566.4028732976041
18.47,573.2464534778038
18.49,578.2551710520394
18.51,577.976875214094
18.53,570.3672838345813
18.55,563.5130755237913
18.57,527.7141896220793
18.59,537.5337364746804
18.61,547.1679460791587
18.63,559.3880993150466
18.65,567.1996333400632
18.67,573.8580740568844
18.69,579.5962418866975
18.71,586.0126655168596
18.73,569.6718891827458
18.75,572.4398531020956
18.77,580.1302196744136
18.79,592.085528983741
18.81,604.3755189601092
18.83,616.6549894389485
18.85,615.0436565480233
18.87,611.8519150608035
18.89,604.78534595856
18.91,591.287728923287
18.93,582.9960720146204
18.95,582.883820777619
18.97,582.2903465657081
18.99,582.9938009003266
19.0,586.9736007996054
