d,vs
2.41,144.96874441104947
2.43,143.41103474799186
2.45,141.5125268350957
2.47,139.9084617856541
2.49,140.57382796400813
2.51,141.42730026547548
2.53,142.04592864664883
2.55,143.42162894860817
2.57,141.16743957078802
2.59,142.20660292031343
2.61,144.98252991340877
2.63,144.84354539261452
2.65,144.19324699944428
2.67,140.54566813940693
2.69,137.16002606279918
2.71,136.4415951592594
2.73,135.45040683481298
2.75,135.38963989034553
2.77,135.70250421395593
2.79,134.66675135436222
2.81,133.60540374717314
2.83,131.36681581221237
2.85,130.44097205542388
2.87,129.5658917820543
2.89,128.2983105451983
2.91,127.14659297854305
2.93,127.38868408806151
2.95,126.94234987093223
2.97,126.92750976402553
2.99,124.56895783082153
3.01,124.9431238432927
3.03,123.81914709037355
3.05,127.15621607049225
3.07,145.3991109011925
3.09,163.03514892643193
3.11,153.64103680282423
3.13,147.330199093373
3.15,142.1699980910177
3.17,140.93835485214717
3.19,138.81990847439533
3.21,140.2215942331068
3.23,143.54152885117048
3.25,151.88444847717665
3.27,156.71455349011183
3.29,162.4510802025306
3.31,164.3176128037452
3.33,163.89148696932372
3.35,163.2934696462632
3.37,161.24214910245837
3.39,161.91544430864195
3.41,160.6297185012994
3.43,160.57221233724644
3.45,161.87986629679054
3.47,163.04438515545542
3.49,163.7290429931175
3.51,165.01457808974507
3.53,163.95793480967723
3.55,164.10777313997576
3.57,165.99285927789478
3.59,166.5717353683567
3.61,167.72610698708817
3.63,167.8291100002736
3.65,168.6780803238097
3.67,168.23088474776964
3.69,167.34869095948557
3.71,164.69555614623016
3.73,162.94734598542377
3.75,161.69344687599457
3.77,160.09447789766492
3.79,159.70658304825182
3.81,159.60368011903552
3.83,157.99041644292285
3.85,158.56527120419844
3.87,159.1529008252109
3.89,159.94087599621562
3.91,159.19728258735847
3.93,159.28217196734494
3.95,159.9937954561984
3.97,160.46655256689476
3.99,157.97219510053546
4.01,156.6700224062929
4.03,156.59648815365745
4.05,158.79849538155966
4.07,158.633174718258
4.09,160.03868238818782
4.11,159.6323714960418
4.13,159.25559703440305
4.15,157.58007664013283
4.17,156.09811272395288
4.19,156.25830354084837
4.21,156.90690645093096
4.23,157.23317352510597
4.25,158.03507369407035
4.27,158.28648167682383
4.29,159.6144675814199
4.31,158.71426155917987
4.33,160.16059714695294
4.35,159.74613738440965
4.37,159.16694245498567
4.39,158.28552902441604
4.41,158.5438726330171
4.43,158.16933160368808
4.45,157.756227794024
4.47,156.99443605084073
4.49,157.54241258621477
4.51,157.6851580680006
4.53,157.50685210527487
4.55,158.81667147099444
4.57,161.91289225403355
4.59,163.25996035985463
4.61,162.93291531373362
4.63,162.45302520240213
4.65,162.39687159838294
4.67,162.5664923395625
4.69,161.72027965368625
4.71,160.44934359890811
4.73,159.0444460917807
4.75,158.47036793119534
4.77,158.48613330273002
4.79,158.1512651115498
4.81,157.49643961706442
4.83,155.14935965314152
4.85,151.4577592068913
4.87,149.9314527176911
4.89,149.84852466302064
4.91,149.2396140698839
4.93,150.52945862248833
4.95,152.25042383868663
4.97,152.56255053121996
4.99,152.58386445586342
5.01,151.1761864205688
5.03,147.91349156943494
5.05,147.71401116228154
5.07,148.49838369506136
5.09,149.21230094391936
5.11,150.00882171855937
5.13,151.64084503619347
5.15,152.39580416733904
5.17,152.72477763093192
5.19,154.0659213245601
5.21,154.53051044897268
5.23,154.0250360057252
5.25,153.77615655075832
5.27,153.08566137486596
5.29,154.15532427777862
5.31,156.50928222285654
5.33,157.41988823427067
5.35,159.1806250185873
5.37,159.43367373883208
5.39,159.03987928777977
5.41,159.56980568644664
5.43,160.75357144149945
5.45,160.51651652839337
5.47,158.09576218662528
5.49,158.8898005312531
5.51,160.2787383000953
5.53,159.7220008099836
5.55,157.48538801135808
5.57,156.9439104942406
5.59,153.71405647833564
5.61,154.35108197692716
5.63,154.06049170415292
5.65,152.28039776969692
5.67,151.2565049079165
5.69,152.26025882238113
5.71,154.70104772475761
5.73,155.05711118584094
5.75,155.64022691747547
5.77,154.74781965878472
5.79,155.06360732710073
5.81,156.4074798838389
5.83,158.51158922637532
5.85,159.29634081435523
5.87,161.7715081802493
5.89,163.4470504739093
5.91,164.65353876201118
5.93,163.25052488972239
5.95,163.10259605223393
5.97,162.21755670108845
5.99,165.32841848212254
6.01,169.47582647313405
6.03,168.78716314219275
6.05,165.64113262466213
6.07,165.6435253347291
6.09,173.39268057176855
6.11,180.41948122626286
6.13,186.5352513666357
6.15,199.42018310074045
6.17,208.34999077510304
6.19,216.61983013735434
6.21,221.00812409887212
6.23,221.25936787012745
6.25,221.093873789492
6.27,220.67123083130855
6.29,219.5996960073976
6.31,218.6290836461973
6.33,217.28113695925097
6.35,218.85602099889607
6.37,235.8024838026771
6.39,257.3946784169051
6.41,294.02559403907196
6.43,307.10063573098984
6.45,313.37820710376815
6.47,325.255601945486
6.49,332.97687491906265
6.51,342.2899154369237
6.53,357.08396060900265
6.55,373.0458286748692
6.57,381.06514536729435
6.59,385.9526829366324
6.61,392.2934403984666
6.63,396.01454660633436
6.65,401.3476979181114
6.67,404.48793404926096
6.69,411.46748774853114
6.71,411.7963267699766
6.73,415.81329137435364
6.75,425.5953040576982
6.77,428.20786118823304
6.79,431.8118685253804
6.81,434.0029931352732
6.83,438.2410101493594
6.85,442.6925469092148
6.87,444.15633206201454
6.89,445.45723994011104
6.91,442.0520822058744
6.93,441.20825762656887
6.95,437.90695702446845
6.97,434.8087827818542
6.99,431.05034830468827
7.01,428.7166115632227
7.03,423.66974759444344
7.05,417.4721078473803
7.07,408.8128138309426
7.09,402.89791390599606
7.11,395.20478650757497
7.13,390.3047428165708
7.15,386.9497818675743
7.17,387.0148472223338
7.19,385.9607685503819
7.21,387.28456943793395
7.23,390.183280442704
7.25,393.9115393661485
7.27,400.19540128307557
7.29,406.67502375867764
7.31,414.1622979521888
7.33,415.17730639371825
7.35,412.6001596530806
7.37,399.6387191543837
7.39,388.66337402628767
7.41,377.7931430825544
7.43,367.85740562230944
7.45,359.49985682453126
7.47,351.54890505773216
7.49,338.7293742379688
7.51,322.59803450479615
7.53,296.95638993664664
7.55,283.00664861419176
7.57,265.02381140086607
7.59,245.21328733064155
7.61,233.54764503952313
7.63,226.28029831487325
7.65,214.16692569762503
7.67,207.01684214525054
7.69,204.3777055430586
7.71,201.63946220046992
7.73,204.22837724277215
7.75,207.70090653913363
7.77,214.7253929590347
7.79,219.68812852621065
7.81,224.8000827207114
7.83,225.66988682008048
7.85,228.28083488305074
7.87,228.20158454894263
7.89,236.65483674317102
7.91,238.43199177726044
7.93,239.26981146976513
7.95,238.87091850894885
7.97,243.36778208666996
7.99,247.35556757707616
8.01,251.5574259221453
8.03,254.2535481223368
8.05,254.0411446926068
8.07,252.37822800661962
8.09,252.2971288185244
8.11,249.64330059267706
8.13,245.89249885055344
8.15,243.94846748181183
8.17,244.05542402415296
8.19,241.65752737062232
8.21,242.02741918724934
8.23,240.7594649697405
8.25,239.62385039606306
8.27,238.75041987461432
8.29,239.92433316425834
8.31,239.616830001653
8.33,241.5138815762425
8.35,239.61210995775107
8.37,238.9613283440258
8.39,237.78706008149967
8.41,235.0756198181761
8.43,233.93493890070334
8.45,233.13210256285737
8.47,233.51901857091198
8.49,230.9910584795978
8.51,226.9611424487779
8.53,223.44752090367535
8.55,219.29349828888118
8.57,217.4303011840787
8.59,212.62316575875022
8.61,205.76162413882676
8.63,201.5183879964866
8.65,198.51955542304324
8.67,197.49450496990534
8.69,197.85435980421275
8.71,198.0892649217037
8.73,200.3487128374683
8.75,202.53787708635812
8.77,204.03484686754493
8.79,203.68937584071946
8.81,204.14173651877869
8.83,201.85627221646592
8.85,201.12836836330322
8.87,199.76081777603656
8.89,199.8715097736692
8.91,201.5649836030326
8.93,201.89038006160953
8.95,204.421918760579
8.97,205.84289706336517
8.99,204.80260275267935
9.01,203.27040832947597
9.03,199.73700880573313
9.05,197.51403363834777
9.07,197.55476241856007
9.09,199.0419634992446
9.11,202.40754054725426
9.13,207.5509229831314
9.15,208.34889704773778
9.17,209.58600240958452
9.19,204.82645200536194
9.21,203.65979927730814
9.23,204.03117441953012
9.25,203.45711422209442
9.27,199.2343173744359
9.29,199.34901072773968
9.31,200.15974515020037
9.33,200.95163452355112
9.35,201.41927188460045
9.37,199.74270083786527
9.39,197.22251201087678
9.41,196.10341077493587
9.43,197.27551468301306
9.45,197.78914705587172
9.47,200.03258810451027
9.49,197.16399186922314
9.51,196.9521035577223
9.53,196.4931549623465
9.55,198.35770504535085
9.57,201.51509663412278
9.59,203.06896665608798
9.61,201.16993449441364
9.63,199.66097764576642
9.65,199.93941913144315
9.67,197.76129204644494
9.69,197.20045237202703
9.71,199.19912330276017
9.73,200.5629692883561
9.75,202.60207406289678
9.77,201.58977859223253
9.79,200.66560303932582
9.81,199.64925846045028
9.83,196.77751886715004
9.85,197.32212777294288
9.87,197.32088564687044
9.89,197.15953500729748
9.91,198.03039271959182
9.93,199.83348715293272
9.95,201.54550589875495
9.97,201.6185944774167
9.99,196.32473214957943
10.01,195.74163860827284
10.03,196.7978495822784
10.05,196.1993924531277
10.07,195.52953581464888
10.09,193.23689877871251
10.11,192.06949995347927
10.13,191.72690790109723
10.15,191.87532487418542
10.17,194.58130949574723
10.19,197.96875020468366
10.21,194.94858993275378
10.23,193.96001244758472
10.25,192.74512134616808
10.27,193.22147780812952
10.29,191.68846605450912
10.31,192.9038693033464
10.33,195.52762422003192
10.35,198.99534482431574
10.37,199.90887371248908
10.39,200.01865204482615
10.41,200.92696777973023
10.43,202.91160664637104
10.45,199.6129383620858
10.47,197.44132964879753
10.49,199.2486250523117
10.51,198.90199142600568
10.53,200.01435962427718
10.55,200.4488389936669
10.57,202.190491434163
10.59,201.94606494331708
10.61,199.3850584032009
10.63,198.5837653615865
10.65,198.63722391261126
10.67,197.38232661656116
10.69,194.89316156424647
10.71,195.94164594499563
10.73,196.8156492464405
10.75,195.8244068568591
10.77,194.98420414484312
10.79,196.61196851966008
10.81,194.33543023831427
10.83,193.13510492359367
10.85,194.37835653130557
10.87,195.22704673880446
10.89,194.25950436816078
10.91,195.16004715031053
10.93,195.78913656668848
10.95,196.6408348503619
10.97,197.57161581642038
10.99,191.19170572813576
11.01,197.98638758101373
11.03,195.86337073141647
11.05,193.7730929949382
11.07,197.0331381014837
11.09,203.44909504207249
11.11,200.1455983647653
11.13,196.46364524309763
11.15,196.97256517974083
11.17,197.99646795612747
11.19,200.89801976463778
11.21,201.98012723849274
11.23,197.91080469688816
11.25,196.68216747120653
11.27,195.7303192475785
11.29,196.73043735871946
11.31,200.02450570606084
11.33,203.91689696849767
11.35,202.71198320357115
11.37,203.3612610304767
11.39,201.31349686815574
11.41,199.5120226806376
11.43,198.9243136645006
11.45,198.08175844436843
11.47,194.52515991682435
11.49,195.96395440088904
11.51,195.5851945180104
11.53,195.10730880521135
11.55,195.2114725874312
11.57,193.93243262155784
11.59,197.03308467848768
11.61,199.953351674939
11.63,198.68027970390506
11.65,203.17498741540433
11.67,201.96999982158363
11.69,198.83194322261434
11.71,199.7743587828043
11.73,205.2555967745179
11.75,207.88213689426365
11.77,207.7971947001945
11.79,203.01605547472897
11.81,201.75395980589224
11.83,203.2452364094076
11.85,202.76834103810967
11.87,202.5002816072498
11.89,198.8395574450668
11.91,196.5952937275297
11.93,197.16904325279444
11.95,199.16298850211467
11.97,203.13906779583672
11.99,202.63644745474866
12.01,197.8547445426569
12.03,197.74386874892394
12.05,198.217092791693
12.07,200.8907220922194
12.09,203.66295569935588
12.11,208.0731769677485
12.13,212.19197894789883
12.15,214.17790201174876
12.17,213.81660408904287
12.19,210.73384739230076
12.21,204.8207877518386
12.23,204.4699715727922
12.25,203.05033414767195
12.27,203.41808436620514
12.29,203.26613344243083
12.31,203.010654169556
12.33,203.2849745652207
12.35,203.17356599326826
12.37,203.8048481723749
12.39,200.7408205633145
12.41,199.9242085271236
12.43,200.11698035586502
12.45,199.41229441291267
12.47,198.28610978233593
12.49,198.21239074809162
12.51,199.61260686358773
12.53,200.57915102328
12.55,200.7284005755708
12.57,201.40996811971797
12.59,203.2964349701426
12.61,203.8702478282508
12.63,203.23070307320978
12.65,205.34718970686393
12.67,203.57771243867714
12.69,208.2019288579199
12.71,210.89590014589288
12.73,209.550929721959
12.75,207.66979679083204
12.77,205.52729466749886
12.79,204.42105142853447
12.81,204.18766378238627
12.83,204.41350343093322
12.85,203.66552680483932
12.87,206.08135856073304
12.89,204.7884888924626
12.91,206.28806144030756
12.93,207.11267472284058
12.95,206.6603517289235
12.97,205.251113304646
12.99,206.14692049747904
13.01,206.4590182953954
13.03,206.30030799134738
13.05,206.89026506128283
13.07,208.80145893428
13.09,209.9641298736875
13.11,210.23644726928444
13.13,210.7912041372323
13.15,208.3671282274373
13.17,208.01198914558555
13.19,207.61324662247029
13.21,208.2026884204674
13.23,211.3820376396814
13.25,211.6240081039663
13.27,212.42663511491267
13.29,209.66251517846285
13.31,208.94417420866102
13.33,209.6286309089451
13.35,210.2190888774167
13.37,209.45735385111328
13.39,211.1606764360373
13.41,212.2960209922678
13.43,213.51279286822646
13.45,214.78520969659215
13.47,215.22808176395327
13.49,216.3962509827412
13.51,217.31569026800977
13.53,220.67236203113436
13.55,220.9337427954586
13.57,219.29112489601943
13.59,220.55078307070153
13.61,221.49914836843456
13.63,223.4609252719155
13.65,226.52803760894312
13.67,224.20022797002255
13.69,221.0103261590425
13.71,220.9234715381973
13.73,220.71720343639794
13.75,220.7891652531805
13.77,221.38896883862472
13.79,222.4177611371623
13.81,225.24602374630953
13.83,224.55127055100223
13.85,223.53982856152552
13.87,223.78401801472953
13.89,223.92825241514228
13.91,223.23274939623457
13.93,223.1323806681121
13.95,224.11253423171482
13.97,223.01435527865883
13.99,223.1884202997993
14.01,224.71344605635906
14.03,228.2061752791235
14.05,229.30502646887007
14.07,226.92234564912476
14.09,226.76285550713467
14.11,227.19379723436884
14.13,228.4369585820914
14.15,226.096352157909
14.17,225.97353937729113
14.19,225.25636811105173
14.21,225.81456370820524
14.23,227.54381000545607
14.25,227.26241495516098
14.27,231.00482741594917
14.29,230.75605896644103
14.31,229.73960574239896
14.33,228.16172957741574
14.35,225.67478065191568
14.37,225.90914778166064
14.39,227.28265995805302
14.41,228.54036819142848
14.43,227.6620825593176
14.45,229.32567859288784
14.47,229.8560104643079
14.49,229.75778065632437
14.51,230.16421503770883
14.53,231.44104616376376
14.55,231.97177559838147
14.57,229.6707353958506
14.59,231.78959101352015
14.61,234.51825309665736
14.63,241.36081643049388
14.65,242.6599394907938
14.67,239.45677894977038
14.69,239.02377314004926
14.71,240.97782449747763
14.73,240.08559526003972
14.75,238.57901061807524
14.77,238.15193193181952
14.79,235.80945623782648
14.81,236.4001397884331
14.83,236.82598896773783
14.85,240.9501853630502
14.87,242.29366971958268
14.89,245.6153687727286
14.91,245.56635631292613
14.93,245.91868435074696
14.95,246.69959668986763
14.97,247.95065540108897
14.99,247.04246084215401
15.01,247.25324552801047
15.03,247.06249511468332
15.05,247.1477495054742
15.07,245.5030058619691
15.09,243.22665564126086
15.11,244.26751689751814
15.13,245.2669067317576
15.15,246.6199516573955
15.17,246.46407462143839
15.19,247.11717145807387
15.21,246.5440512715249
15.23,245.77636660875748
15.25,247.2587848370934
15.27,248.65851017742636
15.29,251.1381823389347
15.31,251.09063399250869
15.33,247.6792346319621
15.35,248.41214966227534
15.37,248.32273131781614
15.39,249.29781872498577
15.41,248.7665636632616
15.43,247.35964098137725
15.45,249.55421820949337
15.47,246.75502479453513
15.49,247.34473039781147
15.51,250.48781033844287
15.53,251.8138129004775
15.55,251.95005634267926
15.57,253.13416616357023
15.59,252.69435484805044
15.61,254.58027174100826
15.63,267.4051206084527
15.65,262.76829140943335
15.67,258.427954507356
15.69,256.4891209589605
15.71,260.03046512147023
15.73,262.15359301271207
15.75,269.7107214884518
15.77,281.75003309913114
15.79,284.3828337842946
15.81,288.8114486647796
15.83,300.48459960200614
15.85,326.0515353426174
15.87,356.96618724749004
15.89,384.70708989271805
15.91,400.58344743829736
15.93,421.6994979331069
15.95,431.5743298037486
15.97,450.6255399667326
15.99,465.9003548067868
16.01,480.5882379715665
16.03,497.430444272748
16.05,509.7904132140991
16.07,514.0401275361003
16.09,513.7784109310605
16.11,509.2170834151718
16.13,506.38910333649284
16.15,511.16063177825725
16.17,518.5915744424325
16.19,521.8881399702765
16.21,521.992286353536
16.23,525.2965082507789
16.25,518.022102222918
16.27,509.73754701928596
16.29,512.3821816687465
16.31,512.767125594596
16.33,512.0357201226356
16.35,526.975743739941
16.37,543.3976197652439
16.39,553.56624541237
16.41,558.9590451549193
16.43,564.3621062807081
16.45,559.0557977829558
16.47,555.8348894980339
16.49,549.099591815157
16.51,552.3172898112105
16.53,555.3886604666778
16.55,556.5956419186285
16.57,533.6699218300199
16.59,537.8839338805011
16.61,537.0502233306303
16.63,541.3853405266468
16.65,542.0066667511824
16.67,542.5879224307414
16.69,545.8015553550681
16.71,543.478759227356
16.73,546.796739810576
16.75,550.9356967207509
16.77,556.2643339366772
16.79,555.9808270395189
16.81,549.3563021284018
16.83,541.5042394390736
16.85,534.2417772045071
16.87,518.3913385511147
16.89,502.6836581367368
16.91,489.6983859531657
16.93,485.6761411662302
16.95,493.01685470895245
16.97,498.24837895130867
16.99,500.31290081944684
17.01,504.1297079358716
17.03,508.51962113954886
17.05,507.8644690822911
17.07,504.8180907604427
17.09,498.69711407862496
17.11,490.25335388396377
17.13,489.29347666142377
17.15,491.65146195726055
17.17,494.7305793862236
17.19,500.0430634625163
17.21,505.573688911333
17.23,507.2155528575609
17.25,505.82766922848407
17.27,500.67572902987234
17.29,494.4895469877083
17.31,492.4409529378585
17.33,493.0932588848995
17.35,490.99798005643123
17.37,496.34981258914024
17.39,496.88869127927063
17.41,499.82884420151527
17.43,500.29323994353246
17.45,495.28481012984207
17.47,491.97712279393295
17.49,496.1324902193554
17.51,476.6557308141986
17.53,481.13370129882645
17.55,479.0579308065376
17.57,470.25261677770436
17.59,476.7339082307221
17.61,481.0598888243444
17.63,482.3398535362614
17.65,489.72016561871646
17.67,488.58741937037115
17.69,487.7969781180303
17.71,492.22009111962944
17.73,487.0342782770636
17.75,479.43196640320826
17.77,476.7093575364307
17.79,476.9708805485809
17.81,483.171176023567
17.83,487.8751116884557
17.85,486.9223519504709
17.87,478.6948074699662
17.89,458.6073314851032
17.91,453.0537713107204
17.93,445.15443737113037
17.95,438.516702423851
17.97,430.77003431437043
17.99,418.21757337352807
18.01,400.4184806736381
18.03,389.81943812314273
18.05,387.7124406933418
18.07,378.6334172314046
18.09,351.9899649052496
18.11,349.60797688522797
18.13,357.10725722528656
18.15,353.2467449546604
18.17,363.5761489921497
18.19,416.70411665569395
18.21,463.14136057452606
18.23,478.03049887715946
18.25,488.6301312800255
18.27,501.56155835208375
18.29,507.5820584598396
18.31,513.9853144186003
18.33,514.4120957801426
18.35,511.4827767163458
18.37,507.555099033369
18.39,508.2937471170475
18.41,508.30069502487567
18.43,511.7556455929885
18.45,519.3372328786902
18.47,525.4871831397114
18.49,528.013028907566
18.51,529.3522420367876
18.53,526.4438679165158
18.55,524.5950137483488
18.57,491.9440269153097
18.59,494.6654435664113
18.61,502.3806500698881
18.63,515.9155835151734
18.65,524.9493456309698
18.67,530.5786693218897
18.69,535.5329780299033
18.71,546.4939516085898
18.73,534.0916513284502
18.75,529.6468910727393
18.77,541.4300112615408
18.79,547.4745039469601
18.81,563.7987493133699
18.83,572.6564153849779
18.85,574.1347074747002
18.87,570.5988623301648
18.89,566.0797916178916
18.91,557.6934729293936
18.93,558.2037056047038
18.95,557.1926469361993
18.97,554.3714998935048
18.99,553.5378771929502
19.0,554.9870135674481
