d,vs
3.87,164.239581539752
3.89,162.4157879208824
3.91,163.08271396040445
3.93,164.29847889538425
3.95,164.94272290227897
3.97,163.1800035787946
3.99,160.20940285628325
4.01,159.92086936027314
4.03,159.7033231370167
4.05,159.82865501266872
4.07,161.4879278060481
4.09,162.84627413056046
4.11,162.22309364098018
4.13,162.36548853718006
4.15,160.799889496765
4.17,159.81286755865284
4.19,158.69532185187316
4.21,160.22695773659436
4.23,160.67323259966923
4.25,161.2137342068406
4.27,160.44351504631464
4.29,162.19667200815576
4.31,161.98743255026952
4.33,163.5006680605931
4.35,161.75171879372547
4.37,160.96119848293304
4.39,159.09983579655048
4.41,159.73014488937537
4.43,160.2017354737616
4.45,160.62997753223675
4.47,159.62364052925014
4.49,158.88976259516988
4.51,158.87899776241585
4.53,159.7450817432405
4.55,160.85802804894703
4.57,163.34947652916753
4.59,165.046915572515
4.61,165.62931932724672
4.63,165.29790735705325
4.65,164.60211034897773
4.67,162.45360618746628
4.69,161.70169847982714
4.71,161.38433882414301
4.73,161.4435660778845
4.75,161.03863803474613
4.77,160.1817595686265
4.79,159.87206934267581
4.81,157.4257859241733
4.83,156.85369461938583
4.85,154.33942957759965
4.87,153.69633310952216
4.89,152.5944650534509
4.91,151.36133000256396
4.93,154.21302417057092
4.95,156.31223944171856
4.97,156.53597203939398
4.99,155.78169013538835
5.01,153.4597903058716
5.03,151.32414155625088
5.05,151.51560527984392
5.07,152.56014899516882
5.09,155.50144061544262
5.11,156.431900257505
5.13,156.4276213068209
5.15,157.44569025493766
5.17,159.7358896163514
5.19,160.63658497683062
5.21,161.4830142547923
5.23,160.90289567821014
5.25,160.93921428206394
5.27,161.31380351700335
5.29,161.71924159290936
5.31,162.52053606313478
5.33,163.1209567284846
5.35,164.91811558897143
5.37,166.06416525030986
5.39,165.85834479297657
5.41,164.3529508403344
5.43,165.06599466448722
5.45,164.40755820237942
5.47,162.57929265742567
5.49,163.13762116749214
5.51,163.9618111452035
5.53,164.1597628584537
5.55,162.85484750566079
5.57,161.02793605209095
5.59,158.7840097570009
5.61,159.39299689613617
5.63,159.0615203594886
5.65,158.79787930165176
5.67,157.05804639316122
5.69,156.3738683364917
5.71,157.37455174520915
5.73,157.2041969960668
5.75,156.17425090911354
5.77,155.35889005078323
5.79,156.91209832046977
5.81,157.12362964833935
5.83,159.20153389305648
5.85,162.62886561429394
5.87,164.0737889915627
5.89,165.47222834893387
5.91,167.4354092402806
5.93,163.82535051726575
5.95,163.46502769363337
5.97,162.9325208161912
5.99,165.24098492123815
6.01,168.49774393882885
6.03,166.61824992934817
6.05,165.54381781201684
6.07,165.40307052197323
6.09,175.15873098234903
6.11,180.334927773739
6.13,188.0557054051345
6.15,198.54125484633553
6.17,208.9077174460184
6.19,216.5986070730757
6.21,221.70632963873578
6.23,223.52651978286727
6.25,223.3097578709131
6.27,223.86430588989597
6.29,222.52492768669342
6.31,221.773298326373
6.33,223.32989107721005
6.35,223.3052700544435
6.37,238.42062638147382
6.39,262.4361458580496
6.41,297.6178234115278
6.43,309.2819663589747
6.45,318.51475070492836
6.47,329.1675052263483
6.49,335.6468067144582
6.51,344.5117801676743
6.53,360.4041860160624
6.55,372.2142715556314
6.57,379.2676248194601
6.59,384.6398657878628
6.61,389.9298937366628
6.63,397.90410178237505
6.65,403.94746237141044
6.67,405.97580838821256
6.69,408.20913541962176
6.71,410.3245566385706
6.73,414.62761368016226
6.75,416.3880553603459
6.77,420.6084380180684
6.79,423.47888696833144
6.81,428.2006424018701
6.83,429.78359421251514
6.85,431.38618675143636
6.87,430.5530298471722
6.89,430.22241975486986
6.91,428.46611840770913
6.93,424.92884917103737
6.95,425.70635069789927
6.97,423.3648093670481
6.99,421.03576716756334
7.01,418.86479469542036
7.03,414.09462112698174
7.05,408.0601902038361
7.07,404.62150793935933
7.09,398.37382019236674
7.11,392.6489831475337
7.13,389.59757526477273
7.15,387.88344758940707
7.17,384.19993569174034
7.19,383.41848065281164
7.21,384.0310864686877
7.23,386.2448809398818
7.25,387.95073257748203
7.27,396.397662713884
7.29,407.4613108431003
7.31,412.06546801705326
7.33,409.52553454129117
7.35,408.806309477954
7.37,396.01760261863143
7.39,382.24224343869366
7.41,370.6164595482027
7.43,361.1662141575153
7.45,351.6276182352248
7.47,343.4114137656321
7.49,327.3406647341315
7.51,311.4783559562285
7.53,286.94055116402103
7.55,272.70699377978247
7.57,256.6298202144031
7.59,239.36364341003744
7.61,229.1604404190218
7.63,220.77243328848473
7.65,208.6932966748225
7.67,203.02692802809312
7.69,198.54051351882694
7.71,197.19365185269123
7.73,198.32634754192907
7.75,201.47764919781864
7.77,208.66266022078275
7.79,214.75461275846936
7.81,219.39433831659798
7.83,222.529736984148
7.85,224.1020509570117
7.87,221.7346818279795
7.89,230.72334241883985
7.91,231.1294054433498
7.93,230.8478861586803
7.95,232.6309838386733
7.97,236.53799165896763
7.99,238.92333893967063
8.01,241.47170582808573
8.03,242.75357371301627
8.05,243.09040143955926
8.07,240.21620950026335
8.09,237.77524749739675
8.11,234.13450776377798
8.13,232.53072537702727
8.15,231.44337201801247
8.17,231.53288423504438
8.19,230.63238465009866
8.21,230.26797053911363
8.23,228.15901152760895
8.25,226.40996053212265
8.27,225.92567963092668
8.29,225.7705359121366
8.31,225.36336092956344
8.33,224.59140095676847
8.35,223.04371253951697
8.37,224.49290473904802
8.39,222.6494347155287
8.41,223.43791293447774
8.43,221.5918533864433
8.45,220.83417933093435
8.47,220.9391718240873
8.49,218.6288165737695
8.51,215.30133329375823
8.53,213.44684420273094
8.55,210.20306819611812
8.57,207.52843131972205
8.59,203.19183241389527
8.61,198.22109823733334
8.63,196.925309883535
8.65,194.95908041875967
8.67,194.82328581710428
8.69,195.1318260236804
8.71,194.93006335525524
8.73,196.24777787831448
8.75,198.81054920778735
8.77,200.3528395297519
8.79,200.06487960689506
8.81,198.69621854206508
8.83,196.32808057158942
8.85,195.69402132035498
8.87,194.50419393963355
8.89,194.19439204033532
8.91,196.1020486059613
8.93,196.38957774980508
8.95,197.32498621361398
8.97,198.97605209624473
8.99,197.605938391823
9.01,197.31776833855156
9.03,194.49752649849665
9.05,193.07710769748667
9.07,193.9954708782413
9.09,194.4665459215499
9.11,195.52292557613066
9.13,199.4613804461772
9.15,200.47380288937444
9.17,199.62326595111915
9.19,194.0586084385834
9.21,194.5878721177057
9.23,195.2338386890709
9.25,196.3254505321892
9.27,193.39542374031663
9.29,192.95263859676442
9.31,192.27054092118837
9.33,193.62862948209712
9.35,192.819603131121
9.37,192.02730880387486
9.39,190.53411455378026
9.41,189.74599000442868
9.43,191.98826380872362
9.45,194.0823834783983
9.47,195.19734034362205
9.49,192.06450979565355
9.51,191.73882512704384
9.53,189.67527426522457
9.55,191.1688579571593
9.57,194.3003728153178
9.59,196.3437715781122
9.61,195.91749002762597
9.63,194.28904112782504
9.65,195.4937855361848
9.67,192.58160630700274
9.69,191.62578747469817
9.71,191.96875055425437
9.73,194.70870493824498
9.75,198.44215333138965
9.77,198.10870674664952
9.79,198.0512078049337
9.81,197.5531819174492
9.83,197.3261844541515
9.85,197.5156077980689
9.87,198.34953903767476
9.89,198.49210096713804
9.91,200.24032359490755
9.93,202.040747203908
9.95,204.42020075305868
9.97,202.66212045571442
9.99,196.80450481855436
10.01,196.63806059376034
10.03,195.92188055357187
10.05,195.5865991574343
10.07,193.4204890015434
10.09,191.97291270785607
10.11,191.71110756713765
10.13,191.01188066117527
10.15,189.94191534819876
10.17,191.58035638361363
10.19,194.7935888126729
10.21,192.62671166345152
10.23,193.81965425330822
10.25,192.8575122853774
10.27,193.06473917245629
10.29,193.06027932314615
10.31,195.0495008361861
10.33,197.08852801809783
10.35,199.70940304957097
10.37,200.28831964291396
10.39,199.099970550344
10.41,199.1344374745012
10.43,199.9579323455155
10.45,196.13236683113172
10.47,195.56573914295944
10.49,194.6651597267541
10.51,196.75427937291067
10.53,199.12488281651818
10.55,199.95667905043695
10.57,201.42870991321186
10.59,202.50950796620987
10.61,201.58700328029488
10.63,202.16558470801928
10.65,201.66741609165177
10.67,199.2675988097682
10.69,197.40189597663164
10.71,197.75772747101573
10.73,196.97433198338604
10.75,196.2677418599344
10.77,197.47297327529725
10.79,197.89667566726334
10.81,198.09235951474227
10.83,199.2078173692945
10.85,199.76640098132043
10.87,199.90075051318888
10.89,200.29564067952853
10.91,198.79923936347487
10.93,198.11674231746144
10.95,196.7117195497831
10.97,197.5583254055983
10.99,189.80560081429664
11.01,196.81072972824242
11.03,195.87400431346015
11.05,193.9420440536281
11.07,198.91760767550738
11.09,205.3663011075383
11.11,203.92440947553212
11.13,200.8017969290086
11.15,202.2298067845523
11.17,202.79062165902744
11.19,204.7765242609694
11.21,204.97033931836157
11.23,200.77428524087486
11.25,199.2342401226764
11.27,199.4222979461091
11.29,200.18329134001561
11.31,203.3990319986939
11.33,208.38753988202788
11.35,207.4972018399814
11.37,207.25583039358304
11.39,203.08370266574144
11.41,201.5021215873046
11.43,200.38481618461992
11.45,198.46038758187254
11.47,196.33115889301644
11.49,196.45416984816225
11.51,196.4826705805911
11.53,195.9016326380523
11.55,195.3536312744271
11.57,193.94288654777185
11.59,198.08913290061878
11.61,202.96654554090526
11.63,203.2454091850966
11.65,207.84967295017287
11.67,206.57543399063638
11.69,202.55043733968535
11.71,204.01656168736685
11.73,208.8704363607043
11.75,211.62742466875164
11.77,210.37961958245364
11.79,203.74970465714586
11.81,202.05367596156833
11.83,202.0180970655578
11.85,201.4380361422196
11.87,201.462808327451
11.89,197.8333942998021
11.91,195.3472400438824
11.93,196.71094419769912
11.95,198.44147928991677
11.97,200.5910534162818
11.99,199.41076522378725
12.01,196.22227603523305
12.03,196.823353131211
12.05,198.77246271071806
12.07,202.89447730008982
12.09,207.5189537454552
12.11,212.87979564561869
12.13,216.1329868969266
12.15,217.45315025519034
12.17,216.8639225744323
12.19,213.73558483320807
12.21,208.2141306968313
12.23,207.60030232453613
12.25,205.59262775408249
12.27,207.45151522710339
12.29,208.58104615545452
12.31,207.87494697778166
12.33,206.766900809312
12.35,207.12185786193692
12.37,206.79522317944878
12.39,206.45731784998878
12.41,205.0809198716432
12.43,206.4085566476672
12.45,206.51126112889668
12.47,206.15823392731275
12.49,207.12324672552904
12.51,205.24135089186208
12.53,204.1469324020996
12.55,202.71676477575892
12.57,202.83933624072966
12.59,204.6496670690608
12.61,205.2964742315369
12.63,205.73417733358227
12.65,207.31562590503998
12.67,205.2468176992725
12.69,207.6851467705453
12.71,211.51147805228337
12.73,210.6104117152117
12.75,208.93902515558807
12.77,207.2935147978341
12.79,206.65945514537836
12.81,206.4319003014304
12.83,206.52245164807735
12.85,206.29547219660722
12.87,205.90909055509928
12.89,205.7383617918916
12.91,205.74144930384065
12.93,207.41218299138612
12.95,207.83853126370158
12.97,205.86181365694696
12.99,206.01865561510675
13.01,206.47072440317265
13.03,207.04971503883687
13.05,207.98429684807425
13.07,209.68878478749488
13.09,209.23632417598313
13.11,209.64718091093064
13.13,208.03396833346173
13.15,205.634901141347
13.17,204.42131382357556
13.19,204.8238327960977
13.21,205.2448811390338
13.23,207.2540299690604
13.25,207.34361451199075
13.27,209.22556364927556
13.29,208.87253650084304
13.31,207.81801166371642
13.33,208.0658643792763
13.35,209.31630906616138
13.37,208.90918709783557
13.39,209.80570637637274
13.41,212.45624357365423
13.43,212.90390178052957
13.45,212.58545249363348
13.47,212.68170543084116
13.49,213.03934357784163
13.51,214.5078525259458
13.53,214.57849721744137
13.55,214.63464684793348
13.57,214.14256586444932
13.59,214.2676878945299
13.61,214.58627092288808
13.63,214.33810048055992
13.65,219.10042283749254
13.67,216.42220979219954
13.69,216.15234141471194
13.71,213.89485311289656
13.73,211.41941841777378
13.75,208.8882836026071
13.77,210.33470315174864
13.79,209.14645957609406
13.81,212.3789244916671
13.83,212.7501410219799
13.85,211.25109435997598
13.87,211.60165854482972
13.89,211.49945384494595
13.91,210.21851337365501
13.93,210.41999371792664
13.95,210.0348643382157
13.97,209.60913750372245
13.99,210.95289875393925
14.01,211.40922188529694
14.03,212.25297405178924
14.05,214.08421017072547
14.07,213.53626421594697
14.09,211.43820491097557
14.11,208.97433104446046
14.13,209.778892078893
14.15,209.45815635965707
14.17,209.91270826688404
14.19,209.14976659725502
14.21,208.00696764746465
14.23,206.97480476963753
14.25,208.72651275147405
14.27,210.07711901672852
14.29,209.0365207869341
14.31,207.24777916927567
14.33,206.28319548088132
14.35,204.1243368692492
14.37,203.22935473825598
14.39,206.476896112921
14.41,206.7920843431661
14.43,205.61557355368123
14.45,206.50348600001777
14.47,207.07773120735885
14.49,207.642978127149
14.51,208.33591459638166
14.53,208.7120305410107
14.55,209.21005409723006
14.57,206.55922409853136
14.59,207.1337773279276
14.61,210.2086361194396
14.63,216.24284642818938
14.65,215.9194326052072
14.67,215.64084494430665
14.69,214.96839604844382
14.71,214.8639652526311
14.73,214.2247822806265
14.75,213.33296578140167
14.77,212.20258117941708
14.79,210.98493012820094
14.81,209.08660494838463
14.83,209.0275399835904
14.85,209.46099413149503
14.87,210.35872048234563
14.89,211.41536866487021
14.91,210.08548169955353
14.93,209.68328179886387
14.95,210.37719729272388
14.97,211.18728262133365
14.99,212.35614157316738
15.01,212.4989302150663
15.03,211.5626787910608
15.05,212.87478966084728
15.07,213.21848197495717
15.09,210.24718993362595
15.11,210.61540431120363
15.13,211.14501743604723
15.15,211.28970081885407
15.17,213.56518666764467
15.19,213.75101311768134
15.21,214.22099853686342
15.23,215.80146348353725
15.25,216.73033424284742
15.27,217.03826169682054
15.29,220.35059972598302
15.31,222.4868920112401
15.33,222.55198447081597
15.35,222.32512441557748
15.37,222.35427838976517
15.39,222.42680441788193
15.41,221.4064939223904
15.43,219.88173095786686
15.45,220.05508956637001
15.47,218.58547402819954
15.49,220.95335880079583
15.51,221.13408652867895
15.53,219.97406975515068
15.55,218.94452113267408
15.57,218.48665330608358
15.59,219.72587220188467
15.61,220.88678880994652
15.63,232.05641924413322
15.65,227.7746073406304
15.67,225.01702352144045
15.69,225.26032247313097
15.71,226.39805112605987
15.73,229.78660862569774
15.75,237.00412348040294
15.77,244.9049078589486
15.79,246.78946783208468
15.81,252.4465305805019
15.83,263.4231110867849
15.85,287.22996438533744
15.87,314.4745901104004
15.89,341.03415223996757
15.91,354.59323263270767
15.93,373.1896096702607
15.95,383.61103133725413
15.97,404.2710171089634
15.99,417.22832226420655
16.01,429.55601365800936
16.03,444.28173902610735
16.05,451.52009023625
16.07,447.77221458852904
16.09,449.4418651199765
16.11,448.3276049644065
16.13,447.87044588240605
16.15,453.68953509841344
16.17,458.38932090446644
16.19,461.5108093407986
16.21,463.9816252476845
16.23,465.95212740823933
16.25,459.52151941663334
16.27,450.44306409425633
16.29,453.63901601363614
16.31,457.55601277752737
16.33,463.0312189516524
16.35,472.99495653688683
16.37,487.77677878537855
16.39,493.98361950514783
16.41,498.8656360988593
16.43,503.8578471139364
16.45,502.76074889086055
16.47,497.22762303179974
16.49,490.69480179358277
16.51,487.8816675217782
16.53,490.96201010553915
16.55,491.08088454500404
16.57,471.662535599466
16.59,473.1999872422209
16.61,474.49539118258474
16.63,473.85068169820886
16.65,479.0124266282895
16.67,482.1576379093986
16.69,482.7263055790989
16.71,483.69736816709286
16.73,491.2393373220869
16.75,493.40297856565974
16.77,497.23233753867123
16.79,495.20229067198323
16.81,494.64303807931515
16.83,487.56369303877085
16.85,481.5688722432939
16.87,474.9130292136403
16.89,460.9524236282458
16.91,446.1302783950202
16.93,443.0060029345382
16.95,449.53806582620314
16.97,455.4716920143587
16.99,458.4219755897895
17.01,460.5932920978486
17.03,463.3448803801871
17.05,466.35688308601203
17.07,465.22957727588147
17.09,458.0099370547694
17.11,450.18551355516337
17.13,449.0057365098458
17.15,448.2369694784452
17.17,448.95720008777533
17.19,451.0023296250023
17.21,454.12422377860634
17.23,454.0572928588513
17.25,455.40939388774257
17.27,449.6163832075799
17.29,443.8822799795614
17.31,442.5867393484508
17.33,442.79675136521337
17.35,440.1649728706947
17.37,439.00692078360015
17.39,442.06632728075164
17.41,446.265454433588
17.43,444.89584743877685
17.45,444.62008845422986
17.47,448.80747409819634
17.49,447.6234090784691
17.51,431.74957958779754
17.53,435.71973208704463
17.55,439.33862313594057
17.57,429.1214576062749
17.59,438.3218076204322
17.61,442.68253918904946
17.63,444.58265429978496
17.65,452.48766992681493
17.67,456.24879362028867
17.69,457.4290515209283
17.71,458.18649390785254
17.73,458.6751370737308
17.75,449.98711677775304
17.77,447.48265906646003
17.79,451.0741940728931
17.81,457.63995939828567
17.83,463.2516879497371
17.85,466.10323053599603
17.87,460.16180199519283
17.89,437.8142752268678
17.91,425.18415117229614
17.93,421.47348759279043
17.95,415.01776432988953
17.97,403.0243425812206
17.99,390.2709249234593
18.01,375.108276415313
18.03,365.75023057883556
18.05,365.1586559192837
18.07,357.8335314399237
18.09,331.7628344497537
18.11,329.1146554140733
18.13,335.3343141031638
18.15,330.57485654319976
18.17,340.5750731250245
18.19,391.5675921330989
18.21,432.63309893548046
18.23,451.54676582436565
18.25,463.0916229222698
18.27,474.77650813821674
18.29,482.8784834139397
18.31,491.1463840475541
18.33,491.7066937969954
18.35,490.13176147686227
18.37,485.3760438114776
18.39,484.1640567683654
18.41,485.6378617480376
18.43,489.1745758253122
18.45,496.67261613300843
18.47,501.8082100127786
18.49,508.3203798119741
18.51,508.6174957596929
18.53,505.77065118575945
18.55,506.03968993214545
18.57,474.23513204070264
18.59,480.5537566266295
18.61,492.19541064173967
18.63,501.0164981261112
18.65,507.546865155686
18.67,515.1717938875543
18.69,518.8075825109212
18.71,527.8470094711857
18.73,515.3287216739072
18.75,515.9689819874081
18.77,522.4105096544299
18.79,530.8129884648207
18.81,543.4141842162124
18.83,552.3997832725913
18.85,550.4012294032112
18.87,551.5277456631408
18.89,546.2531440205271
18.91,534.3596668165742
18.93,527.051298025115
18.95,528.9120863869958
18.97,529.1263443184546
18.99,531.4206295427427
19.0,531.4957575344295
