d,vs
8.75,186.08375970088355
8.77,187.42267590676306
8.79,188.02516999088263
8.81,187.6758832809921
8.83,186.6040027082334
8.85,186.1536727540913
8.87,183.93513138522982
8.89,183.70446817854622
8.91,185.03784771295517
8.93,184.70324839208698
8.95,185.99685645935642
8.97,186.35821571113354
8.99,185.09857855166442
9.01,183.98059275421392
9.03,180.67772496155237
9.05,176.92298720863334
9.07,176.31186909729246
9.09,174.34483524801846
9.11,176.42603281561037
9.13,181.02749908055355
9.15,181.48212825899628
9.17,180.83033814202162
9.19,176.54085764113216
9.21,176.93826544391771
9.23,177.77416254533267
9.25,177.66701282420698
9.27,175.87593354527647
9.29,175.7154531573584
9.31,175.78916296344383
9.33,176.94284866793905
9.35,175.7432110043492
9.37,173.3603161841256
9.39,171.85445785258278
9.41,172.83104394722923
9.43,172.7130964232844
9.45,174.63668435775728
9.47,176.50227747712523
9.49,175.04105903754416
9.51,174.31199602672788
9.53,174.095997617837
9.55,175.11037226211096
9.57,177.48252687640257
9.59,178.78135954160138
9.61,179.30276618334474
9.63,178.74929112197148
9.65,178.48221291466072
9.67,177.99505297495253
9.69,177.68396518440105
9.71,178.09535612132385
9.73,179.66131761777348
9.75,182.815392714254
9.77,184.17674245569518
9.79,183.8706300830515
9.81,183.46436918166896
9.83,182.65467417325567
9.85,183.11157156204067
9.87,182.58261293251513
9.89,180.84274108761323
9.91,184.00970795785122
9.93,187.00816150680404
9.95,188.28349982810042
9.97,188.61288643321598
9.99,184.11930351375028
10.01,184.04096845886113
10.03,184.04445348386508
10.05,184.62243607154696
10.07,183.75555047902066
10.09,181.77328496957438
10.11,179.90204702498957
10.13,179.31433594190358
10.15,180.57106107752813
10.17,182.25703700718296
10.19,184.72712950611722
10.21,181.41590781508123
10.23,180.38919089708514
10.25,179.93231755032937
10.27,179.86033799502567
10.29,179.21271263861306
10.31,180.32821785474758
10.33,182.02479334295512
10.35,185.9654985187569
10.37,185.41715971216254
10.39,185.04079471181288
10.41,185.5546072856817
10.43,186.17396113360493
10.45,182.78883073334111
10.47,182.91344944347014
10.49,182.6875256095527
10.51,183.10182533552742
10.53,183.2433320313166
10.55,182.71075839240768
10.57,181.76988312215084
10.59,182.61567751417147
10.61,180.39080900009924
10.63,179.97502069409802
10.65,181.96530602478538
10.67,178.5025831196305
10.69,177.72349514186308
10.71,176.33407456978847
10.73,175.67080587501053
10.75,174.76048489608752
10.77,176.72863048699315
10.79,175.99682000829287
10.81,175.5100511465834
10.83,176.6375021173397
10.85,175.83007524714805
10.87,175.34556193086425
10.89,175.33152743611444
10.91,175.8246780174691
10.93,175.46947607283835
10.95,175.56395557792453
10.97,176.8285645048368
10.99,168.9134620211828
11.01,175.12388650176362
11.03,175.1086161966828
11.05,174.17953939365964
11.07,177.708633627245
11.09,183.2611948092926
11.11,181.95416214650533
11.13,179.96399863036604
11.15,178.41033702788596
11.17,179.2150521690822
11.19,180.34165254959186
11.21,180.35878438889526
11.23,177.32562349711563
11.25,177.52721167770915
11.27,178.8167634654622
11.29,179.76296908397865
11.31,182.53638289222488
11.33,186.53325371904975
11.35,186.76207555202302
11.37,187.15294195113057
11.39,184.5952220209359
11.41,182.5952794413935
11.43,180.41028685619014
11.45,178.69789740969134
11.47,177.99761408585445
11.49,177.52289058820475
11.51,177.53428234569637
11.53,177.17853867525264
11.55,176.004569120379
11.57,175.67637499776728
11.59,178.75429318610523
11.61,181.93116699694394
11.63,181.93616656726377
11.65,187.6354392051142
11.67,186.21239960215848
11.69,183.72209739220582
11.71,184.31081921784482
11.73,189.71945452955336
11.75,192.83167713041402
11.77,192.861382580098
11.79,188.68158415135258
11.81,187.53559812983747
11.83,187.71751684902202
11.85,186.82596613174218
11.87,185.58496042347073
11.89,181.22969688786824
11.91,180.6943149306809
11.93,180.0715339098476
11.95,181.52765218530627
11.97,184.41518012178423
11.99,182.7896183502303
12.01,180.12606907234743
12.03,179.31347418282584
12.05,180.04309459948917
12.07,182.44709992175257
12.09,186.36015618010026
12.11,190.31947906264247
12.13,192.18570174701753
12.15,192.32298258854124
12.17,192.27773870881873
12.19,188.98955556100816
12.21,183.06558247809818
12.23,181.69776703683135
12.25,181.18513199979785
12.27,181.38042851240027
12.29,180.28214163658737
12.31,180.75617522521955
12.33,178.88175172801985
12.35,178.68444456821015
12.37,177.52507875284795
12.39,176.95924243674727
12.41,176.23412789143285
12.43,176.78409773543302
12.45,177.96746723502545
12.47,177.13514032519822
12.49,177.05449151576988
12.51,176.5518367193513
12.53,177.54621552185205
12.55,177.2545162145606
12.57,176.62229973629874
12.59,176.8430436527741
12.61,178.0172537446941
12.63,178.9346446745212
12.65,181.5674603389937
12.67,181.22864352115386
12.69,183.4323244153374
12.71,186.56918527849135
12.73,186.23971360708464
12.75,184.48788207294723
12.77,182.57436217584146
12.79,181.30432017182977
12.81,179.815376127769
12.83,180.3370163147137
12.85,179.5042592707778
12.87,178.9771192693234
12.89,179.6029241259865
12.91,179.43472699803635
12.93,180.31794307826752
12.95,181.7207563195419
12.97,181.36060291349378
12.99,181.6860707168097
13.01,180.7380229720118
13.03,179.71151395878672
13.05,179.6844682584692
13.07,181.99041070573605
13.09,182.56142583801474
13.11,181.03726289664414
13.13,178.98840044973014
13.15,178.0590070445768
13.17,177.5992597941241
13.19,175.71085747152293
13.21,175.3193746073767
13.23,176.62540535079347
13.25,177.73251314357225
13.27,177.71422840517747
13.29,176.9218111181244
13.31,177.29702310614374
13.33,177.65590315721155
13.35,176.92926242034724
13.37,176.37661703799412
13.39,176.39507039040745
13.41,176.6505002614777
13.43,178.1440887377886
13.45,179.56090937887743
13.47,179.32251104966244
13.49,178.6951005110422
13.51,179.45173270486814
13.53,179.5368949740095
13.55,179.95109406333933
13.57,178.2819671822282
13.59,178.793371878612
13.61,178.99473173132733
13.63,181.03099255834738
13.65,184.19948736326762
13.67,181.0376226606818
13.69,179.16974250879215
13.71,177.11706415729236
13.73,175.34316001116417
13.75,175.2227317441651
13.77,175.8824795051347
13.79,175.46783899147664
13.81,176.37831752041805
13.83,177.40380459622014
13.85,176.78773340375542
13.87,176.01623457532168
13.89,176.4829145108405
13.91,176.44388996662383
13.93,175.23799806511545
13.95,176.13622978892062
13.97,176.4130883410641
13.99,177.29288254975
14.01,178.02090022849555
14.03,178.6153822668146
14.05,180.43094723726233
14.07,179.9972112442885
14.09,178.77293050647833
14.11,178.608141101602
14.13,179.04350503600435
14.15,178.81329267736825
14.17,179.95406256003906
14.19,179.93533324869765
14.21,178.92806970480933
14.23,177.51768422749763
14.25,178.16906599734577
14.27,178.60277973905607
14.29,178.05999420505154
14.31,175.91005916876358
14.33,172.86144848467256
14.35,170.67079052770964
14.37,170.47299685726367
14.39,170.83322427354588
14.41,170.72496079599074
14.43,171.52070088329467
14.45,171.95083144366686
14.47,171.78838826506328
14.49,172.18179507759857
14.51,173.5353972349671
14.53,173.92285583588622
14.55,172.66466709255147
14.57,170.83947613708455
14.59,171.67061068385073
14.61,170.97535880305244
14.63,174.4167641932535
14.65,176.38722973881067
14.67,175.5105913658799
14.69,173.69520094394343
14.71,174.338681732847
14.73,173.4979911888193
14.75,171.7555206880185
14.77,169.71308167373115
14.79,168.73646526642312
14.81,169.06635126553363
14.83,167.83729057129048
14.85,166.90247333965053
14.87,166.33695130613137
14.89,166.9790992517009
14.91,167.19242494917793
14.93,166.25014733262293
14.95,167.26052086234378
14.97,168.41013078048198
14.99,168.07709041949943
15.01,168.3647688611138
15.03,167.9870064998233
15.05,168.89751856960794
15.07,168.27373638651665
15.09,166.3348330962343
15.11,166.51677769325474
15.13,166.43011624193844
15.15,167.41168076058366
15.17,169.25600185435127
15.19,168.64099189481186
15.21,168.92528421067385
15.23,168.99734483898905
15.25,168.97316425976504
15.27,169.76544465552126
15.29,171.52078555706785
15.31,172.0956110510828
15.33,173.01722431578324
15.35,173.31622959417672
15.37,172.32611499931878
15.39,172.4172677125259
15.41,171.7292563259487
15.43,171.47710168161743
15.45,170.99654167124547
15.47,171.07137972971563
15.49,171.26478904388105
15.51,172.47042901612113
15.53,172.50466834292143
15.55,173.025096543476
15.57,173.6138812134208
15.59,173.8376594941405
15.61,175.40467386143905
15.63,187.05648498455366
15.65,185.1367813417621
15.67,181.2723155308548
15.69,180.47926626074639
15.71,182.38437430776852
15.73,184.0464451476668
15.75,190.38479926064258
15.77,197.8329316866238
15.79,201.10318759342005
15.81,206.58339700897082
15.83,214.3399229525281
15.85,233.96732711832067
15.87,254.93041165001483
15.89,274.66166215629534
15.91,287.03207255328846
15.93,302.94259283588866
15.95,310.4140876233233
15.97,324.3593951358837
15.99,334.7922453605454
16.01,345.79183942265365
16.03,359.0956306653095
16.05,364.33373160480994
16.07,362.25426719885394
16.09,360.98523769917284
16.11,359.23964114034135
16.13,356.8299021556358
16.15,361.25754161717543
16.17,362.9756321423844
16.19,366.5386640473556
16.21,364.07034578810914
16.23,363.714156160944
16.25,357.8497609771939
16.27,346.9343791871758
16.29,346.67388732173583
16.31,346.85050091292993
16.33,351.9757750445417
16.35,358.4398424689443
16.37,369.9268562524525
16.39,377.46654758812485
16.41,380.09233308090336
16.43,386.40251453520204
16.45,385.1649281883236
16.47,379.79086896193604
16.49,374.0567493088013
16.51,374.39234628244736
16.53,375.5863138132396
16.55,378.1344541613455
16.57,361.49046812450314
16.59,362.4116318589032
16.61,363.85667958383425
16.63,365.16995162990906
16.65,368.31282227238495
16.67,370.31613731587896
16.69,370.10929969724276
16.71,371.09861830639045
16.73,379.0230155221798
16.75,383.14977842353863
16.77,388.11675054137106
16.79,384.99736961596795
16.81,383.20414605503584
16.83,381.23190915906855
16.85,375.50414664867407
16.87,367.2369844196027
16.89,356.3419695848972
16.91,345.3481763966653
16.93,340.9158035333159
16.95,346.42512765514607
16.97,350.5774162548188
16.99,355.5726406586496
17.01,358.84205269573715
17.03,364.3630636194817
17.05,365.21329146328287
17.07,363.0114488906626
17.09,361.6328133265994
17.11,355.0180089128059
17.13,358.1746596825069
17.15,361.37436671694394
17.17,362.2508606041495
17.19,361.9100257972493
17.21,361.8777654575172
17.23,361.59454973313973
17.25,364.41603706569254
17.27,362.12014318434916
17.29,358.12859962628704
17.31,356.925227512135
17.33,353.51357190878764
17.35,354.7271242603272
17.37,356.0454989123974
17.39,359.80617250497073
17.41,358.29945725942974
17.43,356.29242757699933
17.45,357.9678416262484
17.47,359.63881948752464
17.49,360.11249437841275
17.51,345.514685633495
17.53,345.78520375039193
17.55,345.9043889504219
17.57,337.7053716599797
17.59,341.3183368936939
17.61,345.1601627549468
17.63,345.9887045068893
17.65,352.17009251127973
17.67,354.036753744111
17.69,356.09057280059227
17.71,354.36991992752564
17.73,354.04632092364625
17.75,351.8991041546261
17.77,346.96769003495706
17.79,347.9533186474546
17.81,353.1152961873866
17.83,355.7947806902662
17.85,356.38437074710765
17.87,349.4681988288686
17.89,333.3895525752906
17.91,326.19260571620225
17.93,322.3750940595786
17.95,318.19238091612834
17.97,310.6444031902001
17.99,301.87069263652006
18.01,290.8718455517371
18.03,282.91923788914505
18.05,280.24123135566555
18.07,274.1897479140168
18.09,254.78532210471454
18.11,251.50302452039
18.13,256.16368891374503
18.15,253.459817469149
18.17,259.64871877069737
18.19,298.5184845166365
18.21,330.85666850127996
18.23,343.6647141165018
18.25,354.3061345388864
18.27,365.21509226505253
18.29,369.9306943821037
18.31,376.89252737523645
18.33,376.89057810698614
18.35,374.60933695020753
18.37,370.9086387026709
18.39,367.4473676009583
18.41,368.6016056203158
18.43,374.78400222838115
18.45,378.6550377997871
18.47,381.28264887913394
18.49,384.58000280656825
18.51,385.67856759426815
18.53,385.1191945997223
18.55,384.96111445728815
18.57,360.64700423800406
18.59,367.7469165659157
18.61,375.8018729973494
18.63,382.4935059714207
18.65,391.7337806342367
18.67,395.9477712277907
18.69,400.45179745339084
18.71,408.6958995906231
18.73,395.34443226778205
18.75,397.49727435037875
18.77,398.5726368212899
18.79,407.034064371529
18.81,413.2261444226822
18.83,418.26775334319086
18.85,413.81366348102995
18.87,410.8272894571545
18.89,407.9073510856223
18.91,399.2854291108299
18.93,395.6220848398124
18.95,393.77369729407064
18.97,391.89064968157584
18.99,394.15115176906363
19.0,396.0237325363885
