d,vs
6.07,230.7184213137041
6.09,241.02483629224707
6.11,248.1648759749336
6.13,258.46072221538583
6.15,271.59630121149564
6.17,285.5735408878649
6.19,295.4285135586614
6.21,302.4108761873785
6.23,303.1590113576093
6.25,301.34684932860654
6.27,300.35483625867386
6.29,300.1068061828124
6.31,300.47608144183215
6.33,300.63201120770805
6.35,298.8845990021616
6.37,320.5647060484461
6.39,353.6054965342098
6.41,404.8458050465659
6.43,424.54239525026287
6.45,436.3866675030314
6.47,449.17791417726323
6.49,461.5154243497782
6.51,469.6574330808359
6.53,491.89158160942253
6.55,506.48641302009725
6.57,513.3353690345938
6.59,511.41146641288276
6.61,523.9049104918232
6.63,528.1684196097086
6.65,534.0643218694337
6.67,538.8068594562436
6.69,538.1223797274168
6.71,543.9707318126879
6.73,547.184199785331
6.75,547.7096663514259
6.77,548.5327829040161
6.79,554.7415399872712
6.81,560.2230333831277
6.83,565.9721764879736
6.85,567.3383140796343
6.87,570.7632105751902
6.89,570.1467252246352
6.91,570.3107290210281
6.93,570.3731233639106
6.95,569.9493474400354
6.97,571.3349053510732
6.99,570.3669100259197
7.01,563.2591758549116
7.03,555.8333150307208
7.05,549.245785174796
7.07,540.906942721188
7.09,534.1707739878206
7.11,527.719435529987
7.13,518.1361525470658
7.15,513.7401082450291
7.17,518.6346737805943
7.19,518.4948207527995
7.21,518.2908815668529
7.23,522.510207025494
7.25,525.822186408658
7.27,534.4405979163869
7.29,546.7195826094742
7.31,552.3048236683903
7.33,549.335164180954
7.35,546.2805744241683
7.37,531.7991745203958
7.39,517.4405377261089
7.41,502.2760578833735
7.43,493.6043828390742
7.45,481.4007642514023
7.47,471.9168707810633
7.49,452.11971523577245
7.51,430.22141042987766
7.53,395.43499682921686
7.55,375.57320949003304
7.57,357.2299010483551
7.59,332.5671084290081
7.61,318.23988408215394
7.63,303.62277984380336
7.65,286.3036068498687
7.67,275.55961549313685
7.69,271.58326198343536
7.71,269.35891375334677
7.73,271.0057683826817
7.75,273.86316252303067
7.77,283.06472515813726
7.79,289.63118931923094
7.81,297.688850835927
7.83,299.52734277313084
7.85,300.95059057715986
7.87,299.4711684003751
7.89,307.69048035781117
7.91,309.6886022777555
7.93,311.1861372710949
7.95,313.54277818995126
7.97,320.46737034008856
7.99,326.64253945794746
8.01,332.53012946385155
8.03,335.8867619779752
8.05,334.5859043276788
8.07,335.63124983328345
8.09,333.4502980092318
8.11,330.67451056103107
8.13,327.6137465042792
8.15,323.86701022873984
8.17,320.5393443063522
8.19,318.69488893697377
8.21,319.7397464070407
8.23,318.0662726924384
8.25,317.3220775838757
8.27,318.1749047412643
8.29,318.2319481354048
8.31,315.7072350130884
8.33,312.7971841802182
8.35,309.4126356777157
8.37,308.95137964626207
8.39,306.6413531243646
8.41,309.21960880808217
8.43,306.99589216495053
8.45,305.2240644153517
8.47,303.87403450598123
8.49,302.2491536246137
8.51,299.20054700282435
8.53,294.87416314417686
8.55,289.05240615311016
8.57,285.01864147703265
8.59,278.21432629044966
8.61,270.6911188376943
8.63,267.6339218136074
8.65,264.87736697205787
8.67,263.5377577774826
8.69,263.6677970344395
8.71,264.54398818672854
8.73,266.8161007112324
8.75,269.06910917332556
8.77,270.09909934822014
8.79,269.76253696060934
8.81,268.89801555929614
8.83,266.3879699746725
8.85,264.0287721447126
8.87,262.6723796676728
8.89,261.6584752597415
8.91,265.04013187038254
8.93,265.125043769286
8.95,265.98467276337647
8.97,265.7524779355191
8.99,264.15524818542906
9.01,263.5751004654242
9.03,258.6720950909407
9.05,253.88020384157738
9.07,254.94635704792162
9.09,253.89393542103429
9.11,256.44887032097
9.13,262.44899391955147
9.15,263.73447085551777
9.17,263.1538359490705
9.19,254.8758009307106
9.21,252.50143937394634
9.23,253.81380036780877
9.25,256.2948401553513
9.27,253.78770805960886
9.29,253.81030136610397
9.31,256.2543824703077
9.33,259.5159492626254
9.35,259.980765871162
9.37,257.49323602581956
9.39,256.2013015110486
9.41,254.8362137246761
9.43,257.9509501643846
9.45,259.427145371523
9.47,262.0057606234569
9.49,259.66289238277926
9.51,260.58842564760613
9.53,259.98746242173524
9.55,261.2249859391122
9.57,264.07544943538016
9.59,266.68353841156676
9.61,266.46116825505544
9.63,266.02427177938944
9.65,268.6781634882651
9.67,268.40477886077406
9.69,268.72880332295637
9.71,271.1690271374469
9.73,275.2259427342263
9.75,280.6580098654817
9.77,281.19109622006823
9.79,280.3177079323827
9.81,280.4378193070278
9.83,280.7687088462748
9.85,282.19727873641955
9.87,279.15374465908764
9.89,277.93263261021025
9.91,279.5348054685811
9.93,280.68912450553904
9.95,281.68952853183293
9.97,280.93409182777634
9.99,273.59511890600544
10.01,273.77268782074543
10.03,276.2690668162421
10.05,278.10583258443904
10.07,276.98770328423313
10.09,275.7135954093082
10.11,275.7485323133698
10.13,276.72122910425134
10.15,276.29874853607447
10.17,283.2747315678177
10.19,286.32248452688924
10.21,282.41308417718756
10.23,281.20966239939423
10.25,277.1407645041868
10.27,278.77636600963496
10.29,275.92095616109026
10.31,281.21421454550557
10.33,282.1002010976704
10.35,289.20134672189624
10.37,289.02405814195794
10.39,289.43871039717686
10.41,287.7606648503184
10.43,289.5491456417301
10.45,284.39278648804464
10.47,286.5892187761428
10.49,287.71132458103216
10.51,287.7198187273274
10.53,287.6395995040583
10.55,287.18836584633164
10.57,285.7195671828228
10.59,286.96066844328675
10.61,283.30027013068985
10.63,282.839645202396
10.65,285.0011957973348
10.67,283.60619572855546
10.69,282.3325605489558
10.71,282.4818941235635
10.73,280.27006282689933
10.75,279.3859716684826
10.77,280.50935189433153
10.79,276.5477357144214
10.81,275.7290972184073
10.83,273.4449825421336
10.85,273.2035535297348
10.87,271.1330777668448
10.89,271.9036608120892
10.91,271.5555278015276
10.93,271.9260629854943
10.95,270.98706401277155
10.97,270.70916509167716
10.99,259.82610687183256
11.01,271.40654161262546
11.03,270.7443110666838
11.05,268.8709430831448
11.07,274.9300080435913
11.09,285.2900519837024
11.11,279.9238020584982
11.13,276.5451634038999
11.15,278.9795103547577
11.17,279.2604003138951
11.19,281.97587323204465
11.21,281.9278042184336
11.23,276.2391819260759
11.25,275.120085626392
11.27,274.6327927709728
11.29,271.36694925794785
11.31,277.7142306951537
11.33,285.6519887828499
11.35,286.5147699282029
11.37,284.89649639802735
11.39,282.8023491641886
11.41,279.3136689660166
11.43,276.9474650594512
11.45,275.0604147558318
11.47,272.8431471836736
11.49,274.5490256030435
11.51,275.4277891312543
11.53,275.3259826642914
11.55,274.3508636282114
11.57,273.8918024905606
11.59,277.9353442551394
11.61,284.0938423350578
11.63,283.4670621350668
11.65,290.82722012777185
11.67,288.359463086358
11.69,282.4511795526419
11.71,282.17231211671344
11.73,286.8389051066791
11.75,293.6824712089912
11.77,291.6340742188854
11.79,282.8516375170135
11.81,283.40154887499835
11.83,284.2379068687456
11.85,283.3721934770344
11.87,281.86948358207064
11.89,276.5606600015681
11.91,274.56574685251854
11.93,273.9422214573681
11.95,277.7394341505227
11.97,283.4751266404518
11.99,282.22231182028145
12.01,278.79238885258684
12.03,277.74335688466925
12.05,278.85416306986986
12.07,284.5183303655863
12.09,287.2434774069416
12.11,292.2797082648276
12.13,298.0191533593904
12.15,300.6775978214727
12.17,298.6633672671175
12.19,295.22143423776924
12.21,286.00372139783514
12.23,283.71105071994793
12.25,281.8876325476673
12.27,280.6766257877207
12.29,281.3399234138525
12.31,281.88952691116145
12.33,282.66582278738207
12.35,282.6561103986837
12.37,282.3885028159039
12.39,281.35027174650844
12.41,279.94073778611806
12.43,282.07776221677415
12.45,282.3329358379275
12.47,279.92465634747936
12.49,279.84620506593984
12.51,278.8828984199809
12.53,279.1758030520907
12.55,281.7532659194129
12.57,283.46859236966264
12.59,285.9073700342978
12.61,288.00714223850827
12.63,288.00878717790573
12.65,289.9012756187125
12.67,286.95276085612716
12.69,292.7450383305282
12.71,294.6409605250357
12.73,294.88286833555077
12.75,294.00219597050875
12.77,291.0078974860818
12.79,289.22588330478413
12.81,287.13447658423513
12.83,288.2466337975137
12.85,287.1870096456105
12.87,289.35554483158404
12.89,289.2187924909
12.91,289.18647672203576
12.93,288.59068384493077
12.95,289.68733879106395
12.97,290.0096436851377
12.99,289.85801748020043
13.01,289.8750561953069
13.03,290.5180574470473
13.05,292.82484259052114
13.07,294.8752598852891
13.09,294.2554110748807
13.11,294.2868298460165
13.13,292.2819620340731
13.15,290.46007324916445
13.17,288.15402337626375
13.19,285.3612000812926
13.21,284.67262284882355
13.23,286.7307124061375
13.25,285.69512437558166
13.27,287.5102257389303
13.29,285.6319840220144
13.31,283.8198597203124
13.33,283.4343080745608
13.35,284.84284426941457
13.37,284.8830021709071
13.39,284.6273657446894
13.41,286.31322131767337
13.43,288.2954425575471
13.45,290.7569181986775
13.47,288.939976131289
13.49,289.5724096138285
13.51,290.99007098514465
13.53,293.4790013591408
13.55,293.1290621797569
13.57,289.69356308542496
13.59,291.59439411962103
13.61,290.88516896147473
13.63,290.94870788089133
13.65,294.0547615459177
13.67,291.7471761272834
13.69,289.8221720417872
13.71,288.74865733256496
13.73,289.70634768244065
13.75,287.85886457538055
13.77,287.7851743491876
13.79,286.2550678786633
13.81,285.5787826135147
13.83,285.272104909925
13.85,285.3805573653158
13.87,284.27427718691234
13.89,285.21744629547527
13.91,283.6653999749247
13.93,282.99149149032996
13.95,282.93704841263343
13.97,285.58320712218705
13.99,285.70500211491435
14.01,288.1451799133688
14.03,286.31808389991
14.05,290.11459169111123
14.07,291.28680311676686
14.09,290.1466700949807
14.11,290.0885891862064
14.13,290.2863304385045
14.15,289.0106602062801
14.17,288.1097150358158
14.19,287.7016879896082
14.21,287.47564622488875
14.23,287.7403196625403
14.25,288.49514853008327
14.27,287.77084240422886
14.29,282.5387315992035
14.31,281.70123419052965
14.33,278.5005279374674
14.35,275.82936596255865
14.37,275.35113232579613
14.39,277.0017209223264
14.41,277.3043192664174
14.43,280.8902104421891
14.45,280.82509050003455
14.47,282.3173917296124
14.49,284.85621580232925
14.51,285.8009453764553
14.53,285.10776803606393
14.55,286.197411068175
14.57,284.8590330224647
14.59,285.5191690142934
14.61,290.3511368691575
14.63,297.59649013848644
14.65,299.2098484933765
14.67,295.447695358403
14.69,294.3528451717177
14.71,295.3773007994292
14.73,295.9354625000113
14.75,294.39311656805717
14.77,292.2927160425611
14.79,288.59976808166647
14.81,288.1247827197587
14.83,287.40497569521864
14.85,287.82057619147565
14.87,288.8573250097812
14.89,288.8127301236697
14.91,289.27676303211643
14.93,289.11763663551466
14.95,289.11194721200167
14.97,290.26560966407925
14.99,288.78319063867184
15.01,289.5130024234212
15.03,290.5486417111901
15.05,291.2405545659507
15.07,293.6601543250993
15.09,290.63562562660553
15.11,289.9911711095181
15.13,288.87487185095716
15.15,289.803920007606
15.17,290.723813946267
15.19,289.8491878491095
15.21,289.74818258224207
15.23,289.7919434003142
15.25,291.25808493889326
15.27,291.4842066838034
15.29,293.41773499006325
15.31,294.655532396373
15.33,294.8089786525195
15.35,294.64703556695065
15.37,298.30048447058493
15.39,298.99665464795487
15.41,297.588156667326
15.43,295.04996736909686
15.45,295.3394432156077
15.47,293.6670247144222
15.49,294.9753171639045
15.51,295.3158858850962
15.53,296.3194958599101
15.55,297.7411134496134
15.57,294.7634044304518
15.59,297.1895566439291
15.61,298.9565672797154
15.63,315.7078846669388
15.65,311.38499673389697
15.67,306.0153594579417
15.69,304.7630005941222
15.71,307.08585866897494
15.73,307.6805550283624
15.75,319.61914426463903
15.77,331.3383059129481
15.79,334.520944980514
15.81,343.73189776311085
15.83,358.0488390921732
15.85,385.553643473129
15.87,424.29459372714354
15.89,458.46455478277835
15.91,473.250944604509
15.93,499.2489933815706
15.95,513.1913654060629
15.97,539.4914701522819
15.99,560.2426935529154
16.01,576.422344279442
16.03,598.6895653600732
16.05,608.5656528736749
16.07,613.0380585227152
16.09,616.7534479669612
16.11,611.641668206154
16.13,608.4858928613924
16.15,617.6624014708042
16.17,617.9360681116966
16.19,620.0733758316195
16.21,619.5693390742325
16.23,619.6429680819894
16.25,610.5425893637457
16.27,601.0804974854776
16.29,601.5281996286426
16.31,606.5071272586677
16.33,611.8794350929559
16.35,627.4884288661942
16.37,646.4031343570286
16.39,656.7009737049178
16.41,662.4834930160682
16.43,671.0064474198931
16.45,667.6912083074734
16.47,659.7372427504062
16.49,653.6364425502061
16.51,653.0423273505031
16.53,658.8230901067693
16.55,658.2142155999575
16.57,630.2152825497177
16.59,635.7969870789128
16.61,638.9984048767541
16.63,634.7370945057909
16.65,635.6029776930659
16.67,637.157697375154
16.69,634.3076052210853
16.71,635.8806805512157
16.73,642.5810000133242
16.75,646.0275491271682
16.77,647.7897243130038
16.79,648.567984980725
16.81,645.8507179706942
16.83,635.4211089419548
16.85,623.1976694664021
16.87,604.148407313225
16.89,588.3562356484484
16.91,570.5819518903512
16.93,564.5811093544775
16.95,573.2866709628596
16.97,581.2280685037689
16.99,582.0566494127365
17.01,585.4428427498216
17.03,592.5378000477103
17.05,597.1740670754609
17.07,597.0240793810353
17.09,589.7178597414431
17.11,578.4793856757376
17.13,577.0381804318508
17.15,577.4437010358196
17.17,579.139884122123
17.19,579.4494434059613
17.21,585.9713349177122
17.23,592.4421501698723
17.25,594.147179360512
17.27,591.743792191554
17.29,582.5682727206625
17.31,584.1127754511505
17.33,582.629962835474
17.35,585.570968852836
17.37,587.5098802372224
17.39,590.2279300035755
17.41,592.6280955631297
17.43,595.6749030587391
17.45,590.7392692072156
17.47,591.5389913236577
17.49,592.7407607006745
17.51,574.2251542564877
17.53,575.2265624581952
17.55,578.4419978175665
17.57,571.39855562205
17.59,582.8335728021907
17.61,586.4148483014507
17.63,592.6377885286669
17.65,599.2740206863182
17.67,602.9337651256833
17.69,603.1988932849276
17.71,600.6338211940205
17.73,603.7048754131918
17.75,595.1113292973785
17.77,584.375361430475
17.79,593.4322290001604
17.81,600.8970349684191
17.83,608.1556316850674
17.85,611.2946942186913
17.87,598.9600872381769
17.89,568.17802783874
17.91,552.7389297943851
17.93,545.7246769954698
17.95,542.6816162340666
17.97,527.0103681377875
17.99,514.7594647296946
18.01,498.2787696430068
18.03,488.2480841562761
18.05,486.09688103408354
18.07,472.37110655755225
18.09,435.45043858209397
18.11,433.93119649148656
18.13,439.499035870099
18.15,433.5090417985159
18.17,449.4677708328862
18.19,513.8703986411961
18.21,571.1453690949497
18.23,587.8829247561232
18.25,601.7462433850959
18.27,618.6688607907613
18.29,626.9842235576223
18.31,636.0063183561987
18.33,638.814023083507
18.35,634.3603545629248
18.37,631.5162607285423
18.39,626.4165232657439
18.41,626.8973285220753
18.43,627.2179586070785
18.45,628.8875406997313
18.47,638.4033006467378
18.49,644.4719491818068
18.51,641.3961027570908
18.53,633.7668120454198
18.55,629.6083692724749
18.57,584.0864778918481
18.59,588.7265328874385
18.61,604.8962217812513
18.63,613.3500263407649
18.65,627.1410492136864
18.67,638.7966235883133
18.69,649.5261491270733
18.71,662.411742503812
18.73,640.6872880976827
18.75,639.8110930235285
18.77,650.3607553360407
18.79,663.2886651938895
18.81,680.6520848415582
18.83,697.3055144816232
18.85,701.5336359279504
18.87,703.3420630373557
18.89,700.0316367753942
18.91,686.7533981560389
18.93,686.1138599987602
18.95,688.9611652676775
18.97,690.3816523629023
18.99,687.8952714902165
19.0,691.8550723705077
