d,vs
7.89,186.92550267445705
7.91,186.9627447412175
7.93,189.18206823877463
7.95,189.3132769097506
7.97,192.15638010718055
7.99,196.47169034568302
8.01,198.66541005364726
8.03,201.91052688682913
8.05,201.63094478426555
8.07,202.84647277261408
8.09,201.2040189744685
8.11,198.92442522994907
8.13,198.50143523681206
8.15,196.36951608602968
8.17,196.06328291047714
8.19,195.58034589478686
8.21,193.5132255072142
8.23,192.0451045507252
8.25,191.4433347955436
8.27,191.5327474951038
8.29,191.3445685802085
8.31,190.5121097262981
8.33,188.31339235339115
8.35,187.06222011369962
8.37,187.89604703352921
8.39,186.12254934108356
8.41,186.41675083597403
8.43,184.21727847760366
8.45,184.989699941905
8.47,184.74428693957663
8.49,182.9579806291572
8.51,179.36743951315458
8.53,177.0746625711101
8.55,173.7670608503781
8.57,171.94238646776495
8.59,168.65806989122495
8.61,163.6381002310998
8.63,162.4187105545135
8.65,161.0042504439728
8.67,159.37125394769137
8.69,158.93664846782437
8.71,158.76488979223205
8.73,159.1273861703722
8.75,160.5728831197305
8.77,160.9007074424219
8.79,161.07152415579776
8.81,161.11472935299838
8.83,159.76233948879644
8.85,158.76200319105183
8.87,158.11155738775605
8.89,157.98108887159296
8.91,159.3908319374804
8.93,159.23491444625188
8.95,159.37142025835493
8.97,160.58782095628402
8.99,159.171105658226
9.01,157.1714167021216
9.03,152.9926487957467
9.05,150.04393043042873
9.07,149.51375647049434
9.09,149.25234761829284
9.11,150.5237559548243
9.13,153.13208360291725
9.15,153.61529929666165
9.17,153.86208017790545
9.19,149.44991663509214
9.21,149.23415688935853
9.23,151.07555302115395
9.25,151.04273721068765
9.27,149.6787222379505
9.29,148.85844468753476
9.31,148.59523047692363
9.33,148.36718497270684
9.35,147.97356436000808
9.37,147.01209571576865
9.39,145.44336832269937
9.41,145.11978150138518
9.43,147.52982842248903
9.45,148.3755514354828
9.47,149.9695624787286
9.49,148.37863313421536
9.51,147.55704841754542
9.53,146.50579146864325
9.55,147.4287256019514
9.57,149.3083703454228
9.59,151.69553113530705
9.61,150.80344647634092
9.63,149.73618111689964
9.65,151.70550022356247
9.67,152.22339585884058
9.69,151.6072030893611
9.71,151.6606000636946
9.73,153.24192790068975
9.75,155.02627679515962
9.77,155.7930525272391
9.79,156.02647212117253
9.81,155.66934538474294
9.83,154.87324579100516
9.85,156.25658366727947
9.87,155.37840637150882
9.89,154.2233279356385
9.91,155.68720694690174
9.93,158.0673051257372
9.95,158.47123988020428
9.97,158.22633689504548
9.99,153.19428122319604
10.01,152.83859797395527
10.03,153.33225825184584
10.05,153.59576710347187
10.07,153.14591361333427
10.09,152.06711103605005
10.11,151.2936856239137
10.13,150.88840958855423
10.15,152.21319990855966
10.17,153.55361672947902
10.19,155.61805121140506
10.21,153.3326074046522
10.23,153.03709816123867
10.25,150.9531432719768
10.27,148.95991486234593
10.29,149.0290423779816
10.31,151.3461238504757
10.33,152.41158185383125
10.35,155.50916653303292
10.37,154.78428740905088
10.39,153.22127624546667
10.41,153.44881021196548
10.43,155.16808959462486
10.45,152.4139906693186
10.47,151.22470135211745
10.49,151.31286635911587
10.51,151.95057594327895
10.53,152.50772769947415
10.55,152.77047178199868
10.57,152.91415817794635
10.59,153.5117219276047
10.61,152.73078468874994
10.63,153.96719403597046
10.65,155.89455121672432
10.67,155.06304328521404
10.69,153.03680811819592
10.71,154.58427347991653
10.73,155.08805979073057
10.75,155.1360577161373
10.77,154.79526369084888
10.79,154.27620213206242
10.81,154.33242588917224
10.83,154.0728157298876
10.85,152.68861464684304
10.87,152.79852894079997
10.89,152.40574557475716
10.91,151.14599669864222
10.93,151.7591525314066
10.95,152.04458221760885
10.97,152.30993267830084
10.99,144.15441204642306
11.01,149.08606903740704
11.03,147.40539478276438
11.05,146.6549287257857
11.07,150.4827773937306
11.09,154.0798070680194
11.11,153.09466959398063
11.13,151.87008684187785
11.15,151.11623763363002
11.17,150.53550526737962
11.19,152.03696057266706
11.21,152.38612647946678
11.23,147.17199365723744
11.25,146.4730551938222
11.27,146.24037273609434
11.29,146.15611369858192
11.31,149.26613526016837
11.33,153.72686064095336
11.35,153.5267460844429
11.37,153.56723692570392
11.39,151.19284662820954
11.41,150.22467762253208
11.43,148.9393367576749
11.45,146.34509374044492
11.47,144.32279970914084
11.49,146.69945686158732
11.51,146.96828279558403
11.53,146.2780468984291
11.55,146.7461215923664
11.57,146.117556074015
11.59,148.90601652286242
11.61,151.61775920452268
11.63,152.7542739075795
11.65,156.1897341203079
11.67,155.5536620713993
11.69,152.9932870866991
11.71,154.1106412843607
11.73,156.79400733008043
11.75,158.79257561730572
11.77,158.09255920180095
11.79,153.51330350694914
11.81,153.13777151687185
11.83,152.79892992741878
11.85,152.41986959955048
11.87,152.3771741576957
11.89,151.027744771729
11.91,149.0165813736472
11.93,150.8377608947154
11.95,151.75955183169393
11.97,154.2095791877153
11.99,153.5010651798222
12.01,151.55185151526206
12.03,151.01784914173467
12.05,151.01276048645528
12.07,153.79264610950204
12.09,156.48757002963382
12.11,160.87573038277594
12.13,163.68482752838003
12.15,164.3926454403654
12.17,165.3231291322153
12.19,163.47093700424648
12.21,158.5922865350647
12.23,158.83838991406483
12.25,157.00428322953846
12.27,159.1014961042065
12.29,159.5993882385245
12.31,159.24507411283454
12.33,159.17131407463782
12.35,158.21277943349455
12.37,158.5741277932055
12.39,158.3587946697407
12.41,157.20418892728665
12.43,156.7013149346327
12.45,156.8998068929267
12.47,156.88302458952455
12.49,156.36716052096736
12.51,156.5332133247932
12.53,157.47546385245028
12.55,156.1355825633083
12.57,154.83788225415293
12.59,156.73987789537063
12.61,156.50677622445772
12.63,156.10049803552303
12.65,157.10308825647473
12.67,157.31991150349117
12.69,159.18706926844789
12.71,160.21414419705638
12.73,160.848417256305
12.75,160.58753368533309
12.77,159.1572257793281
12.79,158.6993262850249
12.81,158.56181198410994
12.83,158.01005624342653
12.85,156.8696060559913
12.87,157.1809601776885
12.89,156.5889751186854
12.91,156.6070007586748
12.93,157.29273071710574
12.95,158.06276227735503
12.97,156.63918446537227
12.99,157.5988128726359
13.01,158.32620874512736
13.03,158.873983967007
13.05,158.065933917373
13.07,159.62705480285504
13.09,159.65061882035678
13.11,160.0160593844341
13.13,158.55814842414907
13.15,157.4009094977428
13.17,157.51817491044486
13.19,157.5696535927301
13.21,156.4536773757318
13.23,157.10322902072892
13.25,156.12204984905767
13.27,155.81805614276826
13.29,155.1637044607541
13.31,155.6045997808326
13.33,154.94265844750467
13.35,156.74346957272
13.37,155.66398058515583
13.39,155.11930805193728
13.41,154.97408762894014
13.43,156.00042207348787
13.45,157.24391329173127
13.47,158.68131036182308
13.49,158.88433228054916
13.51,159.04792823192903
13.53,159.43301373116688
13.55,160.08177430589453
13.57,158.8997231597649
13.59,159.3914567526515
13.61,159.65472326234044
13.63,160.41892180580263
13.65,163.93318972345543
13.67,162.31822680172496
13.69,160.38007111213363
13.71,159.12681266432466
13.73,158.44346136447916
13.75,156.58485264965051
13.77,157.87051951432898
13.79,157.68095775625466
13.81,158.23476047848987
13.83,158.1786283084775
13.85,157.74521995250467
13.87,156.9786318787359
13.89,156.57414375274337
13.91,155.43170151055023
13.93,156.0468212770605
13.95,157.57837777950556
13.97,157.77433568155394
13.99,157.6491501084869
14.01,156.40638177903529
14.03,157.64909333535584
14.05,159.273412061565
14.07,160.25524359406947
14.09,158.05534600383177
14.11,158.51471148601394
14.13,159.6510680131254
14.15,158.6184594376013
14.17,158.43793309215823
14.19,156.86271913685988
14.21,157.2132088710443
14.23,156.48801885510244
14.25,156.43710948334143
14.27,156.74754187435443
14.29,156.60825641605524
14.31,154.18051026455024
14.33,152.55602594632776
14.35,150.53383848933936
14.37,149.8483161012283
14.39,149.78589532439116
14.41,150.07966571228303
14.43,150.38288906275392
14.45,150.9862866460318
14.47,152.62597440198937
14.49,153.46551506829508
14.51,154.92877389997312
14.53,154.33372393905336
14.55,152.5975169272427
14.57,151.26228124544735
14.59,152.0280323473756
14.61,154.15618061481263
14.63,159.226504028418
14.65,158.86355819665152
14.67,157.72199408110814
14.69,156.20550049610534
14.71,156.55991546128203
14.73,157.5883479465446
14.75,155.91975890455598
14.77,154.28291261138375
14.79,153.98850605046655
14.81,153.08402393443873
14.83,152.29878689103447
14.85,152.26985082565994
14.87,153.10678105731776
14.89,154.25410961932977
14.91,155.23926961536307
14.93,154.35354043973462
14.95,153.7746252001411
14.97,154.15259507066335
14.99,154.92192000121275
15.01,154.90162679991704
15.03,155.50866929934702
15.05,157.05596606624817
15.07,155.98353130452625
15.09,154.90525524817747
15.11,155.7948939136588
15.13,155.7553619114949
15.15,156.16571272884525
15.17,157.1450673383137
15.19,157.8421151271402
15.21,158.1891128058954
15.23,159.14909660312358
15.25,160.02725348559602
15.27,160.15058979016186
15.29,160.49963283281778
15.31,160.8643132277892
15.33,161.0693563916733
15.35,161.55219155414648
15.37,162.70660240007192
15.39,162.7878944447266
15.41,163.35989032765275
15.43,162.97130817276064
15.45,162.45028682107525
15.47,161.89497613207917
15.49,162.4224684935258
15.51,163.55549583970168
15.53,165.4217444916116
15.55,164.36170919696542
15.57,162.80603739268528
15.59,163.64376233896502
15.61,165.2914530630643
15.63,173.61344266625147
15.65,172.00455540856808
15.67,169.1485568605649
15.69,167.76916281982756
15.71,170.67016921237206
15.73,172.31140941377927
15.75,176.95012551687066
15.77,182.63409307381235
15.79,184.7822091541989
15.81,189.72041390362182
15.83,196.3637322857311
15.85,213.0098822839839
15.87,235.22201120611484
15.89,253.8019489884642
15.91,263.7090611644245
15.93,275.5795909370458
15.95,280.8144112705074
15.97,294.5821023334639
15.99,303.58493628175637
16.01,312.8929833252357
16.03,321.6676521548211
16.05,327.1186746931889
16.07,328.1388677273007
16.09,330.8264511091292
16.11,329.23424676445507
16.13,325.6052132150123
16.15,331.78766526605335
16.17,333.52725921231405
16.19,336.8011950319822
16.21,338.75308922740203
16.23,339.34726153910094
16.25,333.36377051724025
16.27,327.13796317880343
16.29,328.3490337130979
16.31,330.4490033811857
16.33,333.00737971757695
16.35,338.4112533646696
16.37,349.16531059486283
16.39,354.5049946232194
16.41,358.7466725667415
16.43,363.2007005123696
16.45,362.4769901294174
16.47,358.822480114006
16.49,356.55953278050487
16.51,358.6490933946472
16.53,357.37303119614364
16.55,357.09263485838056
16.57,341.4400311981502
16.59,344.41862110432527
16.61,349.35568741848584
16.63,354.6384405950904
16.65,353.8821022473349
16.67,355.16948456214595
16.69,354.74611079787365
16.71,354.9739337107761
16.73,361.5464044317301
16.75,365.7346655951211
16.77,366.48709763745387
16.79,366.22055202226795
16.81,362.10272486605
16.83,357.0224846286369
16.85,352.7515630674163
16.87,342.8138830142741
16.89,335.6423999533538
16.91,325.5156753769012
16.93,321.16848293703356
16.95,326.58161171949456
16.97,330.71177419742736
16.99,331.99109590528343
17.01,337.3298073778272
17.03,341.74451298746055
17.05,345.6007340581376
17.07,344.5300654261364
17.09,340.5998977772756
17.11,333.506167539651
17.13,333.4588171268871
17.15,334.27514150191445
17.17,336.60879640875993
17.19,338.19654529844246
17.21,339.6683530181014
17.23,342.86938333619634
17.25,345.37919660958266
17.27,341.69987263548296
17.29,338.177632362132
17.31,336.2278296053352
17.33,337.494992201978
17.35,339.2148700362077
17.37,343.8501442280973
17.39,346.65897190297153
17.41,347.67863495450365
17.43,345.64030018549107
17.45,344.76848508019185
17.47,345.81375322371434
17.49,346.0500624317837
17.51,332.30693482149655
17.53,332.7175227208736
17.55,331.7720159960002
17.57,324.00163280244504
17.59,326.5326698606002
17.61,331.25987364902926
17.63,333.63366841035
17.65,338.5988090013332
17.67,340.0145836761402
17.69,343.19340225717673
17.71,340.3031011794076
17.73,342.0083532736691
17.75,335.10522120902743
17.77,333.36804474523314
17.79,336.7053539007553
17.81,340.1492509789282
17.83,339.8186180988427
17.85,340.32762522414663
17.87,334.7087655542346
17.89,318.27934355466977
17.91,311.1593074802464
17.93,306.9206118603397
17.95,302.82723371906974
17.97,292.0233602607331
17.99,281.959110863928
18.01,270.24935789436654
18.03,263.309578642111
18.05,263.6652844852585
18.07,256.1102348513465
18.09,237.187107480842
18.11,238.88695583499072
18.13,244.56315019015273
18.15,239.94520778247872
18.17,245.97684397190298
18.19,282.85528467773196
18.21,313.47432730986225
18.23,326.62857366598683
18.25,334.1365810932942
18.27,344.40974232872225
18.29,350.95263923218323
18.31,355.3090463230574
18.33,356.3096837882442
18.35,355.2544627081992
18.37,353.3624536816096
18.39,351.31632407740113
18.41,350.0891134009836
18.43,354.6697052556898
18.45,356.80754189127754
18.47,362.5983029576472
18.49,369.18363786575924
18.51,373.5046872247927
18.53,369.04374800160275
18.55,367.73690976129234
18.57,343.8495403478778
18.59,349.1459923119348
18.61,354.5658003366663
18.63,361.46439694409673
18.65,367.20375166060086
18.67,372.7840867523063
18.69,376.0301585234498
18.71,380.9959806966245
18.73,372.2389387430725
18.75,373.906777048655
18.77,380.9506598957196
18.79,386.8130773987352
18.81,395.1413276395383
18.83,400.7063883692167
18.85,398.9797529443479
18.87,396.0022613961569
18.89,394.1109605445294
18.91,387.85076883272103
18.93,388.59072445411647
18.95,390.3431106247275
18.97,386.81908857677524
18.99,386.77177622305624
19.0,389.2379502573222
