d,vs
3.57,205.93120365508875
3.59,206.3202956896539
3.61,207.91978181232506
3.63,206.45393549960937
3.65,205.7559827366234
3.67,206.46995280661255
3.69,204.19827165188866
3.71,202.23084539326692
3.73,200.52331420437812
3.75,198.87084219340565
3.77,198.16286419290083
3.79,198.9267254322432
3.81,197.74366468179534
3.83,196.1474555535645
3.85,195.52031361902257
3.87,192.3796185343811
3.89,192.3695406850882
3.91,193.08007446826292
3.93,193.1668787210698
3.95,194.04301314068596
3.97,192.34585507300287
3.99,189.54068709129874
4.01,188.79692781673796
4.03,188.42009123243363
4.05,189.1319158103888
4.07,190.90291711375872
4.09,191.93857768310428
4.11,191.35471859708335
4.13,191.81823032920568
4.15,191.06326363183604
4.17,190.33284469850022
4.19,190.73355359722538
4.21,189.96008000256688
4.23,189.54180995806985
4.25,190.4389182429627
4.27,191.58766098246736
4.29,193.05233621215737
4.31,193.35775133233065
4.33,195.42300922553267
4.35,196.02956082458974
4.37,196.47663715529674
4.39,194.94727652469706
4.41,195.429190600482
4.43,193.83216372003255
4.45,193.53156035490193
4.47,193.71372536981687
4.49,192.3174458629715
4.51,191.84090363395944
4.53,191.23336071100798
4.55,193.2305661982334
4.57,197.3488117674864
4.59,198.53624110938668
4.61,198.28364119759559
4.63,197.56090335348605
4.65,197.5730605803317
4.67,196.40687745041345
4.69,195.6085994767642
4.71,196.52790598972587
4.73,195.504862069759
4.75,195.59261519222872
4.77,195.5757379569005
4.79,195.72946794113983
4.81,193.5934453935889
4.83,191.9042641442042
4.85,191.1097196479555
4.87,189.98139331155045
4.89,187.9386056758635
4.91,187.44034975989038
4.93,188.90863151327434
4.95,191.3171761276653
4.97,192.02203189417966
4.99,192.28415329184017
5.01,190.3844093130163
5.03,189.04869692388684
5.05,191.0714245693429
5.07,193.73129820962708
5.09,196.2848073808664
5.11,196.63178488827714
5.13,195.15648463675907
5.15,197.28511106444057
5.17,198.54566819402095
5.19,200.4801392437047
5.21,200.1670825001275
5.23,200.25554942674862
5.25,200.17355514580427
5.27,200.9190571555583
5.29,204.05590660342665
5.31,204.77171219276147
5.33,205.78134067179028
5.35,206.8181381819821
5.37,207.7371123267856
5.39,209.72617472784543
5.41,209.32261687029074
5.43,211.44092754264304
5.45,211.72433489499772
5.47,209.29275444216594
5.49,209.9612174706686
5.51,210.90712938983043
5.53,207.09574848421042
5.55,206.2416465694414
5.57,205.09881873126253
5.59,202.86583504286597
5.61,204.59993483049666
5.63,204.18136560658112
5.65,202.1971975575275
5.67,201.36000203840112
5.69,202.54751044701763
5.71,204.2632441426097
5.73,204.53579206808897
5.75,204.3759113122625
5.77,203.8680850155192
5.79,204.55922026991468
5.81,205.9592329839225
5.83,206.826131481259
5.85,208.5923346275273
5.87,209.59477102965604
5.89,212.60926194018032
5.91,214.0133846480836
5.93,213.42634629711057
5.95,212.62452218845928
5.97,210.42832211424326
5.99,213.3220650546634
6.01,218.27791210798506
6.03,216.55382688362147
6.05,214.87173370730108
6.07,215.28765887557745
6.09,224.62160041525252
6.11,230.44509236923383
6.13,239.11261809809815
6.15,251.55369751145705
6.17,262.7859768595945
6.19,274.96492600475153
6.21,281.8524192667172
6.23,284.3435677818812
6.25,282.1830356701762
6.27,283.5414578415363
6.29,283.55029331231265
6.31,283.0596373235104
6.33,283.29927304736253
6.35,282.96950458167964
6.37,304.5638607753695
6.39,333.5510150237404
6.41,379.46216292004084
6.43,396.08068487822254
6.45,407.09984907921995
6.47,424.92640798926163
6.49,432.46849012123835
6.51,445.07496589061316
6.53,465.8514721274051
6.55,480.98703726504107
6.57,488.1473187370647
6.59,491.47714083273814
6.61,499.69996448553024
6.63,505.466038534483
6.65,515.1836633999296
6.67,521.4564037302758
6.69,526.8692585906892
6.71,533.5639835476846
6.73,539.3566907234235
6.75,543.9591732968181
6.77,544.689535179907
6.79,544.4377761334903
6.81,547.9527612134432
6.83,550.9329083980689
6.85,553.1219234379306
6.87,556.7192235210031
6.89,557.7096950621587
6.91,557.3581520385487
6.93,554.267304817434
6.95,549.8479106650735
6.97,549.5880937514421
6.99,542.8806966972676
7.01,537.8530438267471
7.03,526.4901739537028
7.05,519.8319201136954
7.07,512.1296218036908
7.09,502.51394115730454
7.11,496.3755523214067
7.13,490.39089664584964
7.15,483.69415509071393
7.17,479.68181604338196
7.19,478.7722961460538
7.21,479.7876065964704
7.23,485.99106194465946
7.25,489.4933414641262
7.27,497.8336741154473
7.29,513.7470860663258
7.31,521.1982396561687
7.33,524.1359181168468
7.35,523.2670402941782
7.37,506.9595958890026
7.39,490.00164407891583
7.41,475.6266639880932
7.43,464.55816096901015
7.45,451.3302384728055
7.47,442.54858855713053
7.49,427.54167625818775
7.51,405.4475088419131
7.53,371.58984293622484
7.55,354.7589376582461
7.57,332.77631348496544
7.59,309.95138107721453
7.61,297.5631738806241
7.63,290.0133117650172
7.65,275.09985682934087
7.67,264.90780787807483
7.69,257.87943161564476
7.71,255.70368177755122
7.73,258.9789850481224
7.75,262.45748795067846
7.77,269.9992291177225
7.79,275.5698258027867
7.81,281.90522675277316
7.83,284.9166444527701
7.85,287.1358200732849
7.87,283.3133079519722
7.89,292.5055270540357
7.91,291.00244554482924
7.93,293.1527202485954
7.95,297.1726728439606
7.97,301.4821854742598
7.99,306.4699797480829
8.01,311.99762471529596
8.03,316.2579974908378
8.05,315.67908081167695
8.07,311.2730885123126
8.09,310.81544808994073
8.11,307.770966869205
8.13,303.7229373039972
8.15,301.1710176486533
8.17,299.5442609666819
8.19,298.9625066541174
8.21,296.5233601942141
8.23,298.53442238789836
8.25,297.54879516533725
8.27,297.82345528012235
8.29,299.308426531223
8.31,301.3801149113739
8.33,298.76640298666524
8.35,296.8779614522264
8.37,297.1898272045501
8.39,294.0834109617836
8.41,298.16414265321845
8.43,296.91600845476347
8.45,296.353915929053
8.47,297.09538383179716
8.49,293.50353392904043
8.51,289.0323271920067
8.53,289.1656421580453
8.55,281.1706195240246
8.57,278.1111079061964
8.59,273.4196157556737
8.61,264.5225070419011
8.63,262.32033366070334
8.65,256.64965739102905
8.67,253.98356989932634
8.69,254.49418299545107
8.71,255.49592341709072
8.73,255.14867548912338
8.75,257.72261482522697
8.77,258.1200063794595
8.79,256.9788448105283
8.81,256.9101089063366
8.83,253.67051403380884
8.85,252.48985739304013
8.87,250.67915765592923
8.89,250.68006642605732
8.91,252.34590256632939
8.93,251.7409103987722
8.95,250.35776321846862
8.97,250.75903464555822
8.99,250.6210855647459
9.01,247.67329725734845
9.03,242.66132809469346
9.05,239.09612981930562
9.07,238.9333616064508
9.09,237.88520131144375
9.11,238.7893333937656
9.13,244.25120707194162
9.15,245.5427918328922
9.17,246.4842152833233
9.19,240.39427434730612
9.21,240.61793236168154
9.23,241.98533601233945
9.25,242.64778113680714
9.27,239.46012836774884
9.29,239.00931680636802
9.31,240.68369902136993
9.33,242.91613106996593
9.35,242.61327388629178
9.37,241.37585813140495
9.39,240.89590210121543
9.41,240.9889219443431
9.43,243.75247833142794
9.45,245.7621967577425
9.47,245.19923181162162
9.49,241.60445796097716
9.51,241.8385540098076
9.53,239.07240669492322
9.55,239.72148187643018
9.57,241.3162793277714
9.59,244.0826085167025
9.61,245.14198453820183
9.63,244.00473427135614
9.65,245.05966500892552
9.67,244.76710865673988
9.69,242.2165320085129
9.71,246.03009872371112
9.73,250.78748460101906
9.75,255.07942292754043
9.77,255.22816874763924
9.79,252.0698162278429
9.81,252.8306197622239
9.83,252.30093010301871
9.85,253.81755572208476
9.87,252.55052898788546
9.89,252.0539617957807
9.91,254.96120455196643
9.93,258.9270039542051
9.95,258.358635557193
9.97,257.82748335956063
9.99,251.03143344006003
10.01,253.66617491826992
10.03,253.66472192902052
10.05,255.1327165006099
10.07,252.98682380122395
10.09,250.78637259206027
10.11,249.80074568416967
10.13,250.3612071842418
10.15,249.8112313099066
10.17,252.14387752777736
10.19,254.37365881751975
10.21,249.03441901721155
10.23,248.59426077393704
10.25,246.28247173840577
10.27,247.19923291124718
10.29,246.8769045693091
10.31,248.56477327184027
10.33,250.9278085929898
10.35,254.99424419765788
10.37,253.99240310116127
10.39,253.51480521687066
10.41,250.69088959764673
10.43,250.4037138976662
10.45,247.08865305574292
10.47,246.71419104361308
10.49,248.5376275736462
10.51,249.50432791551248
10.53,248.52450183072406
10.55,248.37006884149937
10.57,248.15389095935353
10.59,249.4934774315404
10.61,249.06162804157276
10.63,248.13462350703645
10.65,248.46737245442202
10.67,244.49486602184737
10.69,243.0314077550152
10.71,242.8182812273147
10.73,242.9187704286808
10.75,242.50849356264752
10.77,243.0370727462332
10.79,243.9193559559903
10.81,245.1890459365197
10.83,245.396986484872
10.85,244.3123212864744
10.87,243.70056659086012
10.89,243.96522081916302
10.91,243.4513161040991
10.93,244.04864968769144
10.95,245.01129007247178
10.97,246.33606653100145
10.99,233.45275472828962
11.01,243.52764165252518
11.03,245.08724708775134
11.05,241.5939608937413
11.07,247.3407259925418
11.09,252.2063554268199
11.11,250.31482287715963
11.13,247.19002103952772
11.15,249.25582412006577
11.17,252.7801785593191
11.19,255.99058677286067
11.21,256.96884630819915
11.23,251.49125883711358
11.25,249.90767883579386
11.27,249.71950423675926
11.29,249.11531923621496
11.31,253.27059429115874
11.33,259.6108299096905
11.35,260.4893144119482
11.37,258.44485254079484
11.39,254.59381452952135
11.41,253.62016045738318
11.43,252.68448410733197
11.45,248.33331313413026
11.47,247.01148197774972
11.49,248.09144120727242
11.51,247.74833806494567
11.53,246.8587465983979
11.55,244.9173292381124
11.57,246.375741141815
11.59,251.07845440979884
11.61,255.90317085326723
11.63,257.5532760515504
11.65,264.1426032404563
11.67,260.84835313721476
11.69,257.63985311354776
11.71,257.40186480845153
11.73,263.82382887325923
11.75,269.37697402839206
11.77,269.08354201086803
11.79,262.40620741794146
11.81,260.58959070798016
11.83,262.2494928741432
11.85,262.9297693522861
11.87,262.6761410253129
11.89,258.51449390411454
11.91,256.6720370884133
11.93,258.15106258487555
11.95,259.8932126262556
11.97,263.2698781276993
11.99,261.26881827880226
12.01,257.33836083466474
12.03,255.83291276899837
12.05,255.33468561887713
12.07,260.0226467511851
12.09,261.96567707616504
12.11,268.37737024436365
12.13,273.21030261030654
12.15,273.590153004155
12.17,274.6866732685707
12.19,272.8634492738967
12.21,263.08816259416216
12.23,260.28285424888986
12.25,257.65808203619144
12.27,258.24832163888027
12.29,258.8305915970177
12.31,258.9347772672322
12.33,257.4902137825609
12.35,257.7618896165364
12.37,259.7738323383838
12.39,257.87298089482954
12.41,255.09399366227362
12.43,257.0832102869324
12.45,257.5684722351785
12.47,258.339503623983
12.49,257.1152298203355
12.51,256.26454611066566
12.53,256.5247526312873
12.55,255.33495866007587
12.57,254.93830385177134
12.59,255.900213110321
12.61,254.90747811540996
12.63,255.14317911627833
12.65,257.24572704598876
12.67,255.31347507703387
12.69,258.55521161185897
12.71,262.2665880559791
12.73,260.1069495636574
12.75,260.35946478286746
12.77,258.67021261447053
12.79,259.94187264409436
12.81,259.6330453647149
12.83,257.76869928668685
12.85,257.1509762392079
12.87,260.83131284666365
12.89,262.68013341243955
12.91,262.5701076979237
12.93,263.96726677260597
12.95,263.2537023106671
12.97,260.5358414002156
12.99,261.4390209351362
13.01,263.05810937001183
13.03,261.141426877241
13.05,261.7288025120392
13.07,263.6151852066077
13.09,263.9825559226262
13.11,264.81483394140275
13.13,262.46518520547716
13.15,260.74484366645527
13.17,259.68581495632475
13.19,259.5181839353024
13.21,257.6903525590413
13.23,259.7669100603566
13.25,260.4592397497863
13.27,259.5762511668949
13.29,260.46915729111504
13.31,262.10568731686345
13.33,261.87282012429466
13.35,261.94764193981746
13.37,259.1556379625181
13.39,259.2870935161604
13.41,258.6242622643108
13.43,259.748652586355
13.45,259.7385412015329
13.47,261.47490497267347
13.49,260.1007987059227
13.51,262.98857262829773
13.53,264.18884759470103
13.55,265.39308532354187
13.57,264.509377006223
13.59,266.4998585795722
13.61,265.21502772114104
13.63,266.1906587701868
13.65,271.58360029950376
13.67,266.4066899834203
13.69,266.20636704827695
13.71,264.2390587994772
13.73,261.06885617953736
13.75,259.79262423428787
13.77,258.6688800824265
13.79,260.6807065148921
13.81,262.0509363606349
13.83,260.7888830899507
13.85,259.00016060620237
13.87,258.7263250367132
13.89,259.6778005414429
13.91,261.1368802390261
13.93,260.60576471966226
13.95,260.75570236937176
13.97,261.2322479282145
13.99,261.25666643645627
14.01,262.18426597302766
14.03,263.4777038478704
14.05,263.2414521137744
14.07,263.03616806597626
14.09,262.86707015782775
14.11,263.4050347182977
14.13,261.9714153658115
14.15,259.96444683870635
14.17,259.9274528311238
14.19,259.25688262105564
14.21,260.87469305107714
14.23,261.08630800373464
14.25,262.6345897645211
14.27,260.06946974836745
14.29,259.05421829807733
14.31,256.75648213587954
14.33,254.39821968835685
14.35,251.0159304017578
14.37,249.94939060226855
14.39,251.72397748571902
14.41,253.3781107093565
14.43,254.86648839284865
14.45,257.61524415785215
14.47,258.59263724518246
14.49,259.5398066110553
14.51,259.13179102807555
14.53,259.4891776978575
14.55,259.9581006071479
14.57,258.7729827899458
14.59,259.54752740595666
14.61,260.35485824970283
14.63,267.5759630721484
14.65,266.8870173130569
14.67,263.53349385373184
14.69,260.22898135842473
14.71,258.53455450256604
14.73,257.9523040441296
14.75,257.14429916320313
14.77,254.95497225430998
14.79,253.337613245916
14.81,252.6010725061395
14.83,253.7812206169484
14.85,253.52485470362979
14.87,252.1242147739171
14.89,253.587288359744
14.91,252.14166975880485
14.93,249.18123159854701
14.95,249.81561649752763
14.97,250.7021176293159
14.99,250.7379475702534
15.01,252.2245950991294
15.03,254.41486996459238
15.05,257.0063834270838
15.07,255.02608497316896
15.09,253.75944751868803
15.11,253.3980893273113
15.13,251.54798281603672
15.15,253.44904134919526
15.17,253.51301606061173
15.19,254.36344426641602
15.21,254.62542438276765
15.23,255.34458124935537
15.25,257.9788030770305
15.27,258.2037378775957
15.29,259.96376700553634
15.31,261.267590996193
15.33,261.5782139413551
15.35,261.3343362104777
15.37,261.1493368173661
15.39,259.33367543928716
15.41,259.9865774378032
15.43,259.8256777856014
15.45,258.51685790826815
15.47,260.552775888064
15.49,262.1498029884677
15.51,262.2735444432385
15.53,262.3495464491521
15.55,265.8164875360414
15.57,265.7235978794622
15.59,266.3459424686672
15.61,269.0234308133374
15.63,282.10351778556077
15.65,278.8668250407436
15.67,272.43040293432114
15.69,271.5060051423054
15.71,275.44055001789803
15.73,276.5821825090615
15.75,286.1862162387525
15.77,298.14154872336604
15.79,301.23277127796126
15.81,309.3168168668393
15.83,321.33977383277573
15.85,349.5239498816677
15.87,383.1549945949455
15.89,413.79049131593086
15.91,430.3638399635278
15.93,456.5347552752215
15.95,469.2049263291782
15.97,490.55671768883866
15.99,508.737983557877
16.01,525.769658291794
16.03,545.0675071814968
16.05,550.4078249249989
16.07,551.6995397777622
16.09,551.2467662152627
16.11,547.045249610196
16.13,544.7296782770287
16.15,555.8403288234533
16.17,558.4297942250495
16.19,559.6110485842344
16.21,555.5357355850133
16.23,555.0148622092619
16.25,545.8339811007133
16.27,534.4925975068747
16.29,536.0591862731416
16.31,541.4856642842481
16.33,541.8916756757274
16.35,562.7468553581134
16.37,579.5375085287126
16.39,587.594747087167
16.41,595.7174091320804
16.43,600.0219537843911
16.45,594.3220076390537
16.47,584.1623039267549
16.49,576.2121130720723
16.51,577.0033831013592
16.53,582.3609334691878
16.55,582.5996144656556
16.57,557.1123413007703
16.59,561.702457916272
16.61,563.1007612805925
16.63,565.5029316654845
16.65,566.0377171144307
16.67,568.4912548585377
16.69,573.8767958257112
16.71,579.5178440434942
16.73,586.0296292661167
16.75,590.523015411241
16.77,596.1401900161185
16.79,596.1385442661428
16.81,594.1502109991733
16.83,581.1542884552694
16.85,571.7708377427521
16.87,551.3200534685259
16.89,536.0483948750823
16.91,522.6045739003614
16.93,518.4397167927228
16.95,525.1129880062035
16.97,532.8747191351158
16.99,534.8132099775285
17.01,536.2379933851344
17.03,543.0102111892365
17.05,544.2586051911488
17.07,545.6771559009693
17.09,541.4224766335589
17.11,531.5962665804461
17.13,533.6835669184292
17.15,532.6552387136917
17.17,535.0081080607322
17.19,539.9371888537108
17.21,541.4888014807397
17.23,543.626519002866
17.25,542.137667468554
17.27,535.2587626662882
17.29,529.8547047452726
17.31,525.3004751050853
17.33,526.2791586569737
17.35,529.6337338084402
17.37,532.7910209452294
17.39,534.843549215446
17.41,539.6953875156689
17.43,536.7547797754664
17.45,531.8837899357541
17.47,528.9129371184168
17.49,531.8660956353872
17.51,514.3064624830264
17.53,516.2332016612572
17.55,513.6107009498908
17.57,504.58171845619427
17.59,510.684717620024
17.61,518.8644931050152
17.63,520.1809075153892
17.65,528.5340521773193
17.67,530.2740015753883
17.69,532.9610416230142
17.71,536.1143441638847
17.73,537.4079818320728
17.75,526.5127769850957
17.77,522.3621851290449
17.79,525.7764367559238
17.81,535.1830153585821
17.83,542.5799956370482
17.85,543.4772222048672
17.87,533.9796119016236
17.89,507.7259310060215
17.91,494.10952609443933
17.93,491.14541132475443
17.95,483.11492899650113
17.97,473.57182937353014
17.99,460.63448029001046
18.01,438.62235427440555
18.03,425.42046840344653
18.05,425.1164217079412
18.07,414.58044894097316
18.09,384.30210786679004
18.11,380.89127448799223
18.13,390.45101296719196
18.15,383.5049145599513
18.17,394.5534835683582
18.19,456.1089953940114
18.21,508.50082915248476
18.23,535.6894312071374
18.25,552.4543435970128
18.27,570.5467796590202
18.29,578.591501924079
18.31,587.439142340038
18.33,592.6945667710788
18.35,595.1160624747206
18.37,592.8737337053163
18.39,591.3254563950187
18.41,596.8458992659695
18.43,604.5687775924356
18.45,614.4820672040232
18.47,623.1937009863964
18.49,628.5365187708113
18.51,633.0247247885028
18.53,634.4137240120069
18.55,636.8355712899443
18.57,592.1437604412577
18.59,599.7345948539977
18.61,610.4244446566082
18.63,621.4024422309622
18.65,631.7079748022488
18.67,641.1861811843527
18.69,644.9123352516766
18.71,652.5160130419986
18.73,634.6071245174783
18.75,635.5848229012729
18.77,645.8244054621771
18.79,661.6680478868658
18.81,674.1756552392945
18.83,684.5993244470083
18.85,685.3238145245157
18.87,680.4503152305764
18.89,668.3229813835994
18.91,657.4475609875855
18.93,649.9951328246406
18.95,654.3424848522137
18.97,654.261802335019
18.99,654.306896482832
19.0,661.9500527240305
