d,vs
6.41,243.61831202784558
6.43,255.02421905792528
6.45,261.8833198845647
6.47,273.6631103908435
6.49,280.98162730589337
6.51,290.03492880778805
6.53,304.1585529579808
6.55,314.26416158059493
6.57,320.86888407921646
6.59,323.28575450999074
6.61,329.5761838713535
6.63,335.59268801225954
6.65,338.7660656519301
6.67,342.20364018626407
6.69,345.97142128959405
6.71,348.4886788484067
6.73,351.8667841806982
6.75,356.49792870697166
6.77,357.36167612470166
6.79,361.02590125898473
6.81,365.433261354857
6.83,368.92085575681375
6.85,374.44260545015743
6.87,374.97244375908565
6.89,372.15498780209435
6.91,372.32977661146236
6.93,370.2923043607421
6.95,369.53864950981
6.97,366.8483108006861
6.99,365.12272175862734
7.01,360.4449788624387
7.03,355.2364930955877
7.05,348.57662596141853
7.07,345.46746673761015
7.09,340.5652361298723
7.11,333.7837771057851
7.13,328.8151689511031
7.15,324.74150979659987
7.17,323.7914537702971
7.19,325.4275604948763
7.21,324.1538836557817
7.23,326.98772983315234
7.25,331.6997642531892
7.27,337.34950413354636
7.29,344.56787207430006
7.31,350.90000890718454
7.33,350.06904693151876
7.35,348.0447438378597
7.37,335.19765873886206
7.39,327.51639716521527
7.41,319.4224977769431
7.43,310.9139695409674
7.45,303.6515132914253
7.47,297.67616725818823
7.49,287.01097087157433
7.51,272.2656815555968
7.53,247.78944370501307
7.55,234.59617039346665
7.57,221.02327664121262
7.59,204.99047414553962
7.61,197.91922354032934
7.63,190.60229583395235
7.65,181.86631499972273
7.67,174.64696104429743
7.69,170.06206544745257
7.71,168.16975506804118
7.73,170.15207262631768
7.75,171.83435322385066
7.77,177.53334083513664
7.79,181.92801373751212
7.81,186.33658546863273
7.83,188.71145543598215
7.85,191.61654079549658
7.87,190.0761489792669
7.89,197.13670767753715
7.91,199.02619205963683
7.93,199.81674320560464
7.95,202.15197348637162
7.97,205.2863631202338
7.99,206.69221577022748
8.01,210.54121610870135
8.03,212.7384173604108
8.05,213.16562790961234
8.07,214.106755107684
8.09,211.60866315010352
8.11,208.79037877257028
8.13,206.56935040002944
8.15,204.4418930502038
8.17,203.59416200370447
8.19,202.43421747392284
8.21,201.44191619633025
8.23,200.6240338655099
8.25,201.44372840080698
8.27,201.23122886499732
8.29,200.7812208822493
8.31,200.41409899924207
8.33,200.9143794291907
8.35,200.8261867440713
8.37,201.4321875378983
8.39,198.76728906388007
8.41,199.24558594857785
8.43,197.55259339758993
8.45,197.26363526614577
8.47,195.72575758627764
8.49,195.1675478019698
8.51,192.43934775842575
8.53,190.66684850345683
8.55,184.41630747839963
8.57,182.18183957923952
8.59,178.1185193723304
8.61,170.32069065642332
8.63,166.92258357820916
8.65,163.45965045981328
8.67,163.4504658152658
8.69,163.40326319219275
8.71,163.2013169026699
8.73,163.81024620335785
8.75,165.72679077118624
8.77,166.29520457490776
8.79,167.2831469814851
8.81,165.50441601747818
8.83,163.427403719427
8.85,162.22286686839925
8.87,162.12952070788452
8.89,162.1087638422959
8.91,161.209614549546
8.93,162.72014060279005
8.95,164.04283456615124
8.97,165.34174341109474
8.99,164.475562916728
9.01,163.31366874094405
9.03,159.8849947436122
9.05,157.930593304369
9.07,157.35505225379677
9.09,156.70962134673525
9.11,157.79983561760318
9.13,161.9946718047751
9.15,162.7793973912253
9.17,162.8924878601743
9.19,158.44891017591314
9.21,157.83142237213687
9.23,158.4589064415115
9.25,158.7049601073411
9.27,156.9383874989792
9.29,155.78957538111788
9.31,156.18452895103331
9.33,157.5318230707607
9.35,155.5992914877214
9.37,153.82606684524427
9.39,152.04746385651796
9.41,150.7689270544453
9.43,151.2444853722076
9.45,152.5367295527134
9.47,153.88640201754984
9.49,152.0895607306641
9.51,150.27910869214548
9.53,149.7294405130125
9.55,151.05393629335404
9.57,153.4145031958088
9.59,155.45656588614892
9.61,155.52684670769844
9.63,153.99574998509524
9.65,154.4356307851204
9.67,153.94238261424508
9.69,153.50672662954068
9.71,154.60080191339628
9.73,157.87864912975186
9.75,160.88442596653235
9.77,161.8684482630827
9.79,160.9346377135574
9.81,160.3736269245836
9.83,159.02430808093362
9.85,158.70240085050335
9.87,158.1352595638442
9.89,158.0375973933476
9.91,159.9516137211964
9.93,162.5167122827582
9.95,163.00907277338305
9.97,162.76174958504336
9.99,160.254427503957
10.01,159.87054559539018
10.03,160.7843317566943
10.05,161.33728149261196
10.07,159.49191044997946
10.09,158.88704738342818
10.11,157.71929173453825
10.13,157.76410267050395
10.15,158.53691404104228
10.17,160.77602431233234
10.19,162.93325317059495
10.21,159.31971252933963
10.23,158.3125553374225
10.25,156.45802014915424
10.27,155.8590127933732
10.29,156.95231992659865
10.31,157.55266283913173
10.33,159.49305889529893
10.35,162.60062437050016
10.37,163.14525927274897
10.39,162.12928187838548
10.41,162.7449323178708
10.43,162.84268021924456
10.45,160.02846390567402
10.47,159.47003975760705
10.49,159.46258388936334
10.51,159.3941109701936
10.53,159.74460173604112
10.55,160.82162946731572
10.57,161.48561434494343
10.59,161.13657824639938
10.61,161.5474898146422
10.63,161.27654667920345
10.65,161.54782771871533
10.67,161.38228545093105
10.69,161.44039933449687
10.71,161.62040748069384
10.73,162.20776429552313
10.75,161.4992909919311
10.77,161.84062270782633
10.79,162.88510070329207
10.81,163.41283557396858
10.83,163.19266749431011
10.85,162.34509585228946
10.87,162.59710956701733
10.89,162.90995396888647
10.91,162.18669423970096
10.93,162.74675752396882
10.95,163.01625202805326
10.97,163.82541109128707
10.99,156.40193858518137
11.01,162.61009246491534
11.03,162.0627297763493
11.05,161.13604720552874
11.07,164.2881414924414
11.09,169.09522802860505
11.11,167.14350016472608
11.13,164.74799492377082
11.15,164.27227052659617
11.17,165.20404798160246
11.19,166.14967575635453
11.21,166.03358478697328
11.23,161.92667274156096
11.25,162.1674066011906
11.27,161.53158592180785
11.29,160.55853696009282
11.31,163.34781196536133
11.33,168.32065389315986
11.35,167.58807342676477
11.37,167.39277812413079
11.39,165.12794379857993
11.41,164.41422264778586
11.43,163.81711597068696
11.45,161.72326285724077
11.47,160.4421317324618
11.49,161.0218330763526
11.51,161.26095456465833
11.53,160.4957012512098
11.55,159.62064980581047
11.57,158.32888635161137
11.59,160.25267654455482
11.61,163.43373047966213
11.63,163.365875921273
11.65,167.60292225668235
11.67,166.83943830234065
11.69,164.8328154360351
11.71,165.27512427738696
11.73,168.55683233604003
11.75,170.64156607710706
11.77,169.50325936237854
11.79,165.08616674491853
11.81,164.70595170891076
11.83,164.6483424153701
11.85,166.3423840203823
11.87,164.4377037932074
11.89,162.34175030134617
11.91,161.43573754059767
11.93,162.17179980879567
11.95,164.5016399862777
11.97,166.40102038160944
11.99,165.76890434715838
12.01,162.5153889202554
12.03,162.0002749519148
12.05,161.62446078052488
12.07,163.34358815511294
12.09,165.15071917870597
12.11,168.43707111767637
12.13,171.06012716268643
12.15,172.53701376083993
12.17,172.75401536725425
12.19,169.63600475428782
12.21,163.64570730069772
12.23,163.75536988723957
12.25,162.9644137986488
12.27,164.1198472195398
12.29,163.01572701196997
12.31,162.2916009724937
12.33,161.15110219925558
12.35,161.60770120498557
12.37,160.6183887328667
12.39,159.83647386554026
12.41,158.6451583502301
12.43,158.7411951272982
12.45,158.26618202432857
12.47,158.0077130835428
12.49,159.0181305864636
12.51,158.38850701679038
12.53,157.7021973955829
12.55,157.3720731586264
12.57,157.46611230934107
12.59,157.84775954494106
12.61,158.73692595604896
12.63,158.46912753619657
12.65,160.39477028964015
12.67,158.81977077964106
12.69,158.81543789782373
12.71,160.95142702476878
12.73,161.40722403136508
12.75,160.67141845757067
12.77,159.47761261173028
12.79,159.3963266324965
12.81,158.64925139933072
12.83,157.705347838525
12.85,157.964039542022
12.87,157.94535218968636
12.89,157.2309955479618
12.91,158.8494339314033
12.93,160.0047904317481
12.95,160.68561330642055
12.97,159.88373538510044
12.99,158.81020605433199
13.01,158.79220690778325
13.03,159.12115348987484
13.05,159.50138345013434
13.07,160.77152013653827
13.09,159.7904959641725
13.11,158.42414693120622
13.13,158.32828234233475
13.15,157.90697236430333
13.17,156.92309179574684
13.19,155.69762259267085
13.21,156.14374317799457
13.23,158.29513622776642
13.25,157.95905467171795
13.27,158.1325539647268
13.29,156.29355756642195
13.31,154.07544037648285
13.33,152.88847708361826
13.35,153.68028587819325
13.37,153.56817086910075
13.39,155.8687420437994
13.41,156.61682711017338
13.43,156.84312301680492
13.45,156.845236421613
13.47,157.93778064606957
13.49,158.7910134724847
13.51,158.43335403144928
13.53,159.3702285662497
13.55,159.21862625264245
13.57,157.47202662541653
13.59,157.80691554460302
13.61,158.41001644000264
13.63,159.4671944815384
13.65,162.39801000952025
13.67,160.15490902891128
13.69,158.66504862324263
13.71,157.93768056221612
13.73,157.11570346499434
13.75,156.29337617115723
13.77,155.96735236128796
13.79,155.1904645855084
13.81,156.18575797517104
13.83,156.0292798216569
13.85,157.43883638917242
13.87,157.2328860067025
13.89,156.85452985682085
13.91,156.10221763313868
13.93,156.2032633008047
13.95,157.14784071072458
13.97,156.6361082690616
13.99,157.13293713007255
14.01,157.70766604477072
14.03,158.00889943627973
14.05,157.89163458743704
14.07,158.952557523673
14.09,158.51984487534156
14.11,159.02360012722394
14.13,159.4043065481351
14.15,159.20004241864828
14.17,159.75975510210395
14.19,160.39509554407235
14.21,160.50506415003207
14.23,160.02047848556552
14.25,159.721434365134
14.27,161.02141834089232
14.29,160.18191879944612
14.31,159.71853320387135
14.33,157.76438221493436
14.35,156.1158418510725
14.37,154.67075401539856
14.39,156.0772309459756
14.41,156.74423068033542
14.43,157.31677616809495
14.45,159.94377397067592
14.47,160.4131741700369
14.49,161.3044994536216
14.51,161.46591618491487
14.53,160.3237972718252
14.55,160.2217903045908
14.57,159.8548921301995
14.59,160.45211568920044
14.61,162.13611738673558
14.63,165.2194422886839
14.65,165.62157814829712
14.67,164.7012303180566
14.69,163.986294362309
14.71,164.87642023312566
14.73,165.71083806299418
14.75,164.23273724988954
14.77,164.41497835803395
14.79,164.3345569653134
14.81,164.38111639104628
14.83,163.7103731865435
14.85,163.08358842681332
14.87,163.3183944983691
14.89,164.62686667665378
14.91,164.68769267783978
14.93,164.81562361367793
14.95,165.90977651586456
14.97,167.26702088020835
14.99,167.22482925662274
15.01,168.41255096194564
15.03,169.02019347962187
15.05,169.89698424069485
15.07,170.0161187424898
15.09,170.95129466811144
15.11,171.0712107282994
15.13,171.35611897739273
15.15,173.05906378845302
15.17,173.0063006871418
15.19,171.03466489511985
15.21,171.35715191479585
15.23,172.8290131734856
15.25,172.35692283086524
15.27,172.1758304333695
15.29,171.63982273115334
15.31,172.1185278464154
15.33,171.88538486669674
15.35,172.03382595483066
15.37,172.17385053771474
15.39,171.31782691314507
15.41,170.56770253353088
15.43,168.93270695317108
15.45,166.97681429584745
15.47,166.0286001910223
15.49,167.5347931074898
15.51,168.3368213568262
15.53,168.89897576984802
15.55,168.67206035536378
15.57,168.91526233705275
15.59,169.11109155226285
15.61,171.40365318766055
15.63,181.10932458623583
15.65,178.16983907821242
15.67,174.4473835929274
15.69,172.84377122315314
15.71,175.1115620758738
15.73,176.82642321868252
15.75,183.4102978232705
15.77,189.7182125679184
15.79,191.4930701714555
15.81,196.34027464587186
15.83,203.16552616990214
15.85,221.8598047612593
15.87,244.04477750540838
15.89,264.49265234891976
15.91,273.40780202155236
15.93,285.69914977705713
15.95,294.9756811308458
15.97,306.6905717924512
15.99,315.6990216466332
16.01,328.1572779610176
16.03,340.5252539062651
16.05,344.7193491114019
16.07,348.72133182621087
16.09,347.8079532917282
16.11,346.7645219342152
16.13,347.4079730491247
16.15,349.70788675949126
16.17,353.9987066159694
16.19,355.49834462821303
16.21,355.4207815903087
16.23,357.39514479438975
16.25,350.59113104619377
16.27,340.94786228235984
16.29,341.3865265066417
16.31,345.92239549423823
16.33,349.86116618536107
16.35,358.26846899484167
16.37,369.5084387217653
16.39,377.5074882408326
16.41,382.8675836474373
16.43,384.86628143739256
16.45,383.02739868689224
16.47,378.05590989709464
16.49,371.5766143549271
16.51,369.4199201493654
16.53,370.3762502951098
16.55,369.52738576232025
16.57,354.7353937106804
16.59,357.29113887028495
16.61,358.3546242385578
16.63,359.9660937388647
16.65,356.92187253572223
16.67,357.1388480980581
16.69,358.1250034856836
16.71,357.2273457347109
16.73,360.28295127890266
16.75,362.00826197109893
16.77,366.53132606527004
16.79,364.8126247252518
16.81,361.4424209726396
16.83,355.97625323215215
16.85,350.70768879481994
16.87,342.84825119861125
16.89,334.4855941526275
16.91,325.4993442646637
16.93,321.3021992027635
16.95,326.5013577552437
16.97,330.9843298099883
16.99,337.9067505238103
17.01,337.7226100128274
17.03,340.7317206272581
17.05,343.29192600165504
17.07,340.87666558890885
17.09,339.2611638087922
17.11,332.2631420650215
17.13,332.0678535359811
17.15,332.68729548692494
17.17,331.82604374958066
17.19,331.5498108121343
17.21,334.4485861523589
17.23,335.3410966522376
17.25,331.9402084114875
17.27,329.7298828159328
17.29,324.06466343542866
17.31,322.44646070025703
17.33,322.9327068666119
17.35,322.8043033141995
17.37,322.7812983452166
17.39,325.0483926581269
17.41,327.1205605053293
17.43,328.0621577863525
17.45,328.0509880979664
17.47,328.9727330730364
17.49,328.92932623786646
17.51,316.61892598547973
17.53,318.756001878992
17.55,320.2518771998141
17.57,315.5596344048562
17.59,319.96006402820944
17.61,322.7946385834282
17.63,324.0677842488546
17.65,327.83020888952933
17.67,326.7201757044078
17.69,329.6439699758636
17.71,330.41899834115156
17.73,328.9941637043768
17.75,323.3622386268306
17.77,319.46429977773744
17.79,322.4119108657683
17.81,330.20355734422134
17.83,333.25112013827953
17.85,332.1732004075573
17.87,327.052481955368
17.89,311.09869278172334
17.91,305.8024285173589
17.93,300.422938681905
17.95,296.1076402440699
17.97,287.53190465990826
17.99,278.1738303409534
18.01,266.51810068833197
18.03,259.67019359931743
18.05,260.19060814785206
18.07,252.13656510725164
18.09,234.80527104868702
18.11,234.66598242414992
18.13,239.47127758913598
18.15,237.11652438178112
18.17,242.4336929736988
18.19,276.9518648261174
18.21,309.661129827165
18.23,323.00090289846895
18.25,329.0806633897516
18.27,335.5704913681
18.29,340.08851617286314
18.31,346.53499257902183
18.33,346.1061145465832
18.35,342.4673232991976
18.37,342.5137374867631
18.39,340.4159266542734
18.41,341.7053976618887
18.43,343.2642636227266
18.45,349.83492750040733
18.47,354.9558368345458
18.49,355.7938090210852
18.51,356.0796056159741
18.53,357.0973078026072
18.55,356.4238526531504
18.57,328.9481543088826
18.59,331.9849041225135
18.61,337.830902886561
18.63,346.4085372226465
18.65,356.415529056193
18.67,360.3546967642875
18.69,365.7195858741959
18.71,372.0088046146315
18.73,360.61543292669535
18.75,361.11542956532037
18.77,369.4843796698174
18.79,377.3404699024779
18.81,386.7694292951894
18.83,394.01397452426784
18.85,392.0700423231375
18.87,390.8212656543588
18.89,390.1660026672927
18.91,380.8253978674319
18.93,380.0189502729289
18.95,380.3137183749251
18.97,379.4756082290466
18.99,379.060270149962
19.0,381.0010830094398
