d,vs
2.51,153.12031895420967
2.53,154.0634535677375
2.55,155.40977040089064
2.57,152.28899669845856
2.59,153.59660042193315
2.61,154.28305036825395
2.63,154.86287830429882
2.65,153.71496126314645
2.67,149.88018966783355
2.69,145.8595572775611
2.71,145.14119637779743
2.73,145.0445671732899
2.75,145.88679383268124
2.77,145.81812068676243
2.79,145.38190199761542
2.81,144.2449890464138
2.83,142.3897865738076
2.85,140.30084913880395
2.87,138.06000867167998
2.89,136.74513138012688
2.91,135.62557237065417
2.93,135.4407117575597
2.95,135.59580829965495
2.97,135.2859871702038
2.99,133.0329984451654
3.01,132.61859408233667
3.03,131.62528636950816
3.05,134.79392639061544
3.07,153.5490451735958
3.09,171.84408477235453
3.11,163.59475459840306
3.13,157.07345313692724
3.15,151.82233301142736
3.17,150.8257640007633
3.19,149.83239957873442
3.21,151.4782122952654
3.23,155.81992797400588
3.25,164.0725725925034
3.27,170.8721235245958
3.29,177.64993575766994
3.31,179.9616843130077
3.33,180.01275008403914
3.35,178.86872052081125
3.37,177.3035620276986
3.39,178.26844972885124
3.41,178.12573962956492
3.43,177.90468581239435
3.45,179.14573512286177
3.47,179.7721234455408
3.49,179.5628665629816
3.51,180.0957150517966
3.53,178.86937304730793
3.55,177.74099248990376
3.57,176.27170930491758
3.59,176.8769502939989
3.61,177.37176671447392
3.63,178.04971035369041
3.65,175.87170013148184
3.67,175.7464669821452
3.69,174.90682687994305
3.71,172.97300880676707
3.73,172.8697329695716
3.75,171.85555617078197
3.77,170.43230958998043
3.79,171.24934613378264
3.81,172.15554559794356
3.83,174.34546343998164
3.85,173.33611891093807
3.87,172.67825444042197
3.89,171.37735463614447
3.91,173.1595963456347
3.93,174.06473229500307
3.95,175.0055393104427
3.97,175.725148284577
3.99,173.7369260862701
4.01,173.69381168856393
4.03,173.15418351493472
4.05,174.01854081976614
4.07,176.03824185653696
4.09,176.5320189683452
4.11,176.40504314682963
4.13,176.20329958694225
4.15,174.95287938730775
4.17,174.32223087683343
4.19,175.29967170570237
4.21,175.07340083274158
4.23,174.67598996410536
4.25,175.50152312660364
4.27,176.347247294941
4.29,178.69700754206283
4.31,178.9256823291855
4.33,178.88152000418154
4.35,178.255105613918
4.37,179.12477027454563
4.39,180.23664445199154
4.41,180.97343795286366
4.43,178.66341836272423
4.45,177.70034359527742
4.47,176.6514808984778
4.49,175.8436987137174
4.51,175.33629907550932
4.53,175.8596981831108
4.55,177.0888665877225
4.57,180.1813259122582
4.59,181.22345143863822
4.61,181.67721254893652
4.63,182.64359998436046
4.65,182.8140889697626
4.67,182.80865458728493
4.69,181.18417942814503
4.71,181.52653901869215
4.73,181.59976580665074
4.75,181.04420576368105
4.77,181.83718875480722
4.79,182.05689979409837
4.81,181.16896569790075
4.83,178.29798046467263
4.85,175.1747733317003
4.87,172.77391888876815
4.89,172.63683395168573
4.91,171.79908680907542
4.93,173.0291362422993
4.95,175.84935845085823
4.97,177.3895261217927
4.99,177.4591433624103
5.01,174.2866562847784
5.03,172.19409799113012
5.05,172.89843950383488
5.07,173.49719011447223
5.09,176.60416746300166
5.11,177.76192554950015
5.13,178.456021357936
5.15,178.79797286454715
5.17,180.20130553492106
5.19,181.36159972637918
5.21,182.03370311539183
5.23,181.46980590270118
5.25,182.09853601014268
5.27,181.63511206503162
5.29,181.7062212096265
5.31,184.99079473137536
5.33,186.75175004535873
5.35,187.62102834132483
5.37,187.72483862592188
5.39,188.26330997002833
5.41,188.51716240857616
5.43,189.91983982811544
5.45,188.663308057629
5.47,187.83516893181033
5.49,188.8002117864416
5.51,189.1812004401303
5.53,186.4561258987286
5.55,186.54490060603075
5.57,185.93857745473574
5.59,184.01231913627362
5.61,184.57216261246836
5.63,185.50950781590367
5.65,185.13899078982874
5.67,185.18508915198342
5.69,182.90562735458226
5.71,182.84374067343074
5.73,182.1564031047582
5.75,182.80043048184342
5.77,181.56073067902332
5.79,183.62453216924183
5.81,183.83458923567315
5.83,186.9533629139531
5.85,189.20112258936007
5.87,189.79715064093142
5.89,192.09186197941875
5.91,192.61561692545183
5.93,191.3100514317297
5.95,191.07757227796793
5.97,188.50548652642098
5.99,191.58053582614315
6.01,195.10177799672672
6.03,191.83355541154717
6.05,190.80508537017548
6.07,192.2009993506625
6.09,201.93151542427466
6.11,209.09753064653543
6.13,217.33149613190523
6.15,228.98932326137447
6.17,239.00202609205536
6.19,247.40496731702393
6.21,251.60414062326842
6.23,252.41682905122914
6.25,251.5455201930488
6.27,251.11508896523387
6.29,251.26871243533142
6.31,250.45490935366547
6.33,251.99097338427896
6.35,251.80295236715878
6.37,270.02925172600976
6.39,295.00967927862524
6.41,335.6082027861954
6.43,348.9478571387371
6.45,358.17135769898175
6.47,371.30831315359865
6.49,380.5656915861661
6.51,387.2789789731514
6.53,405.5929471142113
6.55,419.6188909468386
6.57,425.786907715441
6.59,430.77847102694034
6.61,435.49270686025943
6.63,438.21468154428175
6.65,445.62845446977366
6.67,446.3106750004178
6.69,448.16350971313983
6.71,450.5019374351958
6.73,457.1173384292679
6.75,459.036302673754
6.77,457.61948910280944
6.79,459.8786224863081
6.81,463.2995082424432
6.83,465.27642135150484
6.85,472.4977949212303
6.87,473.6024311790275
6.89,475.04527471505145
6.91,474.84722975661873
6.93,469.44353224382144
6.95,470.4553088907598
6.97,468.0038770046088
6.99,463.7384919786216
7.01,460.5471624689917
7.03,453.4932544727794
7.05,445.4936239131679
7.07,440.01150842751946
7.09,435.14238004574884
7.11,427.28818721407873
7.13,421.78554021742764
7.15,415.43329074193474
7.17,413.7310576837911
7.19,415.719205419498
7.21,416.710908561549
7.23,418.2995631593343
7.25,421.671650410185
7.27,427.8914990814253
7.29,436.09919018927553
7.31,435.574339115458
7.33,436.65012494931864
7.35,437.49894886055597
7.37,421.6656534599296
7.39,408.13852782657
7.41,396.6271764706877
7.43,385.3729734258642
7.45,375.2080039356036
7.47,367.84257688504505
7.49,354.6832484307912
7.51,339.5254179001216
7.53,311.06699250480926
7.55,296.56820974240526
7.57,281.5219687151773
7.59,261.7005927459665
7.61,249.77359595663575
7.63,239.42492869222735
7.65,227.1411267118901
7.67,217.50696869097803
7.69,210.9189962561855
7.71,208.0295885716733
7.73,209.06938044814524
7.75,212.09425885370592
7.77,217.20400032601006
7.79,222.086021051597
7.81,227.62871064909007
7.83,228.9399568491441
7.85,231.70425092134343
7.87,230.47480818694203
7.89,238.92398785675704
7.91,240.44000022742281
7.93,242.26111167595752
7.95,245.33029540058388
7.97,248.56196639753722
7.99,253.1083981400901
8.01,257.4016694771642
8.03,259.3831568442789
8.05,259.47270151073553
8.07,257.41110230349955
8.09,255.87821806767664
8.11,254.750580386188
8.13,252.66642010333467
8.15,251.2566597291512
8.17,251.78605123857915
8.19,250.55114129243324
8.21,249.99164342831517
8.23,251.93830538370946
8.25,251.60553315356157
8.27,250.33059959891222
8.29,251.45060880215001
8.31,250.52140373554494
8.33,249.6111934354705
8.35,249.5783591101244
8.37,249.2171878618194
8.39,248.81043634271813
8.41,247.4247826259949
8.43,246.6591630316072
8.45,243.54562401506217
8.47,243.14707231907275
8.49,238.28512290836943
8.51,235.34437375744284
8.53,232.74650016539275
8.55,228.17614533940042
8.57,226.1611956157706
8.59,218.55927345485838
8.61,212.71021740334396
8.63,209.2625778148716
8.65,206.1066591985884
8.67,205.12436288739357
8.69,204.0157405387485
8.71,204.45002950408352
8.73,205.99856518610684
8.75,207.03527134592463
8.77,207.29214929829226
8.79,206.4775205977202
8.81,205.8776462959471
8.83,203.19074506373843
8.85,203.7836957469839
8.87,203.43444257487383
8.89,203.45071706870507
8.91,206.3092845269247
8.93,206.5531841119223
8.95,207.62638854460656
8.97,207.4036064389856
8.99,207.3543243524129
9.01,205.77632913731694
9.03,201.42233832171763
9.05,199.55071243363847
9.07,201.2625658970389
9.09,201.86785073825945
9.11,202.720298278157
9.13,207.39767987240415
9.15,208.4521568199024
9.17,206.7969339561037
9.19,200.78914404338522
9.21,201.28786705344297
9.23,201.31038556220034
9.25,201.4344422204306
9.27,200.86886369514468
9.29,199.70935666047984
9.31,199.01065499607176
9.33,200.32039993158432
9.35,200.00040904887746
9.37,199.30663295552637
9.39,196.9063618451109
9.41,194.74014713354305
9.43,196.70584078812684
9.45,198.516655620197
9.47,199.26276982738705
9.49,198.4465261051152
9.51,196.474200176673
9.53,198.0642838096514
9.55,199.96675356402147
9.57,201.58593181924152
9.59,203.76584434187075
9.61,204.5809854612936
9.63,203.2609804581998
9.65,203.31164901813
9.67,201.6880196544434
9.69,200.68135108540883
9.71,202.84210474500597
9.73,205.93953063843057
9.75,209.08041809334608
9.77,209.72671849172053
9.79,209.74927260759364
9.81,209.98104123276377
9.83,210.41789271270304
9.85,210.91817723823004
9.87,210.1553933792099
9.89,208.51338831042347
9.91,210.58961626573304
9.93,211.4035015984399
9.95,214.04970362113855
9.97,212.82539960358045
9.99,207.386988079619
10.01,207.72172817491435
10.03,208.1162420237031
10.05,208.3666445017371
10.07,206.54672343379906
10.09,205.9909982012984
10.11,205.1037938396934
10.13,204.04104199427414
10.15,202.42878651853266
10.17,204.82210579582198
10.19,209.12801121883206
10.21,207.21360316574228
10.23,206.52778689027457
10.25,205.62757055368905
10.27,206.0691213388685
10.29,205.74797296896153
10.31,208.41720622026065
10.33,210.28386652978335
10.35,213.30678492213016
10.37,213.82232303969022
10.39,212.31713887569944
10.41,211.184496507558
10.43,213.38816089931154
10.45,209.18022169968887
10.47,208.48871452427596
10.49,207.75122867774593
10.51,207.97582159216097
10.53,208.55368106269566
10.55,208.6087827146394
10.57,210.21986624662108
10.59,211.18516185511385
10.61,211.76379499831856
10.63,210.32441609171005
10.65,213.60101135677309
10.67,212.9571147401283
10.69,211.50287981170726
10.71,211.15275109482417
10.73,212.14388183332812
10.75,211.21101796452604
10.77,209.94727085926135
10.79,210.29378426044124
10.81,210.903779285511
10.83,210.8982767916312
10.85,211.96999778960486
10.87,212.34172853744278
10.89,212.73903446848863
10.91,213.11228070611895
10.93,212.66367432122595
10.95,211.65714459368377
10.97,213.31945886200612
10.99,203.59383191812898
11.01,211.4540555367563
11.03,211.6938420482055
11.05,209.76247662357935
11.07,214.34194349194618
11.09,220.34014063711913
11.11,217.15754613464648
11.13,213.5083770874252
11.15,212.07453600030186
11.17,214.59384844886722
11.19,217.5135359431485
11.21,216.42854439368386
11.23,211.4317345671549
11.25,209.69362849901296
11.27,210.0540892031185
11.29,209.38357583730487
11.31,213.77081437972438
11.33,220.30753642595994
11.35,220.97783957047687
11.37,221.92946734351287
11.39,219.96578923037742
11.41,216.94828169823072
11.43,214.52166873552918
11.45,211.85572893003823
11.47,210.88551962937518
11.49,212.58720958616505
11.51,214.977819665382
11.53,213.72700391019706
11.55,212.9031160139676
11.57,212.09976132428122
11.59,215.10737099337513
11.61,218.7571312208269
11.63,219.39187560823294
11.65,226.22859173631153
11.67,225.19295229013406
11.69,220.68716753873167
11.71,220.41175871102865
11.73,225.14401981643135
11.75,228.52162456792487
11.77,228.6601223188146
11.79,222.15946571554693
11.81,220.98901150400806
11.83,220.86462995462261
11.85,220.16529268926226
11.87,218.89943720546566
11.89,214.7451441381865
11.91,213.5058081574386
11.93,214.45517989294217
11.95,215.83123890914848
11.97,218.0901186828495
11.99,216.5169610334892
12.01,212.84973307156156
12.03,211.03923473926693
12.05,211.73449110309156
12.07,215.16240489764073
12.09,220.57897932359805
12.11,225.53245266976225
12.13,227.64204202742832
12.15,229.55620031120415
12.17,228.50315212331992
12.19,225.74441721764632
12.21,219.21083159675828
12.23,218.6696952170108
12.25,217.74262607049684
12.27,219.00995306063083
12.29,218.95513343114865
12.31,218.1764195486862
12.33,216.78736041769415
12.35,216.1130513691628
12.37,215.3282048089489
12.39,213.98889962607655
12.41,215.26111954920498
12.43,216.68659253813723
12.45,216.92851053212084
12.47,217.28277305562315
12.49,215.64298164078437
12.51,215.8588267011751
12.53,215.20768304270825
12.55,214.3931858715366
12.57,214.028706896747
12.59,213.66993232571355
12.61,214.17462865074992
12.63,213.44031741779926
12.65,216.12213118758126
12.67,215.3422967493218
12.69,217.22118482727063
12.71,219.57664329397414
12.73,217.9426300619124
12.75,215.11180467491397
12.77,213.0544728152386
12.79,211.74147913635616
12.81,210.76165151076765
12.83,211.16307714162892
12.85,210.858680763196
12.87,211.98252239235933
12.89,213.6331671326153
12.91,212.8640875616187
12.93,213.91289226783198
12.95,213.29703989912343
12.97,213.38051327530556
12.99,212.54369350070422
13.01,212.79125896556295
13.03,213.96987574815128
13.05,213.84428020995043
13.07,216.86010925260763
13.09,217.25862018684987
13.11,215.98204910427037
13.13,214.08516050430276
13.15,212.42827875976238
13.17,211.12464393393543
13.19,211.50122781635773
13.21,211.04242203247074
13.23,214.93426849997226
13.25,211.8914084438968
13.27,213.02311535990165
13.29,211.0576436208795
13.31,211.2115965093468
13.33,211.11091567291905
13.35,212.46108268520737
13.37,212.05652958015574
13.39,213.82639115630667
13.41,214.28180612691418
13.43,215.67529054404224
13.45,217.70258312478825
13.47,219.50666068481954
13.49,219.9970534858668
13.51,222.0807988088608
13.53,224.02975081746132
13.55,225.92219033365555
13.57,225.49634262860815
13.59,226.87195003025167
13.61,225.49036694078538
13.63,227.50353047812993
13.65,230.94192657388382
13.67,228.63023109414453
13.69,225.4036236457315
13.71,223.02378196712186
13.73,221.25517788692198
13.75,220.5794347173733
13.77,221.15379273005232
13.79,221.91629778603198
13.81,223.1516510704896
13.83,223.3467685522433
13.85,221.7887060634153
13.87,221.41921698133166
13.89,221.09356285236828
13.91,219.55702110618168
13.93,220.24730365164888
13.95,222.67033905430299
13.97,224.1913099375518
13.99,224.20482652902498
14.01,226.01595136062673
14.03,225.9927801945527
14.05,228.90204822629846
14.07,228.37447015883367
14.09,227.91343871671563
14.11,228.56655137045695
14.13,227.771527584478
14.15,225.57806718679396
14.17,225.7026777727026
14.19,224.77468162653838
14.21,225.06074757792422
14.23,225.8052549717013
14.25,226.09662413846576
14.27,226.3929486913806
14.29,223.79936244008798
14.31,222.28670225177288
14.33,219.84507496443263
14.35,217.62417102851083
14.37,216.71723789039135
14.39,216.28468994034444
14.41,217.31882908193862
14.43,219.04384559815324
14.45,221.9778516309249
14.47,223.72811485648916
14.49,224.54687315443473
14.51,227.08666522205647
14.53,225.93121810383158
14.55,224.55758623863755
14.57,225.0343685879392
14.59,227.51169842167627
14.61,228.05415423225617
14.63,234.50241459608995
14.65,236.27359148427286
14.67,233.10129578133825
14.69,232.4624872863946
14.71,231.40722077952404
14.73,229.1232415426963
14.75,226.46919527087525
14.77,225.91985745128875
14.79,227.26880562319167
14.81,226.83668636113123
14.83,227.38690507066315
14.85,225.36445980251423
14.87,227.21577668969366
14.89,229.12658220381616
14.91,229.55795998747558
14.93,229.50410240036825
14.95,229.87303314348773
14.97,229.77665226698792
14.99,229.88403547222956
15.01,229.5850284442852
15.03,233.70740321476472
15.05,235.01492441868024
15.07,233.51359906229172
15.09,233.72212746623802
15.11,234.4419698034345
15.13,235.1906125498452
15.15,235.49892054692293
15.17,237.37649093856936
15.19,240.2927960408168
15.21,240.79078849872388
15.23,241.8350707973041
15.25,241.70989902317592
15.27,243.51914585146483
15.29,244.92964410053403
15.31,245.97635683734416
15.33,245.19559747273578
15.35,245.01667294237572
15.37,245.90275881504297
15.39,245.70250600653202
15.41,245.72240931408533
15.43,243.25196838839315
15.45,243.56727991055246
15.47,244.1261952525462
15.49,245.72102198371647
15.51,245.41612498448757
15.53,246.54416198212766
15.55,249.25444248597387
15.57,248.43663259848
15.59,246.9912681345246
15.61,248.9735592324714
15.63,261.3737855258839
15.65,256.8891883404203
15.67,253.31932316390402
15.69,253.16303041838088
15.71,255.1566314800586
15.73,257.2203114449016
15.75,265.90280429169684
15.77,276.0607719716527
15.79,279.882881312618
15.81,284.8118487351294
15.83,295.2112221543747
15.85,318.3136684802119
15.87,351.85704366477444
15.89,378.17994348087376
15.91,391.4115307349244
15.93,412.7885964857001
15.95,423.9452688944221
15.97,446.24635719136717
15.99,463.3131210988925
16.01,476.01021459655874
16.03,493.86603601127035
16.05,507.4874892122611
16.07,508.3729574106911
16.09,504.31246468224634
16.11,500.50353544619344
16.13,499.83176026563393
16.15,506.1213705114888
16.17,507.8164526522808
16.19,511.7265772968324
16.21,509.73559962643054
16.23,512.6557117770244
16.25,505.47740296071515
16.27,499.4235561677864
16.29,495.7088404963265
16.31,493.8468545257656
16.33,499.0631028542567
16.35,510.40576387390007
16.37,522.0177618135559
16.39,528.6620501715574
16.41,534.278550886906
16.43,540.5103100560304
16.45,543.3712371809551
16.47,536.3638159121443
16.49,531.4493834146866
16.51,528.8109253022657
16.53,528.3668725785884
16.55,529.9309758931411
16.57,509.646964928014
16.59,509.8466735485984
16.61,512.4633096188281
16.63,515.7381768651362
16.65,519.5178057400849
16.67,520.5687109158688
16.69,522.8126839516956
16.71,526.4310539017372
16.73,532.4795589744789
16.75,534.7092556491262
16.77,539.3944495816174
16.79,539.0860214595746
16.81,536.0457518968228
16.83,526.5897442363558
16.85,519.6369848781261
16.87,505.38550681110667
16.89,495.8630845275619
16.91,481.6862760685319
16.93,476.587428965477
16.95,482.51138882914734
16.97,489.3797743042559
16.99,493.34981375586585
17.01,497.1697873227453
17.03,507.1623415063424
17.05,509.65767063236274
17.07,510.9923346190932
17.09,503.7393782275621
17.11,493.0843718727217
17.13,493.6746867473704
17.15,491.1164513192368
17.17,490.2820297596894
17.19,491.78730323800664
17.21,493.55550894464125
17.23,494.87603785418776
17.25,501.0882439122738
17.27,493.9527158023477
17.29,490.63315429926
17.31,484.88427377554035
17.33,485.58984872799664
17.35,487.7730077055027
17.37,488.5156340621138
17.39,491.7735676495539
17.41,490.7901273380598
17.43,492.69114892921914
17.45,489.27666571283487
17.47,484.9252958892124
17.49,488.58122193651946
17.51,466.16541245167645
17.53,469.86512869762674
17.55,468.86013540060264
17.57,459.24340519979785
17.59,463.9068497375366
17.61,468.6264944348808
17.63,469.40637175145287
17.65,479.2007907138212
17.67,483.4876806315068
17.69,484.0979175402808
17.71,481.68524477818414
17.73,482.9506308991697
17.75,477.92970785701266
17.77,474.4322055318411
17.79,477.09233255162394
17.81,486.3782234796618
17.83,489.64561726446107
17.85,493.28415848098604
17.87,488.5577140205329
17.89,467.02455896214735
17.91,457.61232824640274
17.93,452.64760884765775
17.95,446.793255124295
17.97,434.7082098241222
17.99,423.25146355387363
18.01,404.7455721400547
18.03,395.7701578167076
18.05,393.5104396871039
18.07,382.07468885919235
18.09,356.6670790677598
18.11,354.73895871930836
18.13,361.5168299238665
18.15,355.2153390676081
18.17,365.7687454244998
18.19,419.87539885098926
18.21,464.5188831930178
18.23,480.8092064769398
18.25,497.2443534045008
18.27,509.4552565874517
18.29,516.6970290851135
18.31,523.9438091438694
18.33,526.6593743581694
18.35,525.1932637949737
18.37,526.4451977051923
18.39,525.1723504874783
18.41,525.7958466033064
18.43,527.3854246846693
18.45,535.801645102645
18.47,539.1354685808103
18.49,545.1484319790219
18.51,551.7452990489815
18.53,550.2122274788468
18.55,544.9744914560879
18.57,507.6293764396484
18.59,512.0485485960052
18.61,521.9209822485868
18.63,537.0975838191616
18.65,546.9582179034378
18.67,555.2995711888589
18.69,557.7545215162158
18.71,565.3297037814548
18.73,550.5122051838695
18.75,551.9911866137901
18.77,566.9504276758001
18.79,581.6104125833712
18.81,593.1126047663566
18.83,606.1065063906682
18.85,606.2393460298189
18.87,602.261660610532
18.89,592.8655836512519
18.91,584.2710237314985
18.93,578.840064319184
18.95,578.5968983711123
18.97,580.0423393879839
18.99,581.1788325226403
19.0,586.3765771123859
