d,vs
9.67,225.55244531647008
9.69,225.81175957589755
9.71,227.1710901011796
9.73,227.7885280392238
9.75,230.44929381087314
9.77,230.04200236809353
9.79,228.62392681022033
9.81,229.18926925536923
9.83,228.6095465209312
9.85,228.76149542852332
9.87,227.9141908979079
9.89,227.71291104434604
9.91,229.745589178821
9.93,232.41084247190014
9.95,236.1066162524244
9.97,235.62762854771435
9.99,229.59654229181993
10.01,229.48606915850314
10.03,230.5170481164985
10.05,231.42023136550557
10.07,229.11418950562148
10.09,227.07252388994775
10.11,227.604581941024
10.13,226.67234383346067
10.15,225.4890362771196
10.17,227.94901766478893
10.19,230.54835766086788
10.21,227.25154308548397
10.23,225.45765000776356
10.25,223.8407796630385
10.27,224.89816177192392
10.29,222.8651314492756
10.31,224.67227856771297
10.33,227.7374258002962
10.35,229.96433151832701
10.37,230.64514994027144
10.39,230.36465472273383
10.41,229.1073642981418
10.43,230.48379211845233
10.45,225.18937770344678
10.47,227.05297384270642
10.49,226.1578418891876
10.51,227.7589028282189
10.53,228.18394749237876
10.55,228.73410318837355
10.57,230.26640325896932
10.59,231.36206929192502
10.61,228.52812362133574
10.63,229.72093357080772
10.65,232.87735513248933
10.67,229.8890009983571
10.69,228.39319692684094
10.71,227.89517044002113
10.73,226.36060539084008
10.75,227.9427504135343
10.77,229.32061847056806
10.79,229.4990232441797
10.81,229.251867134357
10.83,228.53785924312743
10.85,226.54954148783875
10.87,227.33012842717804
10.89,226.10185902573335
10.91,226.46175627063275
10.93,226.41824442569947
10.95,227.36555184183845
10.97,228.92318182888653
10.99,220.38125542187444
11.01,229.27605159003778
11.03,227.696488100266
11.05,224.6640019091287
11.07,230.17763872305414
11.09,238.65755919988158
11.11,235.06406980776148
11.13,231.2308458241732
11.15,233.81453748314183
11.17,235.1375914427642
11.19,237.22773002462196
11.21,237.25175255022265
11.23,231.76826428927097
11.25,232.64051385621957
11.27,231.24029829165698
11.29,230.6320894187564
11.31,237.13233612698554
11.33,243.37618361130572
11.35,243.31644954755768
11.37,243.74775296544135
11.39,238.99528919264745
11.41,236.81745443822595
11.43,236.70618117176974
11.45,233.0432909744987
11.47,232.35613990314414
11.49,233.0006605193777
11.51,233.51429186820081
11.53,231.72635870941087
11.55,231.48947617314786
11.57,232.18891974384286
11.59,235.27383609511355
11.61,240.73813516716956
11.63,241.30838158897063
11.65,247.98566011628435
11.67,244.91494915177154
11.69,239.06913189448628
11.71,240.60407123658973
11.73,245.88772940264826
11.75,250.2728379185215
11.77,247.85063712396587
11.79,242.3280873723514
11.81,242.40275176087738
11.83,242.2551448129837
11.85,241.07819401001566
11.87,241.06386234970526
11.89,237.70755331017776
11.91,237.5143168682142
11.93,238.95186401604764
11.95,239.42253404626572
11.97,244.32019216358128
11.99,243.11551224445418
12.01,240.27701079698642
12.03,238.4116647290757
12.05,240.02255676209003
12.07,244.91504678468786
12.09,249.13366138264618
12.11,254.53834254777894
12.13,256.5741298706782
12.15,256.6469589565011
12.17,256.2993254941074
12.19,251.8902379454376
12.21,241.74719491567905
12.23,239.3061510941532
12.25,237.7138362220966
12.27,238.67505518896442
12.29,238.69937200761123
12.31,238.4104170529803
12.33,237.19665441854724
12.35,236.0986784189077
12.37,235.36863238474288
12.39,235.77642855587135
12.41,235.58726312117517
12.43,236.87148201155438
12.45,237.7198479644836
12.47,237.81547213398844
12.49,238.25793585975083
12.51,237.32040961863794
12.53,238.96322704334392
12.55,239.58846998153044
12.57,240.2394893082547
12.59,239.50256463483328
12.61,239.74708643335492
12.63,240.45657546828733
12.65,240.69756345913711
12.67,239.61898133644058
12.69,240.3648261923229
12.71,244.09984765754362
12.73,243.85970191606083
12.75,241.52507189556295
12.77,238.43689747071224
12.79,237.0774223615922
12.81,237.69532787854078
12.83,236.9990473196182
12.85,236.5487692843411
12.87,237.5666027443943
12.89,239.33016339676067
12.91,240.41150228285468
12.93,243.0711225727342
12.95,242.91012823943956
12.97,243.42076674274873
12.99,243.8821178416674
13.01,244.26909138750932
13.03,243.3803160122296
13.05,244.596211450837
13.07,248.03934646457824
13.09,250.1237883286568
13.11,249.09363108219375
13.13,247.67082292929658
13.15,247.0842687172418
13.17,246.88668246963095
13.19,245.82899665953366
13.21,247.39519590518523
13.23,251.75302326550792
13.25,251.209951531935
13.27,251.72869039756463
13.29,249.78640661596648
13.31,249.25439583439197
13.33,247.84934046057833
13.35,248.9931839290657
13.37,250.81265604960578
13.39,252.81607713821074
13.41,254.8053180941441
13.43,256.84001288820366
13.45,257.9080995291228
13.47,258.94348306058305
13.49,260.99080799172657
13.51,264.2323658862616
13.53,264.6078454943857
13.55,263.17556467461645
13.57,261.07413093446564
13.59,263.7335827366739
13.61,261.20459834984194
13.63,262.79622972109473
13.65,268.01831474229056
13.67,265.04726133906024
13.69,264.4116830275949
13.71,261.29604770950095
13.73,258.0191428429132
13.75,257.6950072462801
13.77,259.9753677300898
13.79,259.82046306691177
13.81,261.16818753518345
13.83,262.1750036450123
13.85,259.16856276196035
13.87,258.7903560095726
13.89,256.40994171924507
13.91,257.0003500504737
13.93,256.6617971457059
13.95,258.6384765870325
13.97,260.26721900428936
13.99,261.6849046371338
14.01,263.5776025071251
14.03,265.3382208096336
14.05,268.7101704519979
14.07,269.7795451993756
14.09,270.341586646134
14.11,271.9491215488265
14.13,273.3500082456862
14.15,272.1741845915679
14.17,271.8176608038408
14.19,272.8031938094441
14.21,270.9987300490164
14.23,269.861067521119
14.25,271.66698758885406
14.27,270.8635484605274
14.29,270.1688031176492
14.31,268.51747552961154
14.33,265.3611315241635
14.35,263.99194795248263
14.37,263.8894696150414
14.39,264.60611747196475
14.41,266.070697807367
14.43,268.2681264522344
14.45,269.51859598307607
14.47,270.484789123104
14.49,268.9685755671243
14.51,271.0705005498113
14.53,272.6583777656094
14.55,270.77302874343616
14.57,268.7716046147884
14.59,270.3128062223363
14.61,270.5999412655929
14.63,276.8143752793577
14.65,278.07174795923635
14.67,277.3398787788151
14.69,275.3864266563355
14.71,276.12506577020514
14.73,276.01437525842124
14.75,273.8308315248288
14.77,273.322591460148
14.79,270.59053959480286
14.81,270.4590011892555
14.83,268.9898518733597
14.85,268.9453145494455
14.87,268.94960521361844
14.89,270.99184287353046
14.91,271.7253869301674
14.93,271.61368854801947
14.95,270.08568972323127
14.97,272.20599866017454
14.99,270.3938049436144
15.01,269.98167404787483
15.03,272.5473266081413
15.05,272.81622534131304
15.07,270.6505401697067
15.09,267.94441224125114
15.11,265.65368730382744
15.13,266.67350518135913
15.15,269.59015076053646
15.17,268.51401433733736
15.19,269.67611307062367
15.21,269.3598243801319
15.23,269.10926064619673
15.25,271.4726828664284
15.27,273.30045344376805
15.29,275.22583789523196
15.31,275.76415539772177
15.33,274.75961564976586
15.35,274.87892699423907
15.37,275.6484912795578
15.39,275.0230109970213
15.41,275.11367767779774
15.43,272.85560658009797
15.45,273.8281810254302
15.47,274.4554921194955
15.49,278.00513971251195
15.51,278.0562738137358
15.53,279.8125113759755
15.55,279.7703172575348
15.57,280.0778060870078
15.59,280.83974666933455
15.61,284.84354502690763
15.63,299.3115158125629
15.65,295.5072373843429
15.67,292.0021864494574
15.69,290.70238804091144
15.71,293.94266095998927
15.73,299.9678608960672
15.75,309.527287496179
15.77,319.79336111475857
15.79,327.78263174058696
15.81,338.1092193594517
15.83,350.77742284489574
15.85,379.3632377793538
15.87,414.82360344130893
15.89,450.7754564211667
15.91,466.0527992221638
15.93,488.41449616544713
15.95,497.91991882877596
15.97,520.9096679763283
15.99,541.081769415095
16.01,559.1344524878174
16.03,579.0074147439785
16.05,587.7691183774193
16.07,591.6598071540376
16.09,594.4699508994325
16.11,589.4904170701058
16.13,589.1110611733095
16.15,592.6515622353256
16.17,593.421891829987
16.19,595.1081194874859
16.21,598.0242331857818
16.23,600.7540895904347
16.25,589.3042179983895
16.27,577.9290375716837
16.29,578.7199609572467
16.31,581.1139159883148
16.33,587.6437074924111
16.35,597.3967920505561
16.37,611.0038067291763
16.39,615.5528476657412
16.41,622.0995118081223
16.43,631.7936534585672
16.45,630.5799895288346
16.47,622.6688308082585
16.49,613.0078799623082
16.51,615.4271788913355
16.53,615.9720386852373
16.55,615.244418135452
16.57,582.1528541228606
16.59,583.952719270993
16.61,588.5663793756262
16.63,586.7009872992976
16.65,584.9285263707626
16.67,585.2990505014003
16.69,588.8287963431701
16.71,587.2007917962117
16.73,594.6365772916982
16.75,595.582998451698
16.77,600.416806339643
16.79,600.1009046145554
16.81,592.1086590875832
16.83,581.0849638119179
16.85,573.4299690307641
16.87,559.5843512343899
16.89,548.2189310467967
16.91,537.3333625256577
16.93,529.2400488093436
16.95,539.465422569549
16.97,544.0791391183167
16.99,547.9195849550075
17.01,545.1147646370958
17.03,553.8248105773167
17.05,552.9713667445936
17.07,550.7007303015907
17.09,544.5556335644793
17.11,535.6075385610197
17.13,531.9938696861045
17.15,532.7274334833872
17.17,531.3160361258178
17.19,529.4633978178308
17.21,533.1608220022565
17.23,537.7950355405834
17.25,535.8849151003146
17.27,527.3829737798702
17.29,517.3581140610494
17.31,518.9642520867543
17.33,522.404203449265
17.35,523.8156983516179
17.37,528.6190195649859
17.39,530.2862360903529
17.41,532.9540966279387
17.43,535.9195015660345
17.45,530.8633779898877
17.47,534.4815902851864
17.49,532.1933354369587
17.51,515.5208814718312
17.53,519.7896550704957
17.55,521.1809639384609
17.57,512.8547529915708
17.59,517.517607925083
17.61,525.9818332703416
17.63,525.5638754045127
17.65,533.0427514270107
17.67,538.618350162518
17.69,541.6629595999368
17.71,545.0047740432115
17.73,548.9898065480874
17.75,536.8974941353032
17.77,530.0336943544346
17.79,532.7303335771056
17.81,541.3826667940933
17.83,547.3089792051379
17.85,549.2130067306149
17.87,546.6873646790466
17.89,517.5930977547663
17.91,509.83272804307063
17.93,503.4618230790127
17.95,498.0695491088052
17.97,482.41393660607565
17.99,468.9907521460256
18.01,446.7010114723187
18.03,435.17707436085226
18.05,437.8166803637338
18.07,427.1468099385164
18.09,395.61134657237494
18.11,392.6341914848885
18.13,397.85948928596497
18.15,391.63643793009743
18.17,402.86794493366733
18.19,459.76962599774276
18.21,514.9344065627712
18.23,541.3991097961939
18.25,557.8532491775313
18.27,577.4464035845044
18.29,587.923955110316
18.31,594.03411798614
18.33,598.0190274236783
18.35,591.5007729984861
18.37,587.8348853419926
18.39,583.1784085993014
18.41,583.3971325546851
18.43,583.0970373587998
18.45,592.9342260288977
18.47,597.7083572502562
18.49,604.5284174092503
18.51,610.2244791191588
18.53,605.0484238709055
18.55,603.1200273342016
18.57,563.1830946987131
18.59,569.9379409392095
18.61,577.8547792999311
18.63,588.8954241411677
18.65,597.084336626552
18.67,604.0519491239561
18.69,607.6941459633717
18.71,617.4291665148199
18.73,601.0780145127229
18.75,604.4441358437007
18.77,612.9526823896638
18.79,625.4215943863846
18.81,640.5335920273596
18.83,654.4110490894842
18.85,652.612101533457
18.87,649.4811020381677
18.89,639.2464784614317
18.91,624.5164410987685
18.93,623.6039710984497
18.95,620.1755076487736
18.97,620.6351339578288
18.99,618.8228518272562
19.0,622.9147151587968
