d,vs
7.97,154.5439292790576
7.99,156.97823720484328
8.01,157.49429628360542
8.03,159.03225639059818
8.05,157.4422779609849
8.07,157.00947377437015
8.09,156.21583683853467
8.11,154.9719400875119
8.13,154.02893486093308
8.15,153.32921156297462
8.17,151.93105732987374
8.19,152.03340170528867
8.21,152.10079899407057
8.23,153.15339105326896
8.25,153.55531515366314
8.27,153.03313537821037
8.29,151.86829641455483
8.31,151.7808580633742
8.33,151.54342374072274
8.35,150.72088930425602
8.37,149.9963780649092
8.39,148.05024641321182
8.41,148.64160190735583
8.43,148.70533637388618
8.45,148.32625295555397
8.47,148.27735751557682
8.49,147.21871436175476
8.51,146.35514596275223
8.53,143.04921592703502
8.55,140.5967742756753
8.57,140.2521494782873
8.59,137.0799363692342
8.61,133.2273519559731
8.63,130.32496338773063
8.65,127.20033261923926
8.67,125.68213913469776
8.69,125.9530527836727
8.71,126.00279346054563
8.73,126.35488204743953
8.75,126.8314157502564
8.77,127.34043137190395
8.79,127.40113242128449
8.81,126.86503499597244
8.83,126.02990752175123
8.85,126.5771709907956
8.87,126.22119265968801
8.89,126.0862572764846
8.91,127.66167121770158
8.93,128.59028416718456
8.95,128.89782210287441
8.97,129.00297092429147
8.99,128.1212070599427
9.01,127.40802865345798
9.03,125.08549480352971
9.05,123.50735442602412
9.07,122.70817680461323
9.09,123.07572774515639
9.11,125.00075158984517
9.13,129.0071190127054
9.15,129.7585627585798
9.17,129.91292659333868
9.19,126.31180314456577
9.21,126.39594677218638
9.23,126.60059290640875
9.25,126.28100506749092
9.27,124.66374098721231
9.29,124.73375596516597
9.31,124.6428224888403
9.33,125.19021083390714
9.35,124.7332455339937
9.37,124.83901089502751
9.39,123.58626136026643
9.41,123.66626102117384
9.43,125.41030736709556
9.45,126.60517891793687
9.47,127.732701011796
9.49,125.2070409118442
9.51,125.54337544886347
9.53,125.58086151515977
9.55,126.13596581046946
9.57,127.86322511392108
9.59,128.9250354544777
9.61,128.64119878476905
9.63,127.65944073642102
9.65,128.54051840953633
9.67,127.54056637500598
9.69,126.2923235214379
9.71,126.98311810193738
9.73,128.855686712977
9.75,131.32469526413172
9.77,131.53346331439892
9.79,130.4950036727962
9.81,130.12989564260525
9.83,129.14698219780718
9.85,129.03295096331982
9.87,128.37325191479653
9.89,127.85538503503282
9.91,129.17794283195883
9.93,130.96093503099036
9.95,130.17390954730632
9.97,130.58570872539195
9.99,127.02976077975555
10.01,126.67702865100308
10.03,126.92647748278804
10.05,126.28756007282763
10.07,124.82228220489996
10.09,125.13160844206928
10.11,124.24994639746787
10.13,124.05156834467749
10.15,123.90422017193093
10.17,125.31697724310692
10.19,126.71828018926276
10.21,123.91815638477435
10.23,123.13190481600489
10.25,122.29122811833291
10.27,121.7647894731835
10.29,120.27596048027434
10.31,121.37228600615374
10.33,121.6574067190382
10.35,123.93843179034532
10.37,123.86839274813954
10.39,124.3140932894249
10.41,123.86407850079455
10.43,124.6961481914286
10.45,123.08259768522112
10.47,122.55078282304495
10.49,122.0865418037612
10.51,122.0374535960235
10.53,122.44097874449797
10.55,122.94454457567731
10.57,123.25802422780235
10.59,123.88802589901464
10.61,122.09703836710484
10.63,122.1825721223597
10.65,122.56728503281617
10.67,120.85199815466187
10.69,120.47004726124777
10.71,120.60174912398385
10.73,120.33900100404664
10.75,120.46609362446468
10.77,120.7999306086756
10.79,122.34884166372298
10.81,122.3421287892394
10.83,122.66839615095178
10.85,122.45277734340422
10.87,122.09907425400876
10.89,122.62790975152936
10.91,123.15453799326136
10.93,123.12733862634926
10.95,123.76972659892706
10.97,124.5162281263749
10.99,119.702508860581
11.01,124.00145298113596
11.03,123.34372782459899
11.05,123.58908224871658
11.07,126.31585647083512
11.09,129.58222225592567
11.11,128.33364991953454
11.13,126.6993165688007
11.15,126.39319873370926
11.17,126.44699592559243
11.19,127.77490330224308
11.21,127.56929557807322
11.23,125.28140940576908
11.25,125.466713798863
11.27,125.53129022217523
11.29,125.52479246739655
11.31,128.28844321012573
11.33,132.2244201456444
11.35,131.31911018899092
11.37,130.3139860037844
11.39,129.2321410026593
11.41,128.07475476642745
11.43,127.83851494490928
11.45,126.89310557797958
11.47,125.64878095975918
11.49,125.72394246246019
11.51,125.71838212048861
11.53,124.56247991826999
11.55,124.07083568010773
11.57,124.43767930106844
11.59,127.07729791643848
11.61,129.11007312909436
11.63,130.4275203638334
11.65,134.13468939181828
11.67,132.54610218378468
11.69,131.06399280068865
11.71,131.43001191937628
11.73,134.68868732715197
11.75,136.7200804866827
11.77,136.93583120459385
11.79,132.86918626035776
11.81,132.86739543568183
11.83,132.55815529612812
11.85,132.39604975403714
11.87,132.50606614242815
11.89,130.3620635714973
11.91,129.30679581280782
11.93,130.57349725906283
11.95,132.37600306747973
11.97,134.86833693168848
11.99,134.25961127231233
12.01,131.4973991893767
12.03,132.07646176296922
12.05,132.99615621606299
12.07,135.0301666250417
12.09,137.55008285775253
12.11,140.26736681502257
12.13,142.93897359211067
12.15,145.26261960938186
12.17,145.78775315921183
12.19,143.54693849432454
12.21,138.83439547362366
12.23,138.55063828167386
12.25,136.04425965978007
12.27,135.85927185746047
12.29,136.25415071365364
12.31,135.80109859700093
12.33,134.54459263712423
12.35,134.38222853731736
12.37,134.7371684125147
12.39,133.19916439469438
12.41,132.2596559986761
12.43,132.44423016084272
12.45,133.33502203827152
12.47,132.37624254358684
12.49,131.52890721980108
12.51,131.44132729033532
12.53,131.49103382992934
12.55,130.0491366847113
12.57,130.2302954933428
12.59,130.36539540690902
12.61,130.5981370812715
12.63,130.76321118601365
12.65,131.94515090309343
12.67,130.98902483063446
12.69,133.38484668933333
12.71,134.90096269183005
12.73,134.5705877876657
12.75,133.29874813745775
12.77,133.33749424780754
12.79,133.33327501665096
12.81,134.63279681699296
12.83,135.03278155868776
12.85,135.13711330555162
12.87,135.67905773834065
12.89,135.62810801201485
12.91,135.82623132687615
12.93,137.3483220288096
12.95,136.16499078248492
12.97,135.46280372264314
12.99,135.83986332630803
13.01,136.98794134141656
13.03,137.28623053213173
13.05,137.75845525018983
13.07,139.47381550863284
13.09,138.46128857726447
13.11,136.63434854659678
13.13,136.1098252270917
13.15,136.09310980393926
13.17,137.25033898126935
13.19,136.9784421728693
13.21,136.96537051306257
13.23,137.98435104778702
13.25,136.92515209458264
13.27,136.72514430617923
13.29,136.1043656187482
13.31,136.20639283622066
13.33,136.061262367778
13.35,136.43185470161856
13.37,136.26747319072126
13.39,136.4318420705836
13.41,137.25953524681395
13.43,137.4273530653225
13.45,137.80794520357654
13.47,138.35534948592473
13.49,139.09952340654365
13.51,139.53464916971686
13.53,140.24798332213052
13.55,140.04984132142195
13.57,139.57833904280588
13.59,140.02136485413175
13.61,139.07863259247813
13.63,139.39377965604717
13.65,142.03077520428835
13.67,139.51215299836147
13.69,137.6165097343607
13.71,137.27733417313283
13.73,137.900708136275
13.75,137.73152059963908
13.77,138.05924636130993
13.79,137.41030420383044
13.81,138.07721948874035
13.83,138.10337491595027
13.85,138.75918156064117
13.87,138.68201021686053
13.89,138.60792578586012
13.91,138.31684743287363
13.93,138.60422072855897
13.95,139.176115045793
13.97,138.4647833626774
13.99,139.82613081168503
14.01,140.6288206166757
14.03,141.6764742656858
14.05,140.9789168613596
14.07,141.3735141259025
14.09,141.60225094586468
14.11,141.8928969134533
14.13,141.68609304339992
14.15,140.74070754654534
14.17,141.1278303567798
14.19,140.3945580085589
14.21,140.48895475342903
14.23,140.02872165293934
14.25,140.27475382487026
14.27,140.36315282929016
14.29,141.1422400947082
14.31,139.67844453696696
14.33,138.35295106507462
14.35,136.56720110462183
14.37,135.48080676584297
14.39,136.15836029017458
14.41,136.0576545955926
14.43,136.56147918941926
14.45,136.97714925139908
14.47,137.9411150838789
14.49,138.2147304556621
14.51,138.88466663731884
14.53,139.10872458356255
14.55,138.6565129147482
14.57,136.80245486213332
14.59,136.62861339480887
14.61,137.8930208140044
14.63,141.5766264985061
14.65,141.51535713270198
14.67,140.86800524406507
14.69,139.56812229211124
14.71,139.7130681197076
14.73,139.25115931377567
14.75,137.9474270599163
14.77,137.38048187326964
14.79,137.19464786406812
14.81,136.90976016355177
14.83,136.3968440343204
14.85,135.37539319122442
14.87,136.4243755838143
14.89,137.39861943484303
14.91,138.55184786418098
14.93,138.7597626127691
14.95,139.4037923044149
14.97,140.12619118934674
14.99,139.68377171265846
15.01,140.51371264098947
15.03,141.13287477173705
15.05,142.06549691912693
15.07,141.8414502000607
15.09,140.75133298597422
15.11,141.81430039542613
15.13,140.73865963755583
15.15,140.39835911196838
15.17,140.29876712769473
15.19,140.4283235476664
15.21,140.71180556633294
15.23,140.78540570511453
15.25,140.06583100138147
15.27,141.63274140088603
15.29,142.78933219638307
15.31,144.87516633571266
15.33,145.2369170315388
15.35,145.1658613785724
15.37,145.4606050115186
15.39,145.8141355597106
15.41,145.02186737882528
15.43,144.31868397247518
15.45,143.90317780140424
15.47,143.21826966309038
15.49,143.0838157924175
15.51,145.10036498705438
15.53,146.17671096790266
15.55,146.80042608561035
15.57,146.9455184715552
15.59,149.07986923784608
15.61,151.7143149601636
15.63,160.14548013462814
15.65,158.24156313424407
15.67,155.0637838841314
15.69,154.7662961073041
15.71,156.99457687882492
15.73,157.8052975483361
15.75,163.22251078228945
15.77,169.55478917360725
15.79,171.0361772222744
15.81,174.74730051684438
15.83,180.74244063584058
15.85,198.19848272203487
15.87,216.925269848992
15.89,236.3904624416589
15.91,247.22712144271867
15.93,259.0974817795246
15.95,264.16005292492935
15.97,278.1224173733308
15.99,288.8044999746661
16.01,298.40462107481324
16.03,306.40569496847564
16.05,310.3783532075468
16.07,310.0690232478924
16.09,309.6727117195237
16.11,307.74540015385423
16.13,305.7802797342099
16.15,311.41551340824253
16.17,313.46983827803496
16.19,315.738188979743
16.21,317.26123623391527
16.23,317.1413016186778
16.25,312.1923539807555
16.27,303.13995368034364
16.29,303.1477353352498
16.31,306.6595001087949
16.33,312.08468140385696
16.35,318.2254111053281
16.37,327.8560100170941
16.39,332.12835458858723
16.41,336.4479678698907
16.43,337.33931180230707
16.45,333.11863965197404
16.47,328.9053939039369
16.49,325.2932546157713
16.51,325.9689095230742
16.53,327.73371151219675
16.55,329.94003705417583
16.57,314.80053426937394
16.59,316.47682811335994
16.61,317.3490858463799
16.63,318.8828089563681
16.65,316.98818471026885
16.67,315.15358117381516
16.69,315.1637130565128
16.71,318.8959350997131
16.73,323.1846064897918
16.75,325.56455482560216
16.77,326.90452117933006
16.79,327.59671038053614
16.81,325.87326059435
16.83,322.1316183129553
16.85,318.4511876344247
16.87,307.9350162431548
16.89,299.73711523312846
16.91,290.43870873535144
16.93,286.5169849283025
16.95,290.9614444090047
16.97,292.1386089675864
16.99,293.7669953370702
17.01,294.8513340952416
17.03,296.07908013017413
17.05,299.64403617449136
17.07,300.44546609740826
17.09,297.17031479148096
17.11,291.31026121965084
17.13,289.94613652674434
17.15,290.28622351619407
17.17,291.6139078522873
17.19,291.922230049124
17.21,293.15826862024613
17.23,295.17971813008415
17.25,295.65995084714126
17.27,293.67282470116425
17.29,291.53044651819306
17.31,288.50850274649576
17.33,288.7550076739046
17.35,290.069621067919
17.37,291.9604999236731
17.39,295.305647630225
17.41,295.8209913573822
17.43,296.9085464718999
17.45,297.0311347044268
17.47,298.58774461145714
17.49,300.1291454485933
17.51,288.24115950295624
17.53,288.65863990382076
17.55,290.9751615468172
17.57,285.32596311311937
17.59,288.9338830958725
17.61,292.83295120692895
17.63,295.3821232101667
17.65,299.74254531528544
17.67,301.475963994017
17.69,302.82919241259583
17.71,302.168277120772
17.73,302.2155521430895
17.75,297.87072274227876
17.77,295.6322296207446
17.79,298.14686250866777
17.81,298.3001297290946
17.83,302.3987135566019
17.85,303.31477789370996
17.87,299.90063781545524
17.89,286.26650132765604
17.91,279.3140185422045
17.93,277.36427047038524
17.95,273.8399425526676
17.97,264.5683565031398
17.99,254.91936339736287
18.01,245.0744263996018
18.03,238.25979577427796
18.05,235.5483046607617
18.07,231.18055842439605
18.09,216.59049115463043
18.11,214.69793878843018
18.13,218.8063162843112
18.15,215.04179635472912
18.17,220.00013155786445
18.19,252.22511154577077
18.21,281.5560132080519
18.23,295.0223500748995
18.25,300.51405679303
18.27,309.8502621757801
18.29,314.48245424314183
18.31,321.7657743348747
18.33,321.5593185259881
18.35,318.9486444214955
18.37,317.12550682823263
18.39,315.01973607234635
18.41,314.63694455855705
18.43,317.9218541606717
18.45,323.28696794006123
18.47,326.6506844460032
18.49,329.49402805857954
18.51,334.2003216360979
18.53,330.76505250646983
18.55,328.56875715993357
18.57,306.9473615904937
18.59,311.31619809539654
18.61,318.01784049773477
18.63,325.2348403919989
18.65,332.5248507182063
18.67,338.2139748334106
18.69,340.79742731066835
18.71,345.5097552756834
18.73,334.8286954742249
18.75,337.4631316956659
18.77,339.4323370259285
18.79,345.92117528631906
18.81,353.847348915536
18.83,359.6028636741515
18.85,361.2496011911728
18.87,358.16856155890537
18.89,354.2932660134527
18.91,348.5299985954781
18.93,345.7299072549079
18.95,345.9516229276361
18.97,346.3030680372607
18.99,342.27585908532785
19.0,344.71115685017907
