d,vs
12.97,190.0096379891805
12.99,191.36238830019664
13.01,192.75746232287491
13.03,193.72644252694758
13.05,195.595088559607
13.07,197.1471944549177
13.09,196.53914329365554
13.11,196.8517585526071
13.13,195.3902033645256
13.15,192.95619364067733
13.17,192.7534604553171
13.19,191.76945926386352
13.21,192.6573260318812
13.23,194.89451652671343
13.25,193.2941219085696
13.27,194.08146314330506
13.29,191.98366131495297
13.31,191.45177884459306
13.33,189.96497264000482
13.35,190.62250979580418
13.37,189.87893997806125
13.39,190.4319878115277
13.41,191.45154729069995
13.43,192.06593907512288
13.45,193.38609603037935
13.47,195.51113379220632
13.49,194.16926924419752
13.51,195.48340680971626
13.53,196.9345737636287
13.55,198.68045813180612
13.57,197.2055451527723
13.59,197.2584671891252
13.61,196.75036189758913
13.63,198.91645861845439
13.65,202.5919460873908
13.67,200.4620594163674
13.69,199.9392295503645
13.71,197.5022346897812
13.73,195.9040764648149
13.75,195.02234543823192
13.77,195.20299692746605
13.79,196.99747525142763
13.81,196.70235514294106
13.83,196.27812353104622
13.85,195.88909108903783
13.87,195.34928673855293
13.89,194.32055327010784
13.91,196.48344237463374
13.93,197.47893291940045
13.95,197.59851873903995
13.97,198.4775545011088
13.99,199.52765787137042
14.01,201.66873593170482
14.03,203.64485326034892
14.05,204.19605815360848
14.07,204.25457620393877
14.09,203.1799035496319
14.11,202.71834681051456
14.13,203.20059859060456
14.15,203.5652201884553
14.17,203.5890254365886
14.19,203.16558605397415
14.21,204.10498087659658
14.23,205.30315417611692
14.25,205.9063659498878
14.27,206.54604502363358
14.29,207.55527852386103
14.31,206.2346521410173
14.33,203.47704060471784
14.35,201.19055890873807
14.37,200.66532719686143
14.39,202.77933423653292
14.41,202.3782897016511
14.43,203.1183898257407
14.45,205.38487210199105
14.47,205.82801888965673
14.49,207.4117192888209
14.51,207.91490791870973
14.53,206.93932003046731
14.55,205.88162180020473
14.57,204.11665881078713
14.59,205.37019600037002
14.61,207.09862678180093
14.63,212.75867596629544
14.65,214.8849103301909
14.67,212.4053557050285
14.69,210.17977944344807
14.71,209.666395727835
14.73,210.2346724233728
14.75,209.4164437502002
14.77,208.4305735612644
14.79,209.75601260149895
14.81,208.71692222616818
14.83,208.96252211439884
14.85,207.05016582173747
14.87,208.5302105928229
14.89,209.16015620372292
14.91,209.70027365659274
14.93,210.27390456013535
14.95,209.68973226647415
14.97,209.543821019635
14.99,210.65014406393982
15.01,209.18753318337954
15.03,210.23133486910635
15.05,212.50796637127527
15.07,213.3782471666211
15.09,212.58641356910977
15.11,212.2878936435687
15.13,213.19645400690945
15.15,213.24640884629937
15.17,212.8840551402602
15.19,212.6787403950113
15.21,212.96656004517286
15.23,213.91183344003986
15.25,214.68372551967292
15.27,217.81388977541096
15.29,218.93477048231446
15.31,220.06491863409659
15.33,219.36689448702327
15.35,219.86309057323555
15.37,221.28217731590874
15.39,221.17231097156454
15.41,220.0187936321647
15.43,219.22052066738254
15.45,218.25934194305634
15.47,216.43533519591696
15.49,216.9021537832193
15.51,217.8814853780145
15.53,218.54141767561617
15.55,218.39071214028326
15.57,217.64672449697625
15.59,217.34538074605197
15.61,220.0643592344877
15.63,232.41314447682217
15.65,230.63224171859864
15.67,226.6467641199305
15.69,228.55913675165434
15.71,231.20843977761712
15.73,233.06816453646098
15.75,240.48128827544886
15.77,251.109492661624
15.79,251.09957615328136
15.81,256.8879197439401
15.83,267.52451241922256
15.85,290.76781598624586
15.87,319.4940399268817
15.89,344.85816588483914
15.91,359.157569344571
15.93,377.11526911886574
15.95,384.4459771934635
15.97,400.8218248939479
15.99,414.74902279675837
16.01,428.27093968894667
16.03,444.64653902844327
16.05,449.2342897337991
16.07,450.42772235089245
16.09,448.22667702667286
16.11,445.0842142140445
16.13,446.9697572774225
16.15,450.2503747533512
16.17,448.97821162611706
16.19,452.86638378165395
16.21,449.9031279845485
16.23,451.79447123426274
16.25,444.73170871188063
16.27,432.14589242824235
16.29,428.8740803095994
16.31,431.4674941968889
16.33,433.43163626160157
16.35,442.1410485112834
16.37,456.1834845261301
16.39,466.3816501136917
16.41,471.83911745156604
16.43,475.40682499426003
16.45,477.4790108253338
16.47,471.55664677878815
16.49,465.03391570713893
16.51,466.2126930138338
16.53,471.42213308520076
16.55,474.91227099264734
16.57,452.87174621798624
16.59,454.01052307964477
16.61,454.0173905294167
16.63,452.81973700266576
16.65,451.3614147662532
16.67,450.0188756957913
16.69,446.89758912592146
16.71,448.7496873941955
16.73,453.70425129203613
16.75,460.01959821354137
16.77,466.9598535824025
16.79,463.363439074506
16.81,463.4064155328718
16.83,454.6593021903444
16.85,448.802828335292
16.87,436.60076325451973
16.89,427.9873958230054
16.91,413.3985696686925
16.93,411.1883669928519
16.95,419.99805745648564
16.97,423.79113078424155
16.99,427.5996786329303
17.01,430.5452903446424
17.03,432.7503334901674
17.05,436.1550662185957
17.07,436.07406663249185
17.09,430.6122315294905
17.11,422.2373134280974
17.13,422.24778982667345
17.15,425.31978822200364
17.17,426.2982806804339
17.19,428.72518763761315
17.21,432.13207993978125
17.23,432.91034533936124
17.25,432.8812783254918
17.27,426.27178494464385
17.29,418.7258899294766
17.31,417.1062312515009
17.33,417.20598559898883
17.35,416.87839118065176
17.37,419.8189039715834
17.39,423.72844033048244
17.41,424.65432179289877
17.43,426.92084924015927
17.45,426.1805535840813
17.47,424.7078822523802
17.49,429.04614025916146
17.51,414.4996720486008
17.53,413.3891236579709
17.55,415.00768489608095
17.57,408.7460385400608
17.59,420.049365704808
17.61,427.46434965913517
17.63,428.1673272336216
17.65,433.04815014231576
17.67,434.11280891430323
17.69,437.90444613019605
17.71,437.9143196224921
17.73,437.60870731332096
17.75,429.60250422383115
17.77,424.6268583699403
17.79,429.20519525078373
17.81,436.1308380841175
17.83,440.9794061499892
17.85,440.8434291402943
17.87,434.37338383130196
17.89,415.5071170731161
17.91,406.792212864582
17.93,401.16756998455975
17.95,396.6866904784694
17.97,383.13811757889914
17.99,369.6290419257197
18.01,355.79987197355825
18.03,347.07900369732545
18.05,348.0759227636477
18.07,339.1659545977287
18.09,313.0784860842263
18.11,311.50829042883004
18.13,315.2241177273129
18.15,314.1408438145261
18.17,322.8304526895441
18.19,369.16540385378966
18.21,412.4215110173308
18.23,426.6736661498824
18.25,439.2365397873051
18.27,454.5709763123153
18.29,460.52567829455415
18.31,465.92631484372527
18.33,466.1278339617802
18.35,461.7404905792579
18.37,455.30608113459573
18.39,453.00037764599404
18.41,453.7240718481062
18.43,457.8481778742105
18.45,457.9893415951977
18.47,459.3075101462075
18.49,464.36525062912983
18.51,464.02921652908077
18.53,462.98995830521744
18.55,462.2691457338201
18.57,429.23060301387807
18.59,435.9354801707947
18.61,444.6377296347985
18.63,453.37545618353107
18.65,464.55446640100735
18.67,473.8314685662529
18.69,477.5506767432763
18.71,481.44554613935395
18.73,467.61011224560906
18.75,470.8257100111466
18.77,474.0462981093287
18.79,480.8004626979952
18.81,490.58272525581214
18.83,498.8482257134336
18.85,498.05948224172045
18.87,493.4404034276867
18.89,488.9389895330162
18.91,479.9975424707971
18.93,477.1225730687206
18.95,479.1303139274904
18.97,478.54694950111485
18.99,481.86074991364274
19.0,483.6656025303505
