d,vs
2.49,209.5595588005994
2.51,210.35945288431495
2.53,210.8901144373516
2.55,212.53811607955666
2.57,208.1438112179137
2.59,210.15293719619828
2.61,213.16636083914474
2.63,212.66869708678425
2.65,210.60527130538372
2.67,204.2083162025399
2.69,198.22195807601787
2.71,196.59259503695884
2.73,195.1617904333526
2.75,195.85816297943987
2.77,196.05872031666794
2.79,192.82052567771083
2.81,190.84913007669644
2.83,187.92896276728843
2.85,185.59564399494673
2.87,184.3972726591584
2.89,182.58875661544363
2.91,182.34441634337927
2.93,183.31391293423812
2.95,183.1035500332462
2.97,183.94991578404353
2.99,180.4959096152957
3.01,180.90729787783494
3.03,179.96127277480676
3.05,182.9623330023909
3.07,210.7633222693642
3.09,237.85781277613032
3.11,223.7548098451299
3.13,213.9727680220093
3.15,207.19782977336652
3.17,206.3884258932573
3.19,206.17035485784152
3.21,207.8997423630635
3.23,213.52040478921194
3.25,226.34529040017392
3.27,235.56807332537215
3.29,243.5045936768434
3.31,248.432976104159
3.33,248.86564936210382
3.35,247.79330966164795
3.37,246.359033252759
3.39,246.49900779807632
3.41,244.33095827313178
3.43,244.56894364626024
3.45,246.42473796120743
3.47,246.7729962608129
3.49,248.38024178809792
3.51,250.3201152283612
3.53,248.0595375300077
3.55,246.47800760556404
3.57,246.72526883432823
3.59,245.9706268417229
3.61,246.40742682654974
3.63,246.6372939309214
3.65,247.50096608969005
3.67,247.97901567141994
3.69,245.88777899332993
3.71,245.01225792950325
3.73,245.8358476472242
3.75,245.54230744041192
3.77,244.59703535240146
3.79,246.4988567084958
3.81,246.78653023583416
3.83,248.81748888575032
3.85,249.6135006542857
3.87,247.31997393204227
3.89,245.9720349525972
3.91,245.961176639884
3.93,246.5645190095466
3.95,246.05209363162905
3.97,245.34800285083173
3.99,242.5964363465118
4.01,240.8897502780755
4.03,240.8025727589106
4.05,241.47097516381655
4.07,244.49824621027412
4.09,246.02807406798587
4.11,246.5156193793397
4.13,245.99316254061944
4.15,243.20770507929984
4.17,240.6470591094197
4.19,241.21065456082434
4.21,240.10394439036347
4.23,239.12960699368784
4.25,239.5602431628531
4.27,240.89036597676937
4.29,242.06741366378594
4.31,243.21022761546297
4.33,243.9630965234351
4.35,242.7331547090557
4.37,241.21953605923514
4.39,239.79788209878103
4.41,237.62155684855702
4.43,236.81741152338233
4.45,237.48465028561768
4.47,237.1076433757318
4.49,236.51703271494156
4.51,235.58588743058903
4.53,236.11360686550682
4.55,235.66371395621823
4.57,238.43947479298697
4.59,239.70826032740396
4.61,239.69543899602772
4.63,241.1189318047307
4.65,241.77164015592413
4.67,239.2734373123309
4.69,237.0606706803079
4.71,236.43377836910062
4.73,234.82181218443714
4.75,235.7177310776478
4.77,234.67744655721398
4.79,235.4595237857846
4.81,233.47996363634772
4.83,230.5051295757144
4.85,227.23644522255313
4.87,223.88680674537488
4.89,224.09498583998686
4.91,222.83448017522943
4.93,225.33847342849697
4.95,228.24892012512888
4.97,228.53774990233686
4.99,227.26783274893089
5.01,223.47502666334228
5.03,222.4530294262868
5.05,225.63423714743098
5.07,226.25919150012464
5.09,230.74641873297446
5.11,231.38490399623674
5.13,230.96252728414348
5.15,231.5969416630738
5.17,233.01339847919655
5.19,235.76012556647953
5.21,236.54926170485987
5.23,237.07948413920082
5.25,235.49894616473316
5.27,235.52574662005722
5.29,236.1788175525069
5.31,238.34995751798814
5.33,240.2952476881968
5.35,241.75449810885328
5.37,242.12128176000127
5.39,242.088017081061
5.41,240.52071202416303
5.43,241.87579775940907
5.45,241.70038982427508
5.47,240.6690939864454
5.49,244.9159192390068
5.51,245.11485236712866
5.53,244.25917733669434
5.55,242.7933824136029
5.57,242.63203998429944
5.59,239.2580374042419
5.61,239.38835961248353
5.63,240.43532340578494
5.65,239.3740637965734
5.67,237.60918034969538
5.69,236.2616247731886
5.71,237.22770416395988
5.73,237.84765661565
5.75,239.44816951994406
5.77,236.89584603724094
5.79,237.38946462488073
5.81,237.84150287263768
5.83,239.78394090214098
5.85,241.37320574793864
5.87,244.32514500377783
5.89,247.9262856766359
5.91,247.73321271334467
5.93,244.44308062784464
5.95,243.9151989936386
5.97,244.48648696902364
5.99,246.6562160393217
6.01,249.86177052430787
6.03,245.92255000455654
6.05,245.22052648613683
6.07,244.8173495598894
6.09,256.7726709259371
6.11,262.9274237919814
6.13,274.85559655794293
6.15,288.9331998738673
6.17,300.46363004974864
6.19,312.27776842278723
6.21,315.80702629714966
6.23,316.2848395898201
6.25,312.23170504933285
6.27,310.19307398315453
6.29,309.2686025357664
6.31,309.82705969900064
6.33,308.9029578131367
6.35,310.54302931877606
6.37,334.28337116911666
6.39,361.8050316135574
6.41,410.14501354933975
6.43,430.0108766233102
6.45,443.25338641398673
6.47,460.864051582152
6.49,470.9213011209496
6.51,482.89540137238674
6.53,503.5974565032371
6.55,518.8974452045729
6.57,529.1066482835344
6.59,536.5783023002946
6.61,544.8275409063486
6.63,551.2271030270115
6.65,561.408001543927
6.67,563.3618284510853
6.69,570.9256484816308
6.71,574.0864733354749
6.73,581.1920897209326
6.75,585.0987979043454
6.77,588.9381086474405
6.79,594.3034362088057
6.81,598.2132721243842
6.83,603.3406901310922
6.85,608.3690916870944
6.87,612.5196334155385
6.89,609.5199319236826
6.91,610.9774304127213
6.93,607.9921803541898
6.95,605.3984992937977
6.97,603.4176296219096
6.99,604.8481272371604
7.01,596.65665242855
7.03,587.5460666039583
7.05,577.8232840857899
7.07,568.5046252272923
7.09,562.3802026828168
7.11,551.8482040621391
7.13,546.5455104193159
7.15,543.2768946738876
7.17,537.6195180141418
7.19,536.745651117261
7.21,540.2429781158643
7.23,546.5559923523259
7.25,553.9340784009293
7.27,561.6965848752003
7.29,575.2872214020778
7.31,580.7796771419092
7.33,582.7543742626319
7.35,579.602493388791
7.37,559.6406989008274
7.39,545.9227008247486
7.41,530.3540203706782
7.43,517.3819477937594
7.45,504.3823070233908
7.47,490.6229288433553
7.49,469.98353126799094
7.51,451.115737127154
7.53,416.2176586612498
7.55,393.8540090417119
7.57,372.0153036766976
7.59,347.25214833919443
7.61,330.653493980746
7.63,317.32395828725953
7.65,301.4264916929156
7.67,289.2439594459409
7.69,283.38921207818527
7.71,281.1519299566885
7.73,283.232982061258
7.75,287.6214482593093
7.77,292.5071018560687
7.79,301.8112394941577
7.81,307.7920099894779
7.83,310.92878250156855
7.85,313.6177690852118
7.87,309.63643536875315
7.89,319.8053211725321
7.91,321.59362975972164
7.93,322.3824755456778
7.95,322.5734224842487
7.97,327.21480931681987
7.99,334.7830519694137
8.01,339.2872686523546
8.03,343.2853671810001
8.05,344.4055511336276
8.07,341.8949852783741
8.09,341.20031959005627
8.11,336.6903183004133
8.13,333.8101043001817
8.15,329.42633157394994
8.17,329.3436882748685
8.19,331.04175218798366
8.21,331.4451381348406
8.23,330.85634680376046
8.25,329.06950797247913
8.27,327.38916453598347
8.29,325.789442186864
8.31,325.8954344263137
8.33,325.57284270745873
8.35,324.18762954550976
8.37,322.0845875904475
8.39,319.06446442062656
8.41,317.62904669640085
8.43,314.51115507449293
8.45,314.5637012408757
8.47,312.7714192039536
8.49,309.0338126245415
8.51,304.9073764990333
8.53,302.5789727735236
8.55,299.99626900090874
8.57,299.2116881869618
8.59,294.39096018514476
8.61,285.2617756300695
8.63,284.56562995659624
8.65,277.2955966232163
8.67,273.4197314001582
8.69,271.12527214053677
8.71,271.86835442641734
8.73,270.7886599834696
8.75,271.7741170579492
8.77,271.87614822994937
8.79,274.38041692999303
8.81,272.97712117736336
8.83,270.1633225182642
8.85,267.0633518100891
8.87,263.1483965467067
8.89,263.4855689243902
8.91,264.33106757832917
8.93,265.69511895259404
8.95,267.35404099927575
8.97,269.4996004003412
8.99,266.9082633186611
9.01,265.0088177552692
9.03,258.5636673007345
9.05,255.64618114388568
9.07,256.03775719142175
9.09,255.42798953683143
9.11,258.0531110468742
9.13,263.4156242896756
9.15,265.4490194657031
9.17,265.8394418818107
9.19,257.24021952726673
9.21,253.80990306051623
9.23,255.77075935338206
9.25,254.84017867054862
9.27,251.7273570120038
9.29,247.9133344295717
9.31,248.7051331218144
9.33,248.7674409871543
9.35,248.26863995910315
9.37,246.63308936534554
9.39,243.16654257968204
9.41,243.88587903045203
9.43,245.82334031227523
9.45,246.74456249908712
9.47,249.5713917711974
9.49,246.23319319811003
9.51,246.05520942806686
9.53,246.50662229562082
9.55,247.2769248832476
9.57,250.22427575778315
9.59,251.08794078225367
9.61,249.20988555646935
9.63,248.39545058631427
9.65,249.6747148892203
9.67,249.01882293170686
9.69,246.40030574155324
9.71,247.07458522944427
9.73,248.7484296922021
9.75,252.80517692952046
9.77,254.053471203075
9.79,252.20540907951212
9.81,250.91758574063613
9.83,249.4342519059583
9.85,250.80323907326866
9.87,250.48291797899424
9.89,248.49177198224052
9.91,252.18488788820486
9.93,254.48923987790008
9.95,255.44046233482698
9.97,256.2584821307154
9.99,251.1008815992105
10.01,249.4250487659447
10.03,252.15065678895883
10.05,252.4527267499343
10.07,250.52251520705647
10.09,249.96217937325932
10.11,247.62394156058517
10.13,247.42532975229142
10.15,247.3836669370926
10.17,248.88247908874413
10.19,252.04204562608015
10.21,247.83993473511907
10.23,248.67421748814837
10.25,245.90003892258932
10.27,247.21745121208883
10.29,246.5685738300344
10.31,249.8614767266398
10.33,253.79245037023856
10.35,258.5228043834122
10.37,257.82546254396857
10.39,258.84292440503634
10.41,259.0120236622064
10.43,259.34365481866485
10.45,252.6384120938821
10.47,251.58538137912737
10.49,250.19438963509924
10.51,250.22151916402882
10.53,249.25078374908674
10.55,248.83636155401425
10.57,248.72198714921015
10.59,248.82315169203844
10.61,245.7584068567594
10.63,245.75820548357908
10.65,247.18384706011403
10.67,244.24430187704655
10.69,243.69640501105917
10.71,245.77961269109224
10.73,244.95530012750757
10.75,244.27755650688857
10.77,245.3691037228523
10.79,248.2275517174265
10.81,245.85586413640226
10.83,246.14208569553645
10.85,246.34467317589767
10.87,246.36036254835648
10.89,246.66748245361927
10.91,247.48325624360916
10.93,246.62023676265815
10.95,245.82787725342067
10.97,246.7451557340179
10.99,236.36093308325428
11.01,245.47188274016725
11.03,244.57328283810173
11.05,242.24295840218983
11.07,247.32031616937263
11.09,255.58686510849355
11.11,254.55799476018504
11.13,252.72769127949044
11.15,253.86270951395716
11.17,256.45144882209803
11.19,260.23923499613113
11.21,260.5564107403576
11.23,254.7437612138082
11.25,253.14221437013762
11.27,251.44701330001496
11.29,252.11866938598098
11.31,254.83610860709038
11.33,261.25870332248115
11.35,261.59942781823673
11.37,260.8761311359277
11.39,258.20729111694754
11.41,256.4065699789747
11.43,253.29512681099203
11.45,247.31009101364387
11.47,246.96965219289007
11.49,246.94459952533876
11.51,246.75052310501349
11.53,245.79921898299227
11.55,243.7248314564675
11.57,244.1937578075506
11.59,249.13849665731948
11.61,250.95401147126486
11.63,250.7959003427965
11.65,258.9588301383777
11.67,255.04948184631164
11.69,250.40984695022735
11.71,252.32241815486097
11.73,257.40106075595656
11.75,261.5282820817293
11.77,262.2929038566353
11.79,256.4154481614769
11.81,253.79818161604325
11.83,254.94697730177992
11.85,255.81581276045037
11.87,255.58553809800287
11.89,251.58258792300612
11.91,249.6516362246865
11.93,249.13592753883674
11.95,250.34241042660764
11.97,253.53553984673755
11.99,254.40953849223075
12.01,248.33649824193392
12.03,248.10466554881185
12.05,248.00523693870477
12.07,252.9812274385129
12.09,255.41594042663988
12.11,261.9584273453549
12.13,265.59898655178534
12.15,266.33820966099773
12.17,265.55133163156677
12.19,261.6367686513329
12.21,254.1600308498415
12.23,251.7740534925262
12.25,250.32310990337035
12.27,249.42320437655943
12.29,248.9904093965861
12.31,248.23431205805247
12.33,246.91373374048982
12.35,245.6122513411223
12.37,245.03005598943497
12.39,243.02990731628853
12.41,241.97428107553554
12.43,241.9531322670826
12.45,241.49716400344644
12.47,241.81853815515493
12.49,241.39572711404224
12.51,238.36614113116056
12.53,237.80041747304207
12.55,237.33723164153207
12.57,238.57832380975017
12.59,238.70927253712162
12.61,239.5378748490579
12.63,241.31375611029748
12.65,241.5122706952656
12.67,238.0465646573042
12.69,240.08787057713562
12.71,242.6982227409315
12.73,242.65274475219036
12.75,240.43315072455027
12.77,236.72781833645772
12.79,236.7224305910665
12.81,236.53128927388124
12.83,236.1589270906571
12.85,236.75878278097952
12.87,237.54128094200797
12.89,237.60592628752897
12.91,237.313371748422
12.93,238.7724987342222
12.95,240.02991666712092
12.97,242.4391845373443
12.99,239.34189604428764
13.01,240.7604741154019
13.03,242.49242798062104
13.05,241.83115610268572
13.07,242.47367989096753
13.09,241.369526308658
13.11,242.2019019190266
13.13,239.9232999959751
13.15,239.3212981959582
13.17,239.62358802676113
13.19,238.96642686884294
13.21,240.26898326465405
13.23,244.5237874031284
13.25,242.51136521600222
13.27,240.74119942426427
13.29,239.7591592272903
13.31,238.40831725004568
13.33,235.01731962264222
13.35,235.32399242266865
13.37,234.31702579533646
13.39,234.61731974381735
13.41,235.7856028947984
13.43,238.27233783616404
13.45,239.44713388558299
13.47,239.90370713313158
13.49,241.34607412019912
13.51,241.29472765300147
13.53,243.11694910970883
13.55,244.16933808637464
13.57,243.91958777338726
13.59,245.41454721844048
13.61,246.69777702369396
13.63,248.42815067135467
13.65,251.1815726807735
13.67,248.90754193565712
13.69,245.9295898870229
13.71,243.54365893090448
13.73,240.90024528218427
13.75,240.44462045255335
13.77,241.29917976235637
13.79,239.2062189495531
13.81,241.32253960375283
13.83,242.55159133594626
13.85,243.0123605123848
13.87,243.15350218017616
13.89,245.72948697265036
13.91,246.54443077925478
13.93,247.51155047291962
13.95,248.73881899506273
13.97,247.59169973362722
13.99,246.94166526283288
14.01,249.9050718744817
14.03,252.11781502259586
14.05,252.72215942977513
14.07,252.07090078379713
14.09,250.2710365952475
14.11,248.53814136621796
14.13,250.04448298876326
14.15,247.87869468512685
14.17,248.3736614551128
14.19,249.02931670630684
14.21,248.76368629091786
14.23,250.09361109174887
14.25,249.04951134587003
14.27,250.88991894820373
14.29,248.64862200501648
14.31,246.28414572412657
14.33,244.51033633425342
14.35,240.16682942190758
14.37,238.99104676504308
14.39,239.70983422879624
14.41,239.69744159293262
14.43,239.6636373114525
14.45,241.16502995141187
14.47,242.31040450067968
14.49,242.12058754465068
14.51,244.63059971047326
14.53,244.41092767844142
14.55,242.95694793289243
14.57,240.35608943948765
14.59,243.38877411813087
14.61,245.94738000939054
14.63,254.668002937992
14.65,257.7917547544206
14.67,254.16440643600808
14.69,250.68758847162636
14.71,249.46724640791416
14.73,249.37172945660825
14.75,245.9421922700539
14.77,244.75811860599924
14.79,244.17873844195253
14.81,243.66703854950038
14.83,244.48658752453386
14.85,243.71277801668552
14.87,243.69216726187503
14.89,245.33285386380464
14.91,244.4925927839478
14.93,245.28487176654613
14.95,244.58577330451195
14.97,244.80990762417935
14.99,244.91791125037605
15.01,243.1288477349102
15.03,241.21999888400262
15.05,243.9530362142433
15.07,243.64972429975984
15.09,241.72572190897452
15.11,241.55605002249825
15.13,242.0800565904459
15.15,244.11647839979037
15.17,244.54068184712182
15.19,245.50384741508137
15.21,244.51762417121833
15.23,243.374147578855
15.25,244.06495530810238
15.27,243.27150722894476
15.29,244.53514107103481
15.31,243.9378231107882
15.33,243.57763861418275
15.35,242.36021750321498
15.37,240.71595026989306
15.39,240.22329374304215
15.41,241.13384180085794
15.43,240.7110912828378
15.45,239.38586016123986
15.47,238.74223938708442
15.49,239.9421242419759
15.51,241.76632937638257
15.53,242.64685455824412
15.55,243.3361371629783
15.57,243.36187045447923
15.59,242.44341180438363
15.61,244.08101829016508
15.63,257.1582499882802
15.65,253.21478454315226
15.67,249.06508754149604
15.69,247.85059356968728
15.71,250.64938408101293
15.73,252.5275665054086
15.75,259.23566427588935
15.77,270.69083508350593
15.79,274.64289136391267
15.81,282.09327500239306
15.83,292.1622821980679
15.85,319.6952228667035
15.87,350.53347646387317
15.89,382.5154099907619
15.91,396.8605426645131
15.93,413.7020331837704
15.95,423.3497623205039
15.97,440.88911229879596
15.99,459.28021351682736
16.01,474.41649479240425
16.03,491.67309143445436
16.05,499.11154440643213
16.07,499.3761331334446
16.09,500.65623808464005
16.11,500.424594792152
16.13,501.5007615958268
16.15,503.7830090561847
16.17,505.4674904202031
16.19,508.54313309368194
16.21,503.5018034906188
16.23,500.9804505492413
16.25,497.41091332272543
16.27,485.03404312477574
16.29,488.21281525720883
16.31,489.5892331969343
16.33,498.56417828219446
16.35,513.4984200839486
16.37,525.9216050532777
16.39,535.6117446403359
16.41,541.653403594606
16.43,550.8778989013329
16.45,547.1750891066615
16.47,541.9583028955873
16.49,533.9118480264316
16.51,533.4778400533764
16.53,536.1976812169931
16.55,533.3269771397654
16.57,509.90514130277586
16.59,513.6709691872402
16.61,520.1976160085956
16.63,522.2010739639363
16.65,523.9579004983349
16.67,526.4234904326954
16.69,527.1918440177532
16.71,526.7957970450334
16.73,536.0347367394511
16.75,541.686168876232
16.77,547.5171649832386
16.79,548.4585695052875
16.81,543.4481793722434
16.83,532.7326295351095
16.85,524.0910794044888
16.87,508.7799997509898
16.89,494.1878498302012
16.91,477.2718919227814
16.93,475.1683694998431
16.95,481.3127201849491
16.97,483.5146397549875
16.99,486.951014070376
17.01,490.08210556845495
17.03,495.5842703786031
17.05,497.1916833407385
17.07,496.47600851920754
17.09,491.2914959961917
17.11,478.87147515829605
17.13,477.00764493087365
17.15,479.2065969616545
17.17,475.5521024424851
17.19,476.76563794048934
17.21,479.13206118044735
17.23,477.9429921057582
17.25,479.14873797976463
17.27,475.4066590944524
17.29,473.03397711401766
17.31,468.318013325056
17.33,470.08359499565137
17.35,470.5605449117549
17.37,470.9357205867675
17.39,473.6146027072079
17.41,473.88733253446554
17.43,473.4413844408016
17.45,470.35570916211503
17.47,465.3701831991083
17.49,468.3857046874724
17.51,451.5999401252815
17.53,452.63826032766417
17.55,453.8913948518369
17.57,446.4488236644288
17.59,453.6405293320692
17.61,460.7693813056226
17.63,465.16836725430363
17.65,470.762778440017
17.67,472.5250611103456
17.69,473.7803260811078
17.71,471.1802537245318
17.73,473.44487224989774
17.75,468.2799098688984
17.77,465.87846267962396
17.79,470.6394874032724
17.81,477.01227013954764
17.83,483.4517081105977
17.85,484.9779912365008
17.87,476.6656084874315
17.89,454.5305249489775
17.91,448.46074319701194
17.93,442.7919914524074
17.95,439.30118295136504
17.97,426.3254778872302
17.99,413.89666963998934
18.01,399.6808343690347
18.03,390.2901555274404
18.05,387.50377977091745
18.07,377.37313633438094
18.09,351.3200488119784
18.11,349.6933212308821
18.13,358.52415975706566
18.15,354.87142573113147
18.17,361.7633685793692
18.19,416.82964011864243
18.21,463.6674561206529
18.23,482.96467351986405
18.25,494.3227297227441
18.27,507.70311633005934
18.29,518.8660046745075
18.31,520.9385054074197
18.33,525.2153636709184
18.35,518.515976345803
18.37,517.0626658979526
18.39,513.1750800510308
18.41,515.3136010493726
18.43,519.9384041294617
18.45,527.7710165379475
18.47,532.4238414046746
18.49,538.2559692652491
18.51,542.3551330873214
18.53,536.8062696345678
18.55,533.736916780891
18.57,500.2018809516821
18.59,507.76788560282233
18.61,522.0160783831924
18.63,529.3181590054091
18.65,540.677008055965
18.67,549.3069468167947
18.69,555.5678470430536
18.71,561.5489342009167
18.73,543.1246512574162
18.75,541.9648555538081
18.77,547.9987822003192
18.79,561.5660756691033
18.81,579.1345902708779
18.83,584.784422249009
18.85,586.8181817315963
18.87,584.9607404285601
18.89,579.079738163556
18.91,567.2477025778004
18.93,564.0380960034813
18.95,563.9237183945403
18.97,560.5562346854057
18.99,556.6753957942841
19.0,559.6261048503795
