d,vs
4.63,133.41548638816468
4.65,133.9776649511524
4.67,133.7806788038983
4.69,131.93996351508662
4.71,132.02146123465099
4.73,131.08452371068833
4.75,130.56565585206755
4.77,130.7790101717627
4.79,130.32489416492623
4.81,128.6042474908128
4.83,127.2070778570944
4.85,125.54108054748582
4.87,125.24321003709038
4.89,125.80405852994627
4.91,126.15597474710846
4.93,128.14336105686658
4.95,130.6252889264628
4.97,130.89109854215897
4.99,130.8842135060335
5.01,129.2945929761725
5.03,127.63175282497643
5.05,128.64382636316782
5.07,129.01946843664442
5.09,130.0476400077212
5.11,130.2362424554795
5.13,131.76711693852153
5.15,132.3716083324746
5.17,134.22230509648784
5.19,135.3661726633716
5.21,134.73025079544024
5.23,135.98189766805146
5.25,135.62288282757567
5.27,136.10903083092933
5.29,136.25290546386537
5.31,138.65814394260423
5.33,141.05262547088893
5.35,142.0196004065129
5.37,143.4340398725653
5.39,142.91802020145076
5.41,142.43825923766917
5.43,142.20303975361338
5.45,141.576826060139
5.47,139.51847107182152
5.49,140.3962467169629
5.51,140.94506087364763
5.53,140.09481046818277
5.55,139.08968390881654
5.57,138.72855535201964
5.59,136.7896439551063
5.61,137.18377504422617
5.63,136.11038383342228
5.65,135.6238762565135
5.67,136.03194618855306
5.69,134.32658165198944
5.71,135.0724054028117
5.73,134.59981371369014
5.75,134.14207478734855
5.77,132.9010561150503
5.79,133.80042867449225
5.81,134.32008442926792
5.83,136.68570602053398
5.85,138.5816990799515
5.87,140.56937479267634
5.89,141.33259914150076
5.91,142.02974608601477
5.93,141.67389580154176
5.95,141.0151697214395
5.97,140.9261526083669
5.99,143.20283917203642
6.01,146.09340210520185
6.03,144.5667527660011
6.05,143.5032355323885
6.07,143.50864042338895
6.09,150.89812773863915
6.11,154.37479442805966
6.13,161.42777549207466
6.15,169.98781332445094
6.17,177.40997907827074
6.19,183.19490232750871
6.21,186.49655002778402
6.23,186.81054976563405
6.25,187.95565313521698
6.27,187.84015678445985
6.29,187.11977143286674
6.31,184.99111402814975
6.33,185.27761100365632
6.35,184.16125790246784
6.37,196.71175346016074
6.39,215.52505586275115
6.41,243.54698006687343
6.43,254.13513077178885
6.45,262.57448488484846
6.47,272.56036841066395
6.49,277.2337341683539
6.51,284.05137200829427
6.53,296.26070291477225
6.55,306.9140999579603
6.57,314.7102998829867
6.59,318.4400790370014
6.61,322.22287447851295
6.63,324.09628889175684
6.65,328.07765320873926
6.67,330.4637664184689
6.69,330.9180525629525
6.71,329.87781755234516
6.73,333.7565797544771
6.75,338.3104132579756
6.77,339.8480318911152
6.79,341.8522836129069
6.81,343.20692561270164
6.83,346.49017382834444
6.85,348.0570465338711
6.87,349.3663600787559
6.89,348.84044536799445
6.91,345.86597316008107
6.93,341.83959462363936
6.95,341.6406619929998
6.97,339.6838502232538
6.99,337.1200285399448
7.01,331.76364088630703
7.03,328.0754483474072
7.05,324.99114430090617
7.07,321.36298871177644
7.09,317.5628854189807
7.11,313.28453826667965
7.13,311.3417077326033
7.15,308.3379661135086
7.17,306.2157819705524
7.19,306.2902623775303
7.21,307.7434123487321
7.23,313.53254087897994
7.25,314.36678811393926
7.27,318.12550932987864
7.29,326.35134618312395
7.31,329.57599719170565
7.33,333.4923131528851
7.35,330.5537317212953
7.37,320.04074171957114
7.39,310.6137759796893
7.41,303.41773654264745
7.43,294.3129853986735
7.45,286.19118336917177
7.47,279.74352354447535
7.49,268.6098948714202
7.51,255.80430501745477
7.53,237.4533511007926
7.55,225.61059434569805
7.57,212.53567341066412
7.59,198.09233361555138
7.61,188.98099570769577
7.63,181.58516479820037
7.65,173.45062427611404
7.67,168.0293590387561
7.69,163.96304343329643
7.71,162.92413605625893
7.73,165.97577682069516
7.75,169.75173078871566
7.77,175.24516514250595
7.79,178.61317391086817
7.81,184.12818531523874
7.83,185.06325436870924
7.85,187.58557246049017
7.87,185.99737112801066
7.89,192.89985951348913
7.91,194.6315058446602
7.93,195.54298886796465
7.95,197.7582018413107
7.97,200.9021868673978
7.99,204.15772839294843
8.01,206.63546805906176
8.03,207.92591303202144
8.05,206.98641843447325
8.07,205.35773427902424
8.09,204.88209958956747
8.11,201.57597327717622
8.13,198.91668409173485
8.15,195.7466745503139
8.17,195.51256984926604
8.19,193.6322385022082
8.21,193.51081190533662
8.23,193.50495118802294
8.25,192.97963026878756
8.27,193.29194650669106
8.29,193.24434547726938
8.31,193.34613650366038
8.33,193.47615425102978
8.35,192.59473541780935
8.37,193.5407331700397
8.39,193.07534345319417
8.41,192.55489260670004
8.43,192.03956225840275
8.45,190.5720371539343
8.47,189.74293322957237
8.49,187.20661599969029
8.51,184.6681306038746
8.53,182.80727116268685
8.55,180.31415656426327
8.57,178.592870805359
8.59,175.44667981330787
8.61,169.49581159508483
8.63,167.45812674969412
8.65,164.73977031878582
8.67,163.73528497255822
8.69,163.33492039486282
8.71,164.19730929345658
8.73,164.8873386391648
8.75,165.68392034897266
8.77,166.61961273691105
8.79,167.98601577332988
8.81,166.64435767121336
8.83,164.8922464836001
8.85,164.9558427171174
8.87,163.62594052883594
8.89,163.36140867619324
8.91,165.15058368380184
8.93,165.60721335285717
8.95,166.59737924268356
8.97,167.89609959812364
8.99,166.1403478329171
9.01,165.2196851630845
9.03,162.9188879636888
9.05,161.6799840213027
9.07,161.92728510223824
9.09,161.57216549666182
9.11,162.7123216159717
9.13,165.44243096669456
9.15,165.96447635818407
9.17,167.1127499724076
9.19,163.07057422649333
9.21,163.41863175786816
9.23,163.29734817845207
9.25,163.58849581147038
9.27,161.5714373229611
9.29,162.2305548718244
9.31,162.00545223509656
9.33,163.4448047297779
9.35,162.90565461848507
9.37,162.16096113947003
9.39,161.78753393648682
9.41,161.03756329460484
9.43,163.0627523656737
9.45,164.87740220009402
9.47,165.60186115182404
9.49,163.49679433580258
9.51,164.06597213167186
9.53,163.57602004051907
9.55,164.67306862919705
9.57,166.75652597899676
9.59,169.08793476323444
9.61,169.28583315641316
9.63,168.27296253118752
9.65,169.93495283547523
9.67,170.0677171811022
9.69,169.32353501651033
9.71,170.20121006984886
9.73,171.3382570137753
9.75,172.4260528424462
9.77,172.613146887933
9.79,172.59465033633091
9.81,173.0770431464456
9.83,172.5226110183033
9.85,174.48802866392373
9.87,174.24609631214398
9.89,175.0615554706092
9.91,176.7688722284922
9.93,181.41624052449623
9.95,183.32697992101717
9.97,183.11914384424819
9.99,178.05379590474328
10.01,179.193130415471
10.03,181.09443629445823
10.05,181.63562975453792
10.07,179.3497061025339
10.09,178.0131640597085
10.11,177.81277061145124
10.13,178.2863340353315
10.15,178.57556680083277
10.17,181.98259992941388
10.19,184.27436252877362
10.21,180.6645185283271
10.23,179.16806330202778
10.25,177.65976128488336
10.27,177.79798137772872
10.29,177.61969073580602
10.31,180.01961798437114
10.33,182.3106307278947
10.35,186.1244050174529
10.37,186.85466676807818
10.39,186.50104562839462
10.41,185.2077301628336
10.43,185.86941363950882
10.45,182.12049799187395
10.47,182.40370299129737
10.49,181.6026788086018
10.51,181.8528843201035
10.53,183.2693601160653
10.55,183.12898594960805
10.57,183.4973510635674
10.59,182.96233599289704
10.61,183.67835614206714
10.63,183.9894170876846
10.65,184.86880269013167
10.67,182.56272268527073
10.69,182.07781644814165
10.71,183.5105811751702
10.73,182.6339802028232
10.75,182.76920965354947
10.77,183.19561971214767
10.79,182.74950035852945
10.81,182.3209565863893
10.83,181.55891635226078
10.85,182.82486144447643
10.87,183.27342274965054
10.89,184.44860727468682
10.91,184.57476598131677
10.93,184.0141111486401
10.95,184.56719214872248
10.97,186.162222455743
10.99,178.3234230644126
11.01,186.2721276419743
11.03,184.98335188619626
11.05,184.9574807726876
11.07,189.0540160041058
11.09,193.48187302698685
11.11,192.01479863349408
11.13,191.1082025143389
11.15,191.1591679705895
11.17,192.1486070354896
11.19,194.06391437585538
11.21,194.3559047898006
11.23,189.63914931984775
11.25,189.73926318051198
11.27,188.26055447110426
11.29,186.44482575266838
11.31,190.05543371744557
11.33,195.14364943912304
11.35,196.1206261050631
11.37,195.3282832679696
11.39,192.83165571006202
11.41,191.3915696710641
11.43,190.4836526349448
11.45,188.3820330586002
11.47,187.9980071418282
11.49,188.03325901070681
11.51,189.06172805083156
11.53,188.9520284108471
11.55,188.35431277673337
11.57,187.86626383431167
11.59,190.861510234783
11.61,193.8905323529927
11.63,194.17219069325085
11.65,199.938611906892
11.67,199.11551724043488
11.69,196.48757713678216
11.71,197.18678921031844
11.73,199.57521470171747
11.75,204.12998479810437
11.77,203.68292815748526
11.79,198.71996271807384
11.81,197.44080804924496
11.83,198.4780896447207
11.85,198.38416227945945
11.87,198.02749218064102
11.89,194.38250475515343
11.91,193.6712951591835
11.93,193.1764738045737
11.95,195.41563239580972
11.97,196.5225551993267
11.99,196.7327310160908
12.01,193.36520194091483
12.03,193.8041404860303
12.05,195.9588824696538
12.07,199.45734318460538
12.09,203.86163886139497
12.11,207.5007234697716
12.13,211.1790956146285
12.15,212.30680385956074
12.17,212.30729121704
12.19,209.02388204998212
12.21,201.8758302244764
12.23,201.51106367519736
12.25,199.57778547438133
12.27,199.89121519776936
12.29,199.66397284263851
12.31,199.35235927049146
12.33,197.05391277371706
12.35,196.9931239222775
12.37,194.97690826995486
12.39,193.9160704048749
12.41,193.19470919801884
12.43,193.36248012296883
12.45,194.80552677155308
12.47,194.77329093292752
12.49,194.23899365822336
12.51,193.64285003017204
12.53,194.85819123484157
12.55,194.18003802520136
12.57,193.00113777417945
12.59,193.60175718325183
12.61,194.80739681041715
12.63,194.08048073606437
12.65,195.9135851000048
12.67,194.48903406294565
12.69,196.08318417960356
12.71,197.80668785914287
12.73,196.96311825579733
12.75,195.16347426524732
12.77,193.92867690707402
12.79,193.363006522037
12.81,192.94000809198093
12.83,191.89070141845104
12.85,191.1827573242299
12.87,192.98673643062892
12.89,192.1504236201158
12.91,193.0245355417205
12.93,194.04678302041717
12.95,194.59324421545008
12.97,194.50262121518597
12.99,196.87043001188772
13.01,196.67006718821503
13.03,196.95008602684518
13.05,196.56062875505498
13.07,198.3581522211062
13.09,198.26286044407237
13.11,197.98328449881512
13.13,197.34878518634275
13.15,196.84875014612797
13.17,196.9408894634713
13.19,195.67028959206627
13.21,195.6348375005097
13.23,197.78883956892855
13.25,196.86774770929688
13.27,197.5750352456835
13.29,197.95875890517422
13.31,197.82620556592144
13.33,196.75535997205782
13.35,197.8439617618371
13.37,196.55429577821215
13.39,197.07676237319222
13.41,198.88937349703622
13.43,200.2131216411981
13.45,200.9686881521913
13.47,199.7850460026461
13.49,199.62552272106947
13.51,199.2634101129002
13.53,201.21867499494593
13.55,200.7442087368957
13.57,200.0340387890207
13.59,201.27450620499806
13.61,202.0337906198744
13.63,203.0060781134043
13.65,206.87864521037443
13.67,204.70764623076093
13.69,204.44642622720738
13.71,202.67947494948376
13.73,199.95880716113572
13.75,198.1569931756385
13.77,198.42525829716604
13.79,200.05512685942193
13.81,200.50530579714837
13.83,200.42903375534678
13.85,199.58756604432793
13.87,197.61501732753482
13.89,197.53622889648886
13.91,198.39696384011617
13.93,197.43010153568432
13.95,200.04824788571426
13.97,200.55044905564492
13.99,199.7255011624927
14.01,200.69348684805365
14.03,202.1456729387217
14.05,201.38243922982875
14.07,202.68897360865287
14.09,202.1598213050737
14.11,202.58306628529255
14.13,202.9593459188295
14.15,201.60171950934745
14.17,202.13589220641165
14.19,200.82215600166154
14.21,202.61502223674307
14.23,204.0237606917744
14.25,204.01803946647095
14.27,205.51152254609318
14.29,205.22189849668368
14.31,203.46596474163064
14.33,200.78399620694285
14.35,197.55440699426387
14.37,196.23429540301777
14.39,196.9612335077108
14.41,196.75316907960638
14.43,197.24053778065758
14.45,199.0328221825232
14.47,199.0057893029615
14.49,199.77391741652855
14.51,200.852377554264
14.53,200.2989938745044
14.55,199.23119045588126
14.57,198.86700547275436
14.59,197.58954856467253
14.61,198.76619039284
14.63,203.55351342597163
14.65,204.24087107291044
14.67,201.95910238196598
14.69,201.60980970683661
14.71,201.42573632711097
14.73,201.4505728115388
14.75,199.9397373410929
14.77,199.77424183979664
14.79,198.51152609143523
14.81,197.75766558312566
14.83,197.08759269491014
14.85,196.5390470632178
14.87,198.1227723345367
14.89,199.12737781894327
14.91,199.0592060306232
14.93,198.72421282330225
14.95,199.3931805272549
14.97,201.72045975372842
14.99,201.40413325481978
15.01,201.48048216824438
15.03,200.7240673864353
15.05,201.80374845761597
15.07,200.41563851265346
15.09,199.84869458288657
15.11,200.64029262505002
15.13,200.44490299044347
15.15,200.87973745878566
15.17,201.61736825490505
15.19,201.79298833713568
15.21,201.38962920698947
15.23,200.89343202422222
15.25,199.86531042856421
15.27,199.90205137205686
15.29,200.63577106007327
15.31,200.05851662858205
15.33,199.96559858817403
15.35,201.69015387060372
15.37,200.54063722692635
15.39,201.5626598168566
15.41,201.51947046915572
15.43,201.07384010315
15.45,201.41142765117877
15.47,201.03079368593745
15.49,201.03200665070878
15.51,200.78538386784552
15.53,202.5425643167359
15.55,201.68843757490862
15.57,200.53369536663854
15.59,203.40668173380155
15.61,205.17980458944092
15.63,217.3807312569334
15.65,214.40382328545977
15.67,212.04127065153145
15.69,211.9508038924925
15.71,214.37316756371422
15.73,215.66163560644011
15.75,223.70806269725097
15.77,231.76845442980206
15.79,233.61013290415988
15.81,237.36781785701106
15.83,248.6247695670126
15.85,269.94026163712243
15.87,297.7226868246338
15.89,320.15252288408703
15.91,329.0126288574996
15.93,349.47446699451564
15.95,357.7734481123081
15.97,372.43890664810004
15.99,386.57762723648824
16.01,400.054309946596
16.03,413.6963491119292
16.05,419.8101114013103
16.07,421.53160007353165
16.09,426.5991342999556
16.11,423.4417425352015
16.13,422.6923404308493
16.15,431.1726344944671
16.17,432.83870264812134
16.19,432.9437930215866
16.21,431.6806898241036
16.23,434.5645959151619
16.25,425.2273572207152
16.27,414.2714718279356
16.29,414.1887700537716
16.31,418.4968546644243
16.33,421.2216131167923
16.35,429.78729292503164
16.37,443.16277477534493
16.39,451.7952114249377
16.41,457.6649046571814
16.43,463.8048046544156
16.45,461.1695032973293
16.47,452.90369523641647
16.49,447.2740406311711
16.51,449.5049789863455
16.53,452.0925856818993
16.55,454.54879552721434
16.57,434.00743325269013
16.59,437.41767154134635
16.61,437.7948969672943
16.63,437.90499935248806
16.65,440.1752199057229
16.67,445.2181720770749
16.69,444.9421722755623
16.71,446.13587525801444
16.73,454.33914591236896
16.75,456.27212279275864
16.77,459.54164577852856
16.79,458.6164077036244
16.81,452.8722167978373
16.83,444.3746913929604
16.85,438.3450446008103
16.87,424.5339005598333
16.89,412.91147260685455
16.91,401.1403761131063
16.93,398.46184303410223
16.95,402.4665989491005
16.97,408.11952372189717
16.99,408.96891230715016
17.01,413.4005651821826
17.03,417.11997618101907
17.05,421.57088843958456
17.07,422.5482992287259
17.09,421.6154807378415
17.11,414.91632229540204
17.13,413.11927043061604
17.15,414.6697568585851
17.17,415.96324198619214
17.19,420.2294289296221
17.21,422.36642343064835
17.23,424.9467382880457
17.25,424.9406734835432
17.27,421.44865782773564
17.29,417.47846011076797
17.31,417.0954198516814
17.33,416.589687059872
17.35,417.5444326030592
17.37,419.0143393607279
17.39,424.91799014628396
17.41,430.34916208716226
17.43,431.0477188821642
17.45,429.171666549493
17.47,429.8653658031445
17.49,433.4040324184464
17.51,414.83666112186387
17.53,416.584547631173
17.55,418.3326053165034
17.57,413.06564373851774
17.59,418.9987361209718
17.61,422.44741825829624
17.63,424.5368415762157
17.65,428.0361345898291
17.67,431.71735764078164
17.69,433.8043440442316
17.71,433.7444723696949
17.73,433.2200331114999
17.75,428.228211140161
17.77,422.2253459266491
17.79,426.8163804342497
17.81,430.42814097033465
17.83,435.69809135376204
17.85,436.969380208364
17.87,427.80078286970286
17.89,407.8340057552499
17.91,399.507632232507
17.93,393.9282187851499
17.95,390.655793253393
17.97,378.9529777167162
17.99,370.4669926268374
18.01,356.0393595242785
18.03,346.2352992594583
18.05,344.4110764841634
18.07,336.26519576924176
18.09,316.4096957845327
18.11,314.26528412131825
18.13,317.32138054663227
18.15,313.56167136066205
18.17,322.0822408952557
18.19,369.2801771921276
18.21,413.6067294529918
18.23,426.5797442069268
18.25,436.6479841594115
18.27,445.43233365463726
18.29,454.2871337361275
18.31,464.5938738468618
18.33,465.5638174004979
18.35,460.3251120824507
18.37,458.58141816497607
18.39,460.7647632372419
18.41,462.81605145425334
18.43,467.74569302230066
18.45,471.69014955375917
18.47,475.46438505799836
18.49,477.59142468808915
18.51,481.190109736169
18.53,474.89230843030884
18.55,473.00503016690374
18.57,445.7600223633142
18.59,450.07895301751194
18.61,457.5685981548441
18.63,467.42544183987303
18.65,479.60954675006474
18.67,484.6326476285394
18.69,486.31571029238546
18.71,494.3887199705245
18.73,479.9406238766011
18.75,476.4317520106474
18.77,486.34547871089813
18.79,493.5862174072082
18.81,502.55730840535495
18.83,509.75389395399935
18.85,510.7126440313623
18.87,508.8177063671712
18.89,501.9315938220789
18.91,495.62834998969106
18.93,495.4880301518224
18.95,495.8664498587858
18.97,495.9750284981406
18.99,495.40994727327194
19.0,500.68462708629244
