d,vs
4.83,372.87514967102146
4.85,368.6708470405295
4.87,363.6409971209544
4.89,361.7201363647322
4.91,359.59552610876193
4.93,361.0488234932244
4.95,365.65908483783255
4.97,371.43129109199555
4.99,372.1014608426293
5.01,365.14335964672534
5.03,356.8812759367903
5.05,357.37560992890144
5.07,356.53131947569346
5.09,362.0826267027235
5.11,363.7049433604228
5.13,364.99500668554003
5.15,367.9596568027246
5.17,369.919401234908
5.19,372.1867944485583
5.21,373.66028057494543
5.23,371.12480040326847
5.25,369.3985018865672
5.27,371.00328957019315
5.29,373.4031657407695
5.31,377.9501717601956
5.33,379.7419064431253
5.35,381.06197949904123
5.37,383.29668110141915
5.39,382.6902335228197
5.41,383.0706975153117
5.43,381.47361030756014
5.45,382.36198543451445
5.47,379.43916039260085
5.49,382.34698458521564
5.51,383.8859161424495
5.53,381.66725268164373
5.55,379.4158676576763
5.57,380.4471708671245
5.59,373.8943692882156
5.61,376.84639602503097
5.63,375.687886881876
5.65,374.22906427231953
5.67,372.7873320759003
5.69,372.84422598236097
5.71,373.75725668607555
5.73,373.6118486204537
5.75,372.8264853288887
5.77,372.94833962176483
5.79,375.280058945897
5.81,373.8514080550483
5.83,376.2068391628955
5.85,380.31225332883116
5.87,383.8018634018104
5.89,386.8724825477801
5.91,388.10432223797676
5.93,387.77932152369425
5.95,385.73096925903525
5.97,383.89526086258854
5.99,390.23737741380205
6.01,395.1694973753894
6.03,392.0958169235413
6.05,388.0717579162395
6.07,387.4394867667752
6.09,406.96321450118234
6.11,415.44098121795486
6.13,428.00176089255933
6.15,452.46224561740905
6.17,468.8161700958655
6.19,487.84515790747434
6.21,496.95659006926803
6.23,496.8918923575186
6.25,492.31768473794136
6.27,491.4075211925536
6.29,488.19780891224775
6.31,489.61778799392164
6.33,489.80324924009756
6.35,492.80812171765706
6.37,528.9089400617905
6.39,581.4328047935427
6.41,665.266429281226
6.43,695.1798462645403
6.45,717.595476169724
6.47,753.1851023094619
6.49,772.3480276518292
6.51,788.8720179266185
6.53,824.7280772184765
6.55,852.8557059076525
6.57,870.6794385631197
6.59,877.2994717338809
6.61,895.7237076966095
6.63,908.5040237188992
6.65,916.281622297479
6.67,923.755282866343
6.69,933.2025629575033
6.71,937.4403165118404
6.73,943.0429409382522
6.75,951.0659587479604
6.77,948.6196350047354
6.79,958.3253966041775
6.81,961.0450131087172
6.83,969.7100445459937
6.85,976.7123942198388
6.87,980.9176400622608
6.89,979.6101912131958
6.91,982.7409078424209
6.93,975.7032585707672
6.95,973.0449955043107
6.97,962.2562302184372
6.99,954.6689090221386
7.01,942.4460446178161
7.03,931.6002950372877
7.05,919.2496842156506
7.07,903.9216114746099
7.09,894.0153812599217
7.11,886.0178861357971
7.13,875.5616520625891
7.15,867.8929311185403
7.17,860.3349203276385
7.19,857.5158293435703
7.21,860.1166999731148
7.23,862.6954590442243
7.25,871.4892159513836
7.27,884.1841893484096
7.29,904.3067658810428
7.31,910.8628296072777
7.33,909.5226102615259
7.35,903.0192159924428
7.37,871.7050693073483
7.39,848.1647846570806
7.41,821.5063228996036
7.43,802.7620057522345
7.45,782.636792797357
7.47,767.7677163598166
7.49,744.5492570960627
7.51,714.5335756069546
7.53,660.7790252407262
7.55,629.5992061931016
7.57,594.4811409295902
7.59,553.1046069996637
7.61,529.6649450821427
7.63,508.4263812583927
7.65,487.68666677869646
7.67,471.2439941649089
7.69,460.02041183827413
7.71,455.1221593798069
7.73,460.1074709270042
7.75,466.6204368051964
7.77,482.1627240833567
7.79,492.0715520111132
7.81,505.2179473020042
7.83,509.7005262072327
7.85,515.0821875848553
7.87,511.28010910736924
7.89,529.8555015822102
7.91,533.0708961461664
7.93,534.1483102276457
7.95,537.6515568734734
7.97,547.4220959709569
7.99,558.7267379310134
8.01,564.1073992364048
8.03,567.7203150707986
8.05,565.7613521639913
8.07,557.9240590509781
8.09,555.0579337278724
8.11,550.3141762586786
8.13,548.4146281027818
8.15,543.8132639239329
8.17,545.4636395350923
8.19,543.2500132196308
8.21,544.9830392825075
8.23,542.1897984613258
8.25,544.9125206567451
8.27,544.7013450962055
8.29,545.2455945274975
8.31,543.6222718026339
8.33,545.0421653710381
8.35,540.0257373190719
8.37,539.2432181300533
8.39,532.1588172915812
8.41,529.9477948534017
8.43,527.1452572060717
8.45,524.2967888912692
8.47,522.4995252887172
8.49,519.5969020365536
8.51,511.09338556454003
8.53,504.458627862888
8.55,500.2200694749858
8.57,493.7594413560965
8.59,483.0366737580848
8.61,473.21013060949963
8.63,469.9089913204657
8.65,458.31876862439145
8.67,452.07201580322413
8.69,451.48477741135184
8.71,453.5614035817302
8.73,453.585116098242
8.75,453.3494621957572
8.77,455.17367071339436
8.79,455.3685285542824
8.81,452.54970199619777
8.83,444.7908850004947
8.85,442.7311213782396
8.87,437.27565751935987
8.89,439.7068793331042
8.91,443.3650828839538
8.93,444.4748067430985
8.95,444.256364376393
8.97,444.7492927976935
8.99,437.6023582632894
9.01,437.19845945810744
9.03,429.4624030347445
9.05,422.1776376719719
9.07,425.79215237655967
9.09,427.1229558014677
9.11,428.75473647761476
9.13,436.7970245403902
9.15,441.9033661432276
9.17,442.3112649245061
9.19,427.7477735714329
9.21,427.84478511413573
9.23,432.1725249695809
9.25,434.0846263521977
9.27,430.08886103900096
9.29,428.3663499137415
9.31,429.8469727952621
9.33,433.24891916826846
9.35,433.1672760922236
9.37,429.1088473871934
9.39,424.7456216290958
9.41,422.42332620340363
9.43,425.2189134547515
9.45,429.1960979747006
9.47,431.44774211253315
9.49,428.09429869739404
9.51,427.9853492520923
9.53,426.30997322833707
9.55,426.36565300751727
9.57,433.2039436743889
9.59,435.68403360044437
9.61,435.3379880682931
9.63,434.9976580845225
9.65,437.65097402119613
9.67,436.0702674523355
9.69,434.4947904923144
9.71,439.79138951337853
9.73,443.7992975744095
9.75,451.5891848772828
9.77,453.7389873568324
9.79,451.0443705526406
9.81,450.59331464881654
9.83,446.7290361260925
9.85,447.16093360368137
9.87,443.8550714091825
9.89,445.4136643461197
9.91,444.55328213804523
9.93,448.95568652163223
9.95,450.65521820096785
9.97,452.7537117970324
9.99,445.9697714611945
10.01,443.6613568592823
10.03,445.91301049315285
10.05,443.2472290710597
10.07,439.38848051839796
10.09,438.2224461609927
10.11,437.01284293531666
10.13,432.9008052463434
10.15,434.2745392335781
10.17,440.22456369565225
10.19,447.0852652430533
10.21,442.35883043954306
10.23,444.6553769215572
10.25,440.38392036551363
10.27,439.92655482386357
10.29,436.0451123285329
10.31,443.9929803216557
10.33,448.0383144038411
10.35,458.9030701130111
10.37,460.54338027075806
10.39,453.6789801618513
10.41,455.2443538472808
10.43,460.13314618628493
10.45,452.78147996856075
10.47,451.18539786092765
10.49,449.3067686485291
10.51,448.10192006063494
10.53,449.4811886690804
10.55,452.7301353103134
10.57,455.67113657140027
10.59,455.3592411927933
10.61,452.5129089428559
10.63,450.8061507787753
10.65,453.478453736186
10.67,450.63118642601074
10.69,447.33402489464225
10.71,449.42674621470815
10.73,450.898902944411
10.75,449.66753245775186
10.77,449.9106795656849
10.79,448.78788986107566
10.81,446.53844847604915
10.83,445.361063862698
10.85,446.33945348281316
10.87,443.84399561491125
10.89,442.35150754747093
10.91,443.32452742499436
10.93,444.5686439252409
10.95,441.6461448393074
10.97,442.8507655579824
10.99,419.6700499780989
11.01,435.2779942046209
11.03,430.74952318206834
11.05,426.2191087037629
11.07,438.15216915155713
11.09,447.22937085296013
11.11,440.4422765960991
11.13,435.2864254321481
11.15,431.00353013700317
11.17,434.0991614243758
11.19,437.8814870324759
11.21,438.4329280102221
11.23,429.44888707952686
11.25,427.9432777829461
11.27,425.66685034995487
11.29,423.2038215935638
11.31,429.8651354034258
11.33,442.35332202877544
11.35,445.3574254082381
11.37,445.8021409358986
11.39,436.5811603499384
11.41,435.2981166783407
11.43,430.5713690736662
11.45,420.7335436154673
11.47,422.03525722438746
11.49,423.0860021037182
11.51,423.10296112486895
11.53,421.0571099720224
11.55,420.2411496613605
11.57,418.42069219657066
11.59,426.817309802681
11.61,430.47407515081574
11.63,429.2398621656734
11.65,438.2400565192558
11.67,431.92456360975604
11.69,422.5194707882336
11.71,423.6395330955172
11.73,436.15780323401225
11.75,445.3196372540053
11.77,443.66552490148564
11.79,429.29315735069224
11.81,429.38915418149026
11.83,429.9179202487599
11.85,428.713253285132
11.87,431.03128129808357
11.89,425.5544386934379
11.91,425.1928923957168
11.93,427.27841117278257
11.95,428.3396766634984
11.97,435.2618128490123
11.99,435.86573407715537
12.01,425.7866176845095
12.03,422.23838823712543
12.05,423.1446668918046
12.07,432.82902604037264
12.09,439.8165902538232
12.11,451.21347474752395
12.13,459.56131063812285
12.15,460.34458390247494
12.17,457.90840206368546
12.19,451.92368361406693
12.21,437.7609420474869
12.23,435.02502374385483
12.25,433.3415835492277
12.27,430.08738276093226
12.29,428.2270576665348
12.31,427.06175783092084
12.33,426.2659800336556
12.35,427.6171796565638
12.37,425.2859963010318
12.39,419.6589136468514
12.41,420.87129122396027
12.43,423.08971512971056
12.45,425.6602565373272
12.47,426.80705742639134
12.49,424.83102235205354
12.51,422.4273759062268
12.53,425.26006478013545
12.55,423.6187815173449
12.57,427.2859716105619
12.59,430.8309754762847
12.61,432.47981443045063
12.63,431.65172347549753
12.65,433.5264010978633
12.67,432.09834720362045
12.69,437.87857022006636
12.71,442.7538698348044
12.73,441.4835835273437
12.75,439.3394578387016
12.77,436.35964555839706
12.79,433.4472732879192
12.81,433.43280850921195
12.83,434.65917518746693
12.85,433.0463616171016
12.87,440.3790785291656
12.89,441.2697169001411
12.91,440.9322570424941
12.93,438.2924336876443
12.95,437.3094043331179
12.97,438.7881450017142
12.99,437.555973810269
13.01,438.30149027620826
13.03,436.6878036542538
13.05,437.46429080687886
13.07,443.78740211195657
13.09,442.19721173639556
13.11,445.02626330841633
13.13,443.09289778550067
13.15,440.4118861785192
13.17,434.66086110181755
13.19,437.0655417427138
13.21,435.01511511397547
13.23,442.77289882916983
13.25,443.54186346826975
13.27,448.05349665164005
13.29,448.2733343867173
13.31,448.5097372561757
13.33,447.56204543619384
13.35,447.1690272309645
13.37,445.17405947765064
13.39,444.9380974112951
13.41,448.75788467948996
13.43,450.3443214319479
13.45,452.00196754068287
13.47,449.2866215600202
13.49,450.4558369822322
13.51,454.30329489237107
13.53,457.2582414381743
13.55,459.3722863424871
13.57,456.56736145723204
13.59,457.8681547359803
13.61,456.10631022079434
13.63,456.98278539867295
13.65,465.5085964921823
13.67,458.0630151733092
13.69,454.15254891407966
13.71,448.74857927120337
13.73,448.8988077427835
13.75,448.9680654869635
13.77,450.26398344539115
13.79,452.55650407437236
13.81,452.90046365397814
13.83,456.60203891074315
13.85,454.4622206041401
13.87,452.72195991304125
13.89,449.84954914700097
13.91,452.354197751328
13.93,456.6678583910263
13.95,458.8935629764271
13.97,463.24966504854166
13.99,465.21758103232463
14.01,468.2572647422861
14.03,470.4528693394034
14.05,473.23251296394443
14.07,473.3801587134746
14.09,471.3426811205282
14.11,466.5956210587685
14.13,464.1968031071122
14.15,460.91489045748057
14.17,459.71716268480293
14.19,462.8067553874967
14.21,465.4108109985377
14.23,463.5147370426474
14.25,463.5808154633937
14.27,466.47271131667486
14.29,467.9855597225582
14.31,468.8336058224654
14.33,466.3002644031664
14.35,460.71493901912254
14.37,459.7104928906142
14.39,461.36926798045346
14.41,460.79518035026746
14.43,461.17735304335827
14.45,464.89812140830736
14.47,464.4224953495135
14.49,468.26924530500827
14.51,474.50482750461924
14.53,476.2171030609483
14.55,474.1678131079348
14.57,472.16714918676354
14.59,471.2890014200261
14.61,474.0529897648491
14.63,486.8320687378724
14.65,493.2159677487262
14.67,492.6307411614825
14.69,488.6082019751597
14.71,491.7433687095043
14.73,488.3634934244766
14.75,482.5709582552513
14.77,481.6614284077565
14.79,483.98465632990576
14.81,486.21096942245833
14.83,484.2372768193785
14.85,485.2081922686363
14.87,490.25573841434993
14.89,491.56675531045965
14.91,490.89710739358503
14.93,489.9505559134754
14.95,496.19468378704084
14.97,495.7463591848567
14.99,489.53342524681085
15.01,492.30793518735453
15.03,495.02775304159144
15.05,499.20637662971694
15.07,498.1375512397155
15.09,494.72780808206613
15.11,493.59874070256865
15.13,492.64126128281197
15.15,497.188922300145
15.17,496.5659402410986
15.19,494.89308016577667
15.21,494.26186152963913
15.23,497.65827004534015
15.25,499.8998843698296
15.27,496.4619028962072
15.29,501.8317694307579
15.31,506.5003926644353
15.33,506.8405303651102
15.35,506.82584014527094
15.37,504.937380177048
15.39,505.54338138568244
15.41,500.5703085717375
15.43,502.44169578148546
15.45,499.77799793381615
15.47,496.860872364615
15.49,501.6284347840293
15.51,503.87702001928426
15.53,503.07234770141724
15.55,505.4715908649807
15.57,502.63298514078446
15.59,503.80542902644845
15.61,513.3766784710491
15.63,540.4501996654086
15.65,531.9632001833553
15.67,524.4888886765067
15.69,520.0417681946211
15.71,524.0322500019657
15.73,528.4755260954454
15.75,545.5001569155224
15.77,570.4073328204435
15.79,576.4242457950387
15.81,592.0243974851087
15.83,613.8230605798931
15.85,671.5754778096593
15.87,734.1242338077766
15.89,794.8594104219484
15.91,825.4748257187225
15.93,867.1289260164041
15.95,884.0335505153816
15.97,918.1228897170797
15.99,952.2169063700541
16.01,986.000084552333
16.03,1022.3925733775529
16.05,1041.2749927353127
16.07,1048.3522498953198
16.09,1053.1066777344295
16.11,1047.501927191715
16.13,1050.0084033407663
16.15,1062.2525885401521
16.17,1064.872866010388
16.19,1072.9805126673962
16.21,1068.6152263396518
16.23,1074.3892818312647
16.25,1062.6381364940926
16.27,1033.410893515778
16.29,1026.8738075431872
16.31,1032.302185674089
16.33,1052.0185865704393
16.35,1072.2648492862666
16.37,1099.2763042751765
16.39,1117.6234562570994
16.41,1137.4274433987553
16.43,1147.3603460008346
16.45,1146.0166747240328
16.47,1133.9052452451117
16.49,1122.8238956966966
16.51,1118.0217696415018
16.53,1127.9077623112637
16.55,1133.2992233827622
16.57,1087.5171579465289
16.59,1089.3642308993838
16.61,1100.4685249189436
16.63,1102.4565731937694
16.65,1103.920858520586
16.67,1109.2953780144478
16.69,1118.9443729882419
16.71,1118.0999064281766
16.73,1126.9099540136526
16.75,1142.6253035093598
16.77,1153.1912494844248
16.79,1152.2505994635235
16.81,1143.1633609093194
16.83,1124.821311289876
16.85,1110.0968271258837
16.87,1072.0296301719827
16.89,1031.7686189992226
16.91,1008.5487439517848
16.93,997.3183320404926
16.95,1012.2827369941613
16.97,1028.6303548274932
16.99,1033.4321464737548
17.01,1041.7733332694174
17.03,1056.2898898662947
17.05,1059.0046495917252
17.07,1054.6337854685466
17.09,1045.308455955154
17.11,1027.1293981932058
17.13,1021.0848810870395
17.15,1023.2885312176765
17.17,1022.3181303007359
17.19,1028.7889751948167
17.21,1030.9002840537376
17.23,1037.3120437354455
17.25,1031.2692136360556
17.27,1023.6751098922457
17.29,1011.2368050815231
17.31,1002.7646699290162
17.33,1007.0447810437923
17.35,1014.8066102623849
17.37,1023.9755622034528
17.39,1030.4920912453822
17.41,1029.9251229938081
17.43,1036.141389198124
17.45,1034.0288693632674
17.47,1034.6935770353912
17.49,1034.7520402394225
17.51,993.9392917628523
17.53,995.6560020797351
17.55,1000.0747438870611
17.57,975.2488053913919
17.59,985.7204781611111
17.61,1004.3679113391905
17.63,1017.4880266561225
17.65,1026.7789966239377
17.67,1029.4511673046466
17.69,1024.5108315855878
17.71,1019.3151289358251
17.73,1019.9597062787441
17.75,1009.3252949336494
17.77,999.1698304425901
17.79,1015.5453175369057
17.81,1032.716832432764
17.83,1044.7713129133344
17.85,1050.5278488270912
17.87,1027.69826819628
17.89,982.4807472384224
17.91,966.3437966099277
17.93,953.8972881505831
17.95,946.3425378424342
17.97,919.4336045019006
17.99,899.2466769871861
18.01,859.9133801618309
18.03,833.5375522210691
18.05,826.7986486034592
18.07,812.5208521802366
18.09,758.7944956902477
18.11,759.7872965046073
18.13,772.9561684746077
18.15,763.2806210707624
18.17,783.0591183125841
18.19,905.7293291471062
18.21,1012.6927513281548
18.23,1055.0997423980261
18.25,1080.886668874668
18.27,1111.7931606883924
18.29,1131.1783374969498
18.31,1148.302078324979
18.33,1155.7746617928578
18.35,1144.4513680179862
18.37,1126.2433082174641
18.39,1117.6782722587463
18.41,1111.9094789894261
18.43,1124.5652503704218
18.45,1142.0598981626806
18.47,1157.508637369092
18.49,1166.458020037286
18.51,1176.320915939768
18.53,1163.7018914685323
18.55,1154.5952212966072
18.57,1073.9881106633509
18.59,1082.8574482824608
18.61,1095.708745063498
18.63,1127.3668953569195
18.65,1157.9863977520158
18.67,1170.1222311599963
18.69,1175.379195007256
18.71,1195.5963970728658
18.73,1168.4821666180212
18.75,1162.168342473974
18.77,1184.171536331825
18.79,1211.0344938854726
18.81,1234.499854742861
18.83,1254.2056264919356
18.85,1243.6197427279267
18.87,1253.6420679099554
18.89,1241.7504587097937
18.91,1225.247687220464
18.93,1222.9886557404948
18.95,1216.4859764311836
18.97,1208.3428239597893
18.99,1206.6436935139564
19.0,1218.7217943998187
