d,vs
3.25,173.1054495544587
3.27,179.48545717897687
3.29,187.76472014168215
3.31,193.03236741098019
3.33,193.1685762254279
3.35,193.77372573724261
3.37,193.22068249739306
3.39,193.187513114009
3.41,190.5980671481605
3.43,191.32825320409592
3.45,191.6674774822121
3.47,193.61566126499014
3.49,194.22161460936005
3.51,195.58976726930504
3.53,193.54285300552357
3.55,193.9591298680475
3.57,195.49423197754447
3.59,196.343148692516
3.61,195.32858920976912
3.63,194.5670770958347
3.65,194.0943444752073
3.67,194.49699962527814
3.69,193.93947429031692
3.71,194.18246106608302
3.73,194.8647565981404
3.75,193.10615750283614
3.77,192.47306992011858
3.79,192.9086333713618
3.81,193.58088990918458
3.83,195.14062010701264
3.85,193.65311417864
3.87,192.9010136792242
3.89,191.17281895232566
3.91,191.81348999047276
3.93,193.28013993733126
3.95,193.52573151115527
3.97,192.83369594102876
3.99,190.74800246232468
4.01,189.9362266983837
4.03,190.04223152055965
4.05,193.37944366735226
4.07,195.07705569764047
4.09,195.91903348183212
4.11,196.1502068545621
4.13,195.40998152369954
4.15,194.47022939653442
4.17,192.21066123780383
4.19,192.2955508362704
4.21,191.63343551087945
4.23,192.4730758743437
4.25,193.3930948474045
4.27,193.2192990104892
4.29,194.06036065637002
4.31,193.93178566141248
4.33,194.55464792207914
4.35,195.03316677231672
4.37,195.95254234730768
4.39,195.74112563594028
4.41,197.2643066717472
4.43,195.20062094165
4.45,193.55320531981926
4.47,193.04345773034444
4.49,191.13470746492672
4.51,191.3296374105983
4.53,191.1088370178012
4.55,191.32843003239248
4.57,195.35931531205654
4.59,196.70591526973226
4.61,196.0550376059218
4.63,196.15230713254866
4.65,195.66431408052776
4.67,192.3209404253348
4.69,190.1404788991183
4.71,189.9976934076103
4.73,189.06907614368205
4.75,188.84796854001112
4.77,188.50497141754286
4.79,188.5031045264033
4.81,188.81933773866317
4.83,185.14258947594908
4.85,181.3492537743516
4.87,179.55545525889133
4.89,177.31769226674638
4.91,175.79534086496525
4.93,176.29027716913967
4.95,178.30634976642614
4.97,178.70180303754867
4.99,178.5618961718827
5.01,174.63922923737718
5.03,171.61878612686073
5.05,174.435945106578
5.07,174.4780510989984
5.09,176.120695033822
5.11,176.29484465696484
5.13,176.4019421108347
5.15,177.07506428072563
5.17,176.73930514138593
5.19,177.89496452027828
5.21,178.3291892276881
5.23,177.69104097000934
5.25,178.16235929203847
5.27,177.70563415197395
5.29,178.28359784141912
5.31,180.8809463629145
5.33,181.96823679257193
5.35,182.46038342784058
5.37,183.77683180131694
5.39,184.3931279125556
5.41,185.0602372947195
5.43,183.57869724998886
5.45,183.21809493893713
5.47,181.93320828286332
5.49,182.5545209181642
5.51,183.81620943699323
5.53,182.8169379399419
5.55,180.0710362359211
5.57,179.92062070155347
5.59,178.08030964856715
5.61,180.24123113073367
5.63,180.0165139610414
5.65,177.67526678162523
5.67,176.77130729482226
5.69,176.47553225498373
5.71,177.74268436958084
5.73,175.68564099803308
5.75,176.95878097402564
5.77,174.62867414607135
5.79,174.02288586868008
5.81,174.33178666977446
5.83,176.21810864812005
5.85,178.33210440665167
5.87,179.1841322393421
5.89,181.93340670432406
5.91,183.85401866773014
5.93,181.8040283239495
5.95,180.3863067198752
5.97,178.2949503856054
5.99,181.8671458019459
6.01,184.88983668760383
6.03,183.61373540477845
6.05,182.00947560693402
6.07,182.2144621993413
6.09,191.1231308785286
6.11,198.2846981442117
6.13,204.9671403234114
6.15,216.40967736953473
6.17,225.35906591847908
6.19,234.2181110914053
6.21,239.53348280093076
6.23,240.8842470369613
6.25,240.315542081057
6.27,240.84422221478187
6.29,240.80481746092528
6.31,241.0585879413168
6.33,240.08485266520157
6.35,240.68356920372125
6.37,259.9373540228632
6.39,283.32471201094313
6.41,322.2626496449059
6.43,338.1630565630474
6.45,350.97074627994385
6.47,364.3810569284067
6.49,373.9455395938699
6.51,386.25587121510847
6.53,404.9926628003322
6.55,418.1847346181114
6.57,425.76726796771993
6.59,430.83892205741296
6.61,440.3636918587191
6.63,444.9374886848928
6.65,450.2320952101549
6.67,452.8672671731489
6.69,458.88903780244493
6.71,459.6451700148445
6.73,465.0919161187832
6.75,468.0903120727605
6.77,473.25931248850094
6.79,477.6186440056342
6.81,482.4924569502062
6.83,486.93967567014636
6.85,490.4870720354295
6.87,491.1095342257053
6.89,488.95297996292175
6.91,489.41755119969224
6.93,486.70275277573927
6.95,486.06794772812196
6.97,479.74124429219313
6.99,475.44575483772064
7.01,472.00405268339296
7.03,468.2932703789541
7.05,460.32482455635596
7.07,458.12019425323075
7.09,451.1691230831389
7.11,445.0211736195084
7.13,439.0915015213704
7.15,436.5014216461922
7.17,431.42423798757056
7.19,429.6601365930367
7.21,429.9650417572374
7.23,431.42854875614825
7.25,432.69809739955735
7.27,438.0835782839721
7.29,448.3285951037338
7.31,454.6754529605635
7.33,454.33631944188494
7.35,448.8523701697066
7.37,437.5630136433076
7.39,427.65784391911876
7.41,416.6667859955953
7.43,407.4934765418698
7.45,396.92185838101227
7.47,388.10902505948513
7.49,374.66444601930544
7.51,361.39501601353317
7.53,334.32224929911007
7.55,315.49481670646486
7.57,299.29038252754737
7.59,277.19800994810845
7.61,267.82029510902413
7.63,259.49520463354224
7.65,245.8559537560134
7.67,236.1522773062749
7.69,232.59375192511692
7.71,230.61532408822438
7.73,233.8489672786279
7.75,236.52846602116287
7.77,242.7244033406596
7.79,247.87771673082273
7.81,251.91836699345023
7.83,255.1274591142538
7.85,258.7304863228923
7.87,254.45861805141845
7.89,266.4395025185025
7.91,265.2608396347104
7.93,266.86245489613214
7.95,271.46009365953074
7.97,276.1844791512198
7.99,280.9904861819331
8.01,283.88057418522646
8.03,288.4362272371412
8.05,288.7372204135488
8.07,286.16625270797454
8.09,285.3362141114103
8.11,282.40963968649766
8.13,278.60401052400107
8.15,277.21051486615545
8.17,275.15970586654333
8.19,275.07572196749646
8.21,277.80428676538094
8.23,277.2448772611146
8.25,277.6967000521849
8.27,278.7721713996253
8.29,278.335856843276
8.31,276.96294714371885
8.33,277.9838156157001
8.35,277.9128753325918
8.37,278.8287601939368
8.39,275.5376667242871
8.41,275.38850422641576
8.43,273.6964095063607
8.45,271.4312525946276
8.47,270.2928789607281
8.49,269.0861150314453
8.51,265.5239071163308
8.53,262.6394012644484
8.55,258.5620245292638
8.57,256.41341350012385
8.59,249.9369677605946
8.61,243.1167412561048
8.63,240.72508598959203
8.65,237.02109959839564
8.67,234.1311466843097
8.69,233.85042661520805
8.71,234.9567596577872
8.73,237.1378869960392
8.75,238.9788577732625
8.77,238.7533389524683
8.79,240.72818387074008
8.81,241.5472995172111
8.83,242.25644360332993
8.85,241.45552040187374
8.87,240.4813688979321
8.89,239.34295809136978
8.91,240.25855188655336
8.93,241.1176345816859
8.95,242.86582261335872
8.97,244.0000496972851
8.99,241.04351462485846
9.01,241.26177823577564
9.03,235.74830435407182
9.05,231.54897812441308
9.07,232.0526624301271
9.09,231.5971906152405
9.11,232.62390381048863
9.13,237.58963702396954
9.15,237.21988963434242
9.17,238.1423203986556
9.19,229.66598350766063
9.21,229.99527394260357
9.23,230.5450576685944
9.25,231.0982715945081
9.27,228.67821696315795
9.29,227.5641618864643
9.31,227.93032314521403
9.33,228.2158352729546
9.35,226.84045038363712
9.37,226.1041923728339
9.39,225.02176218178403
9.41,227.1101883526299
9.43,227.92304836310817
9.45,229.91826851890235
9.47,232.25252512556867
9.49,230.4898277189329
9.51,228.56072889345853
9.53,227.58668778628166
9.55,227.9866086096228
9.57,230.7991098158796
9.59,231.9383094565187
9.61,232.05016596112617
9.63,231.47792155273953
9.65,230.8511657703935
9.67,230.84627769344627
9.69,229.26096236335178
9.71,229.58248005381614
9.73,230.34468522105203
9.75,233.7738836285994
9.77,233.9829172777828
9.79,232.47442941885456
9.81,233.94008958925514
9.83,231.66955287215012
9.85,231.45541481433708
9.87,232.26701001820726
9.89,232.75009434021038
9.91,234.16138096465525
9.93,236.9061623132993
9.95,238.1393252578844
9.97,238.86363558576755
9.99,234.037627315721
10.01,231.1414941435203
10.03,232.3544169525565
10.05,233.22185735808648
10.07,230.92399463452352
10.09,231.62459266620166
10.11,230.90053738709696
10.13,230.47598463900758
10.15,231.17448772329786
10.17,235.31452706654312
10.19,239.07042925752913
10.21,234.12731590584391
10.23,233.73860792819553
10.25,231.08703098499197
10.27,232.89721848764597
10.29,233.13311301811973
10.31,235.20885146821973
10.33,237.21084996572606
10.35,240.2861122091422
10.37,239.7644325028317
10.39,238.53694617986753
10.41,238.12718097554963
10.43,239.15971228919594
10.45,234.97942365386547
10.47,233.7621892329538
10.49,233.38295778818664
10.51,234.92842455858343
10.53,234.86853614401497
10.55,233.7212317037498
10.57,234.3748646554866
10.59,232.82561121385513
10.61,230.1119901842295
10.63,230.19167255609213
10.65,228.73060675430807
10.67,225.83497365741658
10.69,224.67853053699824
10.71,224.17064045572948
10.73,224.06711653013383
10.75,222.26937227221723
10.77,223.98846443952536
10.79,225.83894562176076
10.81,224.66815587519744
10.83,225.25893519087202
10.85,225.47488252030848
10.87,225.73382769067294
10.89,227.36916400665177
10.91,228.41248190937736
10.93,228.73861436848648
10.95,228.00403721183457
10.97,226.72636252837646
10.99,218.51534099625013
11.01,227.94893035969918
11.03,227.1520148341344
11.05,226.0686436819111
11.07,229.6569635494006
11.09,235.18902201042357
11.11,232.78192719655772
11.13,230.51492632646966
11.15,231.32921924661827
11.17,231.90026437290473
11.19,234.3161027387835
11.21,237.03233906952224
11.23,231.98211143289845
11.25,231.99449007675497
11.27,229.72970438297764
11.29,230.32480924007913
11.31,233.7078814825588
11.33,240.09799529515269
11.35,240.44804317833746
11.37,241.8558350861782
11.39,237.94006477375473
11.41,232.28597515619856
11.43,231.15104956745435
11.45,228.59836964648466
11.47,227.228903101892
11.49,227.24405040822228
11.51,227.06247702664734
11.53,225.96167734894863
11.55,224.149197106894
11.57,223.76669713348227
11.59,227.29005185112965
11.61,231.13040751195663
11.63,229.53194036892026
11.65,233.8394175727052
11.67,231.1402246682605
11.69,229.04079040739964
11.71,229.07991151139998
11.73,233.66711435322338
11.75,238.33384642137352
11.77,237.73353884093865
11.79,232.28719515261642
11.81,230.9798204203988
11.83,229.12200782759453
11.85,226.7861100491183
11.87,226.77847591908068
11.89,222.3327207789299
11.91,220.7138283629701
11.93,220.36377571347165
11.95,221.45067051950556
11.97,224.6147728972732
11.99,225.87366510614493
12.01,219.28251594694134
12.03,218.27496083126374
12.05,219.41536472731124
12.07,223.24741068249878
12.09,226.3764498910081
12.11,233.81722145917482
12.13,239.00539091373017
12.15,240.40940594872578
12.17,239.6522958407456
12.19,237.7032185237728
12.21,228.72400992850152
12.23,227.6917306660378
12.25,225.13067571070033
12.27,224.6731756571239
12.29,224.85662323559376
12.31,223.2612542075769
12.33,220.9372705686896
12.35,220.1144066459515
12.37,218.22750179080163
12.39,216.81810900408794
12.41,214.1034474395167
12.43,212.65069576071605
12.45,212.58795119665774
12.47,213.3338320090438
12.49,213.59516884197012
12.51,212.06440539669936
12.53,210.418337990777
12.55,209.80860939468636
12.57,210.87527473526183
12.59,212.75712381023996
12.61,213.0616375843668
12.63,214.22769825921696
12.65,215.52230098919824
12.67,214.77994923450757
12.69,217.41918904790532
12.71,219.8011646171527
12.73,218.73330364348726
12.75,215.08022430438805
12.77,212.83436168032364
12.79,212.3300515513097
12.81,212.6864841225072
12.83,211.73355831939142
12.85,210.5663619237294
12.87,211.7062068459787
12.89,212.13527492846015
12.91,213.09726620813925
12.93,214.91499731156506
12.95,214.48045538067757
12.97,213.43796353087154
12.99,213.61513987764997
13.01,215.22478607608232
13.03,213.90721848203623
13.05,213.84209215195278
13.07,215.14259414855448
13.09,214.01367839302546
13.11,212.79808824446292
13.13,212.5981187073241
13.15,212.48169381589284
13.17,213.18715518533241
13.19,213.0890084895724
13.21,212.82764856923686
13.23,217.53320417515022
13.25,216.9564057094769
13.27,216.6088431880467
13.29,215.29256172150417
13.31,213.74211930044396
13.33,215.05024384950136
13.35,215.25982235264502
13.37,211.26027154541887
13.39,210.52174937474166
13.41,210.45133769564944
13.43,212.87913077312433
13.45,213.2621357906888
13.47,214.04255194195233
13.49,215.1320356391198
13.51,216.92485966328502
13.53,218.18716396636913
13.55,219.5211298728411
13.57,220.0270292467151
13.59,221.63720553256974
13.61,221.9322880205915
13.63,223.55552164547169
13.65,227.47993998734898
13.67,225.2570918578918
13.69,225.56244150792858
13.71,224.02539023727874
13.73,221.67068572955307
13.75,221.58566752403163
13.77,222.42108964300448
13.79,222.91900906153992
13.81,224.60624209575917
13.83,224.77260271357787
13.85,225.27428090737965
13.87,223.6005421221854
13.89,222.6439977841245
13.91,220.18142180595328
13.93,220.19496802722202
13.95,219.8773085775655
13.97,219.70771899299265
13.99,219.8102992788662
14.01,221.26481643674896
14.03,222.1292864317807
14.05,224.09381927094557
14.07,225.43842300283188
14.09,224.35294662538175
14.11,224.9715151702334
14.13,224.22025027132224
14.15,222.85944722865898
14.17,222.26280131271676
14.19,221.9927622790517
14.21,223.2076598633566
14.23,224.37413518118325
14.25,223.969930225143
14.27,224.52655383371248
14.29,222.93369971388552
14.31,222.24034771865558
14.33,219.60715839757435
14.35,215.3429228247605
14.37,214.33597487658665
14.39,214.34551194713808
14.41,212.92948873186975
14.43,213.94164090197637
14.45,216.7898227797554
14.47,218.28524438114627
14.49,218.9576698299536
14.51,220.1687004593987
14.53,221.88394763141287
14.55,221.83084644842435
14.57,220.77380990054675
14.59,220.37904726069834
14.61,222.8295047679845
14.63,229.60542886261692
14.65,231.2509347323874
14.67,229.8434826053843
14.69,227.20397413769993
14.71,228.55718851096108
14.73,229.11099349624556
14.75,227.94963310927858
14.77,226.54492056288
14.79,226.2942567796718
14.81,226.21361721877642
14.83,225.30485877768632
14.85,223.18732385144483
14.87,221.82922573587513
14.89,223.3784918054899
14.91,223.06378803529836
14.93,222.45147577056835
14.95,223.4000467789087
14.97,222.61104389630884
14.99,222.6302604779239
15.01,221.07211627198157
15.03,223.3849349299077
15.05,225.43432524143662
15.07,225.68641031879076
15.09,224.54126159870714
15.11,225.0930465104302
15.13,225.03467889207275
15.15,224.39498786405932
15.17,224.22872432720274
15.19,223.57127849810385
15.21,225.01556721821157
15.23,225.26693766835902
15.25,226.99714850407375
15.27,227.18175352793094
15.29,229.95386980015496
15.31,230.40534733129107
15.33,228.49765215935378
15.35,229.30577033230657
15.37,229.51618215879995
15.39,229.09201314436746
15.41,228.72379168061983
15.43,228.9476204361123
15.45,227.79159239757686
15.47,227.34977955582005
15.49,229.93346832065885
15.51,231.72107050735573
15.53,232.67438724628647
15.55,232.2361126092882
15.57,232.17483960059158
15.59,234.82719298644724
15.61,236.69134505846128
15.63,248.48996326165704
15.65,246.4926327837048
15.67,242.57416916979295
15.69,240.53949460156497
15.71,242.96219551131355
15.73,245.5966805365877
15.75,252.8281368778892
15.77,261.47016887426736
15.79,265.392264396258
15.81,273.4788375091746
15.83,283.4238068178704
15.85,309.5530689182986
15.87,338.4409202098674
15.89,367.1054864890959
15.91,381.3011756319865
15.93,398.5522526106005
15.95,408.25073362086954
15.97,427.40448315555756
15.99,445.8062349356311
16.01,462.44986836822767
16.03,476.09074422719016
16.05,479.93542613061743
16.07,478.66065158339796
16.09,479.7672669015292
16.11,475.76827637395786
16.13,475.51169167114824
16.15,481.291115689036
16.17,483.58294523095265
16.19,485.05719584817314
16.21,484.3261768259144
16.23,485.4244443533
16.25,477.3139790019718
16.27,463.6349474809899
16.29,462.02109096233744
16.31,465.01217230347197
16.33,467.3574459493939
16.35,478.225143197952
16.37,488.76510942259364
16.39,498.2889498148233
16.41,504.4796647232612
16.43,509.0960283732015
16.45,507.6716900377283
16.47,501.75055648944965
16.49,498.6096815207107
16.51,500.71986097460604
16.53,502.00751463024096
16.55,503.21606115752166
16.57,482.4252922090532
16.59,481.5389457375916
16.61,484.4311220055702
16.63,482.7302411058588
16.65,484.10872559534556
16.67,487.16560283396524
16.69,488.90996016577617
16.71,489.5377959825512
16.73,495.6810701345556
16.75,499.1211564500876
16.77,504.0715135660878
16.79,506.30775235022065
16.81,505.2332565303682
16.83,497.34171921529946
16.85,492.53252843453134
16.87,478.39106254531174
16.89,467.79422891348844
16.91,450.80207007847184
16.93,447.38742851424524
16.95,452.0941363436345
16.97,460.55654824564095
16.99,464.73182975047604
17.01,469.6487667543791
17.03,472.59496723570084
17.05,473.7788813800096
17.07,470.71466653462477
17.09,462.08340108266236
17.11,454.00268550381185
17.13,457.5258103492535
17.15,458.9964958747587
17.17,459.12835331338886
17.19,463.4261269941314
17.21,466.7935056248923
17.23,468.07371002518965
17.25,465.35768689214314
17.27,463.4317511253688
17.29,461.150955652677
17.31,459.3589732452062
17.33,460.7046758676231
17.35,459.06937106242214
17.37,461.66705520523885
17.39,467.5575565139448
17.41,469.66756330812285
17.43,472.5396814226945
17.45,472.39210825730584
17.47,471.7901796600593
17.49,476.56228883382573
17.51,460.25494520604263
17.53,467.5126914386962
17.55,471.3362499472207
17.57,462.0076597903824
17.59,466.6986526194445
17.61,473.1207429442786
17.63,476.53151579030316
17.65,485.15940295733225
17.67,488.4396196403007
17.69,484.9898089461784
17.71,483.9800989856911
17.73,485.10112592373844
17.75,475.2370417656968
17.77,469.66299280663657
17.79,471.19959525442493
17.81,479.5823587933456
17.83,485.1445194043628
17.85,488.23533055433415
17.87,483.8011768377541
17.89,462.3160803983017
17.91,451.44898264885086
17.93,449.7094146947097
17.95,443.92199415185553
17.97,426.18106720540493
17.99,414.9810691650514
18.01,394.938615669876
18.03,384.5038910947445
18.05,383.7456074646021
18.07,374.13230009370733
18.09,346.85168570871525
18.11,342.9108345539138
18.13,350.9323286011441
18.15,346.23248143470437
18.17,355.0676335725773
18.19,407.37684779333347
18.21,454.1000985651182
18.23,468.8985803364503
18.25,481.4792387228912
18.27,499.0498855304735
18.29,506.42949564410816
18.31,513.363508182426
18.33,512.743131836646
18.35,512.8272106726454
18.37,510.53173701925965
18.39,505.85181618796673
18.41,504.40817007969986
18.43,509.65689925192527
18.45,513.334084430277
18.47,520.4235831419641
18.49,529.4516276203203
18.51,535.0078865115528
18.53,532.841348914458
18.55,532.6660447043904
18.57,498.42058755899706
18.59,501.9168137563803
18.61,512.9302977665824
18.63,522.0741170130215
18.65,532.1807891540518
18.67,539.5699969685317
18.69,543.5767503422281
18.71,550.0678302013495
18.73,536.8694809306032
18.75,539.6493319968649
18.77,547.7164358509796
18.79,560.7853930277697
18.81,577.7012949593026
18.83,587.2863585127837
18.85,585.8185093395713
18.87,580.094163447355
18.89,574.2855378543127
18.91,563.7018940466494
18.93,560.677156281198
18.95,558.1684890321434
18.97,559.2227734556765
18.99,554.7894395140731
19.0,556.1226048109379
