d,vs
12.33,198.27247977383803
12.35,198.1820539876188
12.37,196.1624167619979
12.39,195.40226817047756
12.41,193.62810940306557
12.43,193.8915895241598
12.45,193.3315779144551
12.47,193.0413746545912
12.49,193.85201914674272
12.51,192.99587843442393
12.53,192.39823742302127
12.55,191.35701733305928
12.57,190.61685281121783
12.59,192.19381235586928
12.61,194.65898523137315
12.63,194.73369371572758
12.65,194.33964283957332
12.67,195.92738325618888
12.69,198.0477777487487
12.71,200.24048001137558
12.73,200.34389301090533
12.75,197.7224678204146
12.77,195.29338202494614
12.79,194.7314058682914
12.81,194.1348243664032
12.83,192.506265319265
12.85,193.25956772426977
12.87,194.48117734329028
12.89,194.2158767938069
12.91,193.76874533137007
12.93,194.5694445043562
12.95,194.43269851156126
12.97,194.32766883968935
12.99,194.47949611636557
13.01,193.75556301229724
13.03,193.5784267928409
13.05,193.41137525233145
13.07,195.15075507232862
13.09,195.361987802261
13.11,193.90312813366748
13.13,194.09386521330615
13.15,192.64360462102402
13.17,192.3675209606014
13.19,192.085602578721
13.21,192.4247443242231
13.23,194.12145533872337
13.25,195.33099521971914
13.27,196.37985926285936
13.29,194.3519070717933
13.31,194.71945022683286
13.33,194.084538360136
13.35,195.11594440663302
13.37,194.73576479127198
13.39,194.57400139522528
13.41,194.7394396910593
13.43,195.24665895783613
13.45,195.24194530058014
13.47,196.4885918792623
13.49,197.50214185911804
13.51,197.61566577943987
13.53,198.1575931588988
13.55,198.5848789379203
13.57,197.4067933336723
13.59,196.96788383841687
13.61,197.89228430823667
13.63,198.37731807310774
13.65,201.77372455751097
13.67,200.17325707039612
13.69,199.97876298703173
13.71,198.792513168115
13.73,198.68194306256385
13.75,199.80261016595776
13.77,199.936088084909
13.79,199.90259849683392
13.81,199.13126382804833
13.83,198.0385962733946
13.85,197.14916978386805
13.87,196.0293522551712
13.89,195.61611659298612
13.91,195.42493855298235
13.93,195.4464819743423
13.95,196.33799933338207
13.97,196.96209170615796
13.99,196.45034294511896
14.01,196.82820129601168
14.03,197.9644531986655
14.05,199.51580062988756
14.07,199.65112778571967
14.09,197.2117425555692
14.11,195.90504488124589
14.13,196.29410963801325
14.15,194.21154518173614
14.17,193.98536917926126
14.19,192.63454895168653
14.21,194.099346217865
14.23,193.9210266468271
14.25,194.26895596696426
14.27,195.64796172002602
14.29,195.28616989760957
14.31,194.76639955590048
14.33,194.41998482343195
14.35,192.08293718339254
14.37,190.9884923303482
14.39,191.6380329747287
14.41,191.61690242155856
14.43,190.87219335377665
14.45,192.3491339173704
14.47,193.28534135262814
14.49,194.6993463049229
14.51,196.49230153406955
14.53,197.8787799476308
14.55,196.08608135488933
14.57,194.5454378256305
14.59,195.87531187804223
14.61,197.90439335950265
14.63,202.53700097182372
14.65,203.92868422610215
14.67,200.27503302967727
14.69,199.41426998798133
14.71,199.72266776041354
14.73,199.383307992415
14.75,198.55347006141835
14.77,198.46731949459334
14.79,197.6154722131911
14.81,196.81738671484578
14.83,196.51957378296188
14.85,196.46370442744976
14.87,196.33469732416447
14.89,198.68916192073706
14.91,198.56385255936533
14.93,198.88781733021392
14.95,198.95576559421178
14.97,201.29576454214572
14.99,201.3085115489207
15.01,202.4519483303929
15.03,203.02574166408564
15.05,202.843671097455
15.07,201.96953369140928
15.09,200.1462287303072
15.11,199.37072675587885
15.13,198.8847446229432
15.15,199.6172818458616
15.17,199.6020580940958
15.19,199.94479528886833
15.21,200.71439506035102
15.23,200.80762798601236
15.25,200.01085546246037
15.27,201.75105427379606
15.29,203.63227434620995
15.31,205.44654023080346
15.33,204.55674017119148
15.35,205.3457495494852
15.37,204.56710704267863
15.39,205.32364475690352
15.41,204.35127924122241
15.43,204.21243026540287
15.45,204.5298332331544
15.47,205.0269669107833
15.49,204.66510353793674
15.51,205.88839074899528
15.53,207.35996730608218
15.55,206.5687858089823
15.57,204.52502984531566
15.59,205.71355780348895
15.61,207.42445189684864
15.63,218.9294522453595
15.65,215.04192878082765
15.67,211.1019778341278
15.69,208.55720407784443
15.71,212.74289483740716
15.73,214.74000984637345
15.75,221.92862070067798
15.77,229.39972449075356
15.79,230.18642189135397
15.81,235.8276736455062
15.83,244.51662623438602
15.85,266.94473711476246
15.87,292.0347506163749
15.89,317.1411339299154
15.91,333.34007764619616
15.93,351.94135399682153
15.95,361.43711051903693
15.97,381.19062920861234
15.99,395.57587827794146
16.01,411.11661973312795
16.03,428.1223608124236
16.05,431.6212295481424
16.07,432.7022181202716
16.09,428.9217732176091
16.11,424.4844977625908
16.13,422.4420165643217
16.15,429.13036690077115
16.17,432.78150097408997
16.19,435.81955828007756
16.21,434.33801550224297
16.23,439.87935708968115
16.25,435.51715575402045
16.27,425.5947990535708
16.29,425.4518313546069
16.31,426.66733934005885
16.33,432.29734490598696
16.35,441.97240661681604
16.37,454.27488976456425
16.39,461.346143939555
16.41,467.0536013472575
16.43,474.746040808404
16.45,476.00339786895074
16.47,467.85167083618563
16.49,461.61905192431334
16.51,462.7002389070026
16.53,469.58677178300604
16.55,469.9685196705038
16.57,451.8565386201174
16.59,452.00750728314966
16.61,455.0226854042757
16.63,458.5040079323067
16.65,458.74004294888294
16.67,461.27963707578215
16.69,457.6845184955082
16.71,456.50864613941644
16.73,460.60264463661065
16.75,462.1189395434819
16.77,466.5715109339796
16.79,466.79770781417693
16.81,460.6817662332737
16.83,451.911526997305
16.85,443.3229679304577
16.87,432.37668607849895
16.89,420.24920221150285
16.91,405.43599276313915
16.93,401.599056069056
16.95,405.2214119660102
16.97,410.32985211184945
16.99,412.29359795332516
17.01,414.6916394316121
17.03,417.89036006768606
17.05,418.28087101126204
17.07,419.0890210496577
17.09,416.6088740311481
17.11,407.65891307500647
17.13,407.8657566809211
17.15,408.7898229029928
17.17,407.4542696989996
17.19,409.92360809963674
17.21,413.7483754501916
17.23,413.22580469552355
17.25,409.25519480508376
17.27,403.33946356916846
17.29,395.8126420988203
17.31,392.5305537066187
17.33,392.5778992046575
17.35,392.1643138183399
17.37,396.17862096933163
17.39,399.0530847860983
17.41,396.6600141303126
17.43,395.08167633599874
17.45,393.5933886211976
17.47,394.9435639314948
17.49,395.406999375424
17.51,381.73157272449873
17.53,384.2346950518047
17.55,387.0013287035955
17.57,380.95707279840764
17.59,389.10751813966175
17.61,394.01874655032555
17.63,397.6964043697614
17.65,402.82931945867847
17.67,404.17282354961725
17.69,401.9989203464931
17.71,404.55731021264995
17.73,404.8772671454162
17.75,396.15179761884576
17.77,389.42532104273704
17.79,391.10778743696807
17.81,399.3622923928342
17.83,404.4197020267055
17.85,404.46563011679416
17.87,396.9700645254388
17.89,380.3182366019606
17.91,371.79478094752267
17.93,364.01394790461353
17.95,362.3253517110006
17.97,353.0965145197204
17.99,345.2651999504746
18.01,329.86322622724623
18.03,321.73362237345145
18.05,322.21571871246647
18.07,314.84557432870514
18.09,293.5010307856762
18.11,292.16936124275327
18.13,296.61519898558964
18.15,295.7796933632336
18.17,301.5390426011573
18.19,346.45593930930875
18.21,387.77520032798003
18.23,399.7320138952203
18.25,408.05295696556806
18.27,417.3441424654253
18.29,423.6622320551783
18.31,429.56191013973626
18.33,430.72632840941293
18.35,429.10947247335616
18.37,427.3842847115419
18.39,425.7231016242715
18.41,421.45796701066286
18.43,424.5848232501974
18.45,429.6649553907308
18.47,434.0847207812658
18.49,439.931341834164
18.51,440.39669573749177
18.53,437.80174548901704
18.55,435.4483007583338
18.57,403.86017812308654
18.59,408.88996343761954
18.61,417.34264904439334
18.63,426.0644647513479
18.65,436.52628469537456
18.67,444.6215708894349
18.69,447.51719806301463
18.71,453.68336757697006
18.73,440.3584638880688
18.75,437.69289998161497
18.77,444.8695646096715
18.79,453.4449460820161
18.81,466.7651330623442
18.83,475.91608788007454
18.85,476.3940600753967
18.87,472.7098426171353
18.89,467.426160776464
18.91,460.2225470666633
18.93,458.7641768616973
18.95,460.01425960860325
18.97,455.9534703507262
18.99,455.31074159468454
19.0,457.04509415666405
