d,vs
9.91,132.50856880288566
9.93,134.80334423798573
9.95,136.13139041706356
9.97,135.71144184041512
9.99,132.8872880579683
10.01,132.72958551434556
10.03,133.56820702609062
10.05,132.78295420602285
10.07,131.4218740855805
10.09,131.76764198257484
10.11,131.1330365763571
10.13,130.69125904335536
10.15,131.12578331464155
10.17,133.1474307019474
10.19,134.7374394286071
10.21,132.83371575326942
10.23,132.19617308885427
10.25,130.82703365053456
10.27,130.66430486573057
10.29,129.49676195303422
10.31,130.2141718666863
10.33,131.0171145431259
10.35,133.82823708492302
10.37,133.81231235252372
10.39,133.4562502634741
10.41,133.5844907368551
10.43,133.51757912599402
10.45,131.39847302423794
10.47,130.70920841677125
10.49,130.54266462729936
10.51,131.4806313229215
10.53,132.29762858326808
10.55,132.96157655813005
10.57,132.81826524695202
10.59,133.1241973210915
10.61,131.68033390976058
10.63,132.10299387486577
10.65,132.64103720661024
10.67,131.48159882593762
10.69,130.09385055855375
10.71,129.92346553803495
10.73,129.560695740331
10.75,130.9186687565256
10.77,132.3687281093588
10.79,133.69889762419666
10.81,133.64756588359427
10.83,133.3531937772778
10.85,133.88591665865545
10.87,133.8568757492355
10.89,134.39988125942094
10.91,135.18163295876056
10.93,135.20250796457373
10.95,134.47744595004485
10.97,135.088915277652
10.99,129.38870859743383
11.01,134.4094915017481
11.03,132.1967186430465
11.05,131.07788074425216
11.07,133.90772648622936
11.09,138.29756916567226
11.11,136.5127448500756
11.13,134.6179672988654
11.15,135.31376328137503
11.17,136.13436168868665
11.19,137.5194529557925
11.21,137.49325730471114
11.23,135.08028621623924
11.25,134.7212441366322
11.27,135.07690647620385
11.29,134.21822244048235
11.31,135.9604150791919
11.33,139.42943194288802
11.35,139.98321581665263
11.37,139.69277002164267
11.39,138.1350831408671
11.41,137.082166621279
11.43,135.01216841042944
11.45,133.7467890046925
11.47,133.3183596529758
11.49,133.58862722183514
11.51,135.1639173360308
11.53,135.17976878845553
11.55,135.3224031309235
11.57,135.24987556849115
11.59,136.48526252245682
11.61,138.5101729039796
11.63,138.67181226712037
11.65,141.2878159451109
11.67,139.49827492532182
11.69,136.79944778294518
11.71,138.74301945168162
11.73,141.60442197121935
11.75,143.85073896094445
11.77,142.95054708951926
11.79,138.44441826786644
11.81,137.32562824088376
11.83,137.64834611365256
11.85,136.8934753534819
11.87,136.18583993127538
11.89,133.20897205377173
11.91,132.40590215831048
11.93,134.70311306650794
11.95,136.53534501639237
11.97,138.46381282574654
11.99,138.3735825304525
12.01,135.91441216921746
12.03,135.81199785361315
12.05,136.80114440133354
12.07,139.56075535598958
12.09,142.3261119740838
12.11,146.03939859263738
12.13,148.80793251526217
12.15,148.58411084819787
12.17,148.54342736402594
12.19,145.21296193368582
12.21,140.14323945969358
12.23,139.19836906858924
12.25,137.97805109072144
12.27,138.54054398352022
12.29,138.54191950918704
12.31,138.30183532933512
12.33,135.9637019351103
12.35,136.4856405224775
12.37,136.74412585444844
12.39,136.61341312209072
12.41,136.23356698093932
12.43,136.6320706968858
12.45,137.87221848740185
12.47,136.54067967879107
12.49,136.39796836163737
12.51,136.2533732235683
12.53,136.35421005582018
12.55,136.3026680148665
12.57,136.21928713840572
12.59,137.3868638566749
12.61,138.03232612183584
12.63,137.73691677806485
12.65,139.50110508509
12.67,137.80867429512503
12.69,138.38330660333676
12.71,139.27078314481383
12.73,138.57551316327277
12.75,137.1421974969994
12.77,135.195507356729
12.79,135.31010153874146
12.81,135.10267213077265
12.83,135.69929455841051
12.85,136.0715115231333
12.87,137.18004830817108
12.89,137.64363729437093
12.91,137.84698460893483
12.93,139.0731315736038
12.95,139.48564507196633
12.97,139.42977228010952
12.99,140.04491282832836
13.01,140.00951253377207
13.03,139.77311208526538
13.05,139.26280072597376
13.07,140.3200479609109
13.09,138.76388239684206
13.11,137.85253243785144
13.13,137.8493621808125
13.15,136.48271454690342
13.17,136.26301261233687
13.19,135.6947018171366
13.21,135.96324911653926
13.23,138.26826700122913
13.25,138.16010605436497
13.27,138.72936626937982
13.29,138.79670264429652
13.31,137.86790835236351
13.33,138.62190709858197
13.35,139.6126195506578
13.37,138.84107913691093
13.39,139.14989480061905
13.41,140.83395045344724
13.43,140.45451026315135
13.45,140.6115748840903
13.47,140.86950439893272
13.49,141.23394032627144
13.51,142.58394202256733
13.53,143.74019902093417
13.55,144.40484791211486
13.57,143.87575842715847
13.59,144.10442152889644
13.61,145.17332578720433
13.63,146.26420237454948
13.65,149.3916136894755
13.67,148.85164293458956
13.69,147.83612658063228
13.71,147.38553638431355
13.73,145.8705694218396
13.75,146.04737082209346
13.77,147.46074432539086
13.79,147.98651658516155
13.81,147.82078841914955
13.83,149.0319234473113
13.85,149.37304359776624
13.87,147.92069463212636
13.89,148.0747368454866
13.91,148.49258741493207
13.93,148.28639982547972
13.95,148.2290916130588
13.97,149.1645632225217
13.99,149.31485580025438
14.01,150.49986851668473
14.03,151.1458056380167
14.05,153.03703840939704
14.07,153.91753204758476
14.09,153.44593026390615
14.11,153.18432475682977
14.13,153.2482175076269
14.15,152.70032881342595
14.17,153.67629662790515
14.19,153.98581083400168
14.21,154.54667933430724
14.23,155.52963600537703
14.25,156.13625237466127
14.27,156.89613188171228
14.29,157.00501217772361
14.31,155.93706622800383
14.33,154.09049791733915
14.35,151.16880865917818
14.37,149.4323910068114
14.39,149.01347353052057
14.41,150.21780197125298
14.43,150.31313717591908
14.45,151.77613912790895
14.47,153.13369963526125
14.49,155.46813843454376
14.51,156.6486552151953
14.53,157.4599527812215
14.55,157.57406628034963
14.57,156.04430014477168
14.59,155.85313396865286
14.61,156.49283892152832
14.63,161.28011987339283
14.65,162.1943740593302
14.67,159.9181767701729
14.69,160.11352880284286
14.71,159.62377104250956
14.73,160.05255160414424
14.75,159.22735295663662
14.77,159.30561882954595
14.79,159.0701766122239
14.81,158.31516807965647
14.83,155.49385241382416
14.85,156.75185785561052
14.87,155.98914981872622
14.89,156.7422600111927
14.91,156.8153031647377
14.93,155.79388369913542
14.95,155.9984201674438
14.97,156.03676663175773
14.99,156.63872119659982
15.01,156.73553381573868
15.03,156.70684894750585
15.05,158.88039255522125
15.07,158.33104614900117
15.09,157.15904224745086
15.11,157.04337077220632
15.13,157.04723330725403
15.15,158.0300965501009
15.17,157.25039168540167
15.19,156.69289903555702
15.21,156.8176979775804
15.23,157.5841214232017
15.25,159.00097987282115
15.27,159.41530826000186
15.29,160.24236851620537
15.31,161.81742791015077
15.33,161.91097642154816
15.35,162.20018121337412
15.37,163.09088025767423
15.39,162.99626280420628
15.41,162.7681948585496
15.43,163.6949748040799
15.45,163.37693105171618
15.47,162.99981103529157
15.49,164.09486126706622
15.51,164.93285151573218
15.53,166.20478460970315
15.55,167.05826315100717
15.57,165.7168330599448
15.59,167.50248777048031
15.61,169.25958536517703
15.63,177.3706228605831
15.65,174.29308614933564
15.67,169.89151994559435
15.69,168.95360565675605
15.71,171.896947935617
15.73,173.32186456291782
15.75,178.7585486116593
15.77,185.58241942360974
15.79,188.67134052343104
15.81,192.86016635624782
15.83,200.126409091937
15.85,217.29633440923743
15.87,239.6853014978057
15.89,259.90056462453373
15.91,269.80179046420244
15.93,285.72722932121127
15.95,292.1993369329916
15.97,304.4919842532232
15.99,316.4282131178323
16.01,324.3325142205471
16.03,334.9581988185815
16.05,340.12803043282946
16.07,340.2643094047757
16.09,340.59983804907836
16.11,338.4462411135053
16.13,337.7718343534986
16.15,342.6538468947877
16.17,346.40074259121155
16.19,349.32407205643767
16.21,347.0522235312365
16.23,350.43189137293797
16.25,345.78701600392793
16.27,339.7989398612755
16.29,341.34701972191203
16.31,344.8929250620354
16.33,348.58532349868665
16.35,355.0469800790118
16.37,365.2751313814407
16.39,372.19379184667014
16.41,376.6552973476303
16.43,383.69807852245793
16.45,377.5262591566415
16.47,372.72305959309443
16.49,370.6395193388715
16.51,371.98652981538555
16.53,375.7753666442126
16.55,375.97231420610717
16.57,360.8703426957861
16.59,361.6881455331001
16.61,367.09867806229965
16.63,365.0349037211574
16.65,364.2955421136253
16.67,366.58035469115003
16.69,367.5420815692419
16.71,368.4316165954463
16.73,374.494712723528
16.75,375.0176660065416
16.77,379.48131307591996
16.79,379.26336945149774
16.81,375.1289935692443
16.83,366.19602802786306
16.85,359.97095854534257
16.87,352.7622650832566
16.89,343.3849385220694
16.91,335.90360326544476
16.93,331.091546756717
16.95,335.7964863288256
16.97,340.01571305463347
16.99,340.80491416659424
17.01,345.4193352028995
17.03,346.0524434551267
17.05,348.4164849328967
17.07,348.5696613326161
17.09,343.95079488316
17.11,336.232293867573
17.13,335.07797485847846
17.15,338.4291157845969
17.17,337.3087187488171
17.19,338.15444642406084
17.21,339.56450103624377
17.23,343.8253306383871
17.25,342.8718512552473
17.27,337.7684652183841
17.29,333.3956192311289
17.31,332.0079846272439
17.33,329.1654831056879
17.35,329.4701114448186
17.37,332.44074871512
17.39,333.97695550881144
17.41,336.2238540708128
17.43,335.5447690258417
17.45,332.09010357453127
17.47,332.28424179382245
17.49,334.79514160489134
17.51,323.6071759355661
17.53,326.0250157018987
17.55,327.8997084991062
17.57,319.80924114139833
17.59,322.97162738487157
17.61,328.576430447145
17.63,333.35081199432364
17.65,335.4681183897589
17.67,336.40310053623705
17.69,335.7825701556616
17.71,336.7442077326224
17.73,336.74370870794536
17.75,329.12659073012196
17.77,328.53109058372326
17.79,329.1602875772026
17.81,332.97176042029116
17.83,337.5836599908792
17.85,339.728186528173
17.87,335.92280894976756
17.89,319.98581234400626
17.91,311.17118695031616
17.93,307.750632738173
17.95,306.15747891884104
17.97,297.4950923060987
17.99,290.1231124366831
18.01,277.89317009447177
18.03,270.3333302043887
18.05,268.60299621809463
18.07,263.10737384362835
18.09,244.1931988749662
18.11,244.83102906005476
18.13,250.3967328328645
18.15,245.05642254314793
18.17,252.1349118668181
18.19,289.99619025195074
18.21,323.87676462219457
18.23,336.35549610318606
18.25,345.52745391228956
18.27,353.3223008871561
18.29,359.352783075838
18.31,364.9643592390834
18.33,364.5856218718289
18.35,362.9063748403725
18.37,359.58548140652755
18.39,358.89401675374285
18.41,359.4485666735473
18.43,363.44411200973957
18.45,367.93267506390197
18.47,373.7015043232352
18.49,378.45268540740415
18.51,381.4112747198516
18.53,375.90095223797124
18.55,375.17522012052297
18.57,349.9404035018658
18.59,355.2720558454075
18.61,362.0116206300413
18.63,369.3749480335891
18.65,380.9979013659037
18.67,388.62601824391743
18.69,392.70720915496514
18.71,398.3867686699072
18.73,386.80919086338
18.75,386.64326788726225
18.77,393.42220387382065
18.79,402.11257108096123
18.81,414.05733560983754
18.83,422.54358805686996
18.85,423.6297083470919
18.87,421.4422508366014
18.89,415.08826770646573
18.91,406.23120878557836
18.93,404.33191063047923
18.95,404.91570568842604
18.97,404.83436856727747
18.99,404.960164635295
19.0,408.66161930182443
