d,vs
4.35,148.9391239618337
4.37,148.50422375918578
4.39,149.18105438089538
4.41,150.386963825816
4.43,150.2992342643347
4.45,151.19849056347437
4.47,149.26944678730703
4.49,148.24254753895698
4.51,148.22395663498133
4.53,149.83490285634534
4.55,149.56496128688283
4.57,152.0703599715652
4.59,152.90944368444417
4.61,154.68586529494888
4.63,154.92464180323128
4.65,154.69625405251122
4.67,154.41502761576848
4.69,154.10590581101263
4.71,153.37803241546123
4.73,152.21690923314446
4.75,151.44449333838776
4.77,152.27189985756323
4.79,151.0505372393665
4.81,149.7797744926398
4.83,147.620492620811
4.85,146.4306170455896
4.87,144.0934970279881
4.89,143.9136308434136
4.91,142.83205554020384
4.93,145.05264134500322
4.95,146.81973099664916
4.97,146.76297478439838
4.99,146.56353936927943
5.01,143.18458409961033
5.03,141.23029853686646
5.05,141.7921602290588
5.07,142.7732852936022
5.09,144.68736108310537
5.11,144.10956893422696
5.13,143.42261861408213
5.15,145.67130834055206
5.17,146.19298904071823
5.19,148.188244032847
5.21,148.68248660296632
5.23,148.6072657394873
5.25,148.38509747304437
5.27,148.7283836102322
5.29,149.88242176122168
5.31,152.39373937173684
5.33,152.9520924029037
5.35,154.838628662883
5.37,156.1895650464229
5.39,156.629517728808
5.41,156.17072340997828
5.43,156.07157256745205
5.45,155.7938667438752
5.47,153.9309195590533
5.49,154.57130281583068
5.51,155.21980094713948
5.53,152.71149493332618
5.55,152.42399764878624
5.57,151.23588537096174
5.59,149.04378362960526
5.61,150.20823806451685
5.63,150.09059336227247
5.65,150.09127505481874
5.67,150.14266633491866
5.69,149.7394340191138
5.71,150.77233349730867
5.73,151.0372166579802
5.75,151.31310044901446
5.77,149.63811146797272
5.79,149.94690076468623
5.81,149.4447619285098
5.83,151.50340072740238
5.85,152.92857937829316
5.87,153.6454680353866
5.89,157.36882445948692
5.91,157.9975944711236
5.93,155.86115983555027
5.95,154.6146398631933
5.97,153.4820198280081
5.99,154.5388707737131
6.01,157.70505031291216
6.03,156.95159997340463
6.05,154.52061628428797
6.07,154.84828449372577
6.09,163.0043948199118
6.11,168.42345673359716
6.13,176.5852083663529
6.15,184.44239547107142
6.17,193.25351300674404
6.19,199.65707960130595
6.21,204.20657897541824
6.23,205.3878973292249
6.25,203.65927874284512
6.27,203.21184813989987
6.29,202.35160701727028
6.31,202.64208551512735
6.33,203.13759355326394
6.35,201.727989310388
6.37,219.01175067038392
6.39,239.46746457979734
6.41,270.80567395597257
6.43,283.44230754785286
6.45,293.7680984611473
6.47,304.86009977104
6.49,310.0237404758027
6.51,318.2684029874017
6.53,330.79135857346614
6.55,342.77267320126066
6.57,350.46165824318666
6.59,357.64627864586004
6.61,360.5429200443697
6.63,367.3952124791489
6.65,369.45978430827546
6.67,373.2426404519923
6.69,375.114830619459
6.71,378.06553110176117
6.73,383.30476973108864
6.75,387.77843771474693
6.77,388.49489565694
6.79,392.57074881206023
6.81,395.8917134524727
6.83,399.9374699578884
6.85,402.46699463842214
6.87,405.9066606178869
6.89,409.38695642906646
6.91,409.69662856587394
6.93,406.04390553378806
6.95,404.4947450525387
6.97,402.44666028119093
6.99,399.83975390368425
7.01,395.53887859044835
7.03,392.38857051387924
7.05,388.6255435135087
7.07,385.5456427085818
7.09,380.8684668660548
7.11,374.6144485150151
7.13,368.65558493846936
7.15,363.1315092017771
7.17,362.170390816141
7.19,361.89350416761846
7.21,365.3497824455549
7.23,367.7937852704717
7.25,368.43297099224833
7.27,373.4835967904093
7.29,382.95950003119987
7.31,385.9481421646733
7.33,387.0412989562542
7.35,382.94728212853875
7.37,369.15485887980293
7.39,357.43053112974377
7.41,349.77193813096596
7.43,338.8064889350363
7.45,329.3651272445121
7.47,321.32865442072773
7.49,308.18048969044366
7.51,294.10183678649435
7.53,272.9929585222028
7.55,257.80231475195825
7.57,243.45701290420274
7.59,225.94964114363214
7.61,215.96748446385925
7.63,206.53675128109268
7.65,195.08061646500073
7.67,189.38505771663296
7.69,184.9535899398135
7.71,182.60828752964665
7.73,184.40876252090976
7.75,187.27418801041756
7.77,192.27950427240947
7.79,195.8757169872354
7.81,200.3573629240568
7.83,200.8366752292598
7.85,202.72392611786145
7.87,202.81149123499105
7.89,208.96590884097378
7.91,210.75232183661228
7.93,212.93887109519926
7.95,214.00123100866242
7.97,218.35783315303735
7.99,221.36432542801467
8.01,222.67074792397054
8.03,226.0954824037247
8.05,224.7714332639175
8.07,224.8344497765915
8.09,224.42431757406615
8.11,222.50905596723572
8.13,219.71683454619745
8.15,216.7840306172057
8.17,215.54126771635205
8.19,213.60825743099966
8.21,213.76876304533135
8.23,212.96376088419672
8.25,212.17339624619694
8.27,212.3551803918261
8.29,212.7935218621986
8.31,211.70809288553048
8.33,209.93058942427194
8.35,210.57624230425833
8.37,210.22620511201657
8.39,209.17586046793147
8.41,208.97833657082487
8.43,208.24637436314427
8.45,206.2435313234115
8.47,205.71408841993718
8.49,204.2566725184242
8.51,202.40209295989158
8.53,199.20388150328975
8.55,195.76116514807345
8.57,195.19600114476887
8.59,191.11427491166376
8.61,184.89527389029905
8.63,182.23809925726044
8.65,178.00591141493
8.67,176.55619951726618
8.69,176.24259133412266
8.71,175.70609495750566
8.73,177.04085539500542
8.75,177.66524293276197
8.77,176.40844667016145
8.79,176.55469584190448
8.81,177.14746652022697
8.83,175.10237001942787
8.85,175.29148173572878
8.87,173.0371662409564
8.89,174.7798174423128
8.91,176.82629910004758
8.93,178.08132158065234
8.95,177.66705231406902
8.97,177.66699037660956
8.99,175.09789569686635
9.01,174.73427114282356
9.03,170.2472776631224
9.05,167.8817991423979
9.07,168.38955625122966
9.09,167.71073898179114
9.11,168.8286333424491
9.13,173.89264747115755
9.15,174.3915916690775
9.17,173.2234722721976
9.19,169.0554338591444
9.21,168.41159850839168
9.23,168.7254938073377
9.25,170.00801832864423
9.27,167.656601102104
9.29,167.51490374489182
9.31,166.84948084325896
9.33,168.0973343436795
9.35,168.3711214641106
9.37,167.63156663839558
9.39,166.04437562514389
9.41,166.09278165487282
9.43,166.99080267888593
9.45,168.37875653351293
9.47,169.14008885313683
9.49,167.12657438907468
9.51,165.57706859090825
9.53,164.48039290277433
9.55,165.38878613416
9.57,167.1142504510335
9.59,168.96827622726323
9.61,169.79622812105998
9.63,169.04466447112972
9.65,170.3789739508588
9.67,170.3271000009698
9.69,170.72210654611965
9.71,172.24272372162895
9.73,173.3483377472851
9.75,176.7379191703657
9.77,177.43797697449935
9.79,175.8165833043914
9.81,174.71683344066395
9.83,172.22758499756242
9.85,172.44638575178573
9.87,171.79015857509532
9.89,170.56036237518163
9.91,171.89402709897325
9.93,173.69424148210194
9.95,174.718107519668
9.97,173.3542292339474
9.99,167.7849428276927
10.01,169.23241352732472
10.03,170.17863221894206
10.05,170.95036622201656
10.07,169.2585548952555
10.09,168.13164339951615
10.11,165.60189957237574
10.13,164.1464770964561
10.15,163.26573459588676
10.17,164.8130960524797
10.19,166.43295175026972
10.21,163.4756916196792
10.23,161.76575236356473
10.25,161.13107189479018
10.27,161.0393426232252
10.29,160.2539295608294
10.31,161.817636349722
10.33,161.54336039141452
10.35,164.60126811843432
10.37,163.7884859091073
10.39,162.9302262428184
10.41,161.2536542246519
10.43,162.0602516697212
10.45,158.75872414098333
10.47,157.24567201054936
10.49,156.91373359166005
10.51,158.01023670243913
10.53,157.6327221880529
10.55,158.64744888692374
10.57,158.43471324911457
10.59,158.69947230613636
10.61,157.83608278735488
10.63,158.9856026838526
10.65,160.04449344060848
10.67,158.0523021567003
10.69,157.3521196552533
10.71,157.70634414898154
10.73,158.14914321497253
10.75,158.3229365778395
10.77,159.09330573787898
10.79,159.64487476273007
10.81,159.1319738558399
10.83,158.69193720921854
10.85,158.22637874856085
10.87,158.14814553965942
10.89,158.52466808141236
10.91,159.37706341351478
10.93,160.17530329255507
10.95,159.69327082760978
10.97,160.95643611940696
10.99,153.9278772523731
11.01,158.88555109910942
11.03,157.63514226167783
11.05,156.66905019367593
11.07,161.46361402042274
11.09,166.4667004820539
11.11,164.50025207094603
11.13,162.70272106019402
11.15,162.77016245755658
11.17,163.42980737223564
11.19,165.13259176425606
11.21,165.13408110070395
11.23,163.02833330324364
11.25,163.11678076109496
11.27,162.6017039872207
11.29,163.40377917483823
11.31,166.88144600364333
11.33,171.4244419364874
11.35,170.98357320564853
11.37,171.58797092700144
11.39,169.2227134043238
11.41,167.66169308036285
11.43,165.4088736703138
11.45,164.68596154931834
11.47,162.59445972992847
11.49,162.68231842478497
11.51,162.35060103709253
11.53,161.8178590641561
11.55,161.80652409648323
11.57,159.88525393806694
11.59,161.96657678547757
11.61,164.1521853198717
11.63,164.92685929266747
11.65,169.48760253846007
11.67,167.4523565830816
11.69,164.63377143963015
11.71,165.9727462262187
11.73,169.63676017182559
11.75,171.8985207370553
11.77,170.36101085316955
11.79,165.1440854347326
11.81,165.51483083147303
11.83,165.48667546722513
11.85,165.5365939265072
11.87,163.35483787830015
11.89,161.7729031259227
11.91,160.67451117453413
11.93,160.40724842135356
11.95,162.07751053684714
11.97,164.36644135779835
11.99,164.65183723079028
12.01,161.6554259389576
12.03,161.29494819869305
12.05,162.31428965620748
12.07,166.4703676642092
12.09,169.01838796295377
12.11,172.73190573835043
12.13,175.1350549185777
12.15,175.4293584873308
12.17,175.61526772298768
12.19,174.78831820278396
12.21,168.1900318709669
12.23,167.74927622134982
12.25,165.53716468868154
12.27,164.92360487978144
12.29,165.94882988468723
12.31,165.2747531945699
12.33,163.22158055705012
12.35,163.8096244572274
12.37,163.58337760032754
12.39,163.10004727988968
12.41,162.5639805198406
12.43,162.15767199264107
12.45,162.34858415706645
12.47,161.8797042785276
12.49,161.8145432709766
12.51,161.19333742747565
12.53,162.09460160138875
12.55,163.48365736940832
12.57,163.5245904805975
12.59,163.48552462239496
12.61,164.846830471221
12.63,165.98631983003534
12.65,167.39885896062563
12.67,168.76840450372782
12.69,170.10282489560728
12.71,171.7653375164185
12.73,171.9110678436118
12.75,170.46761103036815
12.77,168.81928007389445
12.79,168.86747218569602
12.81,167.79902962016575
12.83,167.45735341228902
12.85,166.05333517107246
12.87,167.70367142931207
12.89,166.88204169173238
12.91,168.2051248874161
12.93,169.18297122422513
12.95,170.05784929367914
12.97,170.09556002390605
12.99,170.10948164324424
13.01,170.7209345436477
13.03,170.72798063420666
13.05,171.72034558464412
13.07,173.62635967030548
13.09,175.9699364127677
13.11,175.6598627158987
13.13,174.81533478292116
13.15,174.24492764123067
13.17,173.94885703235133
13.19,174.71067067100057
13.21,175.35976307948587
13.23,178.48168120017846
13.25,177.05785593531633
13.27,177.241408829504
13.29,176.05976604120522
13.31,176.17644047936935
13.33,175.57943412753608
13.35,177.37898726541567
13.37,176.31263466533323
13.39,175.60398743905628
13.41,178.4159314885448
13.43,179.35711394772497
13.45,179.32965944060402
13.47,180.7586673322333
13.49,182.56176486401856
13.51,182.84282192725317
13.53,182.64340697202684
13.55,183.06293644559952
13.57,183.00674647687333
13.59,185.01174684916128
13.61,185.71633215490743
13.63,186.38481979588022
13.65,190.144741077973
13.67,188.83833253028158
13.69,187.1875230413353
13.71,187.18220528859865
13.73,185.7199462153731
13.75,185.6963439967084
13.77,185.06794343742874
13.79,184.4263795889838
13.81,186.01109527607105
13.83,186.1580084169508
13.85,185.47125995371326
13.87,185.79565930605676
13.89,184.52503650747076
13.91,184.05721462084693
13.93,185.51131045351266
13.95,187.80279737838475
13.97,189.3592075355972
13.99,188.63172342675998
14.01,187.81461833768665
14.03,189.91567201513112
14.05,190.15359450485505
14.07,188.93445561006519
14.09,190.09487700218094
14.11,190.6064868784903
14.13,190.23169941210173
14.15,190.5830554631194
14.17,189.9976687174159
14.19,190.92398308866993
14.21,190.73159308916627
14.23,190.3799533796179
14.25,191.8129347745547
14.27,192.63241117104226
14.29,191.6406761884967
14.31,190.95928248661374
14.33,190.6185232816674
14.35,188.30021790939395
14.37,188.78668186244283
14.39,190.39057689111036
14.41,190.96084060098437
14.43,190.30454249311458
14.45,190.74017741696017
14.47,191.5901441742443
14.49,191.93817002378492
14.51,193.61883861993877
14.53,193.97856014127623
14.55,191.87763066847015
14.57,191.14833923884817
14.59,192.15513419199962
14.61,193.1782038405889
14.63,198.8587864648665
14.65,200.3969004957994
14.67,199.60883425283788
14.69,199.8222717275892
14.71,202.09890564089798
14.73,202.5814824472222
14.75,201.01816510787873
14.77,201.14074218157734
14.79,201.00645562517926
14.81,199.39612413059584
14.83,198.07917134740902
14.85,198.98563347200218
14.87,199.2456726473509
14.89,200.095506848665
14.91,199.03288990503702
14.93,198.61173482741913
14.95,199.12939357436412
14.97,199.96441992647442
14.99,200.97054695718975
15.01,200.74649728276628
15.03,200.88038379327963
15.05,200.89051629977607
15.07,199.39210201267153
15.09,198.33185190547115
15.11,199.0403261555478
15.13,198.4293836813392
15.15,198.86518636150888
15.17,198.34271846474866
15.19,199.30171660832298
15.21,198.1873236256406
15.23,198.45265110590708
15.25,198.8836917529752
15.27,199.45363551410654
15.29,200.2051011776887
15.31,200.3844350399553
15.33,200.49467102706555
15.35,202.42955787699535
15.37,201.99153782809498
15.39,202.05258620542375
15.41,202.92348114984406
15.43,202.46120417326972
15.45,201.03477498373996
15.47,199.35223779824278
15.49,199.72617238132827
15.51,200.9767021871459
15.53,201.8415210047686
15.55,202.8314630351447
15.57,201.3031211232199
15.59,202.90971026595005
15.61,205.06691572705034
15.63,214.92585913956717
15.65,212.05774174630696
15.67,205.8607934519367
15.69,205.7555903068056
15.71,208.8857232960165
15.73,211.60683970389778
15.75,217.44153089024488
15.77,225.9419555563686
15.79,229.42577837795403
15.81,235.86295423786484
15.83,244.432315495879
15.85,265.96772692958507
15.87,291.6988613118999
15.89,316.5076896924127
15.91,329.98258019130515
15.93,344.03506163818895
15.95,356.1295691343263
15.97,369.6260113499503
15.99,380.2616280509097
16.01,392.0338610403412
16.03,403.48462173073943
16.05,407.28481763718844
16.07,408.2234398112832
16.09,410.1886237187609
16.11,410.0810611062944
16.13,405.56925740416375
16.15,408.69171682517924
16.17,410.11126151877727
16.19,406.4327419909281
16.21,405.8152600886727
16.23,407.72829258586063
16.25,400.686764979308
16.27,391.39366138045705
16.29,390.8749193148559
16.31,394.41091245848713
16.33,397.0143513176564
16.35,405.1571053652462
16.37,416.0072115818972
16.39,425.3022824411883
16.41,431.46957805300656
16.43,433.8645132846793
16.45,432.42904900737653
16.47,427.94853413450573
16.49,424.6787757878874
16.51,423.2927653077535
16.53,424.7238702119034
16.55,426.3074518774138
16.57,410.5551623617053
16.59,411.83904989089075
16.61,416.1765691427498
16.63,416.85734389899164
16.65,417.63679460594767
16.67,415.35378875174433
16.69,416.26220318555755
16.71,418.5297420476562
16.73,423.8735606369777
16.75,425.01470197458343
16.77,427.8634585323631
16.79,426.5325072914952
16.81,426.29931485568204
16.83,416.98005840227097
16.85,412.26504885358577
16.87,400.2190000104046
16.89,391.8902405886435
16.91,384.06293324102614
16.93,379.8557841498715
16.95,385.294314485956
16.97,385.28318450912496
16.99,386.6781302560138
17.01,389.9390096760755
17.03,390.8866113641091
17.05,393.3277363555754
17.07,392.68599838404623
17.09,386.90181272848685
17.11,382.18445823298816
17.13,382.8752026934446
17.15,381.80867846537603
17.17,382.6521143085579
17.19,384.0736422029895
17.21,386.68554299831834
17.23,388.7445264900617
17.25,387.7813453731825
17.27,385.5033514104653
17.29,381.4632801681711
17.31,378.6354017343644
17.33,377.94429324445656
17.35,377.7361219275383
17.37,380.0670610511939
17.39,384.81959395081884
17.41,387.89538633433983
17.43,390.29755180973467
17.45,386.6391543985164
17.47,385.55152593940517
17.49,386.36585969480393
17.51,372.25475790797447
17.53,374.0763590556777
17.55,375.3708872434594
17.57,369.582608711069
17.59,373.07020160599257
17.61,377.7744786400665
17.63,379.3590241818136
17.65,385.1031784792001
17.67,386.2626697415028
17.69,388.9277114155177
17.71,388.0909707243312
17.73,387.0729830147422
17.75,379.72163092202555
17.77,378.5616135564915
17.79,382.2355064133386
17.81,386.05634473784187
17.83,390.82298488822386
17.85,390.1896008236531
17.87,384.4012748708972
17.89,367.434332482156
17.91,360.26220725507807
17.93,356.3892740840167
17.95,352.55528049334396
17.97,343.9342364447169
17.99,333.4343534542997
18.01,318.47351496362137
18.03,309.83872665966345
18.05,312.9884003336497
18.07,306.6170464677241
18.09,284.8557583833351
18.11,283.63192286174467
18.13,289.83499321248587
18.15,284.2794488862732
18.17,292.67188869633725
18.19,332.93779240346333
18.21,371.0646103467866
18.23,384.162390066724
18.25,394.2814775389316
18.27,408.24557330624134
18.29,412.0644920756408
18.31,418.17793689994215
18.33,418.9021687642814
18.35,417.68421449048293
18.37,417.8879888502675
18.39,413.28809277330754
18.41,415.7630977271861
18.43,419.1190561958633
18.45,423.2188522282981
18.47,427.7558356333944
18.49,430.7694579176314
18.51,433.55697045441576
18.53,430.5642844075485
18.55,429.191485373156
18.57,401.1389639700282
18.59,405.5725751521925
18.61,413.1067314863488
18.63,424.13500566381066
18.65,434.2823736639207
18.67,442.3247523020071
18.69,444.0717680172213
18.71,447.96063865887635
18.73,433.10324056381097
18.75,434.1593256746513
18.77,439.55862546281924
18.79,447.0852282716559
18.81,457.6011676891619
18.83,463.4485699594023
18.85,462.79480954417585
18.87,461.69270469046484
18.89,457.807843577405
18.91,447.41842143560154
18.93,443.7604600396013
18.95,443.6445142046243
18.97,442.12489694173485
18.99,442.0391530459798
19.0,445.47092836327266
