d,vs
6.83,356.66121363534086
6.85,359.80729198357386
6.87,359.16788055582794
6.89,359.4311867188508
6.91,357.87720015710556
6.93,354.36518594278806
6.95,350.44083365554343
6.97,348.0052148363486
6.99,342.4429256414437
7.01,342.8317235031529
7.03,339.6725652011351
7.05,333.48961806313343
7.07,327.9185634612057
7.09,323.63161919378257
7.11,317.1848334009914
7.13,315.11559225474724
7.15,314.74969577150097
7.17,313.75406212678246
7.19,313.64918649362744
7.21,315.52167106847736
7.23,319.3959315915995
7.25,320.7349485998883
7.27,325.21230683046815
7.29,333.2198401262356
7.31,336.8793376008418
7.33,339.28636948449395
7.35,338.34086068509544
7.37,326.87346785084196
7.39,316.28977851024337
7.41,308.47983188932693
7.43,301.1786255868301
7.45,295.2090029063072
7.47,288.2498887531774
7.49,277.6308600092469
7.51,265.0046018490653
7.53,243.7830030598371
7.55,230.39629156989324
7.57,217.70807750306312
7.59,202.5644003848311
7.61,193.75116413631966
7.63,187.18862091440778
7.65,177.83324817326326
7.67,170.81798786351132
7.69,168.5545792603042
7.71,167.34286071616697
7.73,169.63448425354377
7.75,172.15803173128202
7.77,178.04299465695868
7.79,183.70479624806788
7.81,189.93773183034082
7.83,191.0074830723837
7.85,191.82645402046683
7.87,189.2285051825573
7.89,196.4239953749245
7.91,197.60648724188746
7.93,199.6546240906517
7.95,201.69145626646628
7.97,206.01404936282492
7.99,210.13583928226228
8.01,213.16134715183873
8.03,214.96992174989882
8.05,214.18653333600582
8.07,214.50134519954736
8.09,213.10052298338246
8.11,210.84727513847014
8.13,208.43126030818638
8.15,205.6329616100144
8.17,205.49954856453215
8.19,203.9596841640859
8.21,202.6324036742065
8.23,201.60881949579073
8.25,201.87273617138828
8.27,202.26481712643954
8.29,202.71207263930438
8.31,201.4620391692459
8.33,202.71550476819488
8.35,202.11562488867617
8.37,202.14427383224893
8.39,200.95094954161866
8.41,200.0616507167872
8.43,199.65138913060179
8.45,197.52683825520754
8.47,195.86571015842625
8.49,194.68750773907453
8.51,191.21343275431687
8.53,189.46387293178478
8.55,186.63199793592895
8.57,185.30533853044656
8.59,179.8578058047903
8.61,174.52695892282844
8.63,172.63160958586968
8.65,169.0589429724934
8.67,167.82817993157934
8.69,167.3110856873081
8.71,168.33548344514588
8.73,166.9185819938805
8.75,168.38960100324257
8.77,167.69812993632812
8.79,168.47074051370316
8.81,167.32553202078282
8.83,166.15610398873167
8.85,164.80509962026176
8.87,164.08310378278833
8.89,163.1924878666304
8.91,165.30188819897901
8.93,165.85513889838884
8.95,165.76620659006852
8.97,167.4317767672332
8.99,166.41293825972798
9.01,164.32305239835142
9.03,160.1125776215898
9.05,157.42534711431185
9.07,157.07067972173536
9.09,157.60473838462923
9.11,159.81810823747534
9.13,164.2218767886069
9.15,165.2729403592501
9.17,164.86157612213887
9.19,161.5918222713904
9.21,160.8407347729555
9.23,162.42263302261222
9.25,163.28202576319921
9.27,162.45282287530958
9.29,160.67335657872266
9.31,162.20689903262223
9.33,162.43223410362037
9.35,160.81123134454663
9.37,159.41189690948332
9.39,157.47103721845548
9.41,158.1125957573633
9.43,159.70158567724528
9.45,161.9961857713485
9.47,162.76134071656108
9.49,160.79026113074949
9.51,159.77214401207996
9.53,160.8674021069492
9.55,161.2789845372974
9.57,162.78641088093843
9.59,164.30870161212943
9.61,165.58237060402624
9.63,164.15287220132015
9.65,163.7239158035381
9.67,162.81188265133324
9.69,161.59377604541058
9.71,163.92769494446694
9.73,167.5935002196333
9.75,170.26972633224827
9.77,170.7059335913289
9.79,170.35019605824942
9.81,170.6966241125384
9.83,169.03617927417122
9.85,169.80919492718834
9.87,170.38552832068495
9.89,169.59586798053405
9.91,169.9267888710212
9.93,170.85047978244765
9.95,170.5404010308757
9.97,170.0592609802154
9.99,166.50515973997284
10.01,166.16941651783583
10.03,166.52287318603558
10.05,166.2276940503373
10.07,165.1247096603582
10.09,164.47702537401813
10.11,164.07966957118273
10.13,162.24915622806114
10.15,162.77133372921168
10.17,164.89596861688057
10.19,167.2258996555847
10.21,164.70323108949052
10.23,165.05449779777734
10.25,164.27448406046733
10.27,164.8248925028692
10.29,164.20475469983305
10.31,165.3096349023638
10.33,165.8660944765862
10.35,167.93832246718029
10.37,165.62384702941995
10.39,165.2996480140537
10.41,164.5640647795036
10.43,165.88621984514177
10.45,163.30924339544816
10.47,162.94453104500917
10.49,164.01231593820327
10.51,164.73814590491463
10.53,164.43941788331563
10.55,165.18675878179778
10.57,166.28055001924986
10.59,165.75821794556362
10.61,165.24242575602207
10.63,165.1100201565672
10.65,165.93726522969538
10.67,165.08011615756092
10.69,164.5086722209563
10.71,164.84750028473968
10.73,165.71377581205164
10.75,166.0260571896081
10.77,166.97617262768847
10.79,167.00178432514784
10.81,166.51344410428675
10.83,166.1024557708543
10.85,166.04145866601036
10.87,165.99103942366295
10.89,167.0420019188032
10.91,167.0130428762051
10.93,167.35199301885459
10.95,166.3379376716552
10.97,167.17498763856895
10.99,160.29504772174704
11.01,166.2988944015512
11.03,165.19458574924056
11.05,163.65073872826082
11.07,166.5754621658467
11.09,171.23890789634677
11.11,169.52162379590897
11.13,168.24770228021077
11.15,167.3194956847187
11.17,167.44520192188992
11.19,168.89788682692952
11.21,169.7257541845614
11.23,165.89124470428018
11.25,164.6728208672799
11.27,163.5508842482363
11.29,163.22562228588313
11.31,166.1038715039394
11.33,170.02561660865172
11.35,168.8074357695156
11.37,168.1025191817624
11.39,166.07244829967038
11.41,164.74489535394534
11.43,161.98831880203275
11.45,158.5480421407051
11.47,158.0368017935605
11.49,159.9902400024
11.51,160.66761836450198
11.53,158.53037863290177
11.55,157.6102150305783
11.57,158.00105039210973
11.59,159.19458663652242
11.61,161.5876643769627
11.63,161.38626148520447
11.65,164.86815731418767
11.67,164.92867690400814
11.69,161.94453857692267
11.71,163.33437734806705
11.73,167.12935539787233
11.75,169.66217360167568
11.77,168.16320764315265
11.79,162.28306014716057
11.81,161.2042022409102
11.83,160.5059603567703
11.85,159.82238908227046
11.87,159.95821334419395
11.89,156.11961315219702
11.91,156.2731619589988
11.93,157.8674996661972
11.95,158.71377135461955
11.97,162.2566209018547
11.99,161.63691384304792
12.01,158.37397515534633
12.03,156.6521873770504
12.05,157.71559236185917
12.07,160.28709033472313
12.09,161.82089048497323
12.11,164.88102202481832
12.13,166.9439185113705
12.15,169.05406877407665
12.17,168.78117589710982
12.19,166.74051900295754
12.21,160.42512435901082
12.23,158.60778729059837
12.25,157.2269576962887
12.27,157.19889728510157
12.29,157.41012744833003
12.31,157.44493931128522
12.33,157.5773319153983
12.35,156.57428624098532
12.37,155.35917308824727
12.39,154.38730856130823
12.41,152.99156860615625
12.43,154.247057660697
12.45,154.90364607915424
12.47,155.17490798977258
12.49,154.7140693449251
12.51,155.54018212735195
12.53,154.20245817332992
12.55,153.76241937409367
12.57,154.9302829377743
12.59,155.56110487072618
12.61,155.85873850437432
12.63,155.5920624732177
12.65,156.66820138492326
12.67,156.32665635255876
12.69,158.32414781711725
12.71,159.91025781947172
12.73,160.51418202057695
12.75,157.9907608993365
12.77,156.613392394499
12.79,154.6865835837547
12.81,153.03148164074597
12.83,151.48998791349806
12.85,150.7747190519335
12.87,151.25521155253816
12.89,151.780179630793
12.91,151.9062158270208
12.93,154.27935315275943
12.95,153.99228992523857
12.97,153.71875904693601
12.99,152.96089286177124
13.01,152.97123165249994
13.03,153.2264789899051
13.05,152.71581334625728
13.07,153.42921283793493
13.09,153.40362995940373
13.11,154.3445759361784
13.13,154.48732342803007
13.15,153.41709638045813
13.17,152.88971807056456
13.19,153.16626117642798
13.21,153.84141201724808
13.23,156.1397261109431
13.25,155.5252301142625
13.27,155.38064223566997
13.29,154.8142897788624
13.31,154.66920066845591
13.33,154.64261799208208
13.35,154.80652002032298
13.37,154.046948329718
13.39,154.3573240273538
13.41,154.80991321256383
13.43,156.18191382047164
13.45,155.85891030393333
13.47,154.87752008674605
13.49,152.4484376924032
13.51,154.16542170651826
13.53,154.72800316240455
13.55,155.217678871677
13.57,155.1702015907299
13.59,155.01344233355718
13.61,155.22478082187064
13.63,155.6010516006705
13.65,158.46865012134737
13.67,157.27581851549957
13.69,155.37439498435393
13.71,153.64659104140202
13.73,152.68347232233901
13.75,151.90148701801493
13.77,152.32728232111262
13.79,152.7770353874587
13.81,153.48823863832797
13.83,153.5870916075938
13.85,153.69140896154397
13.87,153.35649901184456
13.89,153.5659423915722
13.91,154.19101565820603
13.93,153.84579332471654
13.95,153.9618713565762
13.97,154.67455456073878
13.99,154.96437998526164
14.01,156.01431060136414
14.03,157.10915991352223
14.05,158.9560261963122
14.07,158.7559848507239
14.09,158.3926788759011
14.11,159.04421554896743
14.13,158.86867543284512
14.15,158.69976024619058
14.17,158.32421763668685
14.19,158.62051370773153
14.21,158.94153031578045
14.23,159.175822468
14.25,158.89445348594512
14.27,157.76336631794894
14.29,158.0136270573211
14.31,158.33206518913363
14.33,156.5972578811772
14.35,155.20016348846406
14.37,154.37366009870962
14.39,155.75459551494887
14.41,156.30909726807744
14.43,155.81402471119347
14.45,156.6894726924961
14.47,156.97982029407854
14.49,158.20410226481815
14.51,159.31522566045112
14.53,159.65960173371184
14.55,160.20578620833055
14.57,159.2534493954816
14.59,159.98268024255208
14.61,162.59924916700433
14.63,167.2704951088224
14.65,167.8382838453107
14.67,166.12102790947407
14.69,165.70091714562736
14.71,166.82654257919907
14.73,167.48378266526382
14.75,166.5209069852989
14.77,165.52725040694332
14.79,165.47195172959033
14.81,165.27734130539628
14.83,163.71261308085732
14.85,164.8273222159225
14.87,165.74137505550323
14.89,167.13727069437604
14.91,167.67981769579606
14.93,166.99647370227734
14.95,167.0184281877103
14.97,167.25617132862604
14.99,166.98080559536245
15.01,166.95126701060184
15.03,168.1988562044051
15.05,168.5649972938739
15.07,168.2613915095354
15.09,165.30585556604547
15.11,164.72533369073227
15.13,164.97736306016304
15.15,165.56255218713457
15.17,164.6356216325076
15.19,165.83654823293077
15.21,165.8360365269389
15.23,165.8912889533248
15.25,165.8710674772681
15.27,166.4629759261429
15.29,168.19674247146168
15.31,169.61824181678134
15.33,169.93141992164803
15.35,169.43132969974545
15.37,169.04814595420166
15.39,167.7627440064769
15.41,166.98538531269887
15.43,166.0196224010159
15.45,167.131687754916
15.47,166.45827287832714
15.49,167.90874208119808
15.51,169.5214212586881
15.53,169.10003846839214
15.55,170.27933773141498
15.57,168.8376647822115
15.59,170.05444265589674
15.61,172.18947819221677
15.63,182.1260553195023
15.65,180.01010520526887
15.67,177.79264858214356
15.69,176.14651369975147
15.71,178.01903689333673
15.73,179.84613328499634
15.75,185.24680186874926
15.77,192.64298670218193
15.79,193.1842395041512
15.81,198.6179612552268
15.83,204.9034949030547
15.85,222.7666519950322
15.87,245.50506450687462
15.89,265.47435459720305
15.91,276.7814630867567
15.93,289.69328272972325
15.95,294.6294630595439
15.97,306.4345160959986
15.99,316.91868532935007
16.01,328.2318302339729
16.03,337.1242557910652
16.05,340.7048044664353
16.07,343.4127991842444
16.09,344.3411717088119
16.11,343.11500728236024
16.13,341.9582599476008
16.15,348.09342465810073
16.17,349.37890193272716
16.19,352.78175572214735
16.21,355.7229716601823
16.23,356.4040411943195
16.25,354.36124548366433
16.27,347.36308031590346
16.29,347.6132115365728
16.31,351.46164601503034
16.33,352.6806559152844
16.35,358.2081275179352
16.37,368.7107509118271
16.39,376.29707599861183
16.41,381.7920357418163
16.43,385.65979117291096
16.45,384.13515281656385
16.47,379.67964425251574
16.49,377.4105477161441
16.51,377.1990940506739
16.53,378.2270644223601
16.55,379.5966955718147
16.57,364.9982928034712
16.59,369.8532245582153
16.61,372.07843157175876
16.63,370.05287856399593
16.65,372.4086125559383
16.67,374.126739080607
16.69,372.73437750088306
16.71,371.94945888908035
16.73,376.3067450060403
16.75,379.4020151948204
16.77,380.09723273411055
16.79,382.37034762292535
16.81,379.5035144359285
16.83,375.7332416356071
16.85,369.3576589107873
16.87,359.75314665077525
16.89,350.9861894100842
16.91,342.41176508220605
16.93,338.08897545095675
16.95,341.9591728581714
16.97,345.7578364359183
16.99,349.18478099269885
17.01,351.5453545054781
17.03,356.8849273802622
17.05,356.621604222089
17.07,354.8353314921504
17.09,351.0314571404183
17.11,345.3010569157188
17.13,345.80791025264847
17.15,347.33635727998904
17.17,347.6170427906591
17.19,349.6245519727336
17.21,352.69742902539303
17.23,353.2045018228253
17.25,351.7994000940993
17.27,348.9078863033031
17.29,343.8074834083282
17.31,340.0058119352006
17.33,338.647807517028
17.35,338.6013093486917
17.37,340.69068156120363
17.39,343.0571912362902
17.41,345.27369395238986
17.43,346.75462941740676
17.45,346.5863087651788
17.47,347.6045192251411
17.49,349.56557459356594
17.51,333.7429666512856
17.53,333.28849627823035
17.55,332.17889530953266
17.57,328.09922572592023
17.59,332.7676257175338
17.61,337.4715624406563
17.63,338.8696433156398
17.65,343.81349058620555
17.67,349.96059660086826
17.69,347.65940542398306
17.71,348.07795439784394
17.73,349.28616986535184
17.75,344.06246666071206
17.77,339.3687056012426
17.79,339.43270732903477
17.81,342.5610944134263
17.83,346.9673550608939
17.85,345.01843417649667
17.87,339.6709932446934
17.89,325.0222617085666
17.91,318.5107691659851
17.93,313.0918565205385
17.95,307.55054637023346
17.97,297.4614880488592
17.99,290.53102846629054
18.01,276.73472372544245
18.03,270.38815296332064
18.05,269.8227081713418
18.07,263.9808614500806
18.09,245.75004730879303
18.11,243.63335502972353
18.13,247.67555585565535
18.15,243.64854507720187
18.17,251.3832752032764
18.19,290.13476253014454
18.21,318.8364126897921
18.23,330.625681607302
18.25,341.3532693685646
18.27,348.87502775731366
18.29,353.5817923787643
18.31,359.0368989789279
18.33,358.5126347764463
18.35,354.14252815463914
18.37,351.75520553563723
18.39,350.07067457381413
18.41,349.330290077196
18.43,353.4369492039551
18.45,356.57748777008777
18.47,359.59958116488065
18.49,361.3068416179087
18.51,363.6736592904416
18.53,363.12328613294267
18.55,360.4583025198529
18.57,337.4403848622867
18.59,343.409277737372
18.61,347.694133001613
18.63,354.83340339881363
18.65,360.63752639089597
18.67,366.87011917611295
18.69,368.39467526186337
18.71,373.5027518106837
18.73,362.16517819058606
18.75,359.8783333803663
18.77,365.32927276586673
18.79,372.2532001846952
18.81,378.54255219576225
18.83,385.7956565052381
18.85,384.3340716484731
18.87,380.27657835454033
18.89,378.3120376659778
18.91,372.19995220742965
18.93,371.0177083025933
18.95,369.6196758278331
18.97,368.0032034103056
18.99,367.0142969671457
19.0,369.2201509073238
