d,vs
13.95,88.12902524135689
13.97,88.32058449442152
13.99,89.02590122707022
14.01,89.69902325764195
14.03,90.47904388708432
14.05,90.65370112425643
14.07,90.28937051632364
14.09,90.10299696720969
14.11,90.1395907769905
14.13,89.89664725536362
14.15,90.17310132635004
14.17,89.91649445807774
14.19,89.75168064897055
14.21,90.72476655862584
14.23,90.40171849289008
14.25,90.44073282065486
14.27,90.62377147349912
14.29,90.32733081560922
14.31,89.68409358027249
14.33,89.55654557300196
14.35,88.25444772655825
14.37,88.4327694827593
14.39,88.95743741194157
14.41,89.26762016760765
14.43,89.00533788563934
14.45,90.32457500044889
14.47,90.85651773891902
14.49,91.0807357601007
14.51,91.82168745611082
14.53,92.29928793862699
14.55,92.72882099429184
14.57,92.72788440186491
14.59,94.11680140964855
14.61,95.28161877601028
14.63,97.90930736709016
14.65,98.0903803851155
14.67,96.8181477829312
14.69,95.82555959645322
14.71,96.3815851918183
14.73,96.87621205950431
14.75,96.6986860562893
14.77,96.55337810805612
14.79,96.41792809058228
14.81,96.2269032538963
14.83,96.29989878450056
14.85,96.77138940927546
14.87,97.20365085645105
14.89,97.99672181222695
14.91,98.57316154307682
14.93,98.9001954573327
14.95,99.68050840164581
14.97,100.03113614825747
14.99,99.95193660098417
15.01,100.03041093193447
15.03,99.740800065641
15.05,100.60615264286113
15.07,100.41504722209592
15.09,98.29764189821252
15.11,98.34402104213144
15.13,97.94457365087558
15.15,97.93017802414018
15.17,97.90852551045995
15.19,97.94695507171704
15.21,98.39850695478104
15.23,98.15576928296213
15.25,98.18277720720855
15.27,98.1728491126499
15.29,99.26482727175616
15.31,99.62532811674193
15.33,99.27895873692373
15.35,98.8357533724133
15.37,99.24663706156333
15.39,99.32347834530965
15.41,99.54055492038948
15.43,99.29084088192121
15.45,98.70000286293372
15.47,98.21160436782692
15.49,99.1271033226101
15.51,99.16822535303693
15.53,99.2751433295788
15.55,98.82806328628662
15.57,99.04695690491049
15.59,99.10670977196723
15.61,100.08878676460455
15.63,106.35260008002176
15.65,104.56714272417491
15.67,102.95568653882353
15.69,101.990211889974
15.71,103.11062593928084
15.73,104.44196684660778
15.75,107.54112346170736
15.77,111.70802857386673
15.79,112.67111106416898
15.81,114.7992244321332
15.83,119.37501489756988
15.85,129.99388919867727
15.87,142.44404831492875
15.89,154.61171369385318
15.91,160.05767492811668
15.93,167.95004490992403
15.95,171.27769023773297
15.97,179.808456861374
15.99,185.86380445502812
16.01,192.4548490954058
16.03,199.8950472968664
16.05,204.27913924044964
16.07,203.80913788334615
16.09,205.03951822177567
16.11,203.47147950916698
16.13,203.62761944333664
16.15,204.3661623505731
16.17,205.6049002006648
16.19,207.22740623024725
16.21,207.0717804649192
16.23,207.59537950045393
16.25,204.74555115243737
16.27,201.8360892586938
16.29,202.47674370150688
16.31,203.76315630452362
16.33,206.83201219229406
16.35,211.95660050141848
16.37,217.81896087925193
16.39,222.11384977593588
16.41,226.269559701804
16.43,230.06515627270585
16.45,229.80449212122002
16.47,225.9993509650551
16.49,222.36858306989498
16.51,222.50421191623622
16.53,222.821994898235
16.55,224.34630166362038
16.57,214.61683684685357
16.59,215.9326249508724
16.61,218.42058180398286
16.63,219.1200072285179
16.65,219.82307487656536
16.67,220.5004748973622
16.69,221.59551349173844
16.71,223.0583969913111
16.73,226.38682912215523
16.75,228.353690936251
16.77,230.1098465130174
16.79,229.61538978011336
16.81,228.42895434340616
16.83,224.10838050870774
16.85,219.6485717414395
16.87,212.01942147008182
16.89,206.97917832509788
16.91,200.14049075075278
16.93,199.14772897679143
16.95,201.99417034197776
16.97,204.14404687128567
16.99,206.4709587947921
17.01,208.45442621135265
17.03,211.87450549867262
17.05,212.92041811979374
17.07,212.8453443228927
17.09,209.194837031658
17.11,205.67750620240824
17.13,204.41567401179813
17.15,204.4813425017404
17.17,206.47832466365622
17.19,207.97052232530123
17.21,209.1408699532102
17.23,211.61171765136595
17.25,211.77115666239868
17.27,208.13975498725978
17.29,204.68904286872498
17.31,205.23914726191393
17.33,205.6190876781017
17.35,204.7130661725899
17.37,205.87073586235496
17.39,205.8956498320847
17.41,206.07924203677942
17.43,206.24875531585573
17.45,206.4694023307098
17.47,206.1215292369399
17.49,205.82921707138087
17.51,197.662019768786
17.53,199.093390577458
17.55,200.07904705235921
17.57,197.2157326095222
17.59,201.0154921127675
17.61,205.23025764329756
17.63,206.88262361900723
17.65,210.11503332695037
17.67,210.7698984117153
17.69,210.36828792516044
17.71,212.29611009602945
17.73,212.0870659219045
17.75,207.72181945828726
17.77,205.57770497732622
17.79,207.16895977169347
17.81,210.80546196779628
17.83,214.67556410128364
17.85,217.0806762428775
17.87,214.87086621597507
17.89,204.6417841958835
17.91,200.88155383093215
17.93,197.93805722386716
17.95,195.04466258408442
17.97,189.31767211126322
17.99,184.84309644525405
18.01,176.77944464015874
18.03,172.26154920880177
18.05,172.88487610952606
18.07,169.28656269900262
18.09,156.80624653399465
18.11,157.25859594250272
18.13,159.2258099316835
18.15,157.36559259921873
18.17,161.0159226269796
18.19,185.57952815346502
18.21,207.85908159422496
18.23,216.13429370749486
18.25,218.99956820524238
18.27,224.60034373926578
18.29,227.97827958108553
18.31,231.4719692206752
18.33,231.2618211945733
18.35,231.4233475284104
18.37,230.41333898884682
18.39,229.8706478715599
18.41,229.99033436035612
18.43,230.3244343877426
18.45,232.89805927886985
18.47,235.96586140761787
18.49,239.1841885241026
18.51,240.54664855294445
18.53,236.77877524690354
18.55,235.3662287314259
18.57,218.83046024678436
18.59,222.25656628479663
18.61,226.94090113901098
18.63,230.46710009691083
18.65,234.68129793681564
18.67,238.74207776228587
18.69,243.24121535941612
18.71,247.24628283275797
18.73,238.21531813082618
18.75,236.4841951454334
18.77,240.70703854533727
18.79,244.85774149215572
18.81,252.1013585510867
18.83,254.32477031448016
18.85,254.70436227958643
18.87,254.63698009788692
18.89,251.798624717826
18.91,247.33042996333796
18.93,245.8408702556139
18.95,245.58030162235727
18.97,245.19715548047756
18.99,244.03077384109258
19.0,245.9400454393917
