d,vs
2.37,113.2374311415223
2.39,111.59123676430113
2.41,109.29258526049324
2.43,107.92810135457206
2.45,107.24930288042957
2.47,105.89554557067063
2.49,105.72586542889398
2.51,106.3270486847625
2.53,107.81974411335688
2.55,108.14684870399545
2.57,107.14490420848993
2.59,107.64425364958547
2.61,109.75900269466108
2.63,109.86582990475637
2.65,108.67198081284418
2.67,106.72656271182396
2.69,104.43309838166141
2.71,103.11110892883822
2.73,103.04096760269044
2.75,102.00854824162076
2.77,102.39683574012774
2.79,101.9001451871081
2.81,101.84621796564045
2.83,100.57382152402054
2.85,98.89321505885593
2.87,97.94845133565848
2.89,96.99945797817384
2.91,96.5937363212388
2.93,96.8510501484475
2.95,96.98127226072062
2.97,96.37267465021391
2.99,94.90061805406383
3.01,95.0256231344247
3.03,94.56068905672483
3.05,97.20569556217548
3.07,110.91040929518313
3.09,124.80418215434459
3.11,117.08097803741794
3.13,111.99056568788241
3.15,109.16856180609754
3.17,108.32413127400383
3.19,108.03921181670842
3.21,109.51234650895067
3.23,113.0369648425692
3.25,119.61484790223551
3.27,124.25179838002632
3.29,129.09352606525403
3.31,131.28357609316595
3.33,130.57542915860083
3.35,130.66695798281893
3.37,129.5545974279958
3.39,130.0037517198209
3.41,128.20486264584466
3.43,127.29471570884178
3.45,128.71795860319202
3.47,128.11142619801427
3.49,128.5225206662664
3.51,129.80345157597748
3.53,127.93422599081605
3.55,127.06583440204255
3.57,126.96229876723518
3.59,127.19939326776955
3.61,126.895843939025
3.63,127.14750369670878
3.65,126.96264486784584
3.67,126.05325150857865
3.69,125.87751404599085
3.71,125.55920254268675
3.73,125.02851886317472
3.75,123.80789859923702
3.77,123.56562983188606
3.79,124.35243960397173
3.81,125.08821787141598
3.83,124.57599312000566
3.85,124.95176195442691
3.87,124.39565072728422
3.89,124.22008083906282
3.91,124.7519440448781
3.93,124.97637375185457
3.95,125.45179960870685
3.97,124.02613919646579
3.99,120.99308714356194
4.01,120.01098242603224
4.03,119.22666713196273
4.05,119.51276867623517
4.07,121.12007110572378
4.09,120.98898136221742
4.11,120.80308296871978
4.13,121.07109850079476
4.15,120.28975094146638
4.17,119.7972857709523
4.19,119.39409307909777
4.21,119.02711060953827
4.23,119.63407148137735
4.25,120.62760083219197
4.27,121.51999548156778
4.29,122.27273533981503
4.31,122.50898597610023
4.33,123.08937072402101
4.35,123.88703143914609
4.37,122.17441370342098
4.39,121.60291064999898
4.41,121.74660500092088
4.43,121.44124747616205
4.45,122.00736594256644
4.47,121.61280876274363
4.49,121.72907816972666
4.51,120.90247052035735
4.53,121.17539343584546
4.55,122.09028639818642
4.57,124.61656365223209
4.59,125.10656127130692
4.61,125.52571350125363
4.63,125.87805601385612
4.65,124.64381895237564
4.67,122.7778512268074
4.69,121.77026623336988
4.71,121.4282598271022
4.73,120.95768972414744
4.75,120.60237128127169
4.77,119.59241434761196
4.79,119.00803178944552
4.81,118.84993220530006
4.83,116.62071432640586
4.85,115.23921307847463
4.87,113.37048583836844
4.89,113.81455432094248
4.91,113.52376750252216
4.93,114.45607495343235
4.95,115.57047686840286
4.97,116.1733033719482
4.99,116.1903964042705
5.01,113.93906597761249
5.03,111.90501287182158
5.05,113.18443653138915
5.07,114.01597810937177
5.09,115.54869525939682
5.11,115.08163313262745
5.13,114.24249115135932
5.15,115.72447796891817
5.17,116.157054452824
5.19,116.56807599745086
5.21,116.7955149197509
5.23,116.9171033503134
5.25,116.87208243323906
5.27,117.51447382468237
5.29,118.29933623013056
5.31,120.08187438502254
5.33,120.65255809851318
5.35,121.46337882722472
5.37,122.1692831045527
5.39,122.33240461576882
5.41,122.5710297919777
5.43,122.9708985277301
5.45,122.85379649877639
5.47,121.598364776836
5.49,122.73019762815191
5.51,122.99354344772286
5.53,121.91334564962588
5.55,121.35382281622299
5.57,121.68005779424921
5.59,120.84604663807139
5.61,121.86598918491765
5.63,121.65255387811277
5.65,121.01373737320063
5.67,120.53956684677199
5.69,119.24290129526149
5.71,120.02382005952181
5.73,118.59010089795017
5.75,118.32755068891694
5.77,118.25246942830071
5.79,118.21828455101155
5.81,118.96861765338777
5.83,119.19087733439402
5.85,120.55541520070416
5.87,122.38332035430429
5.89,123.05724886043846
5.91,124.34955641971128
5.93,122.83478883123614
5.95,123.07867415935812
5.97,122.06025381440621
5.99,123.85374695815209
6.01,126.05966183204096
6.03,125.05761899052897
6.05,123.03507439848057
6.07,122.39725911655859
6.09,126.94975811061099
6.11,130.68107513087074
6.13,136.0959558581789
6.15,143.6133547000178
6.17,150.06005210918525
6.19,156.36770215928465
6.21,158.82313670026733
6.23,157.49722023433205
6.25,156.58775744516194
6.27,156.76562186928683
6.29,156.354345444866
6.31,155.772098646215
6.33,156.06825588828357
6.35,156.28267918686282
6.37,167.31608325870803
6.39,183.5820121065409
6.41,210.05376129941286
6.43,218.6334674026085
6.45,226.16796679728336
6.47,235.92376597964082
6.49,239.52258733017723
6.51,245.9782763794581
6.53,256.6677672411305
6.55,266.4559346505247
6.57,269.8968952810244
6.59,271.7828110808861
6.61,274.7063156644954
6.63,278.56946539660976
6.65,283.3553862978882
6.67,286.4847500698919
6.69,290.3071504173421
6.71,292.44072997663864
6.73,294.30078729498746
6.75,299.39974392250434
6.77,301.2918905426576
6.79,303.51980407417943
6.81,306.6774103808325
6.83,308.90555416373076
6.85,310.95290384311085
6.87,314.96005498670957
6.89,316.60353504467787
6.91,319.10849310509457
6.93,318.15031479281566
6.95,315.22128758389414
6.97,314.0171235200547
6.99,309.2452514538216
7.01,304.56329391015504
7.03,299.6512391256626
7.05,298.2712240738057
7.07,293.27814940157873
7.09,287.4626408157782
7.11,282.2996105806584
7.13,277.5120710542958
7.15,273.82286048583626
7.17,275.1851207222281
7.19,275.4534047734874
7.21,277.83418937390906
7.23,281.33552075700584
7.25,281.47172687685423
7.27,284.0344446733087
7.29,290.42416141533664
7.31,292.68013228734605
7.33,293.68266076449237
7.35,292.2561186961293
7.37,281.94288937839997
7.39,275.13302050686553
7.41,269.76640625687327
7.43,263.6989569900546
7.45,257.0054551918991
7.47,250.43683502783222
7.49,239.00509001434864
7.51,228.0458378806695
7.53,208.46223833887714
7.55,198.40306694773395
7.57,185.78917854844198
7.59,172.84381144599973
7.61,165.4388831131668
7.63,160.2856886524004
7.65,152.97022476394184
7.67,148.11241417217747
7.69,143.9163555016922
7.71,142.5842672601584
7.73,142.81190896861648
7.75,144.74787391084882
7.77,148.05711181920734
7.79,151.01714839625674
7.81,153.6761347219094
7.83,153.9905435063271
7.85,155.96165622754495
7.87,155.12607744267387
7.89,160.06667021923278
7.91,160.50242907270007
7.93,162.68095209023028
7.95,163.9385834118466
7.97,167.87437359849235
7.99,170.6376190422028
8.01,173.086835410999
8.03,174.0765989024689
8.05,175.02534926888256
8.07,174.92074370260067
8.09,174.22611882648263
8.11,172.16736059602346
8.13,171.41111022389077
8.15,169.85175366384792
8.17,170.0696409283908
8.19,170.39451302781876
8.21,169.8985202441774
8.23,169.39293836275326
8.25,168.02348620071604
8.27,167.87371201119868
8.29,168.44972451373485
8.31,167.3554892679134
8.33,168.05976803846366
8.35,166.18254422024586
8.37,165.7553116434471
8.39,163.80339071611834
8.41,163.60880962510342
8.43,162.52028234068067
8.45,163.7671931890165
8.47,162.78463692197647
8.49,162.01045375465907
8.51,160.25183064439034
8.53,158.09438722498447
8.55,155.43675179991106
8.57,155.57210314910634
8.59,151.0046017741877
8.61,145.6047645894823
8.63,145.55913771724678
8.65,142.93958665267712
8.67,142.36588657140246
8.69,142.27346022801115
8.71,143.11653007572735
8.73,142.39133145950322
8.75,143.30105159939015
8.77,144.48486732597874
8.79,144.23083540997965
8.81,145.02289828543567
8.83,143.52247624531032
8.85,144.04913172904674
8.87,143.4462421503304
8.89,143.97930239727575
8.91,145.1673669435001
8.93,146.4362944684122
8.95,146.59933277446873
8.97,146.37596525482462
8.99,144.58550995325177
9.01,142.23058964282652
9.03,140.37703200608505
9.05,138.49812647502173
9.07,138.5742101842609
9.09,138.47937922315006
9.11,140.50370931023897
9.13,144.0337640609988
9.15,144.72718575715618
9.17,144.82121133842386
9.19,140.54925428315332
9.21,139.99379233121863
9.23,141.5037769636464
9.25,142.07406425339838
9.27,140.4689332478479
9.29,140.1947193337085
9.31,140.6212552154573
9.33,142.27266890368094
9.35,141.2398749921019
9.37,140.34223927582326
9.39,139.13365153500112
9.41,138.78263803573975
9.43,138.4680482572166
9.45,139.45681865907994
9.47,140.3302569305108
9.49,139.08342644834417
9.51,139.14069741165324
9.53,138.64582092677003
9.55,138.80648356926264
9.57,141.09652557008815
9.59,142.83689375783172
9.61,142.01259905974817
9.63,141.50360534290914
9.65,142.54206316113732
9.67,141.02059189449804
9.69,139.60995939774605
9.71,141.00613254663423
9.73,143.2467253019038
9.75,144.74178157379865
9.77,144.9957643239556
9.79,143.89423295703708
9.81,142.38868209486816
9.83,142.52748911769635
9.85,143.2634959226148
9.87,143.4968854692591
9.89,143.69864558138144
9.91,145.2300896181748
9.93,146.50284875957834
9.95,147.93766335844646
9.97,147.68192443056537
9.99,144.24150112394054
10.01,144.33030088487632
10.03,144.23510880156027
10.05,143.64657794559466
10.07,142.78918599959874
10.09,141.29681979181592
10.11,140.73683695064597
10.13,139.72444947644368
10.15,140.43612710417128
10.17,142.38394890981803
10.19,144.78085289554804
10.21,141.08590473560847
10.23,141.00825813299096
10.25,140.1658438105979
10.27,138.96736450243176
10.29,139.09395865709362
10.31,140.2197351893117
10.33,141.35792668422044
10.35,142.9756182294175
10.37,144.23104202068893
10.39,142.9897698604014
10.41,142.08455744228903
10.43,142.90982483294053
10.45,141.494104706692
10.47,140.69288296998695
10.49,139.93288269208915
10.51,141.92952017217792
10.53,141.9842088298805
10.55,142.03178051925227
10.57,142.37176918579434
10.59,142.32189511867853
10.61,141.90283647039325
10.63,141.82403117628053
10.65,142.92818008508786
10.67,141.4279119790824
10.69,141.178728358686
10.71,141.24314291047605
10.73,140.34288931377915
10.75,140.226061061759
10.77,140.7564429628673
10.79,140.74970052181845
10.81,140.60998427152424
10.83,139.80712466653569
10.85,138.28284449206407
10.87,138.16488833112567
10.89,138.69306191641476
10.91,139.3992523874153
10.93,139.1376349567914
10.95,138.8339343988223
10.97,138.3630785723747
10.99,133.0259284119399
11.01,138.50735331253998
11.03,137.6527022749812
11.05,136.5153129980508
11.07,139.27366744079512
11.09,143.63026761506117
11.11,141.55421186599816
11.13,139.053218512126
11.15,139.72590786692575
11.17,140.69700843013578
11.19,143.98851292591257
11.21,144.40752326018406
11.23,141.11119761827914
11.25,141.32347347040096
11.27,140.89922310262062
11.29,140.26917115010858
11.31,142.95204442807253
11.33,147.0723059038338
11.35,145.34170644313983
11.37,145.58247237013973
11.39,143.5833121791034
11.41,142.7321407890716
11.43,141.75317534403032
11.45,139.90605551745415
11.47,138.7598345817643
11.49,139.13233543711715
11.51,140.1063381538073
11.53,139.00468222399576
11.55,138.32277198954475
11.57,138.42153365427725
11.59,140.77810837952143
11.61,142.97916684243413
11.63,143.75781970720823
11.65,147.55402466623514
11.67,146.2927926042066
11.69,144.0038369425307
11.71,144.04116156612454
11.73,147.62883647473112
11.75,150.0116283320125
11.77,150.41735320850637
11.79,146.83000095865893
11.81,146.41025300704996
11.83,146.19661730919037
11.85,146.40204112433884
11.87,145.93208543893428
11.89,142.86439202289552
11.91,141.8685781663886
11.93,141.96054338362896
11.95,143.671401799925
11.97,147.11166060947372
11.99,147.05171052132988
12.01,144.05902096627588
12.03,144.88237039130337
12.05,145.24252426435262
12.07,147.44537642104075
12.09,151.32704470560267
12.11,155.84617164053032
12.13,159.21416062826444
12.15,160.12610992484605
12.17,160.37465153068038
12.19,158.66062332181917
12.21,153.16259491198383
12.23,152.42287453565882
12.25,151.76558454929625
12.27,152.17868701257163
12.29,152.03719830182598
12.31,151.47943334856484
12.33,151.04543420338197
12.35,150.39057782113827
12.37,151.11618013730723
12.39,151.3552867565305
12.41,150.94374264124215
12.43,151.6256420799209
12.45,151.6071653739949
12.47,151.68072316009167
12.49,151.1181756808937
12.51,150.3434169955947
12.53,150.37983590691888
12.55,149.4547894577914
12.57,149.1030100822604
12.59,150.4790817829361
12.61,150.60455685400294
12.63,150.6698724366709
12.65,152.08335175593717
12.67,150.21217595212045
12.69,151.79583074454882
12.71,154.26233230314702
12.73,154.9102810676598
12.75,153.34109578705056
12.77,152.79750609492788
12.79,152.11191134444775
12.81,151.23465604397734
12.83,150.31461442903193
12.85,151.31244773970366
12.87,152.3236586670851
12.89,152.439618707185
12.91,152.59160194940344
12.93,153.74093429697146
12.95,154.5505244045239
12.97,155.0798418990427
12.99,155.25659856424437
13.01,155.11099626849258
13.03,154.82918114669138
13.05,155.07988990024165
13.07,156.48017940874144
13.09,155.49265077104516
13.11,155.6850928733009
13.13,154.70818434254286
13.15,154.45442064623666
13.17,153.42833692583795
13.19,153.82700514379783
13.21,153.97209613286756
13.23,156.85319514441645
13.25,155.6718986853445
13.27,156.31401667962245
13.29,154.31799337014192
13.31,152.85013084082055
13.33,152.66169083277282
13.35,154.68147801535582
13.37,154.30207654519572
13.39,154.0747205910532
13.41,153.33597186856858
13.43,153.48411259488506
13.45,153.97283174865697
13.47,154.1763805296889
13.49,155.61533427453898
13.51,155.97975178017703
13.53,155.37360065321778
13.55,155.41566586479843
13.57,152.9514492885592
13.59,151.49907261944827
13.61,151.2380756430088
13.63,151.83766520235469
13.65,154.44041080362447
13.67,151.74018130931933
13.69,149.77383631755487
13.71,148.9015594350807
13.73,147.80505552107704
13.75,147.25672358568195
13.77,148.082006494311
13.79,148.18129743291792
13.81,148.2445088685954
13.83,148.09431695822056
13.85,149.12875928874104
13.87,148.36992628550922
13.89,147.47639900497384
13.91,147.59999345614946
13.93,147.72505017733144
13.95,147.4611968107871
13.97,148.49910601807287
13.99,148.8909091521502
14.01,149.91373640843634
14.03,150.95536111340334
14.05,151.01996665659826
14.07,150.432695714088
14.09,150.21612698600208
14.11,149.56460544177367
14.13,150.09626966350638
14.15,150.1157861494413
14.17,149.00952163091222
14.19,149.961326064364
14.21,149.9119702264561
14.23,150.82538560776766
14.25,151.48682110764867
14.27,152.41843699174214
14.29,152.61890579019084
14.31,152.1646239349135
14.33,151.2017196633117
14.35,149.33888289111252
14.37,149.64254482419892
14.39,150.5654149543407
14.41,150.75983921176365
14.43,152.70498278734203
14.45,154.23372381410178
14.47,153.79460496045039
14.49,153.49235302820185
14.51,153.35748316650464
14.53,153.1806936450786
14.55,152.81797721949172
14.57,151.72858666892358
14.59,152.14228477093792
14.61,154.18974208819157
14.63,159.06841327269612
14.65,160.48638592617039
14.67,158.88791527280796
14.69,158.3273747749938
14.71,157.9058789533939
14.73,157.50586651399814
14.75,156.04038839394235
14.77,154.56590824307295
14.79,154.65098738609555
14.81,154.2562799414594
14.83,155.0876342660122
14.85,156.76350424694704
14.87,156.3103978338506
14.89,156.9500829033621
14.91,157.13353202620803
14.93,156.84033355857628
14.95,156.487326368543
14.97,156.92031055448055
14.99,157.10925738968845
15.01,158.9633062008855
15.03,159.75219995534093
15.05,160.61846445680362
15.07,160.54628811974885
15.09,160.7845580950372
15.11,160.62962923180632
15.13,161.48427717074208
15.15,163.10103672123375
15.17,162.80285273098195
15.19,163.28798232664622
15.21,162.121288359871
15.23,162.5678287254675
15.25,163.57380080889865
15.27,163.47436308184115
15.29,164.56512448024708
15.31,165.1394691540268
15.33,165.06876261458586
15.35,165.18068567064887
15.37,165.77523224664034
15.39,165.2052622749466
15.41,164.12488698220966
15.43,162.5224966203955
15.45,161.83365827932218
15.47,160.60202793367202
15.49,160.56195301683678
15.51,161.32713660784003
15.53,163.28683316810304
15.55,162.77306707064153
15.57,161.50026464544877
15.59,163.33083471351725
15.61,165.46888433338486
15.63,174.91910967468516
15.65,173.4055010845717
15.67,169.4212412481228
15.69,168.04156478442158
15.71,170.89858279235955
15.73,173.3391058183743
15.75,180.23494283810726
15.77,187.21672390646333
15.79,189.6661735823085
15.81,193.60883594997594
15.83,201.61751093967897
15.85,217.66053813550454
15.87,238.3478546540342
15.89,258.8177027800996
15.91,269.7236126173227
15.93,280.935210184794
15.95,286.2160058090377
15.97,297.9552889286082
15.99,312.07050857521085
16.01,322.5744806152712
16.03,331.9542349429151
16.05,336.2725569459017
16.07,338.44089975747306
16.09,339.40092766114776
16.11,339.4736492744192
16.13,338.0135150079956
16.15,340.7920462410033
16.17,343.68851482122426
16.19,345.0910966243135
16.21,341.7519934249261
16.23,341.78339131030674
16.25,337.01314704836716
16.27,328.6201391934605
16.29,328.1470114615513
16.31,327.95657306015323
16.33,331.9969288562547
16.35,338.4666873919151
16.37,348.7060707186055
16.39,354.35605032728364
16.41,358.3990078328931
16.43,361.49926119681135
16.45,361.43267113021943
16.47,358.5919488734777
16.49,354.4614128397784
16.51,355.1024285384145
16.53,357.7126310915159
16.55,358.66508953275405
16.57,342.6673470151728
16.59,348.91475691701004
16.61,351.2153023902223
16.63,352.2285814935375
16.65,353.4700067433059
16.67,355.24757136182444
16.69,353.7964013060871
16.71,356.08935836082276
16.73,358.99002987249503
16.75,358.85749665493677
16.77,360.5366169019256
16.79,360.1153009539987
16.81,359.6056372331727
16.83,353.4687485883808
16.85,348.25200464048606
16.87,339.5012494717376
16.89,327.9903327496693
16.91,317.8164295083489
16.93,316.04383289271436
16.95,320.2163797249157
16.97,322.96046433713
16.99,325.8179485329672
17.01,330.04885531327847
17.03,332.2364159735239
17.05,332.8294565760471
17.07,332.51305601340573
17.09,328.73343862127876
17.11,321.09203569292737
17.13,323.45888739257015
17.15,324.0943066893163
17.17,325.1545942488364
17.19,322.9584646521741
17.21,329.09141084769936
17.23,330.36071922100865
17.25,331.6165377451748
17.27,329.7103227413063
17.29,323.7599504461959
17.31,321.8944213080714
17.33,321.7160856322139
17.35,322.5663847420975
17.37,325.00241959874535
17.39,325.502364287209
17.41,326.0721605996479
17.43,325.54915432017583
17.45,325.4387979737503
17.47,324.93685415628215
17.49,324.0471486086246
17.51,313.36850019875914
17.53,315.13532999005025
17.55,315.52338077583113
17.57,309.366478524176
17.59,313.64422095047695
17.61,316.0601969372879
17.63,315.9095920490252
17.65,321.88668852410876
17.67,324.2699532365281
17.69,324.75993269666236
17.71,325.5415458599541
17.73,326.334398816957
17.75,321.60560605575114
17.77,318.0238400412544
17.79,319.6729471083578
17.81,323.4252188960726
17.83,326.48276887183886
17.85,327.22420809267345
17.87,320.001667900324
17.89,306.6599209307648
17.91,301.7813335000729
17.93,297.4064505909085
17.95,294.83341048154506
17.97,287.96056774518354
17.99,281.73564520870957
18.01,268.20125253513453
18.03,263.5882712302396
18.05,261.7569215233401
18.07,255.98395816398505
18.09,238.19721380667872
18.11,237.61488399999394
18.13,241.48514674129572
18.15,238.49773786613312
18.17,246.03590492454396
18.19,281.721227519068
18.21,314.02470883944375
18.23,327.47056650640684
18.25,334.75882803563974
18.27,344.809433078428
18.29,349.06016051591655
18.31,357.8176139277963
18.33,357.8473150259125
18.35,353.90982766303165
18.37,352.5750410851179
18.39,352.38951912571537
18.41,351.654323841528
18.43,353.06139323802
18.45,359.30532039598194
18.47,361.4035483984632
18.49,366.73087221044966
18.51,371.1795895922083
18.53,367.66024807927135
18.55,368.770577775996
18.57,342.52783002798384
18.59,345.89471074054103
18.61,354.31437771794174
18.63,360.2064008848884
18.65,368.4599993774748
18.67,374.27217899713406
18.69,378.5397788401875
18.71,384.5205732959815
18.73,370.8115081293361
18.75,371.22715901013794
18.77,377.0347629711277
18.79,387.7166633406419
18.81,396.6212890309776
18.83,401.2376326344417
18.85,405.5442411131467
18.87,403.6352982319461
18.89,398.5969614136261
18.91,390.63862065529753
18.93,389.77830657554944
18.95,389.5952437915774
18.97,390.1012936033677
18.99,389.7471642759019
19.0,392.07967600155655
