d,vs
14.11,170.07123924955266
14.13,168.5680066111838
14.15,169.24862318262834
14.17,170.432928182654
14.19,170.63379073016208
14.21,170.31913271604725
14.23,170.58675223331508
14.25,170.17468648795784
14.27,169.82469665107868
14.29,168.67292723868403
14.31,167.96717034575497
14.33,166.24233095896406
14.35,162.4932092369209
14.37,160.3739717519458
14.39,160.60915917377062
14.41,160.42294424433544
14.43,161.25010796773068
14.45,161.6718795513995
14.47,163.16658423487598
14.49,163.9329143804041
14.51,165.8958051787361
14.53,167.1068051529656
14.55,166.94644836887036
14.57,164.77785804132714
14.59,166.06468946257345
14.61,167.43362576670347
14.63,171.48151348516143
14.65,173.0845519383724
14.67,172.6039400633473
14.69,172.0741004554074
14.71,172.68092123731702
14.73,171.6231267335743
14.75,170.4982822957841
14.77,169.02196632551443
14.79,168.60120089522903
14.81,168.98478827929938
14.83,168.63470628096627
14.85,168.55852782807102
14.87,169.29492251466678
14.89,169.2573232379067
14.91,170.5273300697723
14.93,170.17594929851097
14.95,170.6322550648162
14.97,171.96217339232487
14.99,172.8378358637161
15.01,171.1034090183175
15.03,171.26296899859406
15.05,171.85727780718116
15.07,171.52500166889942
15.09,170.67527534131074
15.11,170.28485933283466
15.13,171.27368800810495
15.15,171.75404340917876
15.17,172.13055314545568
15.19,173.39385136683558
15.21,173.33118864478652
15.23,173.89822967121654
15.25,173.78937482397689
15.27,174.83951604501212
15.29,175.47418523125805
15.31,175.6241993810978
15.33,175.788761488599
15.35,174.6953695958242
15.37,175.98442051456195
15.39,176.59541558837202
15.41,174.53386674541557
15.43,173.25899072893282
15.45,174.72294947096177
15.47,174.88450240355505
15.49,175.6643297495128
15.51,176.7421453165066
15.53,176.6483004449702
15.55,177.2156925993363
15.57,176.14845706361115
15.59,176.81132317371555
15.61,178.75978711975225
15.63,188.97192018402617
15.65,187.72317023902173
15.67,184.20616110790942
15.69,184.5396228430934
15.71,186.3171416051364
15.73,187.49284918768544
15.75,194.69361726738705
15.77,201.90783815524955
15.79,204.3806140095023
15.81,210.41956739598342
15.83,219.21343360646577
15.85,239.5008986880238
15.87,261.9212264427614
15.89,283.396140391119
15.91,293.43217273863996
15.93,309.4825029485636
15.95,315.61223577300484
15.97,327.551284345657
15.99,336.88586142608887
16.01,348.8317244852765
16.03,361.04663773976006
16.05,366.75203257725514
16.07,369.0887223067264
16.09,369.3399716174783
16.11,370.15022541759913
16.13,370.8296916612348
16.15,373.5463450917193
16.17,376.32173036421705
16.19,376.43427832502005
16.21,376.4835632983506
16.23,377.90343524234623
16.25,370.4091077069013
16.27,362.19219317311104
16.29,363.71907959408287
16.31,366.6859188431651
16.33,370.5523836088161
16.35,377.8288731818325
16.37,385.6347978460044
16.39,391.47061055282927
16.41,398.881738877323
16.43,404.15256063529796
16.45,404.5702388475899
16.47,399.7107392939721
16.49,392.98388741658766
16.51,392.50232197787034
16.53,394.95488755218844
16.55,393.7132701231785
16.57,378.04838843957367
16.59,379.9288443996878
16.61,383.8421315309836
16.63,385.7444070622072
16.65,388.01399806401025
16.67,386.68184067996475
16.69,389.6525809936534
16.71,392.0051062591981
16.73,393.3577253020436
16.75,397.4731928659261
16.77,400.89883669783217
16.79,398.08908450887566
16.81,395.0983480978853
16.83,388.3178845040653
16.85,381.3348934652895
16.87,370.07562248238315
16.89,361.72139696441985
16.91,351.8529895541793
16.93,350.37411117171473
16.95,357.50700015203813
16.97,360.8304537788251
16.99,361.80462761348326
17.01,364.3431263216953
17.03,371.173125577769
17.05,372.85687253441483
17.07,371.27470497415766
17.09,368.7503883922644
17.11,362.33731936462374
17.13,361.68875121593516
17.15,362.9816622478724
17.17,362.80437171994106
17.19,365.4684278972153
17.21,364.94393161497266
17.23,366.7750740378499
17.25,365.7726647437585
17.27,364.37732776353334
17.29,359.3192480916626
17.31,357.0588895944936
17.33,355.1942308830957
17.35,356.45699477393083
17.37,361.6656631927079
17.39,366.54086222508556
17.41,368.2095815366098
17.43,365.865737951356
17.45,370.3882827565765
17.47,369.22553544331424
17.49,368.7993149180433
17.51,354.27586349772025
17.53,356.04793689011956
17.55,357.263044012007
17.57,350.3747124625645
17.59,354.63323041989355
17.61,359.70864290468324
17.63,362.6696440725174
17.65,367.34426544037103
17.67,370.11859649221924
17.69,368.9238064775486
17.71,369.0585231891537
17.73,368.0612312525181
17.75,364.6060392148199
17.77,361.25097537482736
17.79,363.8703287327199
17.81,369.0182878107509
17.83,371.9028675989247
17.85,371.626441972308
17.87,367.4195232088414
17.89,351.6112302693251
17.91,341.5857710126188
17.93,335.6778186705244
17.95,332.756570932373
17.97,323.64835440465674
17.99,316.0684209935957
18.01,301.4306938159865
18.03,294.28090742128506
18.05,293.01115575530093
18.07,285.89523803328774
18.09,266.99691819348703
18.11,265.48863232420206
18.13,269.15219346777195
18.15,265.3470957776638
18.17,272.531580727671
18.19,311.58268024701226
18.21,349.29108622250965
18.23,364.59691464823294
18.25,375.5000194157699
18.27,384.67561154389784
18.29,393.3654899409804
18.31,399.8711194010323
18.33,397.2776904545491
18.35,397.25689011334657
18.37,394.04932682138593
18.39,391.0138660155683
18.41,389.15356678883614
18.43,391.1836290746604
18.45,400.12648382885834
18.47,403.64784561260444
18.49,410.32295897238413
18.51,410.7311245020447
18.53,409.95177517272975
18.55,409.0782581409312
18.57,381.90833092889704
18.59,383.4771808009805
18.61,391.7649578427716
18.63,400.73871926555785
18.65,409.6194685758222
18.67,415.56743050078745
18.69,417.3455697157376
18.71,420.90034717795834
18.73,407.87174958100877
18.75,406.15838743880033
18.77,417.9207786677059
18.79,430.00082448931767
18.81,440.715512132333
18.83,451.5756595789941
18.85,452.2040395499807
18.87,449.3048399787034
18.89,443.07926798328873
18.91,435.8661361562265
18.93,432.0546857390062
18.95,432.53307930275935
18.97,433.17611073065456
18.99,428.48378576648577
19.0,428.0199770604826
