d,vs
7.19,267.9096883777434
7.21,267.5409709209933
7.23,270.0270850170038
7.25,273.65755754552464
7.27,278.51893909287196
7.29,283.8578420361614
7.31,287.91657123052715
7.33,289.34123392528056
7.35,288.64893971767606
7.37,280.61088798749125
7.39,271.99921783787863
7.41,264.3913718634379
7.43,257.44007431822763
7.45,251.77894503515031
7.47,246.36627256808953
7.49,238.76376259106317
7.51,228.74319021470862
7.53,211.85130106724995
7.55,202.28268546378
7.57,191.71629587701943
7.59,176.26091501583448
7.61,168.3785216416123
7.63,161.71230267733304
7.65,153.50263103975334
7.67,148.5938055575022
7.69,145.42183652696878
7.71,144.2614255087417
7.73,145.7999606754458
7.75,148.11239904135417
7.77,153.0927549923576
7.79,156.9025630020748
7.81,159.32186707469378
7.83,161.05875019353098
7.85,162.99574687261568
7.87,162.10815750521027
7.89,168.81137136487388
7.91,169.9801854631329
7.93,172.62234670216242
7.95,173.71334787529614
7.97,176.290329518358
7.99,178.9425532132899
8.01,180.25368234576175
8.03,182.09466683231992
8.05,182.69165492126868
8.07,181.41076345871107
8.09,181.11086612389502
8.11,178.48674452963883
8.13,176.78706530014935
8.15,175.96711251207032
8.17,175.79028038403567
8.19,175.11798514415554
8.21,175.55210321761808
8.23,173.26143896379037
8.25,172.30583830664148
8.27,172.70610538663644
8.29,172.45862251915088
8.31,171.0463319535738
8.33,170.82743101642333
8.35,169.55829737403803
8.37,169.52798958882067
8.39,168.61052589285325
8.41,168.00243675238792
8.43,168.18209919499566
8.45,167.74691524252808
8.47,168.36836291451442
8.49,167.32946703489955
8.51,165.66935597643953
8.53,163.1407774720208
8.55,161.0857524403469
8.57,159.77160390824656
8.59,156.70341404199175
8.61,152.32837030743104
8.63,150.72623402373333
8.65,148.5987171084739
8.67,148.22849356686987
8.69,147.91600854442538
8.71,148.18419295686306
8.73,148.64795334736695
8.75,149.77964056741624
8.77,149.62769617655508
8.79,150.1009350552451
8.81,149.3608065662794
8.83,146.89245194007793
8.85,145.99380302317962
8.87,145.00192459013164
8.89,143.68819188610044
8.91,145.1000821001799
8.93,145.80629000795145
8.95,146.29864142731637
8.97,147.4372918339453
8.99,147.02009941628575
9.01,146.57303717339562
9.03,144.33018465951633
9.05,142.35955327586223
9.07,141.98921343635388
9.09,142.0654663719423
9.11,142.81158351766067
9.13,146.57247571661802
9.15,146.69260065797147
9.17,147.4541556395584
9.19,142.63177906190828
9.21,141.87913081876434
9.23,141.72442437335332
9.25,141.16998599071152
9.27,140.27846340779394
9.29,138.46416710862152
9.31,138.23659608627815
9.33,139.131737969365
9.35,138.3428308150982
9.37,137.28283338707246
9.39,135.88541170955557
9.41,135.931032924915
9.43,136.6969849556333
9.45,136.53453052317286
9.47,136.2875221896799
9.49,134.817694966375
9.51,133.9055340765885
9.53,134.12133580928784
9.55,134.2299069811016
9.57,135.95500106190732
9.59,137.4147467127871
9.61,138.17216645481653
9.63,138.1976808305922
9.65,139.5136604812319
9.67,139.4338883351451
9.69,139.42220567964154
9.71,139.0745620946897
9.73,140.1274190959566
9.75,142.8415578620972
9.77,143.49477682276714
9.79,142.75626141202216
9.81,142.4195966736523
9.83,141.50819985323517
9.85,142.462775979483
9.87,142.04358747244513
9.89,142.1029006737543
9.91,143.32641705622729
9.93,145.22597095111217
9.95,145.56272909019705
9.97,145.57717097829857
9.99,142.51726371796423
10.01,142.1782093028876
10.03,143.90491302949837
10.05,143.8761434833728
10.07,143.0962531592461
10.09,143.56042635113272
10.11,143.79128870490482
10.13,143.206935270738
10.15,144.15712264614254
10.17,146.26436876016368
10.19,148.54129408802655
10.21,144.13108273594716
10.23,144.23680168524376
10.25,142.19580714214212
10.27,142.61658574456203
10.29,141.65651218002046
10.31,143.17120863830905
10.33,144.17092477986628
10.35,146.3562958460568
10.37,146.01398344730816
10.39,145.1389844580906
10.41,144.2443147025891
10.43,144.40042323868406
10.45,142.98236769389297
10.47,142.05046692157666
10.49,141.7058062862488
10.51,141.77346406595248
10.53,141.4724546549907
10.55,140.45104324368484
10.57,140.92855204082824
10.59,141.25987735443124
10.61,140.37412200492312
10.63,140.33221723169453
10.65,141.2353685825451
10.67,140.13140728652945
10.69,138.55589591116677
10.71,139.21675889070593
10.73,138.9482962029837
10.75,138.3014521788756
10.77,138.73982225989755
10.79,139.07972154535562
10.81,138.9377083878825
10.83,138.55093369751398
10.85,138.06847968008466
10.87,137.7089454311195
10.89,137.75516981705633
10.91,136.60668838657915
10.93,137.0901193892485
10.95,136.09074448647254
10.97,137.87946623076613
10.99,132.60810951209245
11.01,138.31568210789112
11.03,137.55796144231203
11.05,136.7643351237664
11.07,140.72867444248098
11.09,144.27382745896787
11.11,143.38349397870672
11.13,141.838703374344
11.15,141.93910834886506
11.17,141.99082271161757
11.19,143.45958302772328
11.21,142.49758645847893
11.23,139.5734540562788
11.25,138.02858216564906
11.27,137.54704501550898
11.29,137.1025450580344
11.31,139.68288271221334
11.33,143.76193604619715
11.35,144.38239497916828
11.37,143.48123968636165
11.39,142.0927719365425
11.41,141.1178512986469
11.43,140.48730705613244
11.45,138.79534256026113
11.47,137.68327047599547
11.49,137.8744226742261
11.51,137.3396817938695
11.53,137.56912224560944
11.55,136.8927886705212
11.57,137.20368284263054
11.59,138.57882475219657
11.61,141.6335698993786
11.63,142.56057445053008
11.65,145.45719628608472
11.67,145.0595922339487
11.69,143.2812147373038
11.71,144.85365774056993
11.73,148.68604019094985
11.75,151.4083789708245
11.77,150.41265551126946
11.79,146.41904811645026
11.81,146.84665496484442
11.83,146.84763590846384
11.85,146.59612240873642
11.87,145.8643826704058
11.89,143.21633797957134
11.91,142.6121036679024
11.93,143.6122511856866
11.95,145.69895308244554
11.97,146.8373544675559
11.99,145.5859696668192
12.01,143.28595483667894
12.03,142.52842185982774
12.05,143.3868419868547
12.07,145.52899434756202
12.09,149.07285196471057
12.11,154.6885729342334
12.13,156.1715906076226
12.15,156.76678377814903
12.17,157.39420257839154
12.19,155.8674958571996
12.21,150.32145796603345
12.23,149.68787205747833
12.25,149.49114670033043
12.27,150.732743819192
12.29,150.31043949639445
12.31,149.76245563354027
12.33,147.8234052172174
12.35,147.47377763561954
12.37,147.34097090837176
12.39,147.37054071780392
12.41,145.9638161311439
12.43,146.40133754332413
12.45,146.32044716020047
12.47,146.29085711109514
12.49,147.1662881436608
12.51,147.48423616240348
12.53,147.47832837129386
12.55,146.50087142032336
12.57,146.8414118214099
12.59,147.81226104786052
12.61,147.6778748337689
12.63,147.12445574749506
12.65,148.90484635318876
12.67,148.64209358218298
12.69,150.62055648182715
12.71,151.88265928966206
12.73,150.0649113554623
12.75,149.17121767412132
12.77,147.4707743840215
12.79,147.2118071405741
12.81,148.50481291185784
12.83,149.14098338327182
12.85,149.1454728074977
12.87,149.0869769661643
12.89,148.6393549214048
12.91,148.1147174731373
12.93,149.69780165568687
12.95,149.9229722633548
12.97,151.08707004350663
12.99,153.27683313578754
13.01,152.88801234363376
13.03,152.6484641930744
13.05,153.2422643933557
13.07,154.29064138758943
13.09,154.10213605538084
13.11,153.97980575619877
13.13,153.6136099242376
13.15,154.2201608785034
13.17,153.85196204922866
13.19,153.7658565745244
13.21,153.80926915589274
13.23,155.86439321288674
13.25,155.4345862157786
13.27,154.79247320362137
13.29,154.05941102680222
13.31,155.5691284587046
13.33,154.95371620327893
13.35,155.45739968833945
13.37,154.93294683970012
13.39,154.73467234739906
13.41,154.28305720921512
13.43,155.61386091974313
13.45,156.64427702908475
13.47,156.95896925750887
13.49,157.44432792415645
13.51,156.855281699332
13.53,157.1736462149103
13.55,156.81303279047123
13.57,156.4524177961776
13.59,156.85231617753533
13.61,156.24685771529215
13.63,157.66049316886333
13.65,160.60742221984697
13.67,159.8574722875091
13.69,158.72079896772584
13.71,158.3111989084555
13.73,157.22919878492797
13.75,155.54805399176445
13.77,154.94134677381447
13.79,155.71013017694966
13.81,158.0132228267184
13.83,158.54084218627838
13.85,159.80987360973631
13.87,159.51959022885669
13.89,159.83030952074375
13.91,158.45634594045964
13.93,158.19560468441077
13.95,159.2622369772333
13.97,159.95729649237285
13.99,159.45986324429157
14.01,160.627856206791
14.03,162.09105370370366
14.05,163.69779696433076
14.07,163.48194387638367
14.09,161.96818065629387
14.11,162.49689472781952
14.13,162.29204020717157
14.15,162.27667177805728
14.17,162.04949930943613
14.19,161.26053870286123
14.21,161.47995027273427
14.23,162.55792910638755
14.25,162.7777644563981
14.27,162.11812627497315
14.29,161.4514618775619
14.31,160.3798461922875
14.33,158.2653719871818
14.35,155.976854053529
14.37,155.2761827021584
14.39,156.8399871140003
14.41,157.75968293143904
14.43,158.08026939159447
14.45,158.8210959109333
14.47,160.346970824027
14.49,161.6293520545973
14.51,162.87216695521442
14.53,162.9438381214947
14.55,161.17186803025484
14.57,160.2225410339302
14.59,160.53610029636158
14.61,161.27455771291181
14.63,165.128443095099
14.65,165.55477191044767
14.67,163.94558862721928
14.69,163.38911512758375
14.71,164.10430045434032
14.73,164.7371515176058
14.75,164.6785832766
14.77,163.94297061987336
14.79,163.10236895952875
14.81,162.79003764474209
14.83,162.0966687349116
14.85,161.9151652969414
14.87,161.6644010335879
14.89,162.61034649020726
14.91,162.96223183338304
14.93,163.4003150628532
14.95,162.84490427859976
14.97,163.4977039598598
14.99,165.854087951898
15.01,166.2694506045732
15.03,166.7158235133507
15.05,169.0045457363914
15.07,168.70078095729963
15.09,167.95760132594768
15.11,168.08731329824755
15.13,168.1684321859389
15.15,168.2873328261245
15.17,169.22683425499673
15.19,168.56047976236476
15.21,168.46670199011677
15.23,169.05026790524866
15.25,168.85587815592126
15.27,169.4563588782796
15.29,170.5671740180878
15.31,171.5648346653555
15.33,169.73476349304224
15.35,169.95157108344466
15.37,170.71935770097602
15.39,170.4220867809656
15.41,170.29102979954786
15.43,169.05852706417096
15.45,168.44618240470336
15.47,167.350779062695
15.49,167.65366013611825
15.51,168.69767465466933
15.53,169.87361502603605
15.55,171.96753705576464
15.57,170.90536510026652
15.59,171.86138514682116
15.61,174.4669890415065
15.63,183.03465989559268
15.65,181.21466873019676
15.67,178.20546903127612
15.69,176.15014659322466
15.71,178.01619224968238
15.73,179.43088565335705
15.75,184.08121227307444
15.77,190.75364586287523
15.79,194.52051829372076
15.81,200.5390624559294
15.83,207.30728867683356
15.85,226.83258733108985
15.87,248.1326403956348
15.89,266.81388540270706
15.91,275.7945180040283
15.93,288.59345127197076
15.95,294.24613934460535
15.97,306.7341559462804
15.99,319.7508917463644
16.01,328.11241440942905
16.03,339.40816527345066
16.05,343.47677832809603
16.07,340.9109911349068
16.09,341.90942824435115
16.11,340.4853106767951
16.13,340.8380654092481
16.15,344.60519213420525
16.17,347.01237307872685
16.19,348.59763776779477
16.21,346.461915850632
16.23,345.5242527138954
16.25,339.76532427519226
16.27,330.82348630464924
16.29,330.77507252693346
16.31,332.92922939822427
16.33,336.26999680976957
16.35,344.54903728310256
16.37,353.59250336447013
16.39,358.8755500584902
16.41,359.8715947061673
16.43,363.3977425118623
16.45,360.0682899332083
16.47,357.45089312839167
16.49,351.5686073331845
16.51,351.46174804333367
16.53,354.4458834832928
16.55,355.16270657892534
16.57,337.85997428458944
16.59,339.0246949105258
16.61,340.4778735381194
16.63,342.8010207935508
16.65,343.0153754473807
16.67,344.81974871753096
16.69,346.6752775953152
16.71,345.6288380417746
16.73,348.41951889442464
16.75,350.9516087190466
16.77,353.32763256747074
16.79,353.5819037682935
16.81,352.6591527029699
16.83,349.5438175428616
16.85,342.7592991790975
16.87,331.106767929561
16.89,322.6265473420793
16.91,311.31337617818656
16.93,307.80893821515804
16.95,313.2968007233359
16.97,317.3910340879993
16.99,320.50741516867066
17.01,322.2156889868293
17.03,324.65397335885143
17.05,325.34493867260136
17.07,325.4120866036564
17.09,321.77171721332184
17.11,315.1920375361836
17.13,312.84107261266666
17.15,314.5546998330097
17.17,315.3186887158009
17.19,319.75190199603935
17.21,320.2920994814574
17.23,321.9589130357458
17.25,322.6482889961194
17.27,319.02430135140736
17.29,315.1194399166938
17.31,313.7725505017779
17.33,312.91195272621223
17.35,312.03154082808965
17.37,313.6175300725431
17.39,315.9910932798711
17.41,317.0248351830912
17.43,317.87244644983525
17.45,316.0398046729683
17.47,315.0959658053177
17.49,316.45946262480305
17.51,305.80882310089606
17.53,305.07837949149945
17.55,305.76715187505397
17.57,297.2057891961868
17.59,301.225859661809
17.61,303.58720224786276
17.63,306.3904305031277
17.65,309.7067366877089
17.67,313.55292182278345
17.69,311.26327854407253
17.71,310.93223406342946
17.73,308.7593267462272
17.75,300.7799389243424
17.77,298.3348283413954
17.79,302.29582238625034
17.81,306.97280144062535
17.83,309.5982727728934
17.85,309.87886996272783
17.87,304.09278140249666
17.89,289.56105485360547
17.91,283.74993340730595
17.93,279.2146066746724
17.95,275.8425882303405
17.97,269.75909838341363
17.99,262.9178853904416
18.01,253.2503590300496
18.03,247.3667223194303
18.05,247.07401548006743
18.07,242.80577577201572
18.09,224.7843156965934
18.11,223.5839129433898
18.13,228.05210268074023
18.15,225.45576014926144
18.17,230.74294522666597
18.19,263.4003919510942
18.21,292.94583039388976
18.23,305.4689508489657
18.25,312.53093079969017
18.27,322.51340284357224
18.29,326.22873655576507
18.31,331.4622821403371
18.33,329.70626724199144
18.35,326.8769620867214
18.37,326.7276510183263
18.39,323.45487899754147
18.41,323.65390122310475
18.43,325.66451555727093
18.45,331.0250836291431
18.47,335.5844159709354
18.49,340.18650460067533
18.51,343.2067577149504
18.53,340.35688134204304
18.55,337.62514080203914
18.57,314.38062618362113
18.59,320.1433862754497
18.61,327.21611333281953
18.63,334.279255011805
18.65,341.64368152373635
18.67,347.49120560756364
18.69,347.4635988369699
18.71,352.52946368033406
18.73,342.30923513318936
18.75,341.3744326420351
18.77,350.76278495751694
18.79,359.70449160749956
18.81,367.5333064293796
18.83,373.1188818518717
18.85,373.1795361785644
18.87,369.6928628970388
18.89,364.5518476915746
18.91,355.0150813077843
18.93,355.2035106062339
18.95,356.0726497018953
18.97,355.27424957447204
18.99,357.4001390793657
19.0,360.1451512358667
