d,vs
2.45,127.84419405712137
2.47,126.92018587047637
2.49,127.36425070212985
2.51,126.5958786006621
2.53,127.57333128096276
2.55,127.91630358860397
2.57,126.46906185300249
2.59,127.59133997346497
2.61,129.80996507259835
2.63,130.7555361148674
2.65,129.56459920340313
2.67,126.83028541428489
2.69,123.18705669996713
2.71,122.23683519034209
2.73,121.23956181311335
2.75,121.73117266447493
2.77,121.726458719104
2.79,119.90478487369508
2.81,119.58513164661693
2.83,118.05513400974256
2.85,116.85586762409451
2.87,115.13544515436013
2.89,114.00331531615701
2.91,113.11809364173236
2.93,113.32850420337542
2.95,113.3602059342238
2.97,113.52877988062939
2.99,112.20706982505745
3.01,111.83787341666181
3.03,112.20437274215453
3.05,115.38939994426582
3.07,131.48141834832904
3.09,146.861589207095
3.11,138.41795315915704
3.13,133.3960011708889
3.15,129.15642286637137
3.17,128.37107128400828
3.19,129.11155779097035
3.21,130.58963605802052
3.23,134.77462906135528
3.25,142.97444134700268
3.27,148.83290904986103
3.29,154.51386004677477
3.31,156.2867819297428
3.33,155.92666262300136
3.35,155.330699297355
3.37,154.55630688239907
3.39,153.70913911024144
3.41,152.91893975957007
3.43,151.7544500057765
3.45,152.9053652866849
3.47,152.51089203534045
3.49,154.49989055643482
3.51,155.39915602883147
3.53,155.4217078959207
3.55,153.85389168435964
3.57,153.76032031472357
3.59,152.8480759861912
3.61,151.86713283929262
3.63,150.88063228385312
3.65,149.99138874688188
3.67,149.47658771125572
3.69,149.8797875026419
3.71,149.69671384794225
3.73,149.6312698815026
3.75,148.10478308351793
3.77,147.6149245662261
3.79,148.80317520438484
3.81,148.65012490100995
3.83,148.1787614799955
3.85,146.75797282948076
3.87,145.16175945749166
3.89,145.04922963275666
3.91,145.3074437495239
3.93,144.98468502511005
3.95,144.98836762563008
3.97,144.03015242860587
3.99,142.71900418671575
4.01,142.67333276354594
4.03,141.48318006410577
4.05,141.18797210312997
4.07,143.07669989127007
4.09,144.68239500764005
4.11,144.95832633638682
4.13,145.63556362794824
4.15,144.62065438516098
4.17,144.01205674297685
4.19,144.77190419336478
4.21,144.86372239037001
4.23,145.1847203982232
4.25,146.0242245820611
4.27,147.81727878927384
4.29,148.4898773912907
4.31,148.31287482462304
4.33,149.20553506071562
4.35,148.80525298178077
4.37,150.02250325654472
4.39,148.97399265955335
4.41,150.66076010562068
4.43,149.95968614218444
4.45,150.48366086052204
4.47,149.7210556855096
4.49,148.80660281635622
4.51,148.56200987196598
4.53,148.7068351300455
4.55,148.88689214637097
4.57,150.35947502502205
4.59,152.31472692662746
4.61,153.60397098392127
4.63,152.29646455740365
4.65,151.9456256931746
4.67,150.8845812304762
4.69,149.2909791452341
4.71,149.02462060740405
4.73,148.3281596036156
4.75,147.8167988059943
4.77,147.810026059278
4.79,147.3041982778413
4.81,145.08189357515553
4.83,143.99144991930837
4.85,142.3975095851895
4.87,141.8189044008306
4.89,141.59043180903393
4.91,140.90444514812492
4.93,141.34300378647853
4.95,143.37373650900483
4.97,144.73521745813247
4.99,143.63966056182474
5.01,141.34259735116447
5.03,140.50810364535226
5.05,141.33660852626343
5.07,141.7340554858245
5.09,143.99762672807708
5.11,143.43934490311818
5.13,143.64726195138505
5.15,144.94080563986464
5.17,145.54262170955562
5.19,147.58106263355683
5.21,148.09361295273453
5.23,147.42946530611593
5.25,145.71371902997214
5.27,146.654267407113
5.29,147.2571861200125
5.31,148.3023198975804
5.33,148.45682796383772
5.35,148.5915750338739
5.37,148.23315803055365
5.39,147.5616480956027
5.41,148.01097530795778
5.43,147.81060071997325
5.45,148.01273596261757
5.47,147.29520937757277
5.49,147.7643382580209
5.51,148.35305143452504
5.53,146.86990298310886
5.55,146.50731553574153
5.57,146.14734918944356
5.59,144.28779148709464
5.61,144.87752426263103
5.63,144.12409675880582
5.65,144.6162957366453
5.67,143.57745904263973
5.69,143.33560262638534
5.71,144.21943251752256
5.73,144.0521847552987
5.75,144.99897287787803
5.77,143.5395699326192
5.79,142.45356710988608
5.81,143.14270153044572
5.83,144.28083838969417
5.85,145.85910853228123
5.87,148.21072045107007
5.89,150.44461516038282
5.91,152.26779778029217
5.93,150.94320123043056
5.95,149.6949342532081
5.97,149.64904075624884
5.99,152.95135779334208
6.01,156.97539492553383
6.03,156.79244778858913
6.05,155.6914069138429
6.07,155.67407878338358
6.09,163.13885634538516
6.11,169.5769463709282
6.13,177.33407648547342
6.15,187.03256666922982
6.17,196.07785644037395
6.19,204.2006581260086
6.21,207.95184538090106
6.23,207.20101584179784
6.25,206.5866272690592
6.27,206.21034136613565
6.29,205.3126332921227
6.31,204.0711175735806
6.33,204.65639537228444
6.35,204.32877896957723
6.37,218.47176910976884
6.39,239.0578566554191
6.41,272.1742698922547
6.43,284.78440185824434
6.45,292.9450903617155
6.47,304.4279841701015
6.49,310.124891347191
6.51,317.21077490340576
6.53,332.2297362539671
6.55,345.33092520557557
6.57,349.4336018899363
6.59,351.2052883949739
6.61,357.34435667463856
6.63,360.7981096719846
6.65,369.2546580239344
6.67,371.89212313919376
6.69,377.43486646589656
6.71,379.1054226363632
6.73,384.0912853492419
6.75,387.66606316745225
6.77,388.592370368397
6.79,391.7499507784853
6.81,393.9433189703808
6.83,397.35397309045516
6.85,398.9420070506776
6.87,400.73665215444646
6.89,398.11413501384396
6.91,397.72671748799587
6.93,396.5076142981585
6.95,394.4643150064074
6.97,394.24630771683076
6.99,390.4701715467235
7.01,387.78638979336336
7.03,381.5150033086235
7.05,375.0640669136264
7.07,369.70334585728614
7.09,364.86980878013924
7.11,361.039161750947
7.13,355.40627792760836
7.15,353.18192543775183
7.17,348.707078889828
7.19,349.7365866961015
7.21,353.25250146572625
7.23,357.3399657398588
7.25,361.612623060338
7.27,367.74338245728745
7.29,375.5342380984576
7.31,382.8497938067761
7.33,386.06299315900554
7.35,384.95614847091116
7.37,374.44755550826443
7.39,363.47101396028387
7.41,353.5205075907841
7.43,346.4208018414017
7.45,339.91136718225295
7.47,333.17654281565507
7.49,319.01302347095196
7.51,305.2584618532797
7.53,278.7381591431881
7.55,264.81054509081395
7.57,248.47535741688358
7.59,231.3625928225367
7.61,222.7796420276354
7.63,213.70974406770435
7.65,203.25050047676243
7.67,196.4160891994867
7.69,193.16484122037812
7.71,190.37604661599508
7.73,193.4200743547983
7.75,195.37353306588145
7.77,199.60704957033514
7.79,204.79753283659701
7.81,210.60936322975692
7.83,211.1811244627063
7.85,213.07476469173454
7.87,213.49315716374824
7.89,219.59700989977657
7.91,221.34901567890572
7.93,222.26076484767114
7.95,224.29887756174057
7.97,228.84831729686493
7.99,232.55033716828052
8.01,235.03327515758522
8.03,237.09691816362098
8.05,235.93749103584193
8.07,234.54773625386585
8.09,233.11770853956622
8.11,230.67789451754874
8.13,228.94046395795436
8.15,225.6211667760303
8.17,224.47678967491086
8.19,223.42295055633912
8.21,223.11518975334062
8.23,220.9705354489604
8.25,220.85029758319146
8.27,222.3213553152313
8.29,221.95124628716758
8.31,221.07178955126915
8.33,221.52324938236868
8.35,221.1393810171464
8.37,219.12653230860778
8.39,217.5803218976706
8.41,217.81256446859953
8.43,216.35004730605965
8.45,217.51746539911485
8.47,218.3112754213698
8.49,216.28637550344527
8.51,212.36323601486384
8.53,210.29213092751147
8.55,209.0454989855749
8.57,206.949688233226
8.59,202.38738098786507
8.61,196.14457101891895
8.63,193.966713007258
8.65,189.02362979425354
8.67,188.5608396524711
8.69,188.84607794258008
8.71,188.72099515899674
8.73,190.23494957577924
8.75,190.88680504845476
8.77,189.74111619806834
8.79,190.4087087395842
8.81,188.80838976161365
8.83,185.94138499421427
8.85,182.94111524323588
8.87,182.73514182976731
8.89,182.29949837095427
8.91,185.12684689385264
8.93,185.3321633833212
8.95,187.39107853767376
8.97,188.99509315832282
8.99,187.9131061152204
9.01,187.9023444376273
9.03,184.04473452266288
9.05,180.84448960519535
9.07,181.0936333749128
9.09,180.34174354644654
9.11,180.61184540576198
9.13,183.97744253550542
9.15,184.68634442890513
9.17,185.20250187285393
9.19,179.78027450018487
9.21,180.72722109768503
9.23,180.54957801570225
9.25,180.51038423609455
9.27,179.1959969533404
9.29,179.4607462674499
9.31,179.51480326558055
9.33,180.1893028816321
9.35,179.34283849306144
9.37,178.5452855030686
9.39,176.79947335889904
9.41,175.85866804063699
9.43,176.83563620234688
9.45,178.65615415703985
9.47,180.74416190238205
9.49,179.51864397053686
9.51,179.19160069793568
9.53,178.7864582974405
9.55,178.6722427987736
9.57,181.3383378926188
9.59,183.76547434236997
9.61,184.14258350748509
9.63,183.59324040960118
9.65,185.65479990709267
9.67,185.77677848174392
9.69,183.90117330971307
9.71,183.42842450255517
9.73,185.32631126268205
9.75,186.39356253253095
9.77,187.1267810788193
9.79,187.6446622212518
9.81,185.8687036106352
9.83,184.97243957446935
9.85,186.35545501656554
9.87,184.92609966316869
9.89,183.2761533276929
9.91,183.60884830049045
9.93,184.97552219189686
9.95,185.28596064251758
9.97,186.04456990305462
9.99,180.52889341464592
10.01,180.60644498497177
10.03,181.65740110098233
10.05,181.58577366422836
10.07,179.78604248341713
10.09,178.92118960866142
10.11,179.09937546618286
10.13,177.60180197626067
10.15,177.77398131276678
10.17,179.91465245474228
10.19,181.59958854552661
10.21,178.96618319028707
10.23,178.09743452639395
10.25,175.9408965345577
10.27,174.85802611001066
10.29,174.11637404865786
10.31,175.8067190689012
10.33,179.39256728499285
10.35,181.36528756195963
10.37,181.94863560178706
10.39,180.36803353997064
10.41,180.34115780884616
10.43,179.36201911421557
10.45,176.57389907001246
10.47,175.94152708675202
10.49,177.18626961115473
10.51,176.35844470661894
10.53,176.95320193798352
10.55,178.75596498043754
10.57,179.1652900102133
10.59,179.31658874872684
10.61,176.30502925853312
10.63,175.63554501339007
10.65,177.45828017920698
10.67,174.41994520729446
10.69,173.39949076027528
10.71,173.87968722727635
10.73,173.2309207468823
10.75,173.90058163592218
10.77,174.70332934850313
10.79,176.54783418292968
10.81,176.09288685749272
10.83,176.15113840228858
10.85,174.69895856956248
10.87,174.6400396901428
10.89,175.0120236877733
10.91,174.21349052384073
10.93,175.62599555521479
10.95,175.5809780234975
10.97,175.72408874107808
10.99,167.0691058212575
11.01,173.6556106624455
11.03,173.11374351532828
11.05,172.36532296549458
11.07,176.37557596732614
11.09,181.17318051279508
11.11,179.3656079579542
11.13,178.67715893548893
11.15,177.95657328030052
11.17,178.830141920886
11.19,180.12288132030667
11.21,181.5354270279095
11.23,178.20109936579283
11.25,178.19519418454468
11.27,176.6365383864812
11.29,176.68943462936443
11.31,180.75875409420482
11.33,184.7320740271314
11.35,183.06029062428055
11.37,182.62360225538612
11.39,179.8614480265271
11.41,177.7477353033809
11.43,178.22718096065438
11.45,176.70671991373243
11.47,175.57604768542296
11.49,176.36378480082286
11.51,176.35515056851528
11.53,176.5156345781317
11.55,176.29526485550682
11.57,175.28619240798173
11.59,178.56773713492674
11.61,181.0875508807547
11.63,181.59571761364506
11.65,185.73382657933143
11.67,183.80466251117542
11.69,182.00608139333787
11.71,180.86152276422135
11.73,185.19886292453285
11.75,187.48509755453685
11.77,188.10634708307197
11.79,184.52552881261835
11.81,184.0244147301605
11.83,183.71014722389953
11.85,182.74092425634814
11.87,183.37149751891138
11.89,179.7831960522897
11.91,178.52750125429148
11.93,178.5557965428357
11.95,179.51658470353917
11.97,181.68877378075325
11.99,180.28156515963238
12.01,177.12227757702422
12.03,177.83619026976322
12.05,178.14224421141537
12.07,181.79526492489197
12.09,185.69559534921225
12.11,190.2383299925667
12.13,193.2389483046911
12.15,194.01933095345808
12.17,192.83585872952983
12.19,190.18560814504315
12.21,183.1478781887875
12.23,181.77010343259587
12.25,179.58090845177455
12.27,179.3710933509337
12.29,178.56024437628352
12.31,177.24889074616163
12.33,175.11923256020305
12.35,176.095417213491
12.37,176.35349183875462
12.39,174.76722726693876
12.41,174.03851600751386
12.43,174.6192746366701
12.45,174.09774759408597
12.47,173.35953322093732
12.49,173.5430112656369
12.51,174.94748085156957
12.53,176.38666641587406
12.55,176.30114228163075
12.57,175.05530605361022
12.59,176.15615054399788
12.61,177.80506483482733
12.63,176.74176941832084
12.65,177.80879213578487
12.67,177.81521994307823
12.69,178.68492870402625
12.71,179.26145251259186
12.73,179.06916082425283
12.75,176.77479349149476
12.77,175.21198075274006
12.79,174.16846606760444
12.81,173.91786642355086
12.83,172.38332396363376
12.85,170.69525458863458
12.87,171.55184796921438
12.89,171.55547218828394
12.91,172.24905710259426
12.93,173.0355631225264
12.95,172.55492814304375
12.97,173.928352860167
12.99,173.2801942042689
13.01,173.68129290308877
13.03,174.14768231490604
13.05,175.49433658141044
13.07,176.89857288667042
13.09,176.0705325731398
13.11,175.77660811562953
13.13,176.35883897942566
13.15,174.45843028301073
13.17,173.60779864121713
13.19,172.58689232696378
13.21,173.84880126222745
13.23,174.4773646369345
13.25,174.35859048770587
13.27,174.3878599639555
13.29,173.59593341218678
13.31,173.17868123393785
13.33,172.61604941250988
13.35,174.30626498955624
13.37,173.8408219735558
13.39,173.99522509448113
13.41,174.13861285484464
13.43,176.17954123032507
13.45,177.19065874408005
13.47,175.7344799664589
13.49,176.24801981075828
13.51,176.3243140199674
13.53,179.0590422323662
13.55,179.2871059222003
13.57,178.66273990006485
13.59,180.6374214494332
13.61,179.05731553858024
13.63,181.36213245978502
13.65,185.26207085657285
13.67,182.83653768620482
13.69,180.87630010586471
13.71,180.02410897701955
13.73,178.59871508838452
13.75,177.65234512237643
13.77,178.76203164492216
13.79,179.7277083188017
13.81,182.49842788492782
13.83,182.212215493541
13.85,181.7402023433485
13.87,181.4919606557487
13.89,181.92637741844098
13.91,181.77373206275985
13.93,183.44164875424104
13.95,184.65409713713734
13.97,186.36937264643132
13.99,186.41047898349854
14.01,187.4746422080469
14.03,188.67410871759287
14.05,188.31289224005224
14.07,189.74199699455508
14.09,188.82394680381464
14.11,187.30529267023638
14.13,185.9126470439972
14.15,185.3463586787909
14.17,185.63953499858852
14.19,185.19057225892786
14.21,185.56406808153739
14.23,186.67751063812037
14.25,186.74069089107167
14.27,187.7802307179667
14.29,186.94567384072377
14.31,185.73619753405697
14.33,185.30192220732624
14.35,183.1578456019453
14.37,183.08015693651743
14.39,183.41245375073197
14.41,183.65929180972168
14.43,182.87855207907444
14.45,186.1115862865518
14.47,186.99387606603847
14.49,187.0609799584198
14.51,188.4979049939653
14.53,186.91223936207035
14.55,185.4871728974065
14.57,183.60263489698707
14.59,184.63812774903087
14.61,186.37319536746375
14.63,192.1600717234198
14.65,193.01524382818633
14.67,190.36069308199052
14.69,190.23644446276145
14.71,190.98821350728528
14.73,190.80067153608624
14.75,189.30680260271103
14.77,189.5811866979914
14.79,188.88508310312818
14.81,188.2558420129589
14.83,188.0973843589434
14.85,188.31948785480606
14.87,188.60663454989572
14.89,190.21096399085638
14.91,190.81379825787124
14.93,190.53336606816114
14.95,190.71206976617623
14.97,191.3795519954663
14.99,192.17727683446148
15.01,192.6913094223208
15.03,193.30144556778177
15.05,195.02262877462957
15.07,195.07265789918043
15.09,193.86684625254605
15.11,193.67569102523728
15.13,191.86250763550208
15.15,192.21147101712737
15.17,192.56824864597948
15.19,192.45205040862052
15.21,193.0595136129458
15.23,193.19412134660533
15.25,193.85275108946874
15.27,195.83157009970228
15.29,197.476956441876
15.31,198.26241635103867
15.33,197.64435565587695
15.35,195.99976260956095
15.37,195.98728330713695
15.39,196.9075720496777
15.41,197.41616763963825
15.43,197.48917578408668
15.45,197.46037592927752
15.47,197.18851561435994
15.49,197.30274322216314
15.51,198.9122491913585
15.53,198.43813158131493
15.55,197.50323781501518
15.57,198.47972046984935
15.59,200.1430641813292
15.61,202.62711078776115
15.63,213.68178384445457
15.65,211.56258751969352
15.67,206.47637899660128
15.69,206.8666437816987
15.71,210.63033042918542
15.73,212.6461945021289
15.75,219.46440454288825
15.77,227.3669940423148
15.79,230.1213402466041
15.81,236.5113556130544
15.83,245.0684492303643
15.85,263.8459386126092
15.87,290.3552241544112
15.89,312.36498727984696
15.91,323.64506812791706
15.93,338.11964113204465
15.95,343.1969314269687
15.97,357.4560193694624
15.99,369.7492175943259
16.01,380.1185459649269
16.03,392.6376613841073
16.05,399.32727294559436
16.07,400.79449335576317
16.09,401.53000470206825
16.11,397.35405109123775
16.13,396.9246956967885
16.15,400.3368814524848
16.17,403.22449256075924
16.19,404.0133824060581
16.21,405.51942855783614
16.23,406.8375894512501
16.25,400.60965533849196
16.27,390.8848672971551
16.29,391.22058699397445
16.31,395.35585281272256
16.33,394.7972670404996
16.35,405.86787484121373
16.37,415.8115047711732
16.39,422.460982095434
16.41,431.766578340417
16.43,436.7674230766892
16.45,432.3871810624859
16.47,427.3816429575724
16.49,424.3962158050579
16.51,424.3973769549588
16.53,424.94201996346027
16.55,425.3235561650501
16.57,404.5908227313048
16.59,409.75567662645324
16.61,414.1953225053674
16.63,417.1308508921597
16.65,414.2478024363494
16.67,411.04048200559197
16.69,410.4152274384174
16.71,415.3040066286503
16.73,420.5702886715837
16.75,424.13640455808275
16.77,428.310841604184
16.79,425.6888119972892
16.81,423.18556212348216
16.83,413.1105167881044
16.85,405.82254914641055
16.87,394.06832994407387
16.89,384.40314120894135
16.91,373.4711723317864
16.93,371.52302340105445
16.95,374.87305244844566
16.97,377.9928126293149
16.99,379.1175961136658
17.01,384.39390593649745
17.03,387.396987954261
17.05,386.5576724528277
17.07,384.1769122154578
17.09,380.21471413328965
17.11,371.43771395680653
17.13,372.35976871944763
17.15,373.3703876320688
17.17,374.73498176087736
17.19,374.998011883222
17.21,374.7231714868743
17.23,372.2568698849493
17.25,369.7952213184844
17.27,364.69731035552303
17.29,360.0642417224617
17.31,359.4564485138573
17.33,358.96203810345145
17.35,360.01786659020456
17.37,361.50740301527753
17.39,365.66804768872066
17.41,365.6795269975851
17.43,368.0900916271941
17.45,368.4616254448244
17.47,366.1918776838862
17.49,365.32781909823086
17.51,350.8701805712659
17.53,351.48402639118115
17.55,352.1405310031975
17.57,343.7541673512845
17.59,346.49807341440015
17.61,350.684897840527
17.63,351.84269884376783
17.65,354.66847629693734
17.67,357.08888543830153
17.69,358.6587378716623
17.71,358.43383310309974
17.73,358.1933135923255
17.75,352.92027280805786
17.77,350.32915685283336
17.79,352.94138801872117
17.81,357.0664614127921
17.83,358.3699628391043
17.85,361.8983392266465
17.87,354.4643254470333
17.89,338.7231504579849
17.91,331.6089159058202
17.93,328.5456916380896
17.95,324.9450476137283
17.97,318.50564487196687
17.99,309.3967671387908
18.01,295.99899077593756
18.03,289.25017867865904
18.05,289.9375060632031
18.07,282.89009386826194
18.09,262.9532288832788
18.11,262.00839644749396
18.13,265.787347574903
18.15,261.76250388551483
18.17,267.06006506267795
18.19,306.16564770461855
18.21,340.5629966488943
18.23,353.7863129101896
18.25,361.1597850250969
18.27,372.4441663357535
18.29,379.83064699821364
18.31,384.35128414440857
18.33,385.4289310763217
18.35,384.59149579914725
18.37,381.57795043192255
18.39,380.6274252471828
18.41,381.10041577696086
18.43,385.18781673698237
18.45,391.2898061852562
18.47,396.4141073396878
18.49,401.39519970073053
18.51,402.2834411971004
18.53,398.08860942146987
18.55,397.4857800542196
18.57,377.4979870976973
18.59,384.71705725150787
18.61,389.3271995799596
18.63,399.76818557299856
18.65,403.80760882618955
18.67,413.2057956738814
18.69,420.5393900359824
18.71,427.2223076301737
18.73,415.51369010678667
18.75,416.05840450210394
18.77,422.89400139338505
18.79,433.7074794785305
18.81,443.8842434730077
18.83,449.80378701554395
18.85,453.65149485392067
18.87,451.1334980753864
18.89,447.40871384287965
18.91,440.4378716187483
18.93,438.2518777668988
18.95,436.39732503545486
18.97,435.46912793873094
18.99,433.1950894227199
19.0,437.0616296700452
