d,vs
6.51,240.43453441916458
6.53,251.10459259967345
6.55,259.4733318216311
6.57,261.5879486408268
6.59,263.75137186278437
6.61,269.09690100912474
6.63,273.0451465896701
6.65,276.0638678710881
6.67,277.9403282657551
6.69,280.3847428318976
6.71,281.3177286871162
6.73,282.5021345453105
6.75,284.8030856678823
6.77,286.73555223781784
6.79,290.5109668424486
6.81,292.18730599893075
6.83,293.3790462549409
6.85,295.4653611654965
6.87,298.9296638911843
6.89,299.0407394111696
6.91,299.87956327538745
6.93,297.6449764337276
6.95,296.5099256948229
6.97,294.6332056510093
6.99,292.8327197663911
7.01,288.5206610067551
7.03,283.166743718282
7.05,277.485025548247
7.07,273.416368982236
7.09,271.65616922277775
7.11,267.642333090112
7.13,264.65338784360483
7.15,263.1678243110949
7.17,262.16115641994264
7.19,263.12330689250837
7.21,263.2596298021159
7.23,265.87591028110035
7.25,268.1081052152953
7.27,270.3947129746786
7.29,274.9761005468863
7.31,278.9994238687804
7.33,279.2935328697108
7.35,277.7092170260237
7.37,267.25438621048585
7.39,259.4308165764309
7.41,251.50629806387764
7.43,243.28822230854328
7.45,236.55201955525595
7.47,232.6243243035555
7.49,223.53429149925017
7.51,213.04320782743318
7.53,196.49673047433518
7.55,185.3521468169222
7.57,174.8447205684139
7.59,162.26299864412385
7.61,155.97458471336643
7.63,150.33561299659215
7.65,142.40168883418642
7.67,137.74245472584408
7.69,134.73306147301443
7.71,133.70582938135743
7.73,134.22947451855492
7.75,136.01515620759372
7.77,140.30948601899505
7.79,143.60116366419192
7.81,146.91817580410452
7.83,148.38547855177478
7.85,149.46855065430037
7.87,148.3146297164054
7.89,152.94592385515085
7.91,153.89646978281547
7.93,154.87259031955927
7.95,155.66196595622992
7.97,159.3080658033906
7.99,161.32481131370258
8.01,163.0228778580592
8.03,165.3852598940821
8.05,165.147328421057
8.07,163.91059753641764
8.09,163.1466945013449
8.11,162.19589401626627
8.13,159.92282070707154
8.15,157.92518796156375
8.17,156.99185325049925
8.19,155.55633563468257
8.21,155.30993662203167
8.23,154.56936191990792
8.25,153.35726843250612
8.27,152.55646245376232
8.29,152.42147550413452
8.31,153.34936448086788
8.33,152.4223201640557
8.35,150.44278845061947
8.37,150.67905257805037
8.39,149.22716007632403
8.41,149.14560848675492
8.43,147.9580054041034
8.45,147.07990560393662
8.47,147.3933163895172
8.49,146.42643734423362
8.51,143.93525934906128
8.53,141.5305464042353
8.55,139.53063772202097
8.57,137.7774680515315
8.59,133.06863465818677
8.61,129.67546077575392
8.63,129.02017393091046
8.65,126.30808551872146
8.67,125.5489519239304
8.69,124.7024596037899
8.71,124.48563126082853
8.73,124.47019554578415
8.75,124.74880791008096
8.77,124.45513709711867
8.79,124.71340193025713
8.81,124.41323174033735
8.83,123.52873754769134
8.85,123.28653904123301
8.87,122.14778188078846
8.89,122.474284126826
8.91,122.90481361450458
8.93,123.58512418721874
8.95,123.7533309357497
8.97,123.36735107817832
8.99,122.18294641355416
9.01,121.33008605475888
9.03,119.11986038918081
9.05,117.63246474302882
9.07,117.25993998831635
9.09,117.35264904003866
9.11,118.23200021735175
9.13,120.68186276120791
9.15,120.67424111960761
9.17,120.4783855719802
9.19,116.77946531042986
9.21,115.87571336511266
9.23,116.6089957734428
9.25,116.90492990984275
9.27,115.60682144917688
9.29,114.72654255773709
9.31,115.37817438007559
9.33,115.64428660130639
9.35,115.1992947650767
9.37,114.09492162133365
9.39,112.76279862080257
9.41,112.7930364624094
9.43,113.75876854467336
9.45,113.98563192156011
9.47,115.28898865383123
9.49,112.92671854237732
9.51,112.17228820336834
9.53,111.82113708976325
9.55,111.81293990026212
9.57,113.17396738647199
9.59,114.29091410551824
9.61,114.51251223778539
9.63,114.52314499682868
9.65,114.20969348954631
9.67,113.59314368314973
9.69,112.74351138303186
9.71,113.45281364399366
9.73,114.43332230923833
9.75,116.1441242801586
9.77,116.53155878715044
9.79,116.9155032546927
9.81,116.99244043816327
9.83,116.72055026686564
9.85,116.84124772427721
9.87,116.31661666670686
9.89,116.85046608015804
9.91,117.73268909599608
9.93,119.4636321258976
9.95,119.06383173725044
9.97,119.1852727667721
9.99,117.1670088126844
10.01,117.58983583613416
10.03,118.62955651318721
10.05,118.57357336982909
10.07,118.4405517047557
10.09,117.56901770832232
10.11,118.01852647885514
10.13,118.37149881069129
10.15,118.01080869736013
10.17,119.54354143635831
10.19,120.62356290182228
10.21,118.116725061006
10.23,118.64949465222386
10.25,117.09329839756742
10.27,117.17154580194332
10.29,116.40769371581838
10.31,117.58554317831238
10.33,118.99857396811899
10.35,120.91840507131819
10.37,120.96569946164877
10.39,120.44000558751202
10.41,120.69394101277972
10.43,121.65601614200776
10.45,119.65747046647837
10.47,120.0219444149859
10.49,120.32417206621994
10.51,120.98598000061811
10.53,120.60364812271091
10.55,121.02239736675672
10.57,120.63277880521274
10.59,121.46564557417514
10.61,121.70459933898033
10.63,122.86431779333653
10.65,122.6920366195191
10.67,121.009558153792
10.69,119.80601722739672
10.71,120.6765767940427
10.73,120.10133178832994
10.75,120.37997985970092
10.77,120.70173792599255
10.79,120.51378417849605
10.81,120.95568015915278
10.83,121.58990600082261
10.85,121.28963068623356
10.87,120.89813926777725
10.89,120.86857422776995
10.91,121.27570251126947
10.93,120.97890796436938
10.95,120.55619258860808
10.97,122.76795210127429
10.99,117.18998813429205
11.01,121.73777644791804
11.03,121.58256573700992
11.05,119.69722949193114
11.07,122.1991879680228
11.09,125.5031626257987
11.11,124.23710609699926
11.13,122.74863435375501
11.15,123.19543410500029
11.17,123.30379303074051
11.19,124.04648621823733
11.21,123.84335845214656
11.23,120.93480224174297
11.25,120.63263987818317
11.27,120.87014662635472
11.29,122.03799297752624
11.31,123.75030603600622
11.33,127.30265163297233
11.35,127.37216510587561
11.37,126.64403302847259
11.39,125.77484217235032
11.41,124.31863484198722
11.43,123.47102115530957
11.45,122.49078756351162
11.47,121.25411315645636
11.49,122.50114156731168
11.51,122.5119169972825
11.53,122.9942162008943
11.55,122.41861888315032
11.57,122.31704581329835
11.59,124.39404185297433
11.61,126.45217873017293
11.63,126.5243879853138
11.65,130.03682425444657
11.67,129.09219850447647
11.69,126.89429072506725
11.71,127.60479206054683
11.73,130.79779542676292
11.75,132.9732475613015
11.77,132.0181301660615
11.79,128.89742254096137
11.81,127.6230540748801
11.83,128.70075076709276
11.85,129.58529763187144
11.87,130.47377756321424
11.89,128.963258110889
11.91,128.35561948299213
11.93,128.32623606969878
11.95,129.3500621987852
11.97,131.6802125385609
11.99,133.09487350533678
12.01,130.46924825632016
12.03,129.41133726422512
12.05,129.78187701658774
12.07,132.504919833207
12.09,135.11417087096234
12.11,137.96600528492317
12.13,139.2857357980348
12.15,139.9038349169964
12.17,140.3466373401005
12.19,137.94254446540333
12.21,133.6606590166462
12.23,132.0293387494065
12.25,131.29451099471717
12.27,132.37197105028204
12.29,132.63028609773863
12.31,132.16261901508696
12.33,131.06573395980234
12.35,131.30833588664834
12.37,130.99511268936064
12.39,130.96135517362822
12.41,130.56052483555206
12.43,131.2227439769001
12.45,131.39382913337454
12.47,132.1288277667535
12.49,131.68732017974347
12.51,131.93765816680957
12.53,132.13609124429925
12.55,132.0156462900492
12.57,131.96945491606166
12.59,133.0122425871628
12.61,133.65626738367982
12.63,132.94771082371992
12.65,134.51068408324915
12.67,134.0065563417538
12.69,134.25555685191662
12.71,136.03373094267042
12.73,135.93043224414407
12.75,134.8701610981912
12.77,133.90311440060148
12.79,134.6940792359761
12.81,134.1892818987308
12.83,134.0218223732673
12.85,134.7089660875272
12.87,136.24563675276448
12.89,136.28059996333596
12.91,135.48566933801288
12.93,136.8835000794698
12.95,136.99931465387994
12.97,137.28012838059547
12.99,136.87027829769252
13.01,137.81263148763327
13.03,137.48795983592893
13.05,137.20578803604022
13.07,137.44444200176775
13.09,136.94835313381995
13.11,136.38614224820358
13.13,135.17435088521842
13.15,134.26365645188295
13.17,133.8219821608657
13.19,133.14670695267404
13.21,132.8768253158597
13.23,133.9195857718368
13.25,133.97527410943977
13.27,133.66318756505072
13.29,132.91149480627635
13.31,132.7800257109807
13.33,132.6037554549936
13.35,133.60372599009824
13.37,133.94204365158797
13.39,133.5540616258608
13.41,133.9490852069021
13.43,134.94866569733801
13.45,136.18516765720292
13.47,136.2229807091779
13.49,135.784465765846
13.51,135.63909116121684
13.53,136.47122018060972
13.55,137.8377192312466
13.57,137.5587281790711
13.59,137.7232089231219
13.61,137.48043289418152
13.63,137.68320857589248
13.65,140.94899613854915
13.67,139.07664136531443
13.69,137.5661628103857
13.71,136.53593232149217
13.73,136.06739204017435
13.75,134.28959951677282
13.77,135.51453640806594
13.79,135.30254305778666
13.81,134.72209752264544
13.83,135.16115277914167
13.85,134.55904668477092
13.87,133.95005927229522
13.89,134.26911666892812
13.91,134.02446853875347
13.93,135.49621177877563
13.95,136.64180853813204
13.97,137.5387440020522
13.99,137.6136387293923
14.01,139.70282009789247
14.03,140.67078830962464
14.05,142.47530967823732
14.07,142.56533429339999
14.09,141.96136768780946
14.11,142.13903237976766
14.13,142.35771049201773
14.15,142.11064259364178
14.17,141.30647454572016
14.19,141.3750788073005
14.21,142.47272513663148
14.23,142.95477019283734
14.25,143.63379146179525
14.27,143.92237181746668
14.29,142.4312005145225
14.31,141.54821761471152
14.33,140.09899834786887
14.35,137.39157682729797
14.37,136.95217273605607
14.39,137.92415019488277
14.41,138.95891148100407
14.43,139.84432758200336
14.45,140.04705379860235
14.47,139.55479603204483
14.49,141.89718614318124
14.51,141.5477472418221
14.53,141.64742789046736
14.55,141.7070997286947
14.57,141.7438760318351
14.59,141.67169787954592
14.61,143.60896731471502
14.63,146.7310455678917
14.65,147.11726335694323
14.67,145.33282874792
14.69,143.74668994397405
14.71,144.38417732755727
14.73,144.03179480222565
14.75,143.35321396101472
14.77,142.17955957378544
14.79,142.25914089610046
14.81,141.74250556597295
14.83,142.15274455409747
14.85,141.94686394000303
14.87,142.24950854731435
14.89,143.05543633539102
14.91,142.22482225784276
14.93,141.90743914164884
14.95,141.21531261200883
14.97,141.57185863677205
14.99,142.32863951018157
15.01,142.55764272634573
15.03,142.99833662478417
15.05,144.72349705306493
15.07,142.95970593929619
15.09,141.82459140529826
15.11,142.12083435446198
15.13,143.0035428536264
15.15,143.38467104975103
15.17,144.12125808285612
15.19,144.81526196397147
15.21,144.48121019689412
15.23,144.70275272624102
15.25,144.62807965870013
15.27,145.75987447947142
15.29,147.27207740993683
15.31,147.4412257410909
15.33,147.85203633734665
15.35,148.2900575516561
15.37,148.36143240763246
15.39,148.7112915412459
15.41,148.92862745284359
15.43,147.89415636808
15.45,147.1503825436758
15.47,145.92342263635194
15.49,146.85290829724505
15.51,147.70675700832496
15.53,148.78822981941846
15.55,149.18295348150903
15.57,147.7538162596609
15.59,148.64946186646924
15.61,150.3004301324744
15.63,157.15583581253392
15.65,154.91393607752832
15.67,152.5608837808248
15.69,152.96144381536132
15.71,154.36333467289552
15.73,156.20204859978767
15.75,161.31672868684254
15.77,166.33939199937097
15.79,168.0762812473731
15.81,172.847963774252
15.83,180.5979386272932
15.85,196.47116441715787
15.87,216.3010279436694
15.89,233.63902567610566
15.91,241.8052593894308
15.93,254.50371181847973
15.95,260.7688209161026
15.97,274.4130927277809
15.99,285.4843684101655
16.01,294.12446191150065
16.03,304.9541511192639
16.05,309.37278869888985
16.07,312.8606265420459
16.09,313.7996852961541
16.11,314.40030878202714
16.13,311.9535295669952
16.15,315.8122393621883
16.17,318.0674751789799
16.19,319.0191611657722
16.21,320.00263409178257
16.23,322.34956666554325
16.25,317.8779146505655
16.27,308.69496032415185
16.29,310.8864868324069
16.31,312.35583548164556
16.33,315.77353826214176
16.35,323.6486445525624
16.37,332.2715666250094
16.39,337.5310727509915
16.41,345.18871421326486
16.43,350.53197062110974
16.45,346.9582491492732
16.47,342.5019016372856
16.49,335.9586094487455
16.51,337.2677598932747
16.53,337.83092370274323
16.55,339.1549081565108
16.57,326.529429661364
16.59,331.22189303394134
16.61,335.7992606329262
16.63,337.10484309586843
16.65,338.95341846531073
16.67,338.9471719984099
16.69,339.4864091976578
16.71,340.82347714760357
16.73,343.5332494782806
16.75,343.3003082575608
16.77,345.2423258101928
16.79,345.62740057595295
16.81,344.1158750507245
16.83,339.2675076234198
16.85,336.0515642823505
16.87,325.33885026334667
16.89,318.2217929611284
16.91,310.66063669143136
16.93,309.4638710753541
16.95,315.27832877851324
16.97,318.466929012228
16.99,318.15029780924124
17.01,318.8367652036653
17.03,320.63243612216445
17.05,321.4864336581985
17.07,322.01774788901855
17.09,317.2259679466735
17.11,311.59428085813875
17.13,311.46797916163064
17.15,312.8026265757383
17.17,315.0728124999309
17.19,317.253486918846
17.21,319.4440939676138
17.23,322.73554533879945
17.25,322.81078588134403
17.27,320.7513959405031
17.29,315.8886190909666
17.31,311.300067321568
17.33,311.86738265899646
17.35,310.4670813872468
17.37,313.17337592260816
17.39,314.6965112579051
17.41,313.94140691645845
17.43,312.4409862826923
17.45,312.99502577693505
17.47,312.93626235862683
17.49,313.7515732317
17.51,301.39016420685334
17.53,304.3590329647201
17.55,306.7160708317759
17.57,301.5827077840161
17.59,306.6046851085157
17.61,309.4942594181328
17.63,309.6328920086498
17.65,311.4120207100172
17.67,312.14133106437697
17.69,313.3761601281708
17.71,313.93372911350343
17.73,315.2741708695528
17.75,310.4320166442627
17.77,306.96289636225305
17.79,311.64149609391546
17.81,315.59207665546484
17.83,317.0830102475991
17.85,318.7601539183628
17.87,315.2099745364806
17.89,303.56858230209855
17.91,298.2941096833673
17.93,294.7381654665369
17.95,294.42670245768863
17.97,288.7545960078632
17.99,280.76531253031965
18.01,269.3209588721849
18.03,263.8542076993849
18.05,263.6293445308222
18.07,259.33730931303603
18.09,242.0823456974674
18.11,239.70770303815453
18.13,244.76793123527048
18.15,239.9873275652165
18.17,246.71650729984643
18.19,282.4319809524253
18.21,313.8090049925232
18.23,326.1729699900516
18.25,331.7316244780299
18.27,338.16323815407276
18.29,343.33661697992153
18.31,347.0825949422424
18.33,347.6342829263026
18.35,346.67679056392865
18.37,347.7907781461255
18.39,346.0907638728373
18.41,346.00562215895064
18.43,348.21686171091346
18.45,351.58955505790016
18.47,354.43040357996733
18.49,359.5826646321243
18.51,359.21070326411035
18.53,355.5744944834411
18.55,354.7076074250151
18.57,331.2325779258898
18.59,333.11490554134633
18.61,340.31695678569605
18.63,347.27875536741834
18.65,355.72947671016647
18.67,358.42211759109097
18.69,360.1949163835804
18.71,364.7393405473986
18.73,354.6505552775474
18.75,355.48951227983775
18.77,361.97126057632556
18.79,369.7862420978842
18.81,378.02476005429907
18.83,384.25778508693355
18.85,387.29849970215696
18.87,386.0447540510089
18.89,380.25725406970304
18.91,372.3155810718182
18.93,370.02249225556375
18.95,367.31330982089383
18.97,365.4505742255122
18.99,364.3587646956604
19.0,364.5916189759162
