d,vs
13.69,144.87784193110517
13.71,144.44615553620417
13.73,143.52378088671324
13.75,143.0812123965124
13.77,143.2782573098847
13.79,143.33510806701705
13.81,143.3521377285629
13.83,143.39429634255012
13.85,142.75699405507936
13.87,143.81014995608868
13.89,144.08036495848737
13.91,145.2212977587581
13.93,145.9030553390031
13.95,145.28679844364785
13.97,144.95983943021332
13.99,146.07886014798515
14.01,147.03481638282304
14.03,146.2552613534705
14.05,147.15305523715884
14.07,148.10989140095165
14.09,147.8797757980884
14.11,146.96609209252625
14.13,146.1938745428395
14.15,146.9521477350138
14.17,145.3045964632301
14.19,145.41212808672606
14.21,144.48316734538827
14.23,144.24755362904938
14.25,144.86628307284988
14.27,145.63539065549273
14.29,145.0702236569375
14.31,143.13580742497965
14.33,141.3076225441864
14.35,139.1010172027181
14.37,138.46463205105863
14.39,137.8339702907188
14.41,137.46117295344507
14.43,138.1660180157869
14.45,140.32377282323014
14.47,140.91024080260496
14.49,141.5644735528091
14.51,142.6702554373898
14.53,143.27822189808347
14.55,142.5258277266723
14.57,140.79225540957503
14.59,141.6310727381169
14.61,143.2366152346818
14.63,146.68760879960814
14.65,146.8742755900484
14.67,145.8141067170609
14.69,145.583617361351
14.71,144.7290196333043
14.73,144.94197978142554
14.75,144.07070870205297
14.77,142.86201678945588
14.79,141.74028181182274
14.81,143.45882564998834
14.83,143.96694133230116
14.85,144.19577787650204
14.87,145.06322353450113
14.89,146.70567134127757
14.91,146.0147778768569
14.93,146.9587988035432
14.95,148.06993683548478
14.97,149.05858088953272
14.99,148.70103902703212
15.01,148.91718993299423
15.03,148.9478468607618
15.05,148.5787212626332
15.07,147.38230047036495
15.09,146.0199646579495
15.11,146.03668269313383
15.13,147.15498143902425
15.15,147.40539779306428
15.17,148.12107952671522
15.19,148.3416576436704
15.21,147.77180204052834
15.23,147.6290303152283
15.25,148.1594742175183
15.27,149.49213488520624
15.29,151.17052123901516
15.31,152.06927434326164
15.33,150.80984606257041
15.35,150.73351564942612
15.37,151.00604440448967
15.39,151.50299819538566
15.41,150.01802159462846
15.43,149.24038386627163
15.45,149.54952217520548
15.47,148.53383137036064
15.49,149.35061845927783
15.51,149.63042539354302
15.53,150.7873785268325
15.55,150.24989133272706
15.57,150.01179605924537
15.59,150.70747680625004
15.61,152.05475486833924
15.63,160.46284247658517
15.65,157.59127150089196
15.67,153.4722428060352
15.69,152.48164788193344
15.71,154.4206212078756
15.73,156.75117074895104
15.75,161.54562889285583
15.77,167.7093814441806
15.79,168.34700993660252
15.81,172.2429403063839
15.83,179.621471556071
15.85,195.8829511453004
15.87,213.98438944900764
15.89,231.82510791299666
15.91,239.2254418409374
15.93,251.34607105639952
15.95,258.00649359191664
15.97,271.0818169054968
15.99,279.98810938013764
16.01,289.92235858206186
16.03,300.7362287590665
16.05,303.144320399762
16.07,303.63350208388977
16.09,304.26408695774614
16.11,307.15406251339186
16.13,307.6386532762863
16.15,310.24896468199756
16.17,309.53233708392634
16.19,312.4770891696469
16.21,312.10659721174926
16.23,315.32659343051364
16.25,309.83264940243066
16.27,303.11969551346
16.29,304.6375701659193
16.31,307.7589990402107
16.33,309.3656617453352
16.35,317.8343794755538
16.37,327.95074520094545
16.39,334.0278212159465
16.41,338.1662809717194
16.43,341.14560361620806
16.45,340.7276382295012
16.47,336.4382375930602
16.49,333.05175656597976
16.51,334.66680095093625
16.53,337.19440435253256
16.55,337.9089981758401
16.57,325.86473476820356
16.59,330.18684232731056
16.61,332.6370738591465
16.63,332.5385316378063
16.65,333.4144321612817
16.67,334.09946127368767
16.69,332.30210079031013
16.71,333.2008242530481
16.73,338.0002428707429
16.75,338.42607982398977
16.77,338.7876225606913
16.79,336.6223821083656
16.81,334.1273903199088
16.83,328.9933809821422
16.85,324.87183191118777
16.87,315.1447456260819
16.89,304.5701884477117
16.91,296.7797123947928
16.93,292.8297329669739
16.95,298.0954543141451
16.97,300.23147241947225
16.99,301.6245345444856
17.01,305.2485325486933
17.03,307.8143994170352
17.05,307.81965935038716
17.07,309.43776339880276
17.09,304.7729343131064
17.11,299.32350523102815
17.13,299.495132005441
17.15,301.5615310597981
17.17,301.829866973614
17.19,303.3046015526966
17.21,304.3674552182146
17.23,306.2817909550935
17.25,305.5929205397145
17.27,304.3126790366463
17.29,303.1901232956976
17.31,301.0293854178411
17.33,300.6750248968103
17.35,301.69450346615264
17.37,304.3401396623237
17.39,306.6393980481855
17.41,310.4363719798901
17.43,310.8032532725349
17.45,310.12752529996607
17.47,307.9368220551556
17.49,310.2402951721512
17.51,298.6402887101593
17.53,299.47459042191554
17.55,302.8130916736923
17.57,295.0105276573945
17.59,299.09290845209836
17.61,304.11981625152873
17.63,306.79690824911387
17.65,311.30777617030304
17.67,311.1100012270566
17.69,313.18366224604694
17.71,312.8016777780396
17.73,312.27645262871465
17.75,306.3211854899597
17.77,305.2906006171038
17.79,306.9883619141071
17.81,312.4048509743984
17.83,316.04210060854996
17.85,317.0485117898786
17.87,312.6607637885809
17.89,298.53637017497454
17.91,291.3827765491006
17.93,287.80588601240066
17.95,284.3158502946213
17.97,275.98257492150475
17.99,270.1374011286468
18.01,258.8819493977321
18.03,254.53207214536783
18.05,253.8366593744616
18.07,246.5354355608512
18.09,229.54108463847925
18.11,227.71147447150446
18.13,232.03212445113695
18.15,228.68880042102774
18.17,235.74944978456728
18.19,272.37012612808564
18.21,305.1915670700955
18.23,316.2444457959086
18.25,324.07902348549055
18.27,333.7933448738079
18.29,338.99381418819786
18.31,346.8622973327581
18.33,345.42152363447417
18.35,344.25558516639956
18.37,342.52178133639893
18.39,339.8446860477266
18.41,339.78742142905696
18.43,344.3817864409932
18.45,348.3979303824769
18.47,351.96540327333054
18.49,354.8832259112844
18.51,356.64238632070624
18.53,352.1005302935743
18.55,350.1794499936743
18.57,327.87680369385487
18.59,331.229681795914
18.61,338.82539177881324
18.63,346.85351834753556
18.65,353.69417922587627
18.67,360.27879188333384
18.69,362.2687271455812
18.71,368.31520855639627
18.73,357.04711971947347
18.75,356.39839661544033
18.77,361.7045485666332
18.79,369.78691161255034
18.81,376.25286973959845
18.83,381.29438648483716
18.85,382.166238707941
18.87,381.464014450245
18.89,378.79193935123754
18.91,373.1553511897426
18.93,372.910010713719
18.95,374.1911185840842
18.97,377.01213330415646
18.99,379.38128843623383
19.0,382.1004055265014
