d,vs
1.93,113.44036974732451
1.95,113.97466695979712
1.97,114.37609263254586
1.99,114.0277144052046
2.01,113.18493109870033
2.03,111.11530704281945
2.05,108.17934235512288
2.07,105.18672337229609
2.09,103.0709725466357
2.11,101.89423260333677
2.13,100.89046746746477
2.15,101.86124626405773
2.17,104.37151957659647
2.19,107.97551758121232
2.21,110.82812609981339
2.23,112.3871333574623
2.25,113.65176856866317
2.27,112.9886120423776
2.29,112.99940691423176
2.31,111.13028760906404
2.33,109.85551477469318
2.35,106.46593460696536
2.37,103.0500642442508
2.39,102.08494732135019
2.41,100.19075191017679
2.43,98.54581390608234
2.45,97.65055989996475
2.47,96.97325290935521
2.49,97.65423674062427
2.51,97.5113940429293
2.53,97.27832072479033
2.55,97.8530632339936
2.57,96.05217804620167
2.59,96.79722075507853
2.61,98.00084155946969
2.63,98.44748510817772
2.65,97.35267781983266
2.67,95.99054141292925
2.69,93.62366948826468
2.71,93.17860221913715
2.73,93.16454352988838
2.75,93.1377795819385
2.77,93.01502802240928
2.79,91.62121858350706
2.81,90.79634839360702
2.83,89.90385151716448
2.85,88.91417323360169
2.87,87.88864700532824
2.89,86.9908369240154
2.91,87.15742570741448
2.93,87.46907908705414
2.95,87.17328755170975
2.97,88.03803960724045
2.99,87.22270434125441
3.01,87.61308792993806
3.03,86.77598621930345
3.05,88.3783711680904
3.07,102.02479430018906
3.09,114.84193486772611
3.11,108.28963660464326
3.13,104.52203813303441
3.15,101.96977748403985
3.17,101.12635960666348
3.19,100.19966664511142
3.21,101.59926044864204
3.23,104.88216549245108
3.25,110.54215536542286
3.27,115.11658953012434
3.29,119.84068053998476
3.31,122.49887725687725
3.33,123.00415525101175
3.35,122.8603587866798
3.37,122.4738911338371
3.39,122.3628849174092
3.41,121.42794565075177
3.43,120.43262167895445
3.45,121.08061705065373
3.47,121.8762484867255
3.49,122.2839209813601
3.51,123.41279158172071
3.53,122.83956508649173
3.55,122.59580091478972
3.57,121.80462673801377
3.59,122.38303685444643
3.61,121.25556679228357
3.63,120.85928458858612
3.65,120.46885852829028
3.67,120.35286288049045
3.69,119.17375374746325
3.71,118.87601511496729
3.73,119.67496615093668
3.75,118.08320940327009
3.77,117.05612662478516
3.79,118.03336166340873
3.81,117.997041528943
3.83,117.80579919035492
3.85,117.5961213819507
3.87,116.38354039178468
3.89,115.90896863994953
3.91,115.2549874392657
3.93,115.15421650277368
3.95,115.47318342855604
3.97,114.70667229119434
3.99,113.06332066790839
4.01,112.9416523097361
4.03,112.65972845874883
4.05,113.47945815434723
4.07,114.1327611766517
4.09,115.196867105279
4.11,115.02970226183211
4.13,116.02949784808548
4.15,114.6341433783702
4.17,114.50035144568977
4.19,115.00187048217201
4.21,115.08988639700267
4.23,115.19947894822076
4.25,115.46621235012506
4.27,115.89911940426654
4.29,116.41874171509585
4.31,116.07185347720998
4.33,115.77301589510685
4.35,116.00938381409033
4.37,116.70158967649179
4.39,116.18916116943271
4.41,115.74245533290734
4.43,115.29475211520185
4.45,115.18062313657065
4.47,115.06904573653766
4.49,113.36186153547843
4.51,113.28677978378715
4.53,113.40052919449951
4.55,113.5869042843271
4.57,114.40542951069048
4.59,114.29021370884749
4.61,115.39501684164016
4.63,115.66687696720392
4.65,115.84539343413302
4.67,115.75787164862882
4.69,114.70677506097176
4.71,114.97699418195141
4.73,113.91548332112721
4.75,113.37675699720705
4.77,113.18285454247177
4.79,112.98721020873482
4.81,111.81283062108994
4.83,111.00330267014812
4.85,109.48757980212243
4.87,107.69674682795949
4.89,107.33391751210205
4.91,106.9307539954543
4.93,108.89150016925463
4.95,110.47571489730764
4.97,110.54786345928174
4.99,110.62137261079292
5.01,108.1103742177478
5.03,106.91557889170673
5.05,108.50387411159896
5.07,110.02780106845641
5.09,111.060538900528
5.11,110.93376648193723
5.13,111.26942636730209
5.15,112.94721309340338
5.17,113.4089432439674
5.19,114.70597919697222
5.21,114.89044306084297
5.23,114.31950688493205
5.25,113.98991154928217
5.27,113.87982454387998
5.29,114.43760343725195
5.31,115.98555875639278
5.33,116.23876427343164
5.35,117.1162588740004
5.37,117.92004554929119
5.39,117.4308431273525
5.41,117.74636406953535
5.43,117.93043944793834
5.45,117.10956197324101
5.47,116.39340896949373
5.49,116.64470678109893
5.51,117.29745806800145
5.53,115.94808708306765
5.55,115.47254529466647
5.57,115.72538162332009
5.59,113.80098026606468
5.61,114.19569579657858
5.63,113.6144853145701
5.65,112.78314149385996
5.67,111.65364416673005
5.69,111.6647387702618
5.71,112.39216449760916
5.73,112.55932006585564
5.75,113.00174672201564
5.77,111.99542117266944
5.79,113.19460862374656
5.81,114.19721071134154
5.83,115.21159740139291
5.85,116.1511674850636
5.87,116.08050963398958
5.89,117.93186778398812
5.91,119.19901085354537
5.93,118.30023137201228
5.95,117.52142820784074
5.97,117.48098804462632
5.99,119.82491541555177
6.01,121.58279070082541
6.03,120.1667287448563
6.05,119.3422015104265
6.07,120.1004888124503
6.09,124.70360932754005
6.11,128.7261301391162
6.13,133.85413609411
6.15,140.8861530786947
6.17,146.8208634001597
6.19,151.54431808164125
6.21,154.2923311235898
6.23,155.5118519747985
6.25,154.10265006394118
6.27,153.30412037036658
6.29,153.24412820290138
6.31,153.24231509943627
6.33,154.15248271612836
6.35,154.32376034838344
6.37,167.68162989400665
6.39,184.6961584105727
6.41,208.0215805498337
6.43,216.6966395803855
6.45,223.15541944717663
6.47,232.3484338580147
6.49,237.29731779020997
6.51,244.05445592101842
6.53,254.28958704208236
6.55,263.42318749827064
6.57,268.75354028396987
6.59,270.88490400948905
6.61,274.90852835641573
6.63,278.51023611081325
6.65,282.22787302372853
6.67,284.99592369485123
6.69,286.9032559649168
6.71,287.11679671986343
6.73,289.64148554505243
6.75,293.10807635183824
6.77,295.31362462463517
6.79,297.7017921140158
6.81,300.7461954020665
6.83,303.5195341565164
6.85,307.324735988927
6.87,308.70684550325973
6.89,309.2196647578229
6.91,309.5942025693472
6.93,309.08767373351435
6.95,308.32943354928864
6.97,307.24034177010446
6.99,305.1402155630332
7.01,302.73741081123126
7.03,299.426282244325
7.05,292.20877210184784
7.07,285.2541464861905
7.09,280.8661545319764
7.11,274.8355479268248
7.13,270.05962309300276
7.15,270.6770937467348
7.17,268.1547583213582
7.19,266.3849560118167
7.21,266.55017771622875
7.23,266.7206444400681
7.25,271.48745783915064
7.27,277.24809420918655
7.29,285.03590322324334
7.31,285.59875826072755
7.33,286.3132729026595
7.35,284.38075517648224
7.37,276.8376506195574
7.39,267.46849977002927
7.41,258.64326940053473
7.43,253.92306029375746
7.45,247.9495141874098
7.47,242.42220191822
7.49,232.78351682931464
7.51,223.30326963154997
7.53,206.21846903317902
7.55,196.2679114200227
7.57,185.31203921471933
7.59,172.32842111741672
7.61,164.69687463663658
7.63,158.7243717892887
7.65,150.5143365623433
7.67,145.81811000896548
7.69,142.6434987496228
7.71,141.44526854973364
7.73,142.48778121777204
7.75,143.17815733287466
7.77,147.97133509077935
7.79,151.30641856803385
7.81,155.77420826088
7.83,157.57165106685872
7.85,158.01523393515652
7.87,156.07813900421897
7.89,161.40613848217183
7.91,160.78919057784302
7.93,161.99597929366178
7.95,163.46892090792014
7.97,166.78509298434747
7.99,171.16796475340118
8.01,175.16141429500328
8.03,177.06947234453304
8.05,176.83995937523952
8.07,175.84210937723356
8.09,174.6867187479013
8.11,171.82303519954377
8.13,170.4627025092326
8.15,169.31965003043538
8.17,168.1318510979279
8.19,166.55430949928646
8.21,166.21172042064265
8.23,165.9497628700097
8.25,165.1318399250495
8.27,164.35974945733824
8.29,163.70332764881883
8.31,163.0548798874314
8.33,162.73686123497401
8.35,160.91899883073654
8.37,159.65320229072947
8.39,158.32413941549262
8.41,158.15597495099234
8.43,158.39037507633165
8.45,157.52496556726933
8.47,156.2743845344347
8.49,154.88155310863425
8.51,151.9507944725476
8.53,149.1770445411095
8.55,146.92945876923974
8.57,144.45582530279444
8.59,141.42704454835672
8.61,137.46741337038978
8.63,135.60325184530336
8.65,132.8170709870077
8.67,132.1798928074164
8.69,132.79910720645773
8.71,132.87336022871028
8.73,133.38350935645138
8.75,134.54947957718707
8.77,134.97643322667756
8.79,136.1600863616661
8.81,135.8829611967033
8.83,134.19277494301755
8.85,133.11542795909446
8.87,132.82790496213656
8.89,133.0310706580868
8.91,135.1789398808541
8.93,135.19816027145458
8.95,135.78027234131883
8.97,136.36244964733805
8.99,135.1880822599529
9.01,134.72264985409294
9.03,131.35145630273834
9.05,129.15653628472685
9.07,129.66393331146347
9.09,130.22692413927768
9.11,130.84743641597797
9.13,134.00627542745633
9.15,134.98457405236053
9.17,134.6697145658096
9.19,130.869252581602
9.21,131.11184596561696
9.23,131.88224251269259
9.25,131.57914100032596
9.27,130.73641333780003
9.29,130.44578629463345
9.31,130.69177871597446
9.33,130.87143296030308
9.35,131.04952842812057
9.37,129.15017085468168
9.39,128.15038764538585
9.41,127.76562674317292
9.43,128.22521320010185
9.45,130.29249815126784
9.47,131.40085941658208
9.49,130.12571662640846
9.51,128.68920647376197
9.53,128.5208577549489
9.55,128.33473434464892
9.57,129.25370801226612
9.59,130.17956086708733
9.61,130.05857400408226
9.63,129.23554038497468
9.65,129.4959299892415
9.67,129.206115255665
9.69,128.9744331368772
9.71,129.67685951466072
9.73,130.75519121315506
9.75,132.54049234877667
9.77,134.43524137782265
9.79,134.30937850382216
9.81,134.23960290120456
9.83,132.9064708943976
9.85,133.2343076204126
9.87,132.57385679152625
9.89,131.65341326514348
9.91,132.2582955752913
9.93,134.3767190556465
9.95,136.50293646701067
9.97,135.77472362277962
9.99,132.36034830029703
10.01,131.71735361477454
10.03,133.82994790180481
10.05,134.16584572975054
10.07,132.70344887793755
10.09,133.69165342044806
10.11,132.49373896073052
10.13,132.59174700161708
10.15,132.891372768935
10.17,135.2026021159666
10.19,136.11253891394068
10.21,133.2660680946794
10.23,133.0666564258
10.25,131.31523958292257
10.27,131.14021572718025
10.29,130.87200747690324
10.31,132.36557201427445
10.33,133.2872184186132
10.35,135.82336148805038
10.37,135.96011581263727
10.39,135.3698897028799
10.41,135.35363855052645
10.43,136.23225995110266
10.45,133.52385121129961
10.47,133.05298897055422
10.49,133.39883445683068
10.51,133.1912813174662
10.53,133.6549285695262
10.55,134.36357568748718
10.57,134.96554770481228
10.59,135.01671283696643
10.61,133.2709650309699
10.63,132.76280602384256
10.65,133.81030141034532
10.67,133.72958890809343
10.69,133.02282181228702
10.71,132.8560229780918
10.73,133.19855125462746
10.75,133.65704231781393
10.77,134.0379024843945
10.79,133.97092831893426
10.81,133.6413990819323
10.83,132.8975074955879
10.85,133.4741903136239
10.87,133.75766063664656
10.89,133.85947484535487
10.91,134.16634342448853
10.93,134.14224309560524
10.95,133.84750654903064
10.97,133.80160980794238
10.99,128.30330777142404
11.01,133.2879223230972
11.03,132.4731358320668
11.05,131.5891530938532
11.07,134.6765380795136
11.09,138.82857637411274
11.11,137.46957891526174
11.13,136.0366877628592
11.15,136.7484252324644
11.17,136.85543374299215
11.19,139.58799382282473
11.21,139.53410423158573
11.23,136.27702993284728
11.25,135.56827142194442
11.27,134.84809948434346
11.29,134.99445796132366
11.31,137.21431854963836
11.33,141.38559480834346
11.35,141.55351895618026
11.37,140.2317075618174
11.39,138.0907463070708
11.41,137.85200317739748
11.43,137.53684019605757
11.45,136.17520739303657
11.47,134.6425382575423
11.49,135.02083066487836
11.51,135.30874774907537
11.53,134.58279425025052
11.55,133.35055549108085
11.57,133.3499075558215
11.59,135.57838428429525
11.61,137.54459706370878
11.63,137.35082490542993
11.65,140.9863068695171
11.67,139.36828030684927
11.69,137.29935891045199
11.71,137.9396679666616
11.73,141.77109988228094
11.75,144.10277245232933
11.77,143.80456777291636
11.79,138.9057349106607
11.81,138.6567238867144
11.83,138.3712101266023
11.85,137.7357822948073
11.87,136.6032678769914
11.89,135.64767725515375
11.91,134.2679666957722
11.93,134.9009252666011
11.95,136.29098210701287
11.97,139.38892127083074
11.99,138.5287627701247
12.01,135.5705804546205
12.03,135.65542076764612
12.05,135.80991374312072
12.07,138.0065805240815
12.09,140.3463914224429
12.11,142.00438400087307
12.13,144.62349049316677
12.15,146.29467533834537
12.17,145.51495786797526
12.19,143.0395872472021
12.21,138.49508638550645
12.23,138.04134850955788
12.25,136.25327296418385
12.27,135.68284328453902
12.29,135.38156737060862
12.31,134.57972894563667
12.33,133.55545925470662
12.35,133.96263046094825
12.37,132.90317746009566
12.39,132.21656184429722
12.41,131.76186496794733
12.43,132.33204795386382
12.45,132.89544217991954
12.47,131.74189299131342
12.49,131.05926601700833
12.51,130.86121154123074
12.53,130.94309618728997
12.55,130.79912857221663
12.57,132.21211612898583
12.59,132.81373086738736
12.61,133.94531453417287
12.63,133.6996719053027
12.65,135.28071619830467
12.67,134.38078363969126
12.69,135.16076074259084
12.71,135.18816747575787
12.73,135.2506767737174
12.75,134.39251035842707
12.77,133.96777076079638
12.79,132.8673390926581
12.81,132.99986376051217
12.83,132.23106258815383
12.85,131.71123728474385
12.87,132.03768986165937
12.89,132.38239784848173
12.91,133.39723494754392
12.93,134.83349222023378
12.95,134.90925990391426
12.97,134.14915410980456
12.99,135.01545077659532
13.01,134.55840589982515
13.03,134.7272772417115
13.05,134.8250371908473
13.07,136.2460172901901
13.09,136.59417432996798
13.11,136.34319562474326
13.13,135.1047327679131
13.15,133.5389718690369
13.17,133.92382739277514
13.19,132.77941822348018
13.21,132.4701013116136
13.23,134.2131125729525
13.25,133.61844660225898
13.27,134.4769501577072
13.29,133.94483408746112
13.31,134.37452884961425
13.33,134.16605922473286
13.35,135.18787664762397
13.37,135.34908896520415
13.39,136.01291045956344
13.41,137.0346861472215
13.43,137.86775812701669
13.45,138.06350090986433
13.47,137.763985492276
13.49,137.25143057000582
13.51,137.80931007332916
13.53,138.280847484028
13.55,138.5902079039539
13.57,137.88153908304454
13.59,138.0405602688399
13.61,138.02639327576716
13.63,138.88232230355592
13.65,141.20809851956614
13.67,139.26731559462357
13.69,137.4013113243093
13.71,136.24647977887935
13.73,135.3647882939827
13.75,134.6036942997349
13.77,135.25630806270996
13.79,135.68302855665777
13.81,135.90824040127916
13.83,136.08904252092387
13.85,135.74823063557648
13.87,134.86420459404982
13.89,133.7841740572701
13.91,133.6580789119348
13.93,135.10195083604225
13.95,135.0118092242628
13.97,135.94103350521257
13.99,136.45867418278158
14.01,137.95804055413012
14.03,139.3322966547446
14.05,140.9738753416958
14.07,141.87358171620383
14.09,141.15142225817257
14.11,141.06861393682752
14.13,141.12688178566464
14.15,141.04795429286492
14.17,141.91192950230752
14.19,141.81471890762325
14.21,141.7555936169671
14.23,141.49317615592105
14.25,140.87827221206317
14.27,140.77606979698302
14.29,140.59704077580892
14.31,140.07076375879276
14.33,138.72324352654445
14.35,137.38852434243407
14.37,137.2450461237589
14.39,137.06187143353884
14.41,136.33646896990237
14.43,136.1432259673619
14.45,137.6057411615732
14.47,138.554341452746
14.49,138.43911767217404
14.51,138.48796020742154
14.53,138.76427482945647
14.55,139.04479705886743
14.57,138.8680033378627
14.59,139.84478582757126
14.61,140.1481719015552
14.63,143.71288547980654
14.65,144.33342782301133
14.67,143.147036229911
14.69,143.48647823590395
14.71,142.3572746872844
14.73,142.4409916210786
14.75,141.4036006609615
14.77,142.07047323305173
14.79,141.59478607589534
14.81,141.67399763575128
14.83,141.3564821362028
14.85,141.88461500667557
14.87,142.11667772053238
14.89,143.0400357868171
14.91,143.18984627242452
14.93,143.66884794488814
14.95,143.1698902009229
14.97,144.85457641990695
14.99,144.4663515842457
15.01,144.0797956813433
15.03,143.98448494486178
15.05,145.28291916322686
15.07,144.3211193481219
15.09,143.9785607213459
15.11,143.67908573849817
15.13,144.0526890745589
15.15,144.61926965697015
15.17,144.33511250589103
15.19,144.09867527104893
15.21,143.5975539750921
15.23,144.15778217874424
15.25,145.0234751876499
15.27,144.70765159248046
15.29,145.7454950293243
15.31,145.7070136897725
15.33,145.7068955721847
15.35,145.3914185992495
15.37,144.0902396303864
15.39,144.05870221881824
15.41,143.65522470488722
15.43,143.46666572452767
15.45,143.60022054642337
15.47,142.67450315490436
15.49,143.10744641997093
15.51,144.24685372246492
15.53,144.98864124848058
15.55,145.08107192937854
15.57,144.31483193804232
15.59,144.59070789495576
15.61,146.50399724754075
15.63,155.239529939932
15.65,153.06024149396933
15.67,150.43144463628522
15.69,148.98824811442844
15.71,151.38605856612222
15.73,153.3155405480373
15.75,158.7363693395987
15.77,165.09160936177122
15.79,167.3565109257361
15.81,170.96089710086926
15.83,177.43607313988585
15.85,192.06367491690347
15.87,209.84617465468273
15.89,227.91382554996352
15.91,235.95501763895282
15.93,249.1313845814561
15.95,253.2576383875715
15.97,262.0539027534628
15.99,271.88612734674524
16.01,279.289706113371
16.03,289.5301534469986
16.05,293.33579350772277
16.07,292.829701214332
16.09,295.83745097903795
16.11,295.1498021964568
16.13,295.73740124596856
16.15,297.00238380850055
16.17,300.0334638763768
16.19,301.6603585248226
16.21,302.5740943400338
16.23,300.0712215507411
16.25,294.15057403049116
16.27,287.9849554425885
16.29,288.7857403142019
16.31,288.962740102898
16.33,291.92446764956674
16.35,298.3194630915718
16.37,308.42696448056057
16.39,315.6144469785185
16.41,322.57664342398743
16.43,326.91981099793423
16.45,324.5748231923165
16.47,321.8766885054801
16.49,320.57192519987274
16.51,319.320276113577
16.53,320.32394234781236
16.55,318.23451383267354
16.57,304.55849100025665
16.59,306.7731860585467
16.61,305.3785528565113
16.63,305.0773810138633
16.65,305.75311946739527
16.67,306.2701955442637
16.69,306.4627162089582
16.71,309.9397373871492
16.73,314.9932813187019
16.75,316.6615718915579
16.77,318.1316644428789
16.79,317.80813891914755
16.81,316.1442375412594
16.83,312.4557571923082
16.85,308.4510339135607
16.87,299.55872241726513
16.89,292.0891426685908
16.91,284.7503737950268
16.93,282.8791923851338
16.95,285.8525460327667
16.97,289.2893770505728
16.99,292.42742390932216
17.01,294.78529543994307
17.03,296.1101884148281
17.05,298.87900187117
17.07,297.75822289198226
17.09,294.18281233403076
17.11,286.4555155969374
17.13,286.64383648049994
17.15,287.816238828585
17.17,286.8702692518615
17.19,286.73011757216096
17.21,288.49996363245117
17.23,290.57050699872127
17.25,289.38157227813855
17.27,287.2124601049152
17.29,286.14000821960957
17.31,283.6918924077117
17.33,284.83281980036946
17.35,285.931478311913
17.37,286.6083912333384
17.39,287.29902552484185
17.41,289.27505806469435
17.43,289.73577977185215
17.45,287.52690053916814
17.47,287.97471387138944
17.49,289.3122653328394
17.51,277.60206259012887
17.53,277.99641878344437
17.55,276.9969487805916
17.57,271.52666152502405
17.59,274.0432475690409
17.61,280.1390249754783
17.63,282.0703379073033
17.65,287.194293913867
17.67,289.8915381210808
17.69,288.6676575170832
17.71,289.13391064882575
17.73,288.36200390151254
17.75,282.61407161776185
17.77,279.9773884692225
17.79,281.5599775229501
17.81,284.3748515085144
17.83,290.3081861420495
17.85,287.6302869177055
17.87,281.610749666495
17.89,269.98282739675705
17.91,264.3265000524187
17.93,259.4884457873726
17.95,255.8311007945066
17.97,247.504564860288
17.99,239.27192273715133
18.01,227.4745758285603
18.03,222.32557766645803
18.05,222.07117748331146
18.07,215.81264550044742
18.09,199.91875956005583
18.11,198.95975156405032
18.13,201.33144519576274
18.15,199.11104587066353
18.17,204.51432750702836
18.19,234.6130384453113
18.21,263.3521177375481
18.23,273.77147130270856
18.25,281.11600219014156
18.27,289.7660938274146
18.29,294.8312433844917
18.31,297.4882201602194
18.33,299.53022365894606
18.35,295.74938097421534
18.37,294.2595516899187
18.39,292.07917932709404
18.41,295.61669715378656
18.43,297.3178483175279
18.45,301.8069253395423
18.47,305.01801854762357
18.49,308.5120356529585
18.51,306.29614461083355
18.53,304.6497309429165
18.55,305.2694968724736
18.57,285.35902416787945
18.59,291.47051115283557
18.61,295.9676722893486
18.63,300.3752333680647
18.65,308.05912085901156
18.67,310.64145454025333
18.69,310.66431018644806
18.71,316.36241439499327
18.73,306.5188408734032
18.75,306.8787307466325
18.77,311.464519454289
18.79,318.0684901972711
18.81,326.49892923790395
18.83,334.323836441036
18.85,333.32403531598413
18.87,331.4155491934476
18.89,326.7164284650117
18.91,319.65746837675454
18.93,318.24873580557085
18.95,318.8487774949929
18.97,317.6395389426823
18.99,318.277986297906
19.0,320.9785472176378
