d,vs
2.61,133.57696381911248
2.63,134.03599555342373
2.65,133.37568752121825
2.67,130.90723163689233
2.69,127.9502849238688
2.71,126.76579311106651
2.73,126.05723825673415
2.75,124.79075123216982
2.77,125.41180209123283
2.79,124.03341017017965
2.81,122.53349722845579
2.83,120.44983053331494
2.85,118.91470143467996
2.87,118.84470434616048
2.89,117.93748069640937
2.91,117.86580437475422
2.93,117.71285957702614
2.95,118.3500570194196
2.97,117.78260698066092
2.99,116.34407519943778
3.01,117.46819723465242
3.03,116.59326963810562
3.05,119.66206029553987
3.07,135.96794110944978
3.09,152.8391128281237
3.11,143.67405921582963
3.13,137.14711197946045
3.15,132.84232144979737
3.17,132.56879000814567
3.19,131.0486255120161
3.21,132.78599580365554
3.23,136.28567448455888
3.25,144.18473459265434
3.27,148.66697739615333
3.29,154.16027184006376
3.31,156.47506193394483
3.33,156.01193048854276
3.35,157.44732591379028
3.37,156.20822564689732
3.39,156.18092238398734
3.41,155.5020929756379
3.43,154.49778483540337
3.45,154.29700241061119
3.47,155.3211179091995
3.49,156.4922442483677
3.51,157.1366804117207
3.53,156.479078130425
3.55,156.78132724433664
3.57,156.01060375796996
3.59,155.53495690772363
3.61,154.65183570823928
3.63,154.62703970206516
3.65,155.08599118084842
3.67,154.4004339691049
3.69,152.91658234389763
3.71,151.75482413843062
3.73,151.08212915459123
3.75,150.88682093737256
3.77,149.2701978775907
3.79,149.61121959993824
3.81,148.83480432874538
3.83,149.44116628142157
3.85,149.35985759757025
3.87,148.51575256277044
3.89,147.02457222068222
3.91,147.23379795922418
3.93,147.00634047993998
3.95,147.37379209620343
3.97,146.2512755057348
3.99,144.73852555531542
4.01,143.99309172716258
4.03,142.73234897329303
4.05,144.1866635510056
4.07,146.58709158860424
4.09,146.89025339810323
4.11,145.85811416101956
4.13,146.0681679299625
4.15,145.4732496977823
4.17,144.78069673007496
4.19,143.5489543800623
4.21,142.64900657434373
4.23,143.04606153136518
4.25,143.47230949864888
4.27,144.03018962452995
4.29,144.7540540470018
4.31,144.95839496536072
4.33,143.52436839866897
4.35,143.01991673996372
4.37,142.20264791923168
4.39,142.2693651850873
4.41,142.43122457184705
4.43,142.0962994853719
4.45,141.8176772555625
4.47,141.6968366118835
4.49,141.35066665137472
4.51,141.61223897442468
4.53,141.8912857314739
4.55,143.05058595913061
4.57,145.2562092782858
4.59,147.1154012058055
4.61,147.57888011196658
4.63,145.7460038945513
4.65,146.34741018806346
4.67,146.19251481620478
4.69,144.84728344726707
4.71,144.46036584066033
4.73,143.51072796792275
4.75,142.03736196685495
4.77,140.9103268129234
4.79,139.8642279023022
4.81,139.8006918037893
4.83,137.80438472144058
4.85,136.68619497103668
4.87,135.0533374086078
4.89,134.3737235613434
4.91,134.22004893950768
4.93,135.8391222705426
4.95,136.60325995313383
4.97,137.6325192266179
4.99,136.59214244296848
5.01,134.18068534074192
5.03,132.12703051321134
5.05,133.03267806683036
5.07,134.02618133921834
5.09,134.81374893907116
5.11,135.54009903383195
5.13,135.4051080544165
5.15,137.24128317037912
5.17,137.92424772409328
5.19,138.713438051539
5.21,139.48608675287005
5.23,140.66991845467115
5.25,139.78470657077025
5.27,140.26444131565947
5.29,140.41151381628734
5.31,141.23896327001373
5.33,142.40352900620482
5.35,143.20725270657027
5.37,143.43577189402467
5.39,143.8719239602727
5.41,144.3810123554465
5.43,145.50673966175862
5.45,145.5221032677244
5.47,143.34163353070505
5.49,143.47444818245057
5.51,144.5300621903576
5.53,144.12465611643086
5.55,143.09116871926526
5.57,143.26011777699645
5.59,143.12078637142312
5.61,143.0975775498142
5.63,143.5983527926134
5.65,142.8579333063494
5.67,142.3566244085263
5.69,142.03932241930667
5.71,143.26170279341514
5.73,142.9028208274295
5.75,142.56739261534432
5.77,141.61171901695826
5.79,141.63744754232025
5.81,142.55321822988796
5.83,144.59752727471312
5.85,146.2877474517106
5.87,147.66431512690673
5.89,149.53430522098716
5.91,151.2301647935585
5.93,149.35108364512743
5.95,147.99839736660954
5.97,148.16334237609172
5.99,150.27355693953606
6.01,152.92744669876367
6.03,151.4717318112618
6.05,150.066244498355
6.07,149.30785174235544
6.09,156.9267882765645
6.11,161.17729138413824
6.13,166.8940974821338
6.15,175.75562213917016
6.17,184.66952532760436
6.19,192.6511910125949
6.21,195.33266735611087
6.23,197.1287018149968
6.25,195.33397516871304
6.27,193.18450640161842
6.29,192.7000597995667
6.31,192.2290893199079
6.33,192.7784095994244
6.35,192.90481661466364
6.37,208.54764208183488
6.39,227.35155711135653
6.41,258.6128189812292
6.43,270.0617808656751
6.45,277.8607370568447
6.47,288.4768939670581
6.49,295.184908538913
6.51,302.31230079354617
6.53,315.70154398727993
6.55,325.79001570655777
6.57,332.4285224428217
6.59,336.27272898850515
6.61,341.7135625014034
6.63,346.4546632722217
6.65,348.868772559383
6.67,350.2902148768848
6.69,354.9354145258906
6.71,356.37697247531173
6.73,358.4428516452006
6.75,361.1139523218132
6.77,364.57939183606874
6.79,367.78491238171347
6.81,370.6178613464252
6.83,371.34196082605297
6.85,373.3330138318644
6.87,374.2870667808427
6.89,375.05397903430173
6.91,372.5696640999119
6.93,373.222941427269
6.95,370.8851999050998
6.97,367.29927424499925
6.99,364.5415823585834
7.01,361.2465555031991
7.03,356.0696906643683
7.05,352.26059737961543
7.07,346.85903377795717
7.09,342.1419522257514
7.11,336.38847797340406
7.13,334.18125924628134
7.15,331.8404296572156
7.17,329.3068860030189
7.19,330.1061152766403
7.21,330.86524344609006
7.23,334.0379710316495
7.25,338.29614222195283
7.27,343.00727830859864
7.29,352.7673656543842
7.31,358.2388969760881
7.33,362.60682164775164
7.35,362.67788239192544
7.37,350.1924664393763
7.39,341.31619060955614
7.41,329.10980809742625
7.43,320.9985619812417
7.45,313.9212056728046
7.47,305.9149673395882
7.49,294.8064462713995
7.51,282.8109724633342
7.53,258.8228661487131
7.55,244.44053164219633
7.57,231.17651155345473
7.59,214.72461947416608
7.61,205.75897066564218
7.63,198.1298965005767
7.65,187.69345633902498
7.67,181.41407944323566
7.69,178.6833738984082
7.71,177.49617736232727
7.73,178.41035681704503
7.75,181.95679288775108
7.77,187.23448416135483
7.79,192.65296077821236
7.81,199.60565199924557
7.83,201.60348902681307
7.85,203.8156784449394
7.87,202.2744253003168
7.89,208.46966848512346
7.91,209.94914035734476
7.93,212.28592889122774
7.95,214.4346440613657
7.97,216.4842542179716
7.99,219.16004643003026
8.01,221.35232527423034
8.03,222.30789037912777
8.05,221.8705815357942
8.07,220.87198024633958
8.09,219.35375365407404
8.11,218.00262479797692
8.13,214.2477050482307
8.15,212.48743941139563
8.17,211.12447023867338
8.19,212.06668408499735
8.21,211.51636538858173
8.23,211.6145912431897
8.25,211.82627839226095
8.27,210.2791794648596
8.29,211.07715842014176
8.31,210.1457930999962
8.33,207.48308793005518
8.35,205.31681568719995
8.37,203.04867406689974
8.39,198.70589837639358
8.41,199.9185195611443
8.43,200.10815797544217
8.45,199.59351225144272
8.47,200.03414454365836
8.49,200.15107535938427
8.51,198.48403950779044
8.53,195.21634538722606
8.55,192.298860226155
8.57,190.37866241096003
8.59,187.34242256407381
8.61,182.13902372624207
8.63,179.28061330070963
8.65,175.1031191729652
8.67,174.8002078207029
8.69,175.48583001675945
8.71,175.55257195916286
8.73,177.19039864180965
8.75,176.7410819065203
8.77,177.57196974338902
8.79,176.75988482550628
8.81,176.20487047998898
8.83,174.56887696678666
8.85,174.16779994444417
8.87,173.77608768347127
8.89,173.90566999727642
8.91,175.08931026729104
8.93,175.3334001759025
8.95,175.77271065860745
8.97,175.87381365567856
8.99,174.16731790010888
9.01,172.4146498727137
9.03,169.79700034094807
9.05,167.61606235735783
9.07,167.2560023158048
9.09,168.1208565161415
9.11,169.21152433704614
9.13,174.01169124249736
9.15,174.1951208708273
9.17,174.25522004088424
9.19,170.05325535692933
9.21,169.4743739067571
9.23,169.16671284394914
9.25,169.33452102080716
9.27,167.63094633318713
9.29,167.24236611142433
9.31,168.00179081786573
9.33,169.72130121709287
9.35,169.246307327282
9.37,169.23900797878196
9.39,168.31615038828338
9.41,168.25961047694216
9.43,169.7664624934722
9.45,170.68066929077733
9.47,173.0575680092344
9.49,171.31864394677038
9.51,170.29025958644704
9.53,169.59685115394615
9.55,170.38043348333608
9.57,171.8800580106832
9.59,175.084313699031
9.61,173.94938230713015
9.63,174.6835723195197
9.65,175.29515386850684
9.67,173.7540055281267
9.69,173.87872573594507
9.71,174.27687629856092
9.73,175.35832760549934
9.75,178.1954019157752
9.77,178.66229416259824
9.79,176.80320681029636
9.81,176.80701616895314
9.83,175.37737804483635
9.85,175.34760262764095
9.87,175.04958785371042
9.89,173.78280614279146
9.91,176.1406948586601
9.93,177.31333597978025
9.95,179.82606393395702
9.97,179.60418435240382
9.99,174.68389898301396
10.01,173.98666973864633
10.03,174.73688351635786
10.05,174.64993732768917
10.07,172.67230398221938
10.09,171.3651268192756
10.11,171.15363385068585
10.13,171.29367086981048
10.15,172.63779016492046
10.17,175.51358892500787
10.19,177.63150159094954
10.21,175.052316778456
10.23,175.26019147649063
10.25,174.32469715497908
10.27,175.2866729538643
10.29,175.85094116397522
10.31,178.72500468167283
10.33,180.56801435086962
10.35,183.62046332306497
10.37,180.60973384156134
10.39,179.22316468946605
10.41,178.72190775972132
10.43,179.64128751822415
10.45,176.8282764714125
10.47,176.28577781475315
10.49,176.23146136430856
10.51,176.92083534688345
10.53,177.52723227374375
10.55,178.1358286801617
10.57,178.21188796541423
10.59,178.25345165916056
10.61,175.882603922403
10.63,176.88497309623233
10.65,179.32485436963788
10.67,177.7934595397506
10.69,176.48394571881465
10.71,175.34672277271468
10.73,175.59043200073856
10.75,174.3870695532031
10.77,174.65901166064293
10.79,174.93183576252528
10.81,173.973378360439
10.83,172.62338975990542
10.85,172.14478756288906
10.87,171.84010997810256
10.89,172.8270176425826
10.91,173.03866566547356
10.93,172.19258877520508
10.95,173.43838696316942
10.97,174.6405160112695
10.99,167.85790294054445
11.01,173.93159745660657
11.03,173.12435759726256
11.05,170.2820776687377
11.07,173.5277042090463
11.09,177.7376035331505
11.11,176.33007902637857
11.13,173.77860709558934
11.15,172.8543606282675
11.17,173.98166951136787
11.19,175.25893895092588
11.21,174.89098284887967
11.23,171.0690142857189
11.25,170.63715294573043
11.27,170.52581904256473
11.29,171.582228275519
11.31,173.48363971154888
11.33,178.15887227935602
11.35,178.5026376676789
11.37,178.1067496325732
11.39,174.8070188729733
11.41,174.3917442399153
11.43,172.15035141454783
11.45,170.22697245532024
11.47,168.046751146789
11.49,169.1460479661894
11.51,169.17979489236603
11.53,167.76296900817553
11.55,166.87387784937624
11.57,167.42532585578343
11.59,170.72536879468043
11.61,174.62094468317352
11.63,173.55366415428708
11.65,178.72744817667154
11.67,174.95408671593972
11.69,172.3936470872469
11.71,171.93779658852282
11.73,175.26457396125582
11.75,177.31392331668619
11.77,178.00865121926972
11.79,173.58618539576307
11.81,172.8724885666985
11.83,173.74464863865097
11.85,173.1714123259255
11.87,171.86533086539663
11.89,169.58695493886165
11.91,168.41475969283044
11.93,169.5139831454974
11.95,170.74315901758683
11.97,174.5750138380186
11.99,174.7188023917358
12.01,172.64006726050033
12.03,171.5370993689934
12.05,171.93427911812395
12.07,175.6770138041605
12.09,178.84787822322235
12.11,183.3782230270213
12.13,186.68631744959612
12.15,186.35047243957862
12.17,185.56239484261923
12.19,182.85096639662362
12.21,175.18553460985225
12.23,173.43213686171117
12.25,171.26981043503196
12.27,169.7525299843991
12.29,169.6636582679684
12.31,169.7987046902715
12.33,167.64461122035564
12.35,168.24417021705005
12.37,169.6597814832672
12.39,169.35450283460452
12.41,167.20738625558704
12.43,167.9453060673036
12.45,168.14416913260666
12.47,168.52882109570643
12.49,167.8731287388224
12.51,167.71829592593343
12.53,166.95791090914176
12.55,166.055659125363
12.57,164.76867357168123
12.59,164.44287063630813
12.61,164.59134116266802
12.63,165.96719588500684
12.65,166.69085007886173
12.67,166.22938956915038
12.69,169.00887122542457
12.71,169.73112799529721
12.73,169.32969839836318
12.75,168.97122961704963
12.77,167.77533630686963
12.79,166.67751904587448
12.81,166.62680758131057
12.83,165.78058306530755
12.85,165.44721254732173
12.87,167.34411597579134
12.89,168.02882479567558
12.91,167.25834545222068
12.93,169.30050384075054
12.95,169.92153933266457
12.97,170.36680995026109
12.99,170.58157246393947
13.01,171.41396700625882
13.03,171.47373320164147
13.05,171.34475642807647
13.07,172.7945831295393
13.09,171.03516092673533
13.11,170.591532092653
13.13,170.43911942754764
13.15,169.5424437996
13.17,168.00871381458666
13.19,166.77514787290235
13.21,167.85953478182648
13.23,169.81179091144077
13.25,168.81875133125595
13.27,167.58603145037748
13.29,166.15391102829247
13.31,164.44503921694053
13.33,162.72179521850265
13.35,162.72229808425402
13.37,161.62639756279788
13.39,161.27190745899154
13.41,161.23932142284409
13.43,163.1608855572839
13.45,162.56603388243948
13.47,163.18736303971332
13.49,164.07342079641376
13.51,164.80819870657282
13.53,166.28618767115137
13.55,166.141272214752
13.57,164.85739672326474
13.59,165.92858867926762
13.61,166.5355576644848
13.63,167.6628429202109
13.65,170.9060000445321
13.67,168.19108051933878
13.69,166.72963043699934
13.71,166.50111908314835
13.73,164.85055851794047
13.75,163.17301065792384
13.77,164.1785694059521
13.79,163.50584805819454
13.81,165.06944707094362
13.83,164.64475593359705
13.85,163.8939799290029
13.87,163.9372318663233
13.89,163.79807621029258
13.91,163.04715647869486
13.93,162.50412515252376
13.95,163.50504407347313
13.97,164.08909415036922
13.99,163.67603195863552
14.01,163.099631440121
14.03,164.03058237122735
14.05,165.149551332459
14.07,165.773307449452
14.09,165.75909419613578
14.11,166.2940455366744
14.13,166.6804360139274
14.15,167.28188662458285
14.17,167.08915277139008
14.19,167.4586828544632
14.21,167.72337805453242
14.23,168.08819010064065
14.25,168.44473419719736
14.27,169.2735908384382
14.29,168.63513080438582
14.31,167.18945255055544
14.33,165.3365287047581
14.35,162.0885864639174
14.37,162.81022847106559
14.39,162.77889790109964
14.41,164.18382356622607
14.43,165.46766147172457
14.45,167.18418113318322
14.47,168.62567367601153
14.49,168.31649423163427
14.51,169.83304271714854
14.53,169.8286426715329
14.55,169.61099100732864
14.57,167.5706904672072
14.59,168.0401434596396
14.61,168.80152113868434
14.63,173.41736720285022
14.65,174.16884349786827
14.67,172.0598585273171
14.69,171.88503107070878
14.71,172.9466633220384
14.73,173.74968880603362
14.75,172.9597334784875
14.77,172.6988507065572
14.79,171.04190348584723
14.81,169.04785455925366
14.83,168.29881304841447
14.85,167.67235393767797
14.87,168.62428353266873
14.89,170.4363727906876
14.91,171.41486907400824
14.93,171.5630455504398
14.95,173.31148988366544
14.97,173.81894730445177
14.99,174.28258650394105
15.01,174.67273174056183
15.03,174.46275723270497
15.05,176.20395973499586
15.07,175.96027046640415
15.09,173.9892307084476
15.11,173.48228951624822
15.13,173.86840102441658
15.15,174.88749555656176
15.17,173.78442136010958
15.19,173.3382232414918
15.21,172.68740957752271
15.23,173.3729685525403
15.25,174.6397265304161
15.27,175.64141147968303
15.29,176.59407065604685
15.31,177.68543764436342
15.33,177.56246040428547
15.35,178.78701240961405
15.37,179.84427900245737
15.39,179.2859165893933
15.41,177.95831214501342
15.43,176.59431032479108
15.45,176.53225710952734
15.47,176.5699861247578
15.49,178.21017283249813
15.51,176.709177382573
15.53,177.33310244831847
15.55,177.44437347195893
15.57,179.28592837031707
15.59,180.20421206437734
15.61,183.51359587106654
15.63,194.35198229898336
15.65,192.21781927628336
15.67,189.42529196258306
15.69,188.70303223076448
15.71,191.48549191223128
15.73,194.79337911297796
15.75,200.60253703215423
15.77,209.48341164246042
15.79,212.2873684113571
15.81,216.70949372048767
15.83,225.94052091803368
15.85,245.23853359149538
15.87,269.0538722731184
15.89,292.2067463780158
15.91,304.1140787748495
15.93,318.9392688875907
15.95,326.1427946348687
15.97,341.40609688302357
15.99,352.57595904808073
16.01,363.50861211899246
16.03,373.7319319586869
16.05,380.8967992152095
16.07,380.31318846762264
16.09,382.51815186844465
16.11,383.3159544046507
16.13,381.0433646411622
16.15,383.69605959129854
16.17,385.5967525871377
16.19,391.20290883383245
16.21,388.8464962437503
16.23,387.0699003736981
16.25,380.8449472656137
16.27,370.7456197697309
16.29,371.90936485597757
16.31,373.178989734227
16.33,377.0949144434618
16.35,387.05642461273493
16.37,397.4002372666881
16.39,403.3981742199148
16.41,409.4488436203653
16.43,411.59893883814834
16.45,408.77412707897946
16.47,402.7318311453228
16.49,396.8526198313187
16.51,398.472793943909
16.53,403.3297055328769
16.55,404.1520809095405
16.57,388.24430338662876
16.59,391.16321610539705
16.61,396.0526022896645
16.63,396.7984680008134
16.65,397.68046372337864
16.67,397.3929558014584
16.69,396.75960000461623
16.71,400.01200522669706
16.73,404.29880683960096
16.75,405.4343330719948
16.77,409.6553232920461
16.79,412.3444144554399
16.81,408.5254833218788
16.83,404.0549275918464
16.85,396.52059767101144
16.87,386.29374799899205
16.89,377.6445448807095
16.91,366.7189102468139
16.93,362.99012796845574
16.95,367.02564218448055
16.97,372.01675661107885
16.99,375.1343799551163
17.01,379.3113389008357
17.03,381.8133431678926
17.05,382.5922229365374
17.07,381.62527101395443
17.09,377.0312012428469
17.11,369.583649872554
17.13,371.0210849538066
17.15,371.6377947010413
17.17,374.08836174618557
17.19,376.60856500928816
17.21,377.1591142441977
17.23,377.7179719035883
17.25,378.5561581660633
17.27,374.91991451850123
17.29,369.4427618186395
17.31,368.5379098151565
17.33,370.8780215901342
17.35,369.40696617652907
17.37,369.49267790316526
17.39,372.2481532376618
17.41,376.3811663736967
17.43,377.9617797290271
17.45,376.8004243970469
17.47,375.09414962741425
17.49,375.9843466863164
17.51,359.2405723506142
17.53,362.8010039924309
17.55,365.3522406460984
17.57,356.5999693531133
17.59,361.5311836778342
17.61,366.69369877184215
17.63,370.0418253571947
17.65,373.74155645249783
17.67,374.83248809317973
17.69,376.22123540551144
17.71,374.5764775503954
17.73,374.1293665264981
17.75,366.78887691463797
17.77,364.05246589037273
17.79,367.29408758778305
17.81,371.0699688051029
17.83,372.35017636935834
17.85,370.4944779616813
17.87,362.94420548081206
17.89,346.4680775151577
17.91,339.7570432580542
17.93,333.74259711389163
17.95,328.020476754905
17.97,319.8648688013234
17.99,311.5658031711666
18.01,298.8586408151754
18.03,291.0386229573619
18.05,290.45222584659706
18.07,284.98140277917224
18.09,264.31470005217193
18.11,264.2859630291039
18.13,268.564161412219
18.15,263.58909441103475
18.17,270.09739222691445
18.19,308.45517077269443
18.21,343.81084129623616
18.23,354.1802577965054
18.25,360.9423371956482
18.27,371.97097707395255
18.29,379.8761973143081
18.31,384.1136879814055
18.33,385.01900104736836
18.35,383.5354129487525
18.37,379.2670315382475
18.39,378.096335192199
18.41,377.6586512312061
18.43,378.2890360150689
18.45,385.27953585687897
18.47,388.36551205495846
18.49,389.8350382029147
18.51,393.0610207441952
18.53,390.89441708925665
18.55,391.12677504980417
18.57,363.2568265332163
18.59,369.00510147607014
18.61,377.2456645407266
18.63,388.0377161509304
18.65,394.7513327449628
18.67,400.0179973800553
18.69,401.1635673745754
18.71,407.53187990941535
18.73,395.8132093933551
18.75,397.9550843822024
18.77,402.8313166057611
18.79,413.43301611838257
18.81,422.89778832286635
18.83,433.5487865334141
18.85,433.53234905939195
18.87,432.99718595417244
18.89,431.816336617938
18.91,426.69469004318455
18.93,426.8379270538931
18.95,425.4630615219027
18.97,426.6001436105865
18.99,430.69060001838056
19.0,433.8038729227266
