d,vs
8.71,105.76259212373583
8.73,105.51813670658979
8.75,105.55743374329911
8.77,105.24363821033693
8.79,105.25326310598997
8.81,105.61273813212273
8.83,104.40353387622766
8.85,104.35783243270286
8.87,103.1921877640621
8.89,102.74465618346802
8.91,103.73870518686115
8.93,103.19855220805191
8.95,104.10539633067857
8.97,103.78483399605038
8.99,102.59885889071516
9.01,102.26331891441188
9.03,100.28005105550736
9.05,98.3953480519458
9.07,98.67307683930224
9.09,99.11211493921604
9.11,101.13265932089051
9.13,103.18850541507521
9.15,103.22061963664477
9.17,102.84608891837492
9.19,100.41000719758871
9.21,99.79300946336637
9.23,100.76750032958043
9.25,100.99213357006848
9.27,100.31720255237899
9.29,99.74787756402552
9.31,100.09880599320071
9.33,100.86936308771702
9.35,101.27300097858044
9.37,100.30996557863767
9.39,98.76675154219173
9.41,98.09812907915581
9.43,98.40197083091131
9.45,99.34110014835916
9.47,99.35926546549297
9.49,98.3900768366685
9.51,97.66912270497954
9.53,97.04112615420354
9.55,97.89249950145046
9.57,98.86300896295289
9.59,99.32447926241268
9.61,99.43987246141924
9.63,98.81341439661777
9.65,99.01470028917483
9.67,98.61831387217596
9.69,98.49345284162439
9.71,98.9968099936026
9.73,99.97426380700102
9.75,101.13598450645893
9.77,102.1367073243084
9.79,101.90418021531252
9.81,101.564921113223
9.83,101.03450350967408
9.85,102.13799335981096
9.87,101.52907363141635
9.89,100.68415206339154
9.91,101.07871016627837
9.93,101.71356383338377
9.95,101.88698928938184
9.97,102.17819833026401
9.99,99.28198776512899
10.01,99.50413538626219
10.03,100.2377814662041
10.05,99.89203165655988
10.07,99.00087818070986
10.09,98.95158199206892
10.11,98.89157323641443
10.13,98.43007159184167
10.15,97.79081201080437
10.17,98.78577297248617
10.19,99.6247436456141
10.21,98.14990378308352
10.23,97.5872572034748
10.25,97.60376417734652
10.27,97.40683404566295
10.29,97.72766434252809
10.31,98.15152589331163
10.33,99.0085045046563
10.35,100.51060246104613
10.37,100.57335917923426
10.39,100.47709620862707
10.41,100.14750590897283
10.43,100.26771635405161
10.45,98.11490037951145
10.47,98.53290608584447
10.49,98.10240490676964
10.51,98.1397102484076
10.53,98.67972613222345
10.55,98.73917639619538
10.57,98.65049797979472
10.59,99.32330318123475
10.61,99.06619736588456
10.63,99.01840106330904
10.65,99.56648671839588
10.67,98.08411234889319
10.69,97.8216891928885
10.71,98.0336061574046
10.73,97.38999449761405
10.75,97.49736808835061
10.77,97.75081655280037
10.79,97.61919061287995
10.81,97.04478242665928
10.83,96.71384831216402
10.85,96.90991682272549
10.87,96.86248593556749
10.89,96.79139103075369
10.91,96.54214253111023
10.93,96.72758154789022
10.95,96.697861114225
10.97,96.89813479638589
10.99,92.6425971120611
11.01,96.02661197624997
11.03,95.97254184801106
11.05,94.92907983036143
11.07,96.97251208290504
11.09,100.49816152929043
11.11,99.27622812651447
11.13,98.45689108705704
11.15,98.26703529385803
11.17,98.25227732812053
11.19,99.0946283799607
11.21,98.48844266732421
11.23,95.65958679276515
11.25,95.17611845454303
11.27,94.95532289535208
11.29,94.8645299126584
11.31,96.76081989518781
11.33,99.30567044048433
11.35,99.44949248701981
11.37,99.49264756024314
11.39,97.638239286948
11.41,96.77932360711152
11.43,96.32129096856953
11.45,96.14661288242839
11.47,95.99211460297947
11.49,96.24624557519792
11.51,96.92987403274397
11.53,95.88406934452964
11.55,96.14918118546979
11.57,96.23023708691784
11.59,97.13961073866848
11.61,98.75191545960949
11.63,99.14367046292054
11.65,101.86329767823176
11.67,101.05185107025235
11.69,99.08997856747759
11.71,99.5181380882813
11.73,102.06023859319123
11.75,103.67464440735381
11.77,102.80755874022408
11.79,99.9489222785703
11.81,100.30655481900119
11.83,100.558458344793
11.85,101.4354642397086
11.87,100.16128106624618
11.89,98.84247574032479
11.91,97.64902321771307
11.93,97.6419254342995
11.95,98.6350380373024
11.97,100.28157056295325
11.99,99.63414199607267
12.01,97.50938716041556
12.03,97.87749384926987
12.05,97.70392100483136
12.07,98.97865651633046
12.09,101.20776224143262
12.11,103.17265102381977
12.13,104.57601927868909
12.15,104.49505832575427
12.17,104.91402357529454
12.19,103.06914667284164
12.21,99.75404150631503
12.23,98.61939169382687
12.25,97.75327729881312
12.27,98.36012231423038
12.29,97.89180167266564
12.31,99.07021703592548
12.33,99.4508648820315
12.35,100.35369819817119
12.37,100.17352217531419
12.39,100.1099701020594
12.41,99.74639229207575
12.43,100.14341339825482
12.45,100.1404869683735
12.47,99.98133865748598
12.49,99.27607934582994
12.51,98.9959700214566
12.53,98.55119044841142
12.55,98.65417463503438
12.57,97.92013608173308
12.59,98.2268938718068
12.61,98.21514237960571
12.63,98.75641927582747
12.65,100.13785449435916
12.67,99.83624645511418
12.69,100.21364818067863
12.71,100.59065527509684
12.73,100.1002362588036
12.75,98.88977679447369
12.77,98.37979785572084
12.79,98.33078425538736
12.81,97.9895781260606
12.83,98.38409135250872
12.85,97.93205776609621
12.87,98.55746214844214
12.89,97.91561185249068
12.91,97.48867855510036
12.93,97.11781213494658
12.95,97.0546354452693
12.97,96.73922422141366
12.99,96.37916407285384
13.01,95.6019847338846
13.03,95.18936745372646
13.05,95.45806382557068
13.07,95.76112461248348
13.09,95.03409882810183
13.11,94.62811414841018
13.13,94.66510920862456
13.15,94.34136770916561
13.17,93.86297747086596
13.19,93.62378564735242
13.21,94.2982989302655
13.23,95.51065307713478
13.25,95.25748796012869
13.27,94.87035543744358
13.29,94.08962663138252
13.31,93.75575247525089
13.33,93.40883923794829
13.35,94.2629918462459
13.37,93.97909194008598
13.39,93.58029600636011
13.41,94.2591217525561
13.43,94.9132954835088
13.45,95.91416332328765
13.47,96.09269678420425
13.49,96.46834356810045
13.51,96.6783261648377
13.53,97.40866023874733
13.55,97.61237511490576
13.57,97.07203452846667
13.59,97.0577018542057
13.61,97.32846055908801
13.63,97.6604443057714
13.65,98.97896567473298
13.67,97.2236994634266
13.69,96.34863607214183
13.71,96.09317201641014
13.73,95.79102776722817
13.75,95.77926720758293
13.77,95.4781307773153
13.79,94.87076640487307
13.81,94.9557956104263
13.83,94.7293221823941
13.85,94.87368574102886
13.87,94.61548362742316
13.89,94.38931869119928
13.91,94.41973326796249
13.93,94.54544703395668
13.95,95.37160140994413
13.97,95.8127983164951
13.99,96.21539008623749
14.01,96.70539273786885
14.03,97.16254062440345
14.05,97.53795032353025
14.07,97.80990914931022
14.09,97.22749008026433
14.11,96.95250407727828
14.13,96.64475815621606
14.15,96.93473406333499
14.17,96.29437873794515
14.19,95.46055732198934
14.21,95.52370744374282
14.23,95.68973391566465
14.25,95.93745451092342
14.27,96.87937617548766
14.29,96.8244146090713
14.31,95.90380107816324
14.33,95.54343454851114
14.35,93.74493759753778
14.37,92.85521049104206
14.39,93.17426970943391
14.41,93.69082526497169
14.43,94.30929569366654
14.45,95.01735196967586
14.47,94.77785775987554
14.49,95.88940589419379
14.51,96.62917055790976
14.53,96.813381691119
14.55,96.51270429378091
14.57,96.1168493121394
14.59,96.75378819901711
14.61,97.16408814126447
14.63,99.99586300043516
14.65,100.79776292973057
14.67,99.69723653145847
14.69,98.66114250947366
14.71,98.85791611616148
14.73,98.92378510519445
14.75,99.08034351758104
14.77,98.22112582906936
14.79,97.42536843141458
14.81,97.20009182103696
14.83,96.69254196348922
14.85,96.32734897527254
14.87,96.24493478411604
14.89,97.01614918062955
14.91,96.43680812728374
14.93,96.3893291585773
14.95,96.21670477867339
14.97,96.27653440889382
14.99,96.31005079943623
15.01,95.99951970285953
15.03,96.12282762432774
15.05,97.093657024565
15.07,96.47120849916423
15.09,95.81819511989575
15.11,96.0575289901137
15.13,95.74523708568373
15.15,95.4316635982182
15.17,94.48831437387878
15.19,93.98614863460479
15.21,93.43621051089028
15.23,93.66525212813622
15.25,93.77245602972016
15.27,93.88882677325941
15.29,94.71686289364105
15.31,96.22110984239595
15.33,97.39587269731116
15.35,97.71075064911237
15.37,97.5004429653527
15.39,97.78837028948628
15.41,98.09626153948219
15.43,97.22411765996854
15.45,97.31570504706495
15.47,96.72834046096452
15.49,96.85937637320579
15.51,97.94224255613427
15.53,97.2877236272214
15.55,97.17737102167534
15.57,96.82629531588498
15.59,96.9866738559305
15.61,98.6104682897969
15.63,104.41844776376409
15.65,103.8233130595291
15.67,102.46765822040557
15.69,101.48045762913246
15.71,102.60126161009524
15.73,103.86793302475611
15.75,107.03383185533959
15.77,111.36617952706041
15.79,112.18655546449678
15.81,115.08741113375638
15.83,119.86171145806976
15.85,130.6342551367592
15.87,144.002569931112
15.89,156.00422468336845
15.91,161.2269066810746
15.93,169.8262709670464
15.95,174.91280012076604
15.97,184.685201402959
15.99,192.27453030805745
16.01,198.58969301633013
16.03,206.15454127872297
16.05,210.73308597827403
16.07,211.5849827049863
16.09,210.93002435098197
16.11,211.34294667393328
16.13,212.02801476996095
16.15,214.36395552802972
16.17,217.34485565922841
16.19,219.095961206986
16.21,219.9559817521703
16.23,222.70964311742907
16.25,218.39850855505898
16.27,213.83639379265784
16.29,213.73524311124189
16.31,215.80664199600753
16.33,216.46329326406965
16.35,221.5855708962994
16.37,226.9164936242929
16.39,230.8675231604148
16.41,235.80451931178825
16.43,238.02669688137448
16.45,236.5649506514865
16.47,233.92885718133314
16.49,231.83525778922038
16.51,230.64155999622773
16.53,232.46740381297172
16.55,233.62673459698925
16.57,223.77940341340576
16.59,225.75345548982958
16.61,226.24889267402372
16.63,226.7354002707421
16.65,227.7152167945422
16.67,229.97673023664765
16.69,230.14516079564862
16.71,231.39255810881735
16.73,233.57824511954806
16.75,234.42902716691907
16.77,235.66544344065005
16.79,236.80146889572757
16.81,234.40799442923472
16.83,230.6271133672602
16.85,228.1780050378021
16.87,220.92918445864578
16.89,216.08095710422958
16.91,209.81987769636675
16.93,209.23254635079252
16.95,212.74697289130802
16.97,214.90663067706663
16.99,218.60176439469183
17.01,221.41870306530421
17.03,223.86973538296706
17.05,224.99840927540396
17.07,226.31223341395716
17.09,222.78901473720774
17.11,218.25322455437228
17.13,216.9524939225427
17.15,218.46407750286508
17.17,219.97497296246738
17.19,222.36323871847816
17.21,224.52652522894277
17.23,227.66343363567344
17.25,229.61738358990635
17.27,228.14094199418068
17.29,227.09038788458844
17.31,226.5505798009816
17.33,227.03068614704705
17.35,227.60736208488365
17.37,230.81954120849238
17.39,232.55897461284272
17.41,232.77100182860966
17.43,233.3179907411092
17.45,230.70968673572813
17.47,231.74385743903076
17.49,232.44798632597136
17.51,224.89303672873007
17.53,225.85112366150224
17.55,225.9812943707182
17.57,219.96974156767143
17.59,222.6815724037761
17.61,224.69914248877495
17.63,226.27137023472827
17.65,228.55311352878738
17.67,229.9155369563828
17.69,229.49129282643725
17.71,231.19520027329438
17.73,230.9539717048873
17.75,227.11158615565694
17.77,224.87582691537537
17.79,226.980043269618
17.81,232.28567229022943
17.83,234.0555168352054
17.85,235.26096796005584
17.87,232.57396422764157
17.89,223.0279893906682
17.91,218.17803961483892
17.93,215.74978963443343
17.95,212.88590369539793
17.97,207.0187872070791
17.99,201.6538731806946
18.01,193.29823212640557
18.03,188.6881151356915
18.05,188.08533840284753
18.07,183.5550596920487
18.09,170.62434315541876
18.11,169.4890927639586
18.13,173.07264457635296
18.15,171.56726220748288
18.17,175.51074319837744
18.19,200.36611236579137
18.21,221.72487643936884
18.23,230.4575065409644
18.25,236.34857270104746
18.27,245.77910973311123
18.29,247.8653000188613
18.31,253.79150757198084
18.33,255.10636098664696
18.35,256.1541556814644
18.37,253.7409886502719
18.39,251.8737949413576
18.41,252.3312531750247
18.43,251.39460398674777
18.45,255.3644998393814
18.47,258.56538726754997
18.49,262.65805921118636
18.51,263.7644589417985
18.53,263.0098314056347
18.55,262.29652051509714
18.57,243.15640101043675
18.59,248.14387483200272
18.61,252.52554458198446
18.63,256.6504795108792
18.65,260.5593215645335
18.67,264.0273292635094
18.69,266.79778596002785
18.71,270.25032647729216
18.73,261.3380964152539
18.75,262.4507473716108
18.77,266.38374810113186
18.79,270.7257431444284
18.81,276.32784099377375
18.83,279.52378214917593
18.85,276.3556656466599
18.87,274.3760908171092
18.89,271.3399935338668
18.91,265.01215746163433
18.93,263.7065513675173
18.95,263.1103832124953
18.97,263.1172587394607
18.99,261.7691243422647
19.0,262.774396790062
