d,vs
2.97,94.15734333145198
2.99,93.15480768663376
3.01,92.6673778428335
3.03,92.54312395071005
3.05,94.34654147743888
3.07,107.6776906440264
3.09,120.01154517294044
3.11,113.89594711428352
3.13,110.31797216999816
3.15,107.18994698305077
3.17,106.90087190825605
3.19,106.84461223767981
3.21,108.03119709499154
3.23,111.20081077722425
3.25,116.91846288800494
3.27,121.83640437114535
3.29,127.02280939583125
3.31,128.74761379185716
3.33,128.6160881518604
3.35,127.47503510101956
3.37,126.35710795379468
3.39,126.74241362875101
3.41,125.54904264139806
3.43,124.49437541935814
3.45,125.92729237650634
3.47,125.96398664727919
3.49,126.71664881042025
3.51,127.29595486355267
3.53,126.23993266002219
3.55,125.13564006123357
3.57,125.16250616684204
3.59,124.4734243328345
3.61,124.04684112716866
3.63,123.43551786899727
3.65,122.73859712078176
3.67,122.24924245823833
3.69,121.33837094518725
3.71,120.90226155211059
3.73,120.53726741889828
3.75,119.9005979491316
3.77,120.04361879783535
3.79,119.86451194609701
3.81,120.03035450991626
3.83,120.74199248842739
3.85,121.41750950355599
3.87,120.52573999318197
3.89,121.15581998053052
3.91,120.82274879285673
3.93,121.29035601318667
3.95,121.2486141736816
3.97,120.49388746780802
3.99,119.11797189023102
4.01,119.04707538169542
4.03,118.65152079442996
4.05,118.39081888059025
4.07,121.0343706896013
4.09,122.10340585771598
4.11,122.735931577717
4.13,122.80480589983893
4.15,121.88896810428281
4.17,121.69076599443548
4.19,122.03143964616272
4.21,121.99979715795048
4.23,121.70948716497011
4.25,121.2055011919561
4.27,122.20084269319304
4.29,122.19872058607822
4.31,121.53211804585241
4.33,121.6258294100301
4.35,121.66158949843877
4.37,121.01096512487962
4.39,120.32821619260129
4.41,120.06916076732398
4.43,119.97088500220183
4.45,120.44515270668877
4.47,120.27991833583998
4.49,119.52822640992959
4.51,119.81487183362975
4.53,119.5115183982129
4.55,120.53258880166467
4.57,123.52005226296744
4.59,123.34578054601391
4.61,124.1974590468072
4.63,123.56428394703494
4.65,123.87867404071106
4.67,123.67224103169362
4.69,122.60896482176304
4.71,122.26955465366163
4.73,121.08061214206121
4.75,120.82304774487848
4.77,120.82004368081411
4.79,120.85417445334504
4.81,120.09707661244917
4.83,118.63113909223381
4.85,116.74426979999205
4.87,115.51142063899592
4.89,114.77919485383659
4.91,114.66063889263836
4.93,115.5805667267253
4.95,117.57648687305213
4.97,118.43514043581696
4.99,118.28780894918444
5.01,116.88120836231035
5.03,114.79713669703234
5.05,114.86797017954464
5.07,115.02988940586789
5.09,116.92562997675054
5.11,117.84118756961797
5.13,117.5808579486108
5.15,117.67080085531832
5.17,118.31500503846146
5.19,119.85890893863564
5.21,120.57418428178757
5.23,120.33464420777133
5.25,120.58827723142826
5.27,120.09697799404704
5.29,120.03537470930667
5.31,120.72062694260728
5.33,122.04764437894141
5.35,123.17724363584234
5.37,124.29582841633326
5.39,123.89456282302382
5.41,123.80995009698916
5.43,124.10376448637975
5.45,124.04695003578217
5.47,123.33251613067986
5.49,124.27030699082738
5.51,124.07013730681784
5.53,123.29496862504283
5.55,121.34178662774076
5.57,120.54642324113216
5.59,118.33923487312158
5.61,118.90920140235086
5.63,118.48797818749193
5.65,117.897964006939
5.67,117.5682047828826
5.69,117.89829426723082
5.71,117.52093117791365
5.73,116.64580463300643
5.75,117.38033341997559
5.77,117.58888057372522
5.79,118.48732982604103
5.81,118.45290876980309
5.83,120.22313751709811
5.85,120.98184948961782
5.87,121.7487679939264
5.89,123.34498810136745
5.91,124.76142044755984
5.93,123.77848216684829
5.95,122.58825309998451
5.97,122.12819639915324
5.99,124.44208252588395
6.01,127.1323434946978
6.03,126.46043554667614
6.05,124.30518559360385
6.07,124.62672596317253
6.09,130.78318058976708
6.11,134.81551167695392
6.13,139.66312881635292
6.15,146.36716703613416
6.17,152.56232086596847
6.19,159.89257157570245
6.21,162.86995461032595
6.23,163.8366538834954
6.25,162.98263947567344
6.27,163.7003153468738
6.29,163.12985360447388
6.31,163.9831712887935
6.33,162.3704732621453
6.35,162.26545523847747
6.37,174.30687928390128
6.39,189.38198807049093
6.41,214.96257651333056
6.43,223.48644471834922
6.45,232.8054882996476
6.47,241.38527354562407
6.49,249.10788903335882
6.51,257.15128539487097
6.53,269.26982900206866
6.55,278.98407574365314
6.57,283.5847573976846
6.59,285.3874192673073
6.61,292.3219654869664
6.63,295.6555280517921
6.65,296.6466639674337
6.67,296.79671466296605
6.69,298.4542335543561
6.71,299.633635626843
6.73,303.9339724406882
6.75,307.35194298623935
6.77,311.0974730334717
6.79,314.19819779298984
6.81,316.09301278672433
6.83,318.32459482371024
6.85,321.216156608782
6.87,323.98168939788405
6.89,324.80650353142113
6.91,325.86819591075243
6.93,323.82181638056363
6.95,322.4899603892038
6.97,319.7389474142002
6.99,316.84217945296433
7.01,315.0259340096428
7.03,308.21601081762685
7.05,301.99846519511283
7.07,298.4789322782213
7.09,292.18501816899
7.11,288.33731198343025
7.13,285.3253528997531
7.15,282.9490748767232
7.17,281.92761441302395
7.19,286.7043964707761
7.21,286.7862206577511
7.23,290.4876956812737
7.25,292.56208763180456
7.27,297.5792965219876
7.29,305.8584988934531
7.31,308.90731776597454
7.33,310.11340305855504
7.35,308.33764411991467
7.37,301.85580094461324
7.39,292.7293401477898
7.41,285.6038023436092
7.43,279.6375804784478
7.45,272.04612558930774
7.47,264.55675437181304
7.49,255.28247221727628
7.51,243.48781518830455
7.53,224.37829200272037
7.55,212.1508394294861
7.57,200.5562936129002
7.59,187.07760551215597
7.61,178.83041487973836
7.63,172.14463582900356
7.65,162.9994225580102
7.67,156.6124367818767
7.69,153.50864830280685
7.71,152.07642623003565
7.73,154.8208767518603
7.75,156.80574630693252
7.77,160.56882688061444
7.79,165.01908874403208
7.81,169.94568929773504
7.83,171.99623516410267
7.85,173.96954575423132
7.87,172.43720612518405
7.89,178.18523889660216
7.91,177.87906781735148
7.93,177.53134637121278
7.95,180.1551970579551
7.97,183.24634232871279
7.99,186.73636065666426
8.01,186.75731283065699
8.03,188.87026667664145
8.05,189.21030450062713
8.07,188.41443729997292
8.09,186.3722541151803
8.11,184.17426704157782
8.13,182.297014846079
8.15,181.57384144530027
8.17,179.57205292838208
8.19,179.6036083415332
8.21,179.89546385533328
8.23,180.13299850482338
8.25,178.96531915488418
8.27,177.49080599405866
8.29,176.788929053043
8.31,175.5577746595797
8.33,173.5632468007745
8.35,173.3730586932854
8.37,172.06258030822082
8.39,172.29382189648135
8.41,172.4365591593325
8.43,170.9076462943979
8.45,170.23839710410644
8.47,169.51482582115366
8.49,168.94171123775814
8.51,166.11645789503598
8.53,165.04487520132682
8.55,163.6986872674647
8.57,163.08216019504087
8.59,157.44789266227104
8.61,153.06683765593996
8.63,151.77163402506176
8.65,149.56975930260685
8.67,147.84089394029206
8.69,147.46171161933492
8.71,148.34750173021004
8.73,148.2836343602515
8.75,149.98420070111678
8.77,150.55734044406256
8.79,150.66753005204598
8.81,150.24820314704556
8.83,147.99882666201952
8.85,147.6131418963329
8.87,146.92507093977176
8.89,146.92459149016085
8.91,147.43636421320787
8.93,148.4393692206314
8.95,148.7013216130137
8.97,149.5399469043643
8.99,147.72194872336908
9.01,147.50907869411822
9.03,144.37411176042843
9.05,141.70825386508193
9.07,141.91386993096992
9.09,142.13350916726972
9.11,143.20569765007926
9.13,145.9526890987155
9.15,146.51716617304044
9.17,146.6272888892699
9.19,141.96977557697514
9.21,142.17262213608038
9.23,143.26430475792444
9.25,143.8460346784762
9.27,142.22619753775675
9.29,141.67385683228346
9.31,141.81073811029285
9.33,142.52156846985096
9.35,142.75736525853665
9.37,141.90020258556507
9.39,141.01231556203697
9.41,140.74821893453858
9.43,143.20504246679536
9.45,143.7088315160188
9.47,144.7296287231417
9.49,142.47184581528163
9.51,142.31620859553806
9.53,142.79981772946974
9.55,143.79546514879695
9.57,145.09010254578578
9.59,144.87504206180546
9.61,145.1856840014324
9.63,144.52924631730994
9.65,144.76363348506217
9.67,143.46657677738543
9.69,143.4236221110666
9.71,143.51747100401457
9.73,146.7265273263307
9.75,150.52046134585257
9.77,151.38462306819102
9.79,150.05492604017908
9.81,150.23859536632807
9.83,148.29103793680878
9.85,148.55638845591187
9.87,147.34917366637117
9.89,145.79118370737984
9.91,145.84422389258097
9.93,147.67140471579887
9.95,148.33433600723404
9.97,147.72549161666552
9.99,144.51654508069748
10.01,144.13209586308082
10.03,144.49869831431516
10.05,144.25649516621377
10.07,142.84772370211195
10.09,143.18483259242078
10.11,142.94575004399832
10.13,143.0063479440974
10.15,143.3163392967507
10.17,145.07096912375644
10.19,146.81700246429455
10.21,142.97337840765093
10.23,143.0699149379399
10.25,143.16969014238046
10.27,142.38894547319526
10.29,142.47694328006656
10.31,144.09692658743592
10.33,144.53721699789648
10.35,146.88221137846963
10.37,147.15753931526953
10.39,146.52327510701784
10.41,146.25321954131633
10.43,146.1807300969414
10.45,144.5807757827498
10.47,145.06237223485292
10.49,145.00522901144518
10.51,145.5757818222906
10.53,144.71613822414923
10.55,146.28468061904576
10.57,145.76235597936343
10.59,145.52048493378052
10.61,144.19056413693133
10.63,145.21065146561764
10.65,145.11749024371463
10.67,143.97059591402876
10.69,142.28519334717703
10.71,143.08426088704903
10.73,143.2812675951819
10.75,143.4840693643552
10.77,144.0977524077425
10.79,144.32752081307692
10.81,144.07404429078022
10.83,143.0788985391281
10.85,142.3905570047289
10.87,141.77385905264572
10.89,141.87564976078374
10.91,142.9507061412249
10.93,143.18546184112844
10.95,142.78591631905624
10.97,143.6285254827193
10.99,139.04284777520462
11.01,144.40120275977978
11.03,142.79849691580904
11.05,142.4138452043377
11.07,146.22840730799487
11.09,150.45466637143485
11.11,148.14164435393388
11.13,146.07739592046974
11.15,145.88555027633055
11.17,145.69373287296943
11.19,147.22232945456642
11.21,147.52600679256216
11.23,144.6732106760872
11.25,144.4615315862649
11.27,144.63197465777316
11.29,145.2435167247174
11.31,148.45915500972387
11.33,153.06685707757808
11.35,152.42781572932378
11.37,152.45228925648493
11.39,150.61543289160173
11.41,150.86759000380366
11.43,150.24752822304833
11.45,148.8834201131387
11.47,147.93535872452085
11.49,148.23182635797025
11.51,149.10035562790105
11.53,147.87547332263944
11.55,147.1253603644984
11.57,147.24797487132255
11.59,149.40476271364722
11.61,151.39809045161354
11.63,150.8239029021073
11.65,153.81574124409804
11.67,152.51814934092778
11.69,151.14793826231943
11.71,152.74578542447634
11.73,156.17855777677278
11.75,159.55642856381994
11.77,158.48849034079387
11.79,155.70192446305458
11.81,154.87218702221898
11.83,155.00106729413073
11.85,155.83390034786504
11.87,155.2757614532732
11.89,152.12384547128832
11.91,150.96470664127463
11.93,152.53503461880499
11.95,154.626543473326
11.97,157.1810516521236
11.99,155.58689104605648
12.01,152.38343443519804
12.03,151.85236169413477
12.05,152.52739244436574
12.07,155.32286922222377
12.09,157.90369127615494
12.11,162.3025269596391
12.13,164.9904856289631
12.15,164.83668706593684
12.17,165.08643318285567
12.19,161.92175762644308
12.21,156.44091214240012
12.23,155.12078240841822
12.25,153.739428185296
12.27,154.2284092789315
12.29,154.4359349879126
12.31,153.81573069604488
12.33,153.62517397038295
12.35,154.0723158622379
12.37,153.1707255940843
12.39,153.42111173759267
12.41,152.51247510789116
12.43,152.1300947326309
12.45,153.3475228883815
12.47,152.814530324432
12.49,152.3626879652491
12.51,150.75704960319229
12.53,150.52268272618926
12.55,150.225333604027
12.57,151.16280832172234
12.59,151.86931224586394
12.61,152.07438912422523
12.63,151.82849472452494
12.65,153.887628835806
12.67,153.3947376789477
12.69,154.08069339666713
12.71,155.77549627926498
12.73,155.3453402756012
12.75,156.01990602387178
12.77,154.0520908357361
12.79,154.0050101583988
12.81,153.5902691146189
12.83,153.34020364636837
12.85,152.8273905349724
12.87,154.75043412160244
12.89,155.0537657080604
12.91,154.16030025127466
12.93,154.58845766108362
12.95,154.06650566007409
12.97,153.6743116494435
12.99,153.5836743139539
13.01,154.78624474347876
13.03,154.65847497456812
13.05,155.67422591643702
13.07,157.63375936296268
13.09,158.23146488378026
13.11,158.4771125150383
13.13,157.1108069956914
13.15,156.90947103504925
13.17,157.59045253188472
13.19,158.1771930960113
13.21,158.13942089401328
13.23,160.52421397921327
13.25,161.03783389005486
13.27,161.2761560401974
13.29,160.08715997384326
13.31,159.54940450543955
13.33,157.51749814789193
13.35,158.99942518710057
13.37,158.4682034363673
13.39,159.23394671957027
13.41,159.54583667951957
13.43,159.30887304125304
13.45,158.82866008229018
13.47,158.9433488657946
13.49,158.96871451814
13.51,159.79274971235373
13.53,161.0023582184377
13.55,160.20922857829723
13.57,159.78872456244923
13.59,160.53411031034702
13.61,160.79965878815585
13.63,160.56237544690094
13.65,164.23726692261087
13.67,161.58956233712414
13.69,160.3986744253874
13.71,160.05110465489508
13.73,159.75185795071351
13.75,159.23964454955131
13.77,160.53227577136573
13.79,160.51163455616333
13.81,160.48031166212058
13.83,161.0713954637602
13.85,160.96239846151212
13.87,159.89102047648782
13.89,159.19814592053933
13.91,158.69125249966754
13.93,159.3368283383545
13.95,159.24308184508772
13.97,160.08612103527648
13.99,160.07591504140674
14.01,161.41868807378134
14.03,162.40524358606487
14.05,163.92317909368884
14.07,164.4602188448412
14.09,162.34750668509793
14.11,162.2891723079784
14.13,161.46622532894693
14.15,161.63992874139376
14.17,159.99593948981655
14.19,160.05597758629054
14.21,161.02701594591002
14.23,161.75775162252816
14.25,162.66652332638128
14.27,164.07825708617793
14.29,162.516058091094
14.31,162.28937900496226
14.33,159.9431865943767
14.35,158.69849352399964
14.37,157.86959926276467
14.39,158.34468580831287
14.41,159.18814862714336
14.43,159.816181100682
14.45,161.99103085350163
14.47,162.30193683848114
14.49,162.34347688001802
14.51,162.89626411301035
14.53,161.97240580172618
14.55,162.5876436057925
14.57,161.37833016208708
14.59,160.2519275459175
14.61,162.23304107819735
14.63,166.09279606998615
14.65,167.50851583190712
14.67,166.5950866304703
14.69,165.7779168289492
14.71,165.06930275421172
14.73,164.38529902134263
14.75,162.3598460330141
14.77,162.0557690964203
14.79,161.03105844573412
14.81,160.09340231219278
14.83,160.02564198498425
14.85,159.8354747582617
14.87,160.64454508183036
14.89,162.27201875829118
14.91,162.36775121401763
14.93,163.1806439440898
14.95,162.76360194510198
14.97,164.25765564936464
14.99,165.81952102928702
15.01,166.97116627175635
15.03,167.02688906834922
15.05,167.83670079777704
15.07,167.73488313413696
15.09,165.40767386968776
15.11,166.1248242226035
15.13,165.50871474246145
15.15,166.8197607198164
15.17,166.43635335354992
15.19,166.25017156976782
15.21,167.02540379563334
15.23,167.93425969815652
15.25,167.41284928416928
15.27,168.767942691891
15.29,169.4052596639591
15.31,170.6724831806204
15.33,170.99176956792365
15.35,170.8634013164549
15.37,171.48811959723662
15.39,172.36590855434463
15.41,171.97836513199383
15.43,171.58607769781537
15.45,172.19056791469225
15.47,171.29303543581892
15.49,172.25777768737433
15.51,173.3869380292673
15.53,174.20484361244056
15.55,173.96488986523383
15.57,172.62079742862218
15.59,173.37297807790256
15.61,175.51746232532082
15.63,185.21387927252317
15.65,181.79941027595999
15.67,178.04256502267225
15.69,177.44848857962361
15.71,178.25435661659878
15.73,180.53997491326783
15.75,187.759525613267
15.77,194.48274338272944
15.79,196.5627303305959
15.81,202.2216338374498
15.83,208.37865558940945
15.85,228.60791500479073
15.87,250.27932102610066
15.89,271.1059703043069
15.91,281.767029008681
15.93,293.5315544614337
15.95,300.74730682520527
15.97,313.61234965722497
15.99,323.5920401780815
16.01,334.9662404097425
16.03,347.2855033751886
16.05,353.4274538122965
16.07,350.9264805814366
16.09,351.50555818774984
16.11,349.85011042337334
16.13,349.98666843370444
16.15,353.60784809183275
16.17,355.90742590208487
16.19,356.5671252850753
16.21,358.25424884984244
16.23,360.3376621264456
16.25,353.46139142131346
16.27,346.4380717947012
16.29,348.114898217296
16.31,351.7201334315528
16.33,353.8602199882016
16.35,362.07478970380305
16.37,371.721998334308
16.39,378.14713613317446
16.41,384.30990305441395
16.43,385.07562896324015
16.45,383.70294182067136
16.47,381.76982638460214
16.49,376.5096940157324
16.51,374.2352238156514
16.53,377.0555292886685
16.55,381.4478624395585
16.57,365.54338242197764
16.59,366.87543318840244
16.61,367.45885504140807
16.63,368.12877856440485
16.65,368.26862755065673
16.67,364.67103728611295
16.69,364.87579396488474
16.71,367.03937366363647
16.73,373.43051906168876
16.75,380.03847799499675
16.77,383.1082599593747
16.79,380.77672263732967
16.81,378.9564463600679
16.83,369.83841899757033
16.85,364.4302320046781
16.87,354.2200773318383
16.89,343.64865341614995
16.91,335.696935937825
16.93,331.5859338830372
16.95,333.92650352583667
16.97,337.1746245753316
16.99,339.2167731214929
17.01,338.7176342772657
17.03,338.80237890728426
17.05,338.8224745859102
17.07,340.178311124625
17.09,335.58283854884854
17.11,326.9406978635624
17.13,326.6690740467049
17.15,327.31635579154255
17.17,329.0987999370323
17.19,332.3366892532692
17.21,335.62825883135446
17.23,339.5920388757413
17.25,340.17209046070514
17.27,338.1212051093725
17.29,334.7745381318757
17.31,333.230672425127
17.33,336.41038307262374
17.35,336.85290568707177
17.37,339.2867089211137
17.39,343.4374570974498
17.41,343.24734832377857
17.43,342.8740646833617
17.45,341.391946683739
17.47,341.0444510046046
17.49,342.913308563402
17.51,329.1739954007673
17.53,332.6821828877388
17.55,334.2090505023384
17.57,328.2517301139824
17.59,333.6728149124739
17.61,337.2950336520942
17.63,336.5662925868179
17.65,341.71527926431605
17.67,344.1978802334018
17.69,346.58033896287316
17.71,347.81759745193676
17.73,347.6989428270464
17.75,343.51674599416407
17.77,340.2687339533281
17.79,344.85466350916954
17.81,349.4334314060126
17.83,354.03815724001726
17.85,354.2307671620001
17.87,348.46553715427825
17.89,331.75042745499485
17.91,326.5982678033095
17.93,323.61467067241495
17.95,320.5569607848804
17.97,310.84861843106484
17.99,299.6252388696912
18.01,286.9989080948986
18.03,277.8832605635289
18.05,277.52689848279965
18.07,270.43022112057423
18.09,250.55089724029185
18.11,248.63351789884734
18.13,251.91524402088498
18.15,247.40627532388908
18.17,252.92513431302746
18.19,290.78317366521486
18.21,322.95090847816306
18.23,333.9336169378177
18.25,343.9095995736598
18.27,356.6019617563179
18.29,358.74837549289947
18.31,365.70895766657884
18.33,365.38759525268574
18.35,365.9397522740121
18.37,360.86509843561475
18.39,358.0354590159218
18.41,358.1242918536504
18.43,358.2884741050572
18.45,363.99877021577345
18.47,367.069839546968
18.49,371.2760669906703
18.51,374.36777354971815
18.53,373.5141054722664
18.55,370.7856854000041
18.57,345.8868006231935
18.59,349.98691875125473
18.61,358.72493482023793
18.63,365.214083689123
18.65,376.43819088853024
18.67,378.68603414165335
18.69,380.57436976502316
18.71,387.362776870392
18.73,379.03824786335457
18.75,380.91509896856553
18.77,387.4685573037182
18.79,396.9605655238823
18.81,403.6040964716709
18.83,408.60163670803644
18.85,412.7184481437331
18.87,411.68711852677393
18.89,403.73568135781466
18.91,396.71887010028
18.93,394.18134315958645
18.95,395.9334952843249
18.97,394.7789032179929
18.99,394.0796231640473
19.0,396.5150661437139
