d,vs
5.09,93.7757050698516
5.11,94.10769205159463
5.13,95.50243972120698
5.15,96.29025861752135
5.17,96.30790585809872
5.19,97.33441158237378
5.21,97.45022002842461
5.23,96.81179857195548
5.25,96.28842742469594
5.27,96.9085296505213
5.29,97.46132944513546
5.31,98.27017589304526
5.33,98.80065470319595
5.35,99.85803193358103
5.37,100.32655548026187
5.39,100.94429318299493
5.41,100.15523218438481
5.43,99.7438647024677
5.45,99.60902839398264
5.47,99.58728243569509
5.49,99.96547020574043
5.51,99.93535997418846
5.53,98.28824221134977
5.55,97.31921458305088
5.57,96.76969920666119
5.59,95.83700468437145
5.61,96.74468242645064
5.63,96.85194277711757
5.65,95.98323334183033
5.67,95.69360143303714
5.69,95.3758559236507
5.71,95.66767567263612
5.73,95.60911391711647
5.75,96.23438476131209
5.77,94.88482561838282
5.79,95.63798959840388
5.81,95.86011293206393
5.83,96.99583528882702
5.85,98.08464766876982
5.87,99.8264659025322
5.89,100.93673037094715
5.91,101.69957414533113
5.93,100.47793897303603
5.95,100.08328006336572
5.97,100.02519388144319
5.99,102.3223047574994
6.01,103.85746452455697
6.03,102.73661140671744
6.05,102.18050362505608
6.07,102.05252030031579
6.09,107.51359173165521
6.11,111.02170015575899
6.13,114.63888403420225
6.15,120.34912822955371
6.17,126.9020912887168
6.19,130.85508227913436
6.21,132.73556393805922
6.23,133.1219058583469
6.25,132.5862006408817
6.27,132.75186745463233
6.29,132.782876222816
6.31,133.45150006637118
6.33,132.45259364926585
6.35,133.71876819025283
6.37,144.98007116869212
6.39,158.0100378550367
6.41,177.99244920437084
6.43,185.71054127567396
6.45,191.4836291130407
6.47,199.21962415408368
6.49,204.52994640613252
6.51,208.41411014171743
6.53,216.8593396331349
6.55,224.7390034624931
6.57,227.93408594219085
6.59,229.95502609596693
6.61,233.51946832392895
6.63,236.54205918939311
6.65,239.3867691278978
6.67,240.36280656262477
6.69,242.73669644245794
6.71,244.70473476649224
6.73,245.54492541457404
6.75,247.9067565716198
6.77,251.0306605741329
6.79,251.70694585939478
6.81,253.13186231275904
6.83,256.28755815038693
6.85,258.9184738562064
6.87,260.1500522661482
6.89,259.2784785407964
6.91,257.58563219182906
6.93,254.18536584627972
6.95,251.6373491222451
6.97,249.25335346712453
6.99,247.24961047011192
7.01,243.77070406499558
7.03,240.8876107592986
7.05,236.3444054267338
7.07,232.3437355565878
7.09,229.5331741351247
7.11,225.77912676677758
7.13,222.538197403628
7.15,221.63847203760395
7.17,220.0400458054251
7.19,217.98970652438862
7.21,217.99932943346946
7.23,218.67622861316545
7.25,218.90117332709207
7.27,221.52093484659923
7.29,225.99361491037908
7.31,229.0043877476621
7.33,227.2974313383672
7.35,225.7190835074485
7.37,219.0234328309354
7.39,212.35942099038374
7.41,206.1361225368333
7.43,200.8701872312103
7.45,196.16356592872808
7.47,191.6516714914862
7.49,182.53105795281726
7.51,173.846182150272
7.53,158.74294948195706
7.55,149.4182167914529
7.57,141.42766396461633
7.59,131.55904956705646
7.61,126.14577460969768
7.63,120.49095454161227
7.65,113.41287946164142
7.67,108.6377151373344
7.69,105.86492292406952
7.71,104.99564283138307
7.73,105.56283579610239
7.75,107.33665987312519
7.77,111.0188018089987
7.79,114.05433355333129
7.81,117.4756981092026
7.83,118.72771882373368
7.85,120.0615496853587
7.87,119.6479497913949
7.89,124.27305987817246
7.91,124.48654717776924
7.93,126.06929184259103
7.95,127.79500135870255
7.97,129.83888296182587
7.99,132.07063442254406
8.01,133.73238066642432
8.03,135.231810359294
8.05,136.4696250604025
8.07,135.50332787755096
8.09,135.25729351738764
8.11,133.82076736487724
8.13,133.2485534116045
8.15,131.33411632943088
8.17,130.2543070111797
8.19,129.46926142672385
8.21,129.1306854238636
8.23,128.5790871195399
8.25,128.55158938419734
8.27,128.36193061922037
8.29,128.4871297501434
8.31,127.40307262564617
8.33,126.75089041454683
8.35,125.98466230018428
8.37,126.50860899823525
8.39,124.74356471838958
8.41,124.4642263886375
8.43,123.88353848826306
8.45,123.15908015843938
8.47,122.9793340404145
8.49,121.99974667626572
8.51,120.28939711952873
8.53,120.0763416004496
8.55,118.56455287871766
8.57,117.298467813605
8.59,114.84692132841843
8.61,111.77259078160499
8.63,110.80592856240636
8.65,108.09562012965445
8.67,107.07645117952089
8.69,107.53342212618024
8.71,108.36746122349888
8.73,108.47880578348644
8.75,109.57350721100465
8.77,109.96003463043505
8.79,109.88836185114567
8.81,110.55537550792188
8.83,109.14563565314174
8.85,108.90054631819257
8.87,108.7767697670857
8.89,109.521252321873
8.91,110.93713062160721
8.93,110.84653917146942
8.95,111.69854838212461
8.97,111.92622905115252
8.99,110.7674555866346
9.01,109.65732872875348
9.03,107.0875901954937
9.05,106.09872710153424
9.07,105.8597121371975
9.09,105.05607847189619
9.11,106.08308572147891
9.13,108.8260675129263
9.15,108.89014856744818
9.17,109.46957753878412
9.19,106.53582927786852
9.21,105.94594814084628
9.23,106.98686692811822
9.25,107.24877424758141
9.27,105.91068922645505
9.29,104.83638663207286
9.31,105.66220086409153
9.33,106.11612896067055
9.35,105.74209093165851
9.37,104.88781455683424
9.39,104.12075438493125
9.41,104.60037835464637
9.43,105.06411936398688
9.45,105.64033205069042
9.47,107.21423620316807
9.49,106.52011393584826
9.51,105.87131143883478
9.53,105.43387921186802
9.55,106.19662610872896
9.57,107.4996550534786
9.59,109.53239479977658
9.61,109.74059817065458
9.63,109.54331899025247
9.65,110.01826417051878
9.67,109.16467682445914
9.69,108.9297474721262
9.71,109.64589183530022
9.73,110.79440127118805
9.75,113.11568957677768
9.77,114.09060680335455
9.79,113.44754270313365
9.81,112.34154365994712
9.83,111.85604364915693
9.85,112.4541182010018
9.87,112.28981163361614
9.89,111.77519011497398
9.91,112.05100550724428
9.93,113.38895128207321
9.95,113.8483711825986
9.97,112.89567047018132
9.99,109.66092826393144
10.01,110.18058622228435
10.03,110.67380531025587
10.05,111.06016241056612
10.07,110.56110814045226
10.09,109.95521676484422
10.11,109.79976530421295
10.13,109.34438847646753
10.15,109.60902956127457
10.17,110.97477820562186
10.19,112.6564877838903
10.21,110.65417658611194
10.23,109.99016218858252
10.25,108.8424952471027
10.27,108.25736741002535
10.29,107.68894768242622
10.31,108.7106016442971
10.33,109.59276081918252
10.35,111.75731815492695
10.37,112.03434872151438
10.39,111.64310240231693
10.41,110.81009914477691
10.43,111.18898317015645
10.45,107.67991357938737
10.47,108.6605500200089
10.49,109.35542650001581
10.51,109.93332326350648
10.53,109.7654055404522
10.55,109.42883650804458
10.57,109.92230873552289
10.59,109.8939704253167
10.61,109.8483297911478
10.63,109.68031597455263
10.65,110.34384812019935
10.67,108.69283838224996
10.69,108.41425368548306
10.71,108.96455088781477
10.73,108.48487335083436
10.75,108.20404999781506
10.77,108.47005009698202
10.79,108.87577004845946
10.81,108.4614461015262
10.83,108.53868850322564
10.85,108.04920121248597
10.87,109.10244120413174
10.89,109.84634737482438
10.91,110.133885719416
10.93,110.79897670883749
10.95,111.35626059473252
10.97,111.63104415310173
10.99,106.30281524313962
11.01,110.81082363173068
11.03,110.13596226293176
11.05,109.32941900555456
11.07,112.57967784719304
11.09,115.526718824626
11.11,114.49941978359594
11.13,112.42241636370741
11.15,112.75119107593552
11.17,113.31560093946156
11.19,114.40910269026155
11.21,115.47850790400692
11.23,113.28199290642499
11.25,113.33964714896655
11.27,112.89065462547062
11.29,113.19845146811983
11.31,116.25260485120815
11.33,119.9462955818345
11.35,119.2646695758831
11.37,119.49561864094957
11.39,118.0507881394779
11.41,117.17199179578995
11.43,115.49682943403046
11.45,114.31962175939316
11.47,113.60382511591035
11.49,113.63657886668084
11.51,114.18177252981248
11.53,112.85409302018701
11.55,113.1793619685406
11.57,113.1094850542491
11.59,115.4767349924274
11.61,117.69028349975058
11.63,118.37135303702357
11.65,122.09470425766396
11.67,121.11864345638902
11.69,119.74648093027562
11.71,120.18649641104356
11.73,122.07328157530013
11.75,124.09681517292115
11.77,123.7447716914152
11.79,119.27516784532631
11.81,119.01866168718765
11.83,119.06099282115134
11.85,119.18729649582806
11.87,118.57584627073508
11.89,115.38712549180715
11.91,114.77463528899634
11.93,115.50223670619131
11.95,115.9483469176086
11.97,117.07820679557236
11.99,116.33874428956905
12.01,113.4115250378933
12.03,112.38891633188264
12.05,113.76385673095038
12.07,116.2917420205529
12.09,118.5782782257364
12.11,121.73956056671398
12.13,123.9153284596363
12.15,125.99133456995371
12.17,125.8601310014487
12.19,124.10106069131069
12.21,120.19152471831298
12.23,118.9389984594887
12.25,117.57009245491336
12.27,116.88521059075671
12.29,116.22419910579403
12.31,116.29394577294111
12.33,115.6182840771793
12.35,116.77835509199507
12.37,117.26638270380803
12.39,116.5117445365132
12.41,115.2972964470184
12.43,115.98255191587
12.45,116.41097148212948
12.47,116.36327764702106
12.49,115.96129517523592
12.51,115.2641450916495
12.53,114.69359234809664
12.55,114.69648328949619
12.57,115.27240865956118
12.59,114.91081244908366
12.61,115.26501004779993
12.63,114.63032752625756
12.65,114.50876609440483
12.67,114.55069296928345
12.69,115.48573070200663
12.71,116.85357648088093
12.73,116.20898670462387
12.75,115.96488782007519
12.77,114.874686900924
12.79,114.91292459660232
12.81,114.51727231658043
12.83,114.13347447471742
12.85,113.57194898704353
12.87,114.35372871001726
12.89,113.64001034480087
12.91,113.59187176287053
12.93,114.61074049623517
12.95,114.65523418102214
12.97,114.23751430408342
12.99,114.8033776263027
13.01,114.63682083329525
13.03,114.33718014517355
13.05,114.70474344254136
13.07,115.04689345342197
13.09,116.05313244284513
13.11,115.77914763964893
13.13,115.44959668180904
13.15,114.27254893421913
13.17,114.337850812878
13.19,113.53293587498304
13.21,113.80647260068683
13.23,114.77179940682525
13.25,115.55992996300044
13.27,114.95486230851483
13.29,114.41412140477476
13.31,114.5802184174152
13.33,114.85896668099603
13.35,115.32027734816793
13.37,115.08318096059652
13.39,115.25363262852035
13.41,114.95310797657088
13.43,115.6359340654756
13.45,115.4789278188578
13.47,114.67880893799199
13.49,114.9648330508786
13.51,114.70598610550111
13.53,114.58628618764277
13.55,115.45039181249149
13.57,114.69990858198835
13.59,115.36408872087443
13.61,115.66166753776702
13.63,115.70292802307472
13.65,117.39998763841118
13.67,115.94731381933504
13.69,114.81825734324777
13.71,114.61517759736795
13.73,114.56873734990293
13.75,113.76402140345128
13.77,114.14304721471969
13.79,113.13850766511369
13.81,114.29503361296558
13.83,113.91589986935172
13.85,113.22936389862
13.87,113.1391122383411
13.89,113.08859103270264
13.91,112.71209710927239
13.93,113.61899357940128
13.95,114.08216200841066
13.97,113.77233543575653
13.99,113.87859862613527
14.01,114.8208971990267
14.03,115.51700974709146
14.05,116.27740659912982
14.07,116.85122113757154
14.09,116.75785777787536
14.11,116.90623575026362
14.13,117.02666046576805
14.15,117.57861618581049
14.17,116.94936516484121
14.19,116.39527493070483
14.21,116.163871558753
14.23,116.16879190076719
14.25,115.9759966980105
14.27,116.8638149005895
14.29,115.4621413174214
14.31,114.15858341118883
14.33,112.7281079833386
14.35,111.6787524901559
14.37,111.29937746349223
14.39,111.55056559104683
14.41,111.83343521197696
14.43,112.98982230389458
14.45,114.10320077553499
14.47,113.63997488941858
14.49,113.76149167116247
14.51,114.57065920819845
14.53,115.0387472776415
14.55,114.52398646216024
14.57,113.37153184383195
14.59,112.54632306541276
14.61,112.48047056099804
14.63,115.7124242610816
14.65,115.94369189855895
14.67,114.42571876485376
14.69,113.90768780372994
14.71,114.16096990242654
14.73,114.09982724852831
14.75,112.97465754101725
14.77,112.23520118211931
14.79,112.66264761201784
14.81,112.43062325266253
14.83,112.56481568664844
14.85,112.28794272552317
14.87,112.43015548195143
14.89,113.61136827335159
14.91,114.1976849077539
14.93,115.0770386924246
14.95,115.04341756023062
14.97,115.88490220386527
14.99,116.22178162548742
15.01,116.98775688424693
15.03,116.89971128901477
15.05,118.22956070412447
15.07,117.8293904765733
15.09,116.51884455360812
15.11,116.97174178874059
15.13,116.62483814698655
15.15,117.09218663567466
15.17,116.49954579857403
15.19,117.25184972562822
15.21,117.25788622459754
15.23,117.5802116026305
15.25,117.44214751256408
15.27,118.28307211196791
15.29,119.71120710336973
15.31,120.3368924627362
15.33,120.84581431750176
15.35,121.0083187777382
15.37,121.22849476166468
15.39,121.11379728536157
15.41,120.72844309162873
15.43,120.47018818183649
15.45,120.11963585708827
15.47,120.40957216767653
15.49,120.89327460977466
15.51,121.57736280862261
15.53,121.96752566886363
15.55,122.5088519507713
15.57,121.61826230065634
15.59,122.29206261198105
15.61,124.12766111901638
15.63,130.52687388387525
15.65,128.9824635358784
15.67,126.81761332777492
15.69,126.40524734350302
15.71,127.39682604731165
15.73,128.11054008293416
15.75,132.67058683114405
15.77,137.77673345829038
15.79,137.88833016246863
15.81,141.18566698745033
15.83,146.86462481645404
15.85,159.77921882807203
15.87,174.48342667113582
15.89,189.6929866931522
15.91,197.17143023588304
15.93,206.2942783714132
15.95,210.72585700440942
15.97,221.99938924531125
15.99,231.40715969873423
16.01,239.79772932264814
16.03,248.70466101009055
16.05,252.88666716184875
16.07,253.84734425718307
16.09,253.601738280765
16.11,252.57636501512684
16.13,252.76823195456922
16.15,253.8275652868941
16.17,255.38779518361838
16.19,257.1056238557024
16.21,257.87350256064053
16.23,259.74923581823003
16.25,255.71519302935639
16.27,250.9820901125161
16.29,252.78352089988567
16.31,254.13349363160785
16.33,256.7420781916699
16.35,261.7914753072916
16.37,269.3295483069654
16.39,273.12389705750195
16.41,275.7009209762781
16.43,278.6661710895303
16.45,279.32897775099
16.47,274.9954033827729
16.49,270.7953561609955
16.51,269.9456575291253
16.53,270.1748883384305
16.55,270.87811349170204
16.57,258.9676045982996
16.59,259.0177103592012
16.61,259.0104961492781
16.63,259.4468636082875
16.65,259.05361840705655
16.67,260.1406685624126
16.69,260.6803918210314
16.71,260.4377333326976
16.73,261.7696653475279
16.75,261.32138555785554
16.77,263.40865446119983
16.79,262.6446991585431
16.81,260.3382799395633
16.83,254.90891474224256
16.85,250.2017774437377
16.87,242.49641068995243
16.89,235.38737888103577
16.91,227.97100096815987
16.93,224.76313365498928
16.95,227.83723237678737
16.97,230.52187333771695
16.99,233.55626538169142
17.01,236.036224894041
17.03,238.10125763807926
17.05,238.11239300426521
17.07,236.75953909290203
17.09,233.10150254891974
17.11,228.75948599836642
17.13,227.99252980351773
17.15,229.41326616431724
17.17,231.43412361952196
17.19,231.04981397600707
17.21,232.41105391857823
17.23,234.59376408970314
17.25,233.70538044232683
17.27,232.78202439512512
17.29,229.24150566369107
17.31,226.0397925104748
17.33,226.0467564050769
17.35,225.88521221232807
17.37,227.85701487210906
17.39,227.71042092533943
17.41,228.61986010384717
17.43,229.63421487158394
17.45,229.24195322894494
17.47,230.37047364865268
17.49,231.15544068219688
17.51,223.6089254198341
17.53,225.11713305964201
17.55,224.8954501815075
17.57,219.94852896517875
17.59,222.74504089143662
17.61,225.45452421670262
17.63,225.65142407880145
17.65,228.6127844742715
17.67,230.6509643936662
17.69,231.14659135602787
17.71,233.22141828585816
17.73,233.60477113162506
17.75,229.8049077770662
17.77,226.83202244457595
17.79,226.90995435293243
17.81,229.44557794202578
17.83,232.03924500291504
17.85,231.45668594062286
17.87,227.82706743040296
17.89,219.6243027322082
17.91,214.1563463080424
17.93,209.4487419265567
17.95,207.1072192522065
17.97,201.72099843916757
17.99,195.12139053505237
18.01,187.26608680424292
18.03,183.10087895284778
18.05,184.15403031042834
18.07,181.25215570724222
18.09,168.73622358505366
18.11,167.99547712428864
18.13,171.98386044216025
18.15,170.4643739242874
18.17,174.7804604479096
18.19,201.6482814270984
18.21,225.52506631302612
18.23,234.5571287838412
18.25,239.61336994326354
18.27,245.40278188737815
18.29,249.5406069390486
18.31,255.21769280405817
18.33,255.66838565223307
18.35,254.81518755965934
18.37,251.95244144033325
18.39,250.2876845142406
18.41,251.94504040313672
18.43,252.5033931005845
18.45,254.7633878019611
18.47,258.9814543310656
18.49,264.1917222777645
18.51,264.1212869653437
18.53,262.3127772575998
18.55,261.10431645260104
18.57,244.85056699984895
18.59,247.88432886986948
18.61,253.05237069162325
18.63,259.34382956703564
18.65,262.5965459675495
18.67,266.6555135822973
18.69,270.76825704639884
18.71,274.7101185950378
18.73,265.86288596443006
18.75,266.35804622798304
18.77,272.845764596149
18.79,277.735858534162
18.81,285.83082316978823
18.83,291.8888473147477
18.85,290.65798976166894
18.87,291.0696309146803
18.89,287.0196809763236
18.91,279.1446206827891
18.93,278.68625174629466
18.95,278.1488822940024
18.97,279.56519437520865
18.99,281.5445641740233
19.0,280.56502269214695
