d,vs
10.93,169.91227564386017
10.95,169.10086036628533
10.97,170.2591189297266
10.99,164.64893042538336
11.01,170.3140776031679
11.03,169.23720013052684
11.05,167.6631469706445
11.07,170.93113446377257
11.09,174.42936711039525
11.11,172.9210706329304
11.13,172.45664206922268
11.15,172.80649271286555
11.17,172.74174048788043
11.19,175.0591331079111
11.21,175.1755200081382
11.23,171.89763686538873
11.25,171.09105188054235
11.27,170.02980760127434
11.29,170.21298829645258
11.31,173.37236829805067
11.33,178.8680352997785
11.35,179.2909624257776
11.37,178.3804279990144
11.39,176.77010093630147
11.41,175.65226372882955
11.43,174.28276903084313
11.45,172.25381922316822
11.47,171.10590877007124
11.49,170.98505773274738
11.51,171.23195937907522
11.53,170.0277117627245
11.55,170.93172794489394
11.57,170.2411656388828
11.59,172.61868258528085
11.61,175.98895145525694
11.63,175.4194077731622
11.65,177.84973855436954
11.67,176.54127164550064
11.69,175.81648795203148
11.71,176.52923842466112
11.73,180.04674496131335
11.75,182.94069089071448
11.77,183.01626775986625
11.79,179.1370995066138
11.81,177.28394487669232
11.83,176.8234823255559
11.85,177.38344237554412
11.87,177.16872611815566
11.89,175.57633444721657
11.91,175.40085271659404
11.93,176.15802450116126
11.95,177.36699614458345
11.97,180.14500232783405
11.99,179.78233442799373
12.01,176.22199541735912
12.03,175.77061092714482
12.05,177.64496188492186
12.07,180.70671797212364
12.09,182.49773817991576
12.11,186.87300391243593
12.13,189.732879338369
12.15,190.19062353079272
12.17,189.7154707182902
12.19,187.46072987368825
12.21,181.53504011755473
12.23,181.89506505062806
12.25,180.82801579827873
12.27,180.78071877184303
12.29,180.75677099620688
12.31,179.1226564549703
12.33,179.1445201209906
12.35,178.81731569626334
12.37,178.57687192799426
12.39,178.40174294173065
12.41,177.1620598110263
12.43,177.58196003520453
12.45,177.79843603790906
12.47,178.37446873837104
12.49,177.620335422618
12.51,176.75430886761407
12.53,176.35315501403554
12.55,175.35141350654453
12.57,176.7924557721096
12.59,178.36610680508937
12.61,178.88873041837095
12.63,177.85485582862202
12.65,179.40224315677347
12.67,179.99729101720382
12.69,181.6160121306809
12.71,182.6889983501808
12.73,182.16448794649781
12.75,181.4605935937747
12.77,180.03407800996874
12.79,180.3925229123043
12.81,180.10116670661392
12.83,179.87280446774258
12.85,179.58250746710127
12.87,180.9537451623263
12.89,180.34497447070754
12.91,181.06063004586778
12.93,182.04465460884526
12.95,181.13192685186385
12.97,181.3982465166558
12.99,181.31991842946795
13.01,180.59770599159032
13.03,180.86115704274357
13.05,182.20276851403048
13.07,183.02756746358526
13.09,183.2574845836286
13.11,183.23589466721535
13.13,183.29966926733817
13.15,183.54528904474589
13.17,182.4124339489821
13.19,181.4501234742122
13.21,180.2514482153154
13.23,181.4414678631216
13.25,181.10240793254184
13.27,180.53320863645502
13.29,179.09346152883978
13.31,179.4940071819482
13.33,179.17284089617962
13.35,179.2993021317666
13.37,177.85540467350273
13.39,178.88187463524537
13.41,178.858385164671
13.43,180.15692309753933
13.45,180.46972348645795
13.47,180.15486940520313
13.49,180.076249781619
13.51,181.94287363123172
13.53,183.48577056805217
13.55,184.21894954013047
13.57,182.31815274377968
13.59,183.8951760327357
13.61,184.38823688135344
13.63,183.95287625619156
13.65,188.1532822093678
13.67,185.9975347097911
13.69,183.6140472456582
13.71,181.6173845284345
13.73,181.33948223674028
13.75,180.58164671926826
13.77,181.22752470060138
13.79,181.69187809353366
13.81,182.11029374434796
13.83,183.25247279561037
13.85,183.57250501685874
13.87,182.15958974784272
13.89,183.0973809723134
13.91,183.42664877741007
13.93,183.2330170804718
13.95,184.08060531871112
13.97,185.71414963890606
13.99,185.8520532431247
14.01,186.12669551893072
14.03,187.55288616355125
14.05,188.0592441312817
14.07,187.9643319209725
14.09,187.79934892230395
14.11,188.84629550477234
14.13,188.09720016141682
14.15,187.96255486350304
14.17,188.5122476985148
14.19,187.7393777089492
14.21,188.01301308290192
14.23,187.94897641305027
14.25,188.8182553462046
14.27,191.58984798535838
14.29,191.45240253948177
14.31,189.88436680614976
14.33,189.451893326297
14.35,187.30334296074125
14.37,187.5663777418993
14.39,187.84469810757207
14.41,187.2644658359605
14.43,186.69401752266444
14.45,187.97910090992073
14.47,189.38126490820784
14.49,189.78278876864397
14.51,190.39734965101647
14.53,191.3837094204194
14.55,190.88204394054952
14.57,190.90346276645423
14.59,190.9841178670436
14.61,191.49979193947084
14.63,195.47148495791723
14.65,196.84133910796515
14.67,194.89980349851305
14.69,193.90691789078292
14.71,193.85590509355347
14.73,193.07843576533753
14.75,191.95446879630796
14.77,192.28970759099246
14.79,191.897432730471
14.81,191.59551672603325
14.83,190.3248115519226
14.85,190.6612699146968
14.87,192.58297989542402
14.89,192.76841041159415
14.91,192.00428406009678
14.93,192.32481039767205
14.95,192.0038532583561
14.97,192.5178965338716
14.99,191.02365836000897
15.01,190.76908242690067
15.03,192.18795118405973
15.05,193.58841146176152
15.07,193.5795640268513
15.09,191.40302178151535
15.11,191.8138831511567
15.13,190.7284377457756
15.15,190.3533446073274
15.17,190.1436004779278
15.19,190.69018225747652
15.21,189.41006983535462
15.23,189.2685473832891
15.25,188.93273568172
15.27,190.00194086864437
15.29,191.62103448175068
15.31,193.00233208916592
15.33,192.21642996808603
15.35,191.36204508017622
15.37,191.3922418422305
15.39,191.2101108574739
15.41,190.10825244814524
15.43,188.7915822632025
15.45,188.91169462292953
15.47,187.9560644075592
15.49,187.73469458279982
15.51,188.97798448145977
15.53,189.74938015160419
15.55,190.4792176126219
15.57,190.2477553588084
15.59,190.400182884086
15.61,191.92824247359675
15.63,201.49691853594
15.65,199.0227403126614
15.67,196.09859259981468
15.69,196.398114641681
15.71,198.84843630415622
15.73,201.4801659838702
15.75,206.9284396631989
15.77,214.5880623220422
15.79,215.25258073958784
15.81,219.94415367501742
15.83,226.85622734028678
15.85,243.5143568504922
15.87,263.5093147952521
15.89,282.1285393496288
15.91,292.82123921626555
15.93,306.4616555094583
15.95,313.45582120679285
15.97,325.7127498255924
15.99,336.49192044436245
16.01,347.33258973589784
16.03,358.6014904902071
16.05,363.2404324109035
16.07,363.9098838721542
16.09,362.48327595616223
16.11,361.4208161743529
16.13,360.73529250631924
16.15,362.92398729433
16.17,364.2877265131683
16.19,366.35384489148686
16.21,365.6307753130243
16.23,366.96977303957186
16.25,363.00380309323515
16.27,356.1447597313995
16.29,357.3950428192003
16.31,359.05703262408724
16.33,361.51482071761603
16.35,368.2224063717148
16.37,377.49913634493913
16.39,383.9731111933148
16.41,388.09064154609723
16.43,392.72833281002835
16.45,390.66015117257604
16.47,387.11850181523425
16.49,381.59380067506885
16.51,381.0867572223568
16.53,381.4096258670568
16.55,383.3261163064074
16.57,368.9539756756752
16.59,371.2802909501748
16.61,373.54712349604404
16.63,374.15079344988305
16.65,374.1829174466762
16.67,375.49572120652215
16.69,375.73095702549745
16.71,377.3209473502858
16.73,381.08674159612644
16.75,383.08654798151065
16.77,384.7929769854612
16.79,383.61556956907305
16.81,380.0089065473285
16.83,372.9720379231348
16.85,368.73918452296795
16.87,359.89781326764324
16.89,352.0921367265128
16.91,342.38588271551924
16.93,338.67159142849926
16.95,342.55274827381334
16.97,346.77599683171064
16.99,348.5828721747226
17.01,350.6077283514936
17.03,353.2454760745837
17.05,353.82620565118356
17.07,353.8864833094896
17.09,349.9253668591936
17.11,344.5920973487865
17.13,344.64034838870214
17.15,345.769348762184
17.17,344.4551948838097
17.19,345.3938010322278
17.21,347.062975722226
17.23,347.81846889852415
17.25,348.37707835824443
17.27,345.4112540827664
17.29,342.49592381062354
17.31,340.61813219075793
17.33,341.3200062786421
17.35,341.3450198810367
17.37,344.66397091381543
17.39,347.4586482561872
17.41,347.7123976094085
17.43,347.6205020410949
17.45,346.50053682612975
17.47,347.1691122843509
17.49,348.51139198861813
17.51,335.47445453399797
17.53,336.71636934891336
17.55,337.9455625085743
17.57,331.24016420524794
17.59,335.320142828171
17.61,339.5813965698809
17.63,340.7669965575584
17.65,344.5843762830967
17.67,346.41039296554027
17.69,347.8658071606381
17.71,348.42289962053854
17.73,348.99896849410516
17.75,343.65421832900194
17.77,340.96215121303493
17.79,342.53893056446725
17.81,346.6282627118541
17.83,350.57078453148796
17.85,350.0468326253236
17.87,345.56461737375196
17.89,331.71145592430383
17.91,324.3349008154059
17.93,320.21026055153595
17.95,316.67775836450676
17.97,308.76200544994083
17.99,300.8463148144015
18.01,290.40747713678417
18.03,284.1493823976107
18.05,282.37997831643685
18.07,277.41327934212995
18.09,259.00540017391546
18.11,257.9475389650095
18.13,261.64128924981185
18.15,258.5850756094912
18.17,264.18718380679627
18.19,299.0304477440806
18.21,330.0919107086776
18.23,342.3068926069043
18.25,349.99437643234216
18.27,358.8015575453115
18.29,363.66455256749117
18.31,368.5788034948327
18.33,369.4097587321448
18.35,369.0242519787429
18.37,366.2329390987261
18.39,364.3949243320561
18.41,365.3369885775709
18.43,367.4276531845363
18.45,371.94446929435713
18.47,376.6302965459229
18.49,380.5597754287775
18.51,382.34970864746174
18.53,380.5240191058224
18.55,378.4132399615582
18.57,356.1810014446946
18.59,361.0642380383488
18.61,368.65696811485446
18.63,374.8206185592499
18.65,382.42461567911033
18.67,387.49663240016224
18.69,389.5296367878707
18.71,395.2739874970606
18.73,384.06904781149
18.75,385.2852189251619
18.77,390.03270768244874
18.79,396.3795913017859
18.81,404.4451025543333
18.83,410.87173274835885
18.85,410.70347444662906
18.87,408.63497791495485
18.89,405.11401856874886
18.91,399.07651038003985
18.93,396.093007342065
18.95,394.9474991585079
18.97,394.38596621646934
18.99,393.6173084530288
19.0,395.4717334124647
