d,vs
11.41,174.4996637100568
11.43,172.91358694515898
11.45,171.39182034012234
11.47,171.0980862485526
11.49,171.48701980034033
11.51,172.45051482337183
11.53,171.87571399959475
11.55,171.99274718605983
11.57,172.64622786344586
11.59,174.69221346190676
11.61,177.63860641070258
11.63,178.1279034616065
11.65,181.28008594103474
11.67,180.25245913280688
11.69,176.98688205394296
11.71,178.09160582193346
11.73,180.43788795611903
11.75,181.79368278819163
11.77,180.67703478564349
11.79,175.93357017999966
11.81,175.22248548608846
11.83,176.71442790523707
11.85,176.48089418313168
11.87,175.50699847953578
11.89,173.4144634098102
11.91,173.13873046684552
11.93,173.2515329249118
11.95,174.8483064000846
11.97,177.0959688180346
11.99,177.03371554485284
12.01,174.33581292549712
12.03,173.34462712219528
12.05,173.6460763025604
12.07,176.63296992667398
12.09,178.97044657368866
12.11,182.38347560604174
12.13,185.33035249469467
12.15,185.79526901433553
12.17,184.48211819488944
12.19,182.56562673341585
12.21,177.6282474440189
12.23,175.56481966097658
12.25,174.9004390929646
12.27,175.7370621019833
12.29,176.6830245951231
12.31,174.9486498196714
12.33,173.9619873771115
12.35,173.44492331290158
12.37,172.8629019500234
12.39,172.4133387212214
12.41,170.44269763839804
12.43,170.67203408217065
12.45,170.76197966942178
12.47,170.447694722035
12.49,170.3051690304235
12.51,170.85614320227694
12.53,170.17215908312002
12.55,169.76592321107586
12.57,170.44305981736866
12.59,170.82060959601202
12.61,171.00839017844777
12.63,170.36552031124575
12.65,171.64303588476588
12.67,170.65110834077726
12.69,172.3104830214381
12.71,173.50026604704092
12.73,173.45681291995152
12.75,171.39892376100678
12.77,169.85960926586964
12.79,169.7276017812405
12.81,169.29441456891965
12.83,169.5873781996858
12.85,169.34187963116256
12.87,171.0632061999858
12.89,170.94233138805583
12.91,171.98490404900508
12.93,172.6793208382026
12.95,172.661536146642
12.97,172.22429398885455
12.99,171.91649732586006
13.01,172.1477203976456
13.03,172.35913263303232
13.05,172.8072092939529
13.07,173.68639507334612
13.09,174.28634040502098
13.11,175.13537419748664
13.13,175.38733008230713
13.15,175.90960805651858
13.17,175.9910560915967
13.19,175.990078308224
13.21,174.74773080870165
13.23,176.99392161261477
13.25,175.77214294350043
13.27,176.14924471921566
13.29,174.60495903816937
13.31,174.47750035358854
13.33,174.4121239525528
13.35,174.92210832827217
13.37,175.2714281821687
13.39,176.36165988147198
13.41,176.17534604709132
13.43,177.79533409341323
13.45,177.95345018034948
13.47,176.62000659107343
13.49,177.6095437682823
13.51,178.7332766467986
13.53,178.70248749590723
13.55,179.8093481244203
13.57,178.45118768226462
13.59,178.46475649790617
13.61,178.99599932688926
13.63,179.88028513399053
13.65,182.55963406961396
13.67,181.23267747925343
13.69,179.34214830814403
13.71,177.4858555647475
13.73,176.8521192216442
13.75,176.300272710241
13.77,175.65615601318964
13.79,176.32575956310214
13.81,177.27675534875456
13.83,176.46576925584893
13.85,175.6883574499528
13.87,175.26007210207544
13.89,174.99747667035538
13.91,174.13781129732624
13.93,174.69963121352913
13.95,175.17434555095772
13.97,176.1808488125346
13.99,177.18707280774163
14.01,177.30342456322813
14.03,178.4674070789432
14.05,178.02210660788697
14.07,178.52804148800843
14.09,177.8534138181425
14.11,177.0485893803695
14.13,175.61639340915286
14.15,175.0338474010834
14.17,175.41538692708176
14.19,175.01498479585817
14.21,175.83536325394627
14.23,176.95537607165485
14.25,177.08829055677788
14.27,177.8941122588701
14.29,176.6828933318438
14.31,175.66443642246355
14.33,173.86403832934207
14.35,170.02852043107995
14.37,169.1479679981127
14.39,169.38530542898687
14.41,169.77167216500354
14.43,170.4646384188045
14.45,171.4699801982409
14.47,172.10082275784035
14.49,172.6696664149869
14.51,173.4657830585204
14.53,173.78999352262358
14.55,173.83769033306652
14.57,173.48114919458598
14.59,173.06946326416224
14.61,174.18215886470824
14.63,178.0730872102515
14.65,179.77027064651827
14.67,179.69196247396937
14.69,177.5539683605748
14.71,177.016604589615
14.73,176.60757370642924
14.75,176.99200532898993
14.77,175.6289470588274
14.79,175.29291762733317
14.81,174.4856547770874
14.83,174.56564769586382
14.85,174.85485111279397
14.87,174.95560643431367
14.89,175.78433569260542
14.91,176.09411157530042
14.93,176.8895110090848
14.95,175.9951690736678
14.97,175.60488489503905
14.99,177.49447561376763
15.01,177.80227935458004
15.03,178.6066712355498
15.05,178.16907293620983
15.07,177.75234631137403
15.09,177.20286233918878
15.11,178.23430529576723
15.13,178.54806204436696
15.15,178.7981229511548
15.17,178.72675408728338
15.19,179.32826249147587
15.21,180.4957720262769
15.23,180.106433385232
15.25,181.083520843646
15.27,182.1913941605754
15.29,182.45279567132
15.31,183.4875047165544
15.33,182.6837015267077
15.35,183.41595129820809
15.37,183.11128624877014
15.39,183.2719122261296
15.41,182.29274668751128
15.43,181.631168982781
15.45,182.18896636095175
15.47,181.67532674947222
15.49,181.42791361764785
15.51,182.3135981317822
15.53,183.03882703125166
15.55,183.6922476080774
15.57,182.77722234507883
15.59,183.79955986387628
15.61,186.02106282261533
15.63,195.27360515518873
15.65,191.84960880727166
15.67,188.4439087064972
15.69,186.70973093122635
15.71,189.20019621523585
15.73,191.69643965212092
15.75,196.24695511167556
15.77,202.27530593606645
15.79,204.2464395484832
15.81,209.05532427678818
15.83,216.11308723427433
15.85,232.48166668531147
15.87,253.5998062950102
15.89,272.47293816381404
15.91,283.059972952018
15.93,295.6396268064217
15.95,303.17452376580945
15.97,316.7297050261869
15.99,327.1191742188909
16.01,337.52382888259274
16.03,349.2458094406034
16.05,354.2028395549955
16.07,354.343779925664
16.09,354.7564399425904
16.11,353.9546034865064
16.13,351.6908122319539
16.15,355.6619312115017
16.17,357.5322216646595
16.19,360.3068246945756
16.21,359.11491725920524
16.23,360.0456734864309
16.25,355.1070323327666
16.27,348.0829841539504
16.29,347.9146094900404
16.31,349.1451396300057
16.33,353.22447855147544
16.35,359.9620811370159
16.37,368.63187517579377
16.39,374.231196983743
16.41,379.22493999838133
16.43,383.66270762627545
16.45,382.3382666545338
16.47,378.0137197243623
16.49,373.1592716750507
16.51,373.718917993684
16.53,373.8157909533789
16.55,373.5794190942594
16.57,358.91799189610947
16.59,361.06224945128105
16.61,363.8329601741289
16.63,363.7240601897052
16.65,364.22932296298
16.67,363.88644427324044
16.69,364.3616818437537
16.71,365.73717688907993
16.73,369.5584746770741
16.75,372.29370001187266
16.77,375.5844665369089
16.79,375.1340410440455
16.81,373.0442188751346
16.83,365.4592438648484
16.85,359.99948016834685
16.87,350.67441051850926
16.89,342.79163118666776
16.91,333.21801484765297
16.93,330.48874618127917
16.95,334.3945135187671
16.97,339.35641803699036
16.99,341.92507281200045
17.01,344.2400597813436
17.03,346.6816791201045
17.05,347.03261779840227
17.07,345.95613898861905
17.09,342.2618284560789
17.11,336.21687003590887
17.13,336.1138865988708
17.15,336.7830181623692
17.17,337.6432763551796
17.19,338.58484251446276
17.21,339.3367841868464
17.23,340.5424300518442
17.25,340.5954395399789
17.27,338.75885340096363
17.29,335.06923127054847
17.31,333.4683947048079
17.33,334.3153298104031
17.35,334.515277898758
17.37,336.63818184157486
17.39,338.29555689802595
17.41,340.14422766609897
17.43,339.9202486661859
17.45,338.1301640819316
17.47,337.6876283305279
17.49,338.61498815661395
17.51,326.73933396120435
17.53,328.07527381805244
17.55,329.3038118686705
17.57,323.68470998160984
17.59,328.06693168377274
17.61,332.32180377968325
17.63,333.619103325115
17.65,337.34862470646317
17.67,339.3487151989668
17.69,339.2964731789936
17.71,339.65734211604706
17.73,340.494558024133
17.75,335.2092581459812
17.77,331.3973231740562
17.79,334.14911196654737
17.81,337.8279307715359
17.83,341.4914170553995
17.85,343.1782879932692
17.87,337.4116678003786
17.89,324.2396402809595
17.91,318.0086570374927
17.93,314.8616587506289
17.95,312.84711061364777
17.97,304.3680427893507
17.99,296.7700823633639
18.01,285.28173891003007
18.03,279.2914374767618
18.05,278.99164079461497
18.07,273.77182953258927
18.09,254.81603133156224
18.11,254.0056415975583
18.13,258.6973406133834
18.15,255.122566200342
18.17,260.5449408966747
18.19,295.3752930613082
18.21,326.2199988851234
18.23,337.15463164824195
18.25,345.14601762645236
18.27,355.2418809386493
18.29,358.58842443271124
18.31,363.73660475370053
18.33,364.14089907110633
18.35,363.8753205938631
18.37,360.66174317676797
18.39,359.1642964828898
18.41,359.5395349371425
18.43,363.22897856671347
18.45,367.40313717842713
18.47,372.04930994242585
18.49,375.2872508820699
18.51,377.71525332971004
18.53,375.0790291178064
18.55,373.2259311086322
18.57,349.7351219783828
18.59,354.87742733116056
18.61,361.3405899872503
18.63,369.30937109038746
18.65,378.033211375576
18.67,383.0427634775884
18.69,385.6933672464451
18.71,390.88341360908277
18.73,380.1890051190285
18.75,380.63789186836635
18.77,385.64085184237456
18.79,392.707298147851
18.81,400.99632470982965
18.83,406.88973080395516
18.85,406.4446428446288
18.87,405.93097590249505
18.89,401.0674114367281
18.91,394.24971964526225
18.93,393.4440748840754
18.95,393.89734273348824
18.97,392.9009510274377
18.99,393.88465320447625
19.0,395.8791602181115
