Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
16.14,10.871,0.308,0.01,,,,,,
16.15,10.99,0.32,-0.018,380.1133686601142,276.6992314794066,336.8512383227559,276.0407381473276,245.76549081643049,474.897938957664
16.16,10.99,0.343,-0.023,,,,,,
16.17,11.024,0.364,-0.013,407.5843555838723,281.76386605813,343.0168804185931,282.86149794602693,248.60363178375925,483.08091523412935
16.18,11.024,0.373,0.005,,,,,,
16.19,11.032,0.39,0.043,422.65226548615203,284.37719425270063,346.19832343807036,286.39616150313435,250.14338458300833,487.5882692818022
16.2,11.27,0.401,0.072,,,,,,
16.21,11.516,0.405,0.055,431.5936178864179,287.70616414583327,350.25098243840574,290.47644304175867,252.57112958506323,490.29520217272324
16.22,12.238,0.406,-0.017,,,,,,
16.23,13.011,0.405,-0.026,432.97072614804574,293.0277123197449,356.72938891099386,296.6802083941642,257.1377716018998,490.8913652489912
16.24,13.308,0.403,-0.03,,,,,,
16.25,13.792,0.399,-0.034,429.5607392392968,294.81708947811853,358.90776110379653,298.70337713884555,259.0729871930736,490.30393066830237
16.26,14.157,0.393,-0.034,,,,,,
16.27,14.327,0.391,-0.034,424.68795079173856,295.4893870807669,359.7262103591945,299.39381669499,260.1480597451269,489.3046395128486
16.28,14.709,0.383,-0.033,,,,,,
16.29,15.006,0.371,-0.033,412.4569391069708,294.9949838207309,359.1243281295855,298.66134321756795,260.838726161822,486.2938291045308
16.3,15.133,0.363,-0.03,,,,,,
16.31,15.346,0.348,-0.029,397.91407835701193,293.017730815762,356.7172375148407,296.1068177099318,260.3840689653526,482.494396184618
16.32,15.481,0.341,-0.027,,,,,,
16.33,15.549,0.326,-0.027,383.6585343907987,290.6235214481684,353.8025478499441,293.07935572206065,259.55547721783427,478.6104165006667
16.34,15.685,0.311,-0.018,,,,,,
16.35,15.762,0.301,-0.014,367.0674199379809,287.56933147788516,350.084403538295,289.3349108107394,258.43588014882357,473.8661822871415
16.36,15.796,0.298,-0.013,,,,,,
16.37,15.88,0.294,-0.012,362.19580627068103,286.80680201404954,349.15610679971246,288.385111377595,258.2965800836564,472.59107753046544
16.38,15.974,0.296,-0.012,,,,,,
16.39,16.05,0.298,-0.01,364.66030487600585,287.78081574555415,350.34186264676157,289.57192977845136,259.07119437762515,473.60563417794066
16.4,16.178,0.301,-0.01,,,,,,
16.41,16.229,0.307,-0.008,370.40651903214206,289.5007238520409,352.4356638198759,291.6647845713347,260.21510754287175,475.62686193973394
16.42,16.313,0.311,-0.008,,,,,,
16.43,16.373,0.318,-0.009,377.38733648501494,291.41362782033497,354.76441647692957,293.9717198769299,261.3972331367697,477.9870534877419
16.44,16.449,0.321,-0.011,,,,,,
16.45,16.509,0.3195,-0.012,378.1660097032527,291.9415771259514,355.4071373707235,294.5959545016811,261.89958843958783,478.45607639055186
16.46,16.687,0.318,-0.013,,,,,,
16.47,16.942,0.326,-0.013,382.27190824394444,293.7387649935514,357.5950182530191,296.9463809466638,263.40657898251897,479.9498525874126
16.48,17.069,0.33,-0.014,,,,,,
16.49,17.281,0.341,-0.017,391.7290087927914,296.51215387335753,360.9713177588701,300.4181988003052,265.2367489433939,482.98390685980075
16.5,17.451,0.352,-0.017,,,,,,
16.51,17.545,0.357,-0.017,401.6156740068543,299.2057998304784,364.25053892406066,303.75006023742367,266.91996360461803,486.07509306537685
16.52,17.706,0.368,-0.019,,,,,,
16.53,17.791,0.373,-0.019,411.34738247095413,301.7990256483441,367.40750948494065,306.95520384518807,268.52106508319855,489.05355269976974
16.54,18.127,0.384,-0.016,,,,,,
16.55,18.462,0.385,-0.013,418.66717902144177,304.6090934579332,370.8284616009622,310.6807666061237,270.7578435791362,491.3557090707128
16.56,18.742,0.388,-0.015,,,,,,
16.57,18.903,0.389,-0.018,421.02840382914076,305.95706558275947,372.469471144229,312.49363061054936,272.00427077598505,492.2527212286254
16.58,19.149,0.39,-0.018,,,,,,
16.59,19.387,0.392,-0.018,422.7739252697896,307.2202260003263,374.00723165257114,314.2403424413899,273.2620925981989,492.9872169946787
16.6,19.506,0.394,-0.017,,,,,,
16.61,19.676,0.397,-0.018,425.63207755108164,308.3864565956347,375.42699063816394,315.74189133475033,274.22503090027215,494.0048022213221
16.62,19.769,0.394,-0.018,,,,,,
16.63,19.964,0.393,-0.018,423.0646017752632,308.39516582605836,375.43759317954937,315.8574596950848,274.660431989374,493.5581843961095
16.64,20.109,0.4,-0.019,,,,,,
16.65,20.16,0.404,-0.01,429.44139163292704,310.148092910536,377.57159136934814,317.99501553695285,275.7701595821831,495.51906090897853
16.66,20.211,0.407,-0.009,,,,,,
16.67,20.228,0.407,-0.006,430.9566679055057,310.67641615030215,378.21476748732437,318.57367760612516,276.16553589489376,496.1589012658241
16.68,20.109,0.405,-0.005,,,,,,
16.69,20.049,0.402,-0.005,427.5935603547449,309.8016823535673,377.14987416956023,317.2927254271304,275.62131352162163,495.4799459961707
16.7,19.93,0.395,-0.006,,,,,,
16.71,19.786,0.391,-0.006,420.58960461812865,308.0172335564545,374.97750172090116,314.8645900500882,274.55635442918947,493.79742959082813
16.72,19.735,0.39,-0.005,,,,,,
16.73,19.565,0.389,-0.004,418.98707611997816,307.43842024379757,374.2728594272318,313.90758762546653,274.08710910192366,493.5766744740616
16.74,19.379,0.388,-0.006,,,,,,
16.75,19.285,0.389,-0.005,418.56765365450644,307.01351655177433,373.7555853673775,313.093204202915,273.6096345993017,493.67322827160433
16.76,19.124,0.39,-0.005,,,,,,
16.77,18.979,0.387,-0.004,416.91843771313853,306.27393773140034,372.85522854257437,311.8861222811285,272.95394995597417,493.4330877979358
16.78,18.937,0.387,-0.004,,,,,,
16.79,18.835,0.384,-0.003,414.7507607152298,305.68193893677244,372.13453435780997,310.9717165155614,272.5689982775755,493.0550216205104
16.8,18.716,0.381,-0.004,,,,,,
16.81,18.623,0.376,-0.003,409.5316645524404,304.3212343927941,370.4780244781842,309.08916921632255,271.73988489453814,491.8143248809223
16.82,18.606,0.375,-0.004,,,,,,
16.83,18.589,0.374,-0.007,408.04418196979015,304.0508545795647,370.1488664446875,308.64034227242917,271.63793368305414,491.6146764434055
16.84,18.597,0.373,-0.007,,,,,,
16.85,18.691,0.374,-0.007,407.82440190694166,304.2753842685686,370.4222069356488,308.881310287226,271.94183581229885,491.78233026977017
16.86,18.793,0.376,-0.008,,,,,,
16.87,18.852,0.377,-0.008,409.45361089492053,304.99406640727864,371.29712432190445,309.7556112973336,272.54838824878107,492.4723952336634
16.88,19.005,0.379,-0.008,,,,,,
16.89,19.115,0.383,-0.007,412.926155051198,306.27044684036844,372.8509787621877,311.3697088404045,273.5408948805169,493.68288027812577
16.9,19.226,0.386,-0.005,,,,,,
16.91,19.26,0.386,-0.005,414.51704602124875,306.94783337978186,373.6756232449518,312.18280736473804,274.106287090537,494.3595112869378
16.92,19.362,0.385,-0.005,,,,,,
16.93,19.497,0.384,-0.005,413.1790024681707,307.1324269382256,373.9003458378399,312.4841442174092,274.561292734055,494.2182591950739
16.94,19.565,0.384,-0.005,,,,,,
16.95,19.735,0.384,-0.005,413.03910131747307,307.56855889730963,374.43128909237697,313.08910431763445,275.13170452655356,494.4102935093794
16.96,19.803,0.387,-0.004,,,,,,
16.97,19.981,0.389,-0.003,415.8800441714394,308.6612065440188,375.76146883619685,314.47540214563514,276.0095263023473,495.4356765431989
16.98,20.126,0.39,-0.002,,,,,,
16.99,20.236,0.39,-0.002,416.3422868148059,309.2407730907905,376.4670281105276,315.2675472777902,276.66351944051377,495.7952957511564
17.0,20.287,0.389,-0.002,416.3422868148059,309.2407730907905,376.4670281105276,315.2675472777902,276.66351944051377,495.7952957511564
17.01,20.321,0.389,-0.001,,,,,,
17.02,20.346,0.388,0.0,,,,,,
17.03,20.329,0.387,0.0,,,,,,
17.04,20.262,0.385,0.0,,,,,,
17.05,20.219,0.382,0.0,,,,,,
17.06,20.211,0.381,0.0,,,,,,
17.07,20.202,0.382,0.0,,,,,,
17.08,20.16,0.387,-0.001,,,,,,
17.09,20.143,0.388,0.0,,,,,,
17.1,20.058,0.39,0.0,,,,,,
