Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
15.29,12.556,0.0768,0.0158,191.05431465748205,228.2134383893751,277.8250554305436,222.4412731497769,219.18088361335708,389.44246683144195
15.3,12.659,0.0826,0.016,,,,,,
15.31,11.957,0.0854,0.0187,199.76886536142342,230.7661156742345,280.9326625599377,224.1253370441557,219.64915168602752,394.8411483577987
15.32,12.366,0.0857,0.0189,,,,,,
15.33,12.172,0.0849,0.0189,199.20696970940463,230.93764390143608,281.14147953218304,224.56960690822297,220.18615123831646,394.72224180151153
15.34,11.911,0.0848,0.0187,,,,,,
15.35,11.328,0.0834,0.0187,197.323268794768,229.08366317191627,278.88445951363724,221.28587035439884,217.67612687443415,393.7290836386265
15.36,11.047,0.0833,0.0185,,,,,,
15.37,10.729,0.0826,0.0183,196.19258752957796,227.75117619680375,277.2623014569785,218.94327781444696,215.8852810798188,393.2074959487484
15.38,10.398,0.0823,0.0181,,,,,,
15.39,9.799,0.0784,0.0181,191.30377954254084,224.34168210554375,273.11161299805326,213.91778940585212,212.2406493157628,390.41541728900637
15.4,9.637,0.0766,0.0179,,,,,,
15.41,9.53,0.0764,0.0181,188.94079557931792,223.030745538622,271.51569022093116,212.06594143442823,211.01488086776428,389.1537744536592
15.42,9.6,0.0724,0.0181,,,,,,
15.43,9.749,0.0642,0.0185,175.56116185258927,218.6666540176379,266.20288315190703,207.56795897668147,208.74650260061506,380.63979681988565
15.44,9.927,0.062,0.0187,,,,,,
15.45,10.476,0.0595,0.0191,170.50739866352575,217.94747099487137,265.3273559937565,207.91887850149422,209.66840922706223,377.22052395957684
15.46,10.687,0.0561,0.0194,,,,,,
15.47,10.708,0.0511,0.0196,160.71923524318103,214.2332610743334,260.8057091339711,204.48508356788116,207.76532569495217,370.0116205351991
15.48,10.596,0.0494,0.0196,,,,,,
15.49,10.443,0.0503,0.0196,159.53000776898514,213.4516228576588,259.85414956584555,203.15713009284866,206.82026961117,369.3056136490013
15.5,10.369,0.0473,0.0196,,,,,,
15.51,10.282,0.0467,0.0196,154.98339829051264,211.32354235821762,257.26344287087363,200.66463563141374,205.1636317492087,365.83487887924025
15.52,10.175,0.0474,0.0196,,,,,,
15.53,10.154,0.0448,0.0196,152.48128813325349,210.11307062384589,255.78982510729065,199.1598572391477,204.16218912022637,363.9497207610065
15.54,10.1,0.0409,0.0196,,,,,,
15.55,9.918,0.0391,0.0196,145.0304147137991,206.48036320932016,251.36739868960717,195.04067067511997,201.25867733628894,357.62186340372944
15.56,9.931,0.0355,0.0198,,,,,,
15.57,9.976,0.0334,0.02,137.54981082975078,203.01086923075175,247.14366688961084,191.72921120350404,198.88166240431286,350.5000568419778
15.58,9.823,0.0311,0.0198,,,,,,
15.59,9.703,0.0305,0.0198,133.32196317282595,200.6791028852976,244.30499481688403,188.85243584874314,196.6710326955037,346.4271382976456
15.6,9.484,0.0307,0.0196,,,,,,
15.61,9.195,0.03,0.0196,132.05331765693558,199.542508008869,242.92131409775357,186.61195811048023,194.95588247036105,345.6580979483866
15.62,9.141,0.0298,0.0196,,,,,,
15.63,9.083,0.0276,0.0196,128.5316541638259,197.69453476035542,240.67160753434575,184.5375371241341,193.33874445630107,342.01129931204804
15.64,9.009,0.0277,0.0196,,,,,,
15.65,8.914,0.0283,0.0198,129.26632811262735,197.9244470618892,240.95150077099555,184.34695545569735,193.2865092932247,343.1900262825417
15.66,8.769,0.0272,0.0198,,,,,,
15.67,8.6,0.0221,0.0196,119.89827605356679,192.7472112443148,234.64877890612237,178.62415096356955,188.4513876608936,332.35215233067754
15.68,8.401,0.0193,0.0196,,,,,,
15.69,8.182,0.0183,0.0194,113.51798568080703,188.8499620022401,229.9043015679445,173.90239506021607,184.26218051608436,324.2844783122102
15.7,8.277,0.0179,0.0196,,,,,,
15.71,8.273,0.0202,0.0198,116.49597289832967,190.64499743187906,232.08956209098324,175.78023138741952,186.141170965178,328.60844071361186
15.72,8.827,0.0196,0.02,,,,,,
15.73,9.216,0.0207,0.0208,118.57946487360375,192.79202846165947,234.70333899680284,180.004338218992,189.50822404321258,330.02427174992033
15.74,9.666,0.0245,0.0213,,,,,,
15.75,10.166,0.0296,0.0215,132.16343716281546,200.9732846795551,244.66312917511056,189.83122957893656,198.0654136817705,346.0928042736963
15.76,10.505,0.0355,0.0223,,,,,,
15.77,11.051,0.0379,0.0229,143.7729892386342,207.65585476592273,252.7984318889494,198.06029607254888,204.68777989899246,357.73006611410375
15.78,12.159,0.0363,0.0234,,,,,,
15.79,12.606,0.0357,0.0244,142.13868798956813,207.78364977275425,252.9540084190052,201.5518544079755,207.64555975462093,355.419764221701
15.8,12.734,0.0372,0.0244,,,,,,
15.81,12.763,0.0425,0.0244,150.5737486092368,212.27215041166232,258.4182700663716,205.99690530337554,211.12242362403958,363.7174435397135
15.82,12.845,0.0465,0.0249,,,,,,
15.83,12.841,0.0575,0.0249,168.05502466374134,220.70274557578458,268.6816033096508,214.11448539624703,216.7525334330005,378.4328932933884
15.84,12.845,0.0724,0.0251,,,,,,
15.85,13.431,0.0869,0.0261,199.2792848363887,234.2991046329141,285.2336925965911,228.63991891958736,225.84589585441938,399.56527001764067
15.86,13.839,0.0984,0.0265,,,,,,
15.87,14.096,0.102,0.0268,214.04445299749696,240.61985878417138,292.92852373725214,236.15376459202201,230.54825064022538,408.2508050356885
15.88,14.218,0.1004,0.0268,,,,,,
15.89,13.851,0.0949,0.0266,207.07297295443928,237.85164326701488,289.55852223810507,232.8549639947599,228.67392423309013,404.51596762840484
15.9,13.496,0.0924,0.0265,,,,,,
15.91,13.077,0.0886,0.0263,200.56505593136526,234.6230263208674,285.6280320427951,228.21495270790956,225.57777138181234,400.8767370747841
15.92,12.296,0.085,0.0259,,,,,,
15.93,11.609,0.0781,0.0255,189.27643928432832,228.55223373066772,278.23750193298685,219.4822191993136,219.50999370885685,394.1345098173525
15.94,11.03,0.077,0.0251,,,,,,
15.95,10.754,0.0766,0.0253,187.2061131218038,226.56004148648987,275.8122244183355,215.9737276889056,216.83149621806595,393.0443589800447
15.96,10.63,0.0732,0.0255,,,,,,
15.97,10.65,0.0722,0.0255,182.4288544150084,224.65421152012084,273.49208358971237,213.75137633183795,215.54280018427508,390.12889889405415
15.98,10.77,0.0696,0.0259,,,,,,
15.99,10.89,0.0689,0.0263,178.94722229788374,223.733028679167,272.3706436094207,213.13553090205727,215.4725275277117,387.95014800987315
16.0,11.051,0.0685,0.0266,,,,,,
16.01,11.303,0.068,0.027,178.1173512865937,224.03931875365691,272.7435184827128,214.1058436276439,216.46951784232783,387.5168173277956
16.02,12.234,0.0628,0.028,,,,,,
16.03,12.651,0.0676,0.0285,178.27438210520853,225.68060491981484,274.7416059893398,218.14242646441778,219.97883474867987,387.6651232680564
16.04,13.06,0.0685,0.0289,,,,,,
16.05,13.884,0.0688,0.0299,180.0069593873114,227.50086868771842,276.95757927200503,222.20657740467394,223.34787597712187,388.94307618652454
16.06,14.169,0.0717,0.0301,,,,,,
16.07,14.341,0.0738,0.0302,185.3364762166734,230.18895319960595,280.230029982129,225.63186811395695,225.78046000559294,392.72431158926486
16.08,14.548,0.0759,0.0304,,,,,,
16.09,14.687,0.0844,0.0308,196.1163231861226,235.02175852686798,286.11344516314364,230.94031417753396,229.1739192718731,399.8326520025027
16.1,14.968,0.0895,0.0312,,,,,,
16.11,15.458,0.0948,0.0316,206.4000769709247,239.80468680984367,291.9361404641575,236.98034168161996,233.18657888432065,406.19983759499553
16.12,15.674,0.1034,0.0321,,,,,,
16.13,15.91,0.1042,0.0323,215.29235574258178,243.68570208777152,296.66085471554794,241.56266288822755,236.0824500980889,411.43990700583674
16.14,16.151,0.1061,0.0325,,,,,,
16.15,16.444,0.1145,0.0325,224.75198613031773,247.74726056787307,301.60536069132377,246.469079199454,239.1529356128718,416.74516813067527
16.16,16.481,0.118,0.0329,,,,,,
16.17,16.522,0.1199,0.0329,229.50065327783108,249.64091193281885,303.91067539647514,248.4469004006088,240.31574050593377,419.3952888298633
16.18,16.644,0.1229,0.0331,,,,,,
16.19,16.51,0.1285,0.0335,236.94840018342956,252.39372808803648,307.2619298463053,251.1626556503972,241.7591862090863,423.3191769659971
16.2,16.542,0.1369,0.0335,,,,,,
16.21,16.522,0.1465,0.0333,252.15749447264736,257.7092943712757,313.73305401720523,256.6046600608247,244.51361187418613,430.7322728652517
16.22,16.599,0.1589,0.0337,,,,,,
16.23,16.591,0.1661,0.0338,268.0488501672789,262.9946553039246,320.16740645695177,262.2108505491697,247.30830456641357,437.971096023947
16.24,16.347,0.1698,0.0338,,,,,,
16.25,16.387,0.1752,0.034,275.0725139196308,265.0097257093957,322.62053564622084,264.0280034263913,248.04833164757557,441.1155687239037
16.26,16.416,0.1772,0.0344,,,,,,
16.27,16.563,0.1792,0.0344,278.09649157855876,266.2211892571553,324.09536083479776,265.4956779519422,248.9812445359899,442.5846787700201
16.28,16.624,0.1804,0.0348,,,,,,
16.29,16.775,0.1829,0.035,280.8704543829084,267.3936839644736,325.52274569588093,266.96759529759504,249.94648069001371,443.94183636178576
16.3,17.17,0.1831,0.035,,,,,,
16.31,17.183,0.1855,0.0355,282.82575582897346,268.5384473154828,326.91637064493557,268.66619170980874,251.1925898437209,444.97442332224057
16.32,17.15,0.1878,0.0355,,,,,,
16.33,17.272,0.1948,0.0357,289.79549913895136,270.8045890952237,329.6751519420115,271.1552814827114,252.48826849304552,447.9692043415672
16.34,17.362,0.2056,0.0361,,,,,,
16.35,17.443,0.2301,0.0363,315.6678030230601,278.41640264698316,338.9417075702404,279.64487718260517,256.4532982098184,457.9487786522472
16.36,17.309,0.24,0.0363,,,,,,
16.37,17.125,0.2472,0.0363,327.47923228343404,281.20148064647316,342.33223730874994,282.3478618262627,257.3885256138539,462.3163345884476
16.38,16.864,0.2672,0.0361,,,,,,
16.39,16.636,0.2716,0.0359,343.8620223101977,284.6599771310582,346.5425808552013,285.76069046143687,258.41515872057136,468.05281562886717
16.4,15.992,0.2564,0.0357,,,,,,
16.41,15.69,0.2411,0.0354,322.2759102846778,277.8222224797143,338.2183578013914,276.89401289781625,253.81079000546674,460.8031864279091
16.42,15.441,0.2412,0.0354,,,,,,
16.43,15.225,0.2391,0.0354,320.47347125744386,276.6610551862917,336.8047628354856,275.0373302080118,252.6244737605955,460.34383128936946
16.44,14.785,0.2377,0.0352,,,,,,
16.45,14.593,0.2329,0.0354,315.6173956937639,274.3850789476754,334.03400915369184,271.7485517115279,250.6246775854105,458.7715015510824
16.46,14.479,0.225,0.0354,,,,,,
16.47,14.01,0.2233,0.0354,308.3098876964187,271.51832006913236,330.54404182329154,267.8226480694085,248.37249447407788,456.27052276434983
16.48,13.904,0.2215,0.0355,,,,,,
16.49,13.686,0.223,0.0364,307.723506852285,270.81731802945933,329.6906480358636,266.6469509511614,247.59295894549288,456.25187249412033
16.5,13.468,0.2259,0.0374,,,,,,
16.51,13.263,0.2273,0.0374,310.33669689317566,270.67465199962373,329.51696765171585,266.0651259239158,246.95036782584225,457.42009597909373
16.52,13.089,0.2259,0.0372,,,,,,
16.53,12.928,0.2214,0.0371,305.740946805985,268.8973683648989,327.35331800944215,263.6297093855802,245.58844649717037,455.91219535728493
16.54,12.482,0.2154,0.0369,,,,,,
16.55,12.395,0.2056,0.0367,293.8160172941565,264.8011158502685,322.36657581771817,258.31453544603164,242.6901136906593,451.5425462102622
16.56,12.271,0.1853,0.0367,,,,,,
16.57,12.271,0.1753,0.0369,270.85738346935767,258.55838420094506,314.7667285924549,250.8629775272883,239.2335545308478,442.38226797821426
16.58,12.172,0.1691,0.0369,,,,,,
16.59,12.064,0.1544,0.0369,254.14354392838737,253.4898562344041,308.59634672014414,244.8170697355295,236.2259450980057,435.2192291281609
16.6,11.994,0.1463,0.0369,,,,,,
16.61,11.861,0.1403,0.0369,242.37360279242898,249.66982471861382,303.9458735704864,240.24536776912933,233.86209483109636,429.91170273416543
16.62,11.882,0.1337,0.0369,,,,,,
16.63,11.861,0.1309,0.0369,234.3573702502203,247.27182141852776,301.0265652051643,237.52839402801447,232.59765235249657,426.1830235635343
16.64,11.795,0.129,0.0369,,,,,,
16.65,11.742,0.1234,0.0369,227.73638054452996,245.02234408156534,298.2880710558187,234.85097966692956,231.20275155283483,423.0236222727946
16.66,11.642,0.1081,0.0369,,,,,,
16.67,11.605,0.1012,0.0369,207.7390201718125,238.11403671570872,289.8779577408628,227.20137597717897,227.1196985808705,412.3455412738094
16.68,11.493,0.0992,0.0369,,,,,,
16.69,11.328,0.0941,0.0367,200.83374019527622,235.2727321696188,286.41897829344896,223.72948841252966,225.0436121163559,408.51555109506177
16.7,11.332,0.0927,0.0367,,,,,,
16.71,11.345,0.092,0.0367,198.7529843866793,234.61472894964058,285.61793089521467,223.00908695580003,224.74576341296194,407.44666564435175
16.72,11.382,0.0923,0.0371,,,,,,
16.73,11.489,0.0954,0.0372,201.94962280179988,236.07883829204997,287.40032487727825,224.70310981516258,225.90864502887604,409.53554880626024
16.74,11.841,0.0985,0.0374,,,,,,
16.75,12.052,0.1026,0.0378,208.86096646775243,239.5023443594611,291.56807139412655,229.0996591322041,228.92418948644573,413.69902475230606
16.76,12.151,0.1118,0.0378,,,,,,
16.77,12.531,0.1162,0.0382,221.20541645594437,244.61751698799563,297.79523807234256,235.1323665827737,232.68054274930782,420.6961245306834
16.78,12.668,0.1207,0.0386,,,,,,
16.79,12.808,0.1316,0.0388,234.46114493512204,249.55404700430063,303.80492678784424,240.70819476993887,235.9160375946053,427.7560974397002
16.8,12.87,0.137,0.039,,,,,,
16.81,12.883,0.1448,0.039,245.2888984909084,253.20986403979364,308.2554866571401,244.6801527915324,238.07395513199523,433.2538451628149
16.82,12.908,0.1571,0.0391,,,,,,
16.83,12.949,0.1601,0.0391,257.4180973431774,257.1032513636411,312.99526252965006,248.95063728983422,240.32320380553782,439.0969879509491
16.84,12.895,0.1606,0.0391,,,,,,
16.85,12.87,0.1607,0.0393,257.68843705525205,257.12507782668644,313.0218338759661,248.8055511603494,240.26539529933876,439.42268826912147
16.86,12.845,0.1601,0.0393,,,,,,
16.87,12.784,0.1588,0.0393,255.99094180273116,256.5476806437687,312.31891556632706,247.99066514501664,239.87579165465678,438.8537058868149
16.88,12.42,0.156,0.0391,,,,,,
16.89,12.258,0.1534,0.0391,251.23136120614166,254.23112481777434,309.4987606477253,244.73265083516003,237.82351590393412,436.87949213346343
16.9,11.981,0.1532,0.039,,,,,,
16.91,11.671,0.1519,0.039,249.47492637104574,252.62135841844398,307.5390450311492,242.19791144586227,236.03401999182714,436.2939577252552
16.92,11.527,0.1454,0.0388,,,,,,
16.93,11.498,0.1407,0.039,240.17883466734077,249.5609099187038,303.81328164016116,238.52187866395133,234.11135536115566,432.0527796268419
16.94,11.419,0.1334,0.039,,,,,,
16.95,11.436,0.1246,0.0391,226.59900560639002,245.2591351214951,298.5763384087767,233.66225335585628,231.65755853364686,425.3909677217935
16.96,11.489,0.1135,0.0391,,,,,,
16.97,11.51,0.1058,0.0395,210.12922712438407,239.93097894149213,292.0898874070339,228.01219543247464,228.82134403127367,416.58569781994
16.98,11.646,0.0991,0.0397,,,,,,
16.99,11.63,0.0876,0.0395,193.29177121542372,234.02138225981014,284.89559579455147,222.03636153283887,225.67471468692227,406.63944500348646
17.0,11.585,0.0848,0.0395,,,,,,
17.01,11.283,0.0835,0.0393,189.0034209724006,231.94553759821423,282.3684805543478,219.26656033070603,223.87352647022797,404.143064731093
17.02,11.399,0.0808,0.0393,,,,,,
17.03,11.254,0.0812,0.0391,186.65358800812066,231.05814121777735,281.28817191729416,218.25978546167877,223.3453118099258,402.7903120214148
17.04,10.964,0.0774,0.0391,,,,,,
17.05,10.935,0.072,0.0391,177.16486563641718,226.88128791792553,276.20330703051803,213.42679530728702,220.28539496640138,396.57607299521163
17.06,10.84,0.0607,0.039,,,,,,
17.07,10.758,0.0586,0.0391,162.92883203579126,220.66249571152753,268.6326034749031,206.90238521271945,216.11434042201097,386.16805052281336
17.08,10.84,0.0589,0.0393,,,,,,
17.09,10.869,0.0549,0.0393,158.92704061468734,219.0531370591023,266.6733842458637,205.52843757224034,215.33564315872562,383.05021021467655
17.1,10.886,0.0573,0.0393,,,,,,
17.11,11.126,0.0577,0.0395,162.13404433767138,220.8500724379292,268.8609577505226,207.7429414328872,217.02598807964816,385.7161049845706
17.12,11.113,0.0568,0.0397,,,,,,
17.13,11.312,0.0582,0.0401,162.75994393668262,221.39106642892904,269.51955913087016,208.60107344346437,217.77130353468914,386.31053136230145
17.14,11.481,0.0596,0.0405,,,,,,
17.15,11.841,0.061,0.0407,166.11065751800948,223.48809746376315,272.0724664776247,211.65812177013626,220.13725805755143,388.9238098969992
17.16,12.081,0.0628,0.0414,,,,,,
17.17,12.44,0.065,0.0418,170.68266035245048,226.14731705380936,275.3097772828984,215.38176981790178,222.9512483705106,392.4072722138136
17.18,12.866,0.0645,0.0422,,,,,,
17.19,12.912,0.0664,0.0422,172.39268797301983,227.36236017917167,276.78896021812204,217.46154027660003,224.61954015688642,393.72025213983665
17.2,13.044,0.0674,0.0426,,,,,,
17.21,13.452,0.0698,0.0427,176.14919109222387,229.516860749149,279.4118304772249,220.5603210939825,226.96046505492905,396.52132003958786
17.22,13.639,0.0747,0.0435,,,,,,
17.23,13.835,0.0759,0.0437,182.397592253949,232.63479294515034,283.207574020183,224.2343540921853,229.54413306504824,401.0648554774077
17.24,14.287,0.0763,0.0439,,,,,,
17.25,14.471,0.0794,0.0441,186.12043006672545,234.76115176134851,285.79618475294603,227.47320833727318,231.97548137963554,403.67490533048726
17.26,14.597,0.0835,0.0444,,,,,,
17.27,14.773,0.0846,0.0446,191.2011563863871,237.2335237036541,288.8060288566224,230.35927230382862,233.97008103216208,407.19921526029015
17.28,15.054,0.0869,0.045,,,,,,
17.29,15.152,0.0886,0.0452,195.09760954091635,239.2126050007979,291.2153452183627,232.92793892864447,235.80309688312423,409.84887778010926
17.3,15.229,0.0893,0.0454,,,,,,
17.31,15.56,0.0898,0.0458,196.35100986975985,240.05714811701037,292.24348466418655,234.4773294337763,237.0476887086145,410.7671533627261
17.32,15.69,0.092,0.0456,,,,,,
17.33,15.768,0.0951,0.0456,201.2636865830848,242.33697634084382,295.0189277192882,236.98492534163805,238.71111336949812,414.00234960825986
17.34,15.902,0.0952,0.0454,,,,,,
17.35,15.931,0.0947,0.0452,200.8977683964925,242.3440389533585,295.0275256823495,237.26044636856435,239.05791307286478,413.9278230084703
17.36,15.91,0.0947,0.0452,,,,,,
17.37,15.841,0.0949,0.0452,200.95014113640076,242.3868688773908,295.0796664594323,237.078932481075,238.98132335660475,414.1447004031434
17.38,15.788,0.0938,0.0452,,,,,,
17.39,15.731,0.0934,0.0452,199.43608490128358,241.75245008497205,294.3073305382269,236.2201516560843,238.5024305299364,413.3868338038688
17.4,15.706,0.092,0.045,,,,,,
17.41,15.511,0.0909,0.0448,196.93511895785966,240.62950651566908,292.9402688016841,234.68623152361235,237.55972538990594,412.00822291314836
17.42,15.482,0.0878,0.0437,,,,,,
17.43,15.348,0.0864,0.0437,192.5783799503999,238.72167310107153,290.6176889926088,232.5295156674059,236.27653597507467,409.38465894571135
17.44,15.327,0.0861,0.0437,,,,,,
17.45,15.246,0.0848,0.0433,190.938671202016,238.0160479054945,289.7586670153846,231.621019752796,235.75898899938056,408.4894213538001
17.46,15.303,0.0808,0.0435,,,,,,
17.47,15.339,0.079,0.0433,185.3965493042577,235.6498970094984,286.87813548982416,229.5737854474206,234.6567622180422,404.8799590621553
17.48,15.396,0.0783,0.0435,,,,,,
17.49,15.523,0.0781,0.0435,184.56363157152722,235.41497388884275,286.5921421255477,229.6951947572133,234.91130663829878,404.43006338095944
17.5,15.609,0.0775,0.0431,,,,,,
17.51,15.894,0.0777,0.0431,184.31974444343857,235.50890559649378,286.7064937696446,230.50974850119152,235.68606105046123,404.34772927719786
17.52,16.082,0.0775,0.0426,,,,,,
17.53,16.298,0.077,0.0424,183.80306938913097,235.45914421712132,286.64591469910425,231.26793825050058,236.4369057013076,404.0640089182139
17.54,16.628,0.0766,0.0418,,,,,,
17.55,16.881,0.0752,0.0414,182.31805383531318,234.9477819717879,286.02338674826353,231.99783689903438,237.24566181340836,403.04443839482275
17.56,17.097,0.0768,0.041,,,,,,
17.57,17.435,0.0776,0.0408,184.8559180595961,236.3252400580925,287.7002922446344,234.35128798017527,239.04939924961596,404.9072539600768
17.58,17.598,0.0741,0.0405,,,,,,
17.59,17.79,0.0707,0.0401,178.29940748727049,233.17147007588926,283.86092009238695,232.3006738698668,237.9736513461557,400.20991015266975
17.6,18.243,0.065,0.0403,,,,,,
17.61,18.385,0.0654,0.0397,173.33139125160614,230.6282351529822,280.76480801232617,231.36664222708825,237.63731699656907,396.3866420516552
17.62,18.544,0.0666,0.0391,,,,,,
17.63,18.659,0.0699,0.0386,177.8553631625905,233.03010244991208,283.68882037380604,233.9817177826201,239.53859391620847,399.98913732349325
17.64,18.891,0.0716,0.0384,,,,,,
17.65,18.973,0.0724,0.0382,180.386994866709,234.36996716475795,285.3199600266619,235.77155904584205,240.89220018982942,401.98549914236577
17.66,19.091,0.0733,0.0378,,,,,,
17.67,19.062,0.0762,0.0362,184.02588576458652,236.2829094164978,287.6487592896495,237.57319737622822,242.15648575327853,404.7976618859775
17.68,19.034,0.0769,0.0346,,,,,,
17.69,19.356,0.0788,0.0342,186.57858726884172,237.61219612065454,289.26702136427514,239.30746501173476,243.44411754420761,406.72956379590346
17.7,19.376,0.0841,0.0338,,,,,,
17.71,19.376,0.0866,0.0335,193.8050348095002,241.23535276890462,293.6778207621448,242.46169465716218,245.4723623668543,411.87187031521955
17.72,19.474,0.0901,0.0335,,,,,,
17.73,19.503,0.0941,0.0329,200.62766251266927,244.54863965358274,297.7113874043616,245.59787347559768,247.48073367060033,416.48222130260564
17.74,19.507,0.1,0.0321,,,,,,
17.75,19.454,0.1025,0.0318,208.00688653282631,247.99703864941452,301.90943835580896,248.53036835106124,249.23115519285344,421.24980057166556
17.76,19.38,0.1058,0.0312,,,,,,
17.77,19.311,0.1092,0.031,213.69866856998286,250.56436526887813,305.0348794577647,250.5221072337009,250.3567429575899,424.82940855641186
17.78,19.164,0.1093,0.0306,,,,,,
17.79,18.83,0.1101,0.0302,214.17452533269065,250.72538207971553,305.230899923132,249.68834169757196,249.69711821466518,425.32461162171046
17.8,18.614,0.1097,0.0301,,,,,,
17.81,18.406,0.1092,0.0301,213.11600623057203,250.21773170056835,304.6128907659093,248.35435769809226,248.7877702380209,424.92019265623196
17.82,18.026,0.1087,0.0295,,,,,,
17.83,17.859,0.1082,0.0282,211.90418618342173,249.5848494263607,303.84242538861304,246.66266503615006,247.59746096917718,424.4380708802169
17.84,17.725,0.1076,0.0278,,,,,,
17.85,17.423,0.1075,0.027,210.99262213319216,249.09753927775478,303.2491782511798,245.31756707371764,246.6617757405533,424.1228150096546
17.86,17.325,0.1072,0.0257,,,,,,
17.87,17.26,0.1085,0.0255,211.6863222734171,249.39157056577963,303.60712938442737,245.2271392776342,246.59427565667312,424.72442299599226
17.88,17.203,0.108,0.0251,,,,,,
17.89,17.048,0.1041,0.0249,207.6734071792627,247.6683339438049,301.50927610550167,243.16959884477308,245.3877526000978,422.5257193792088
17.9,17.06,0.1058,0.0247,,,,,,
17.91,17.117,0.1054,0.0247,208.75699488239187,248.23116881073074,302.19446637828094,243.77963146508208,245.85992696508802,423.3402702005764
17.92,17.125,0.1048,0.0247,,,,,,
17.93,17.048,0.1046,0.0236,207.94117523154728,247.92433989297834,301.8209355218867,243.31450662614748,245.63782779561373,423.0279581546951
17.94,16.962,0.1032,0.0234,,,,,,
17.95,16.836,0.1024,0.0234,205.81986636242019,246.99391816293007,300.6882481983497,241.99034111589233,244.83925050533185,421.94051084769706
17.96,16.93,0.1022,0.0238,,,,,,
17.97,17.048,0.1024,0.024,205.85334275852932,247.16906743376038,300.9014733976213,242.52621981164754,245.3567779046701,422.0984882358747
17.98,16.86,0.1018,0.024,,,,,,
17.99,16.807,0.1027,0.024,205.89468476608198,247.15394229832125,300.8830601892607,241.9882443171153,244.98947219134445,422.3333962708806
18.0,16.856,0.1034,0.0242,,,,,,
18.01,16.722,0.1024,0.0242,205.49868681145063,247.01613345120506,300.71529289711924,241.64615001151586,244.8268445025349,422.2756624857501
18.02,16.779,0.1015,0.0246,,,,,,
18.03,16.807,0.0992,0.0247,202.6580954470268,245.89312636727763,299.34815383842493,240.73682488659884,244.43629515855537,420.67026892674596
18.04,16.828,0.0985,0.0247,,,,,,
18.05,16.722,0.0992,0.0249,202.5257371787887,245.86984312279964,299.3198090190605,240.4994607082673,244.33318636133328,420.77249075602634
18.06,16.783,0.1011,0.0251,,,,,,
18.07,16.734,0.0999,0.0253,203.06443261641738,246.17926904621638,299.69650144756775,240.76202054622055,244.57636782568989,421.27755355749036
18.08,16.775,0.0982,0.0255,,,,,,
18.09,16.799,0.0954,0.0257,199.04619665803298,244.50551435091822,297.6588870359005,239.31940526709624,243.8535450776758,418.8901024131046
18.1,16.816,0.0953,0.0259,,,,,,
18.11,16.775,0.0957,0.0259,199.2185461400847,244.642163173469,297.8252421242231,239.35071128406972,243.94181298437553,419.17384656121897
18.12,16.734,0.0937,0.0261,,,,,,
18.13,16.75,0.0927,0.0261,196.44986086473946,243.4616991873645,296.38815553244376,238.18452137572137,243.3201991904756,417.5538331692444
18.14,16.661,0.0917,0.0263,,,,,,
18.15,16.608,0.0916,0.0263,195.29930287640818,242.96088819815304,295.7784725890559,237.39507464985596,242.85583731700953,416.99639697751655
18.16,16.465,0.0896,0.0261,,,,,,
18.17,16.489,0.09,0.0263,193.70874637982345,242.26568734309524,294.93214111333333,236.4768778631225,242.32409690314404,416.13602672082044
18.18,16.412,0.0908,0.0263,,,,,,
18.19,16.391,0.0918,0.0265,195.18893939397873,242.9680275283238,295.7871639475246,236.8660038109073,242.58862937124292,417.30641139692364
18.2,16.44,0.0937,0.0266,,,,,,
18.21,16.555,0.093,0.0266,196.28695968509132,243.5917540774838,296.54648322476294,237.72640544013444,243.27298011929489,418.15859798571705
18.22,16.591,0.093,0.0263,,,,,,
18.23,16.604,0.0937,0.0259,196.8648644828936,243.93791611619454,296.9678978805847,238.0976930072125,243.60238462750652,418.6918464280736
18.24,16.599,0.0945,0.0257,,,,,,
18.25,16.571,0.0961,0.0261,198.89130203047276,244.8993923235932,298.1383906548091,238.85836302953993,244.11876096116922,420.1810694636171
18.26,16.583,0.1001,0.0261,,,,,,
18.27,16.604,0.1034,0.0261,205.19791292781633,247.74207172104542,301.59904383431615,241.47873303904444,245.751952080887,424.3232727818045
18.28,16.697,0.1049,0.0263,,,,,,
18.29,16.775,0.1089,0.0266,209.9215448916638,249.90930839657003,304.2374189175635,243.76953287823193,247.25093995973998,427.3423658069912
18.3,16.787,0.1095,0.0266,,,,,,
18.31,16.889,0.11,0.0266,210.83589403884736,250.42172570090736,304.86123128806116,244.42088466015392,247.77400587962083,428.0408568075637
18.32,16.889,0.1115,0.0268,,,,,,
18.33,16.979,0.1101,0.027,210.88727458290563,250.55702341695732,305.0259415510785,244.6762827828401,248.05768101138386,428.22652052598113
18.34,17.015,0.1077,0.027,,,,,,
18.35,17.097,0.1051,0.0274,206.62333012957592,248.85157157886871,302.9497393134054,243.30103486285154,247.42418180450497,425.786258452579
18.36,17.138,0.1038,0.0274,,,,,,
18.37,17.174,0.103,0.0272,204.78585046806143,248.14944657462524,302.0949784386742,242.7722218109825,247.24478962158284,424.8017135901859
18.38,17.178,0.1005,0.0272,,,,,,
