Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
12.46,20.8177,0.2249,0.1078,338.45864535673593,271.7815783684869,330.8645301877232,290.0309017217088,243.4676584600778,426.8161574800388
12.48,20.7639,0.2228,0.1095,336.55373833103727,271.3506993158254,330.33998177578746,289.3836432220481,243.2959748640503,426.46078875430544
12.5,20.7634,0.2184,0.108,332.70894759942263,270.4800468921838,329.2800570861368,288.26417359587674,243.0008288952281,425.52868352511456
12.52,20.6947,0.2142,0.109,329.0546381689733,269.5766892499504,328.18031734776577,287.04807240545335,242.60154235948377,424.6171576390288
12.54,20.6122,0.2112,0.1082,326.40924841888864,268.9122023375526,327.37137675875977,286.1044748960912,242.28584325575972,423.99795420103794
12.56,20.4848,0.2097,0.105,325.0561329760471,268.53491626358124,326.9120719730554,285.4581370960882,242.03366732890763,423.7566483334488
12.58,20.7614,0.2084,0.1062,323.5990222631076,268.52816474058505,326.9038527276688,285.63553880871456,242.48367594284812,423.62673409978174
12.6,21.3187,0.21,0.109,324.4063903824541,269.365180385088,327.9228282948898,287.0846629955514,243.67253388457223,424.3017675558487
12.62,21.871,0.2116,0.1137,325.218093666733,270.1699213254221,328.9025129179052,288.50123018246484,244.83370685758052,424.97152992524724
12.64,22.308,0.2132,0.1149,326.11390266858206,270.8772864805577,329.7636531067659,289.69453687422424,245.7939442528978,425.6206688547713
12.66,22.5037,0.216,0.1104,328.1605838295888,271.6884617860373,330.75117086995846,290.75735255614734,246.4782605386782,426.54136033441495
12.68,22.6976,0.2217,0.1087,332.57240872277055,273.12673476109217,332.5021118830687,292.53826756501763,247.42560400511545,428.1862511535474
12.7,22.9544,0.225,0.1105,334.9412053720855,274.06496954975563,333.64431075622423,293.8084683218343,248.23962274208182,429.2163254032906
12.72,23.223,0.2265,0.1122,335.82840434304353,274.61464987095707,334.313486799426,294.644647186981,248.90185853707254,429.7952950516407
12.74,23.4916,0.2298,0.1138,338.1731974600047,275.54789454883473,335.44961075510315,295.92126152707584,249.72291169423067,430.81208459855014
12.76,23.7602,0.2317,0.1142,339.3814307093697,276.17483466445424,336.2128422002052,296.84743103638107,250.41225812020127,431.4809746846811
12.78,23.9433,0.2359,0.1115,342.4858236768348,277.2387510427523,337.5080447476985,298.1830247460426,251.17263198225436,432.685812708252
12.8,24.1085,0.2354,0.1142,341.80992497451507,277.2829540500671,337.56185710442946,298.33326151748605,251.4864775594771,432.7596658055801
12.82,24.4286,0.2347,0.1167,340.8997314793864,277.3695147930586,337.66723540024526,298.70215875825215,252.01168360127443,432.805306518314
12.84,24.7364,0.233,0.1141,339.21590912189964,277.2260881815221,337.49262909054863,298.8054809894065,252.4235651845649,432.6071232645865
12.86,24.9739,0.2323,0.1169,338.3581262868,277.2478997817197,337.5191823429631,299.0223215092839,252.81738431313465,432.6388513308523
12.88,25.1913,0.231,0.1153,337.0458615256043,277.1249478156292,337.3695016885921,299.05951658109564,253.12457464658584,432.52108167671486
12.9,25.3837,0.2313,0.1215,337.00995996032833,277.3319519075843,337.62150667010263,299.4385171469008,253.53869428038522,432.7882793629536
12.92,25.7094,0.2303,0.1188,335.9000185255148,277.3147163219397,337.60052421801356,299.72626463292096,254.0226475845053,432.75496941131564
12.94,25.8906,0.2299,0.1203,335.3293290400071,277.35639676380174,337.65126562549784,299.91506147143565,254.35234796089873,432.8490266340331
12.96,26.0959,0.2305,0.1168,335.5634298856894,277.6348361697707,337.99023533711215,300.396632721973,254.80626906071151,433.19025331160725
12.98,26.3053,0.2324,0.1203,336.8147918591717,278.1992902474771,338.67739682301567,301.19726195530023,255.38301808079328,433.84766940950436
13.0,26.5583,0.2321,0.1174,336.31302166139096,278.28894220441265,338.7865383358067,301.5295438717145,255.8173235163958,433.97456231118514
13.02,26.8747,0.2344,0.1147,337.8521379325971,278.9849699898387,339.63387650936886,302.603963877648,256.57340633257985,434.738363488062
13.04,27.0975,0.2348,0.1174,337.90955281683125,279.20907424568804,339.9066990817072,303.04951267992226,257.02463051044685,435.0302074171805
13.06,27.1401,0.2346,0.1212,337.56409280372793,279.2293812525771,339.93142065531134,303.05687529299684,257.17414148006156,435.1557683888304
13.08,27.1066,0.2327,0.1155,335.92848342345224,278.8439565588611,339.46220798470057,302.53328287018803,257.06424944114235,434.86033873403056
13.1,26.991,0.2305,0.1191,334.06250183522246,278.350281606132,338.8612123900738,301.7908851193587,256.81267987857615,434.4778437910307
13.12,26.8887,0.224,0.1144,328.7819997414183,276.86550157338064,337.05365408933295,299.9946341892784,256.1722405183417,433.020118589437
13.14,26.559,0.2194,0.1075,325.0860395534317,275.72666002117643,335.66723828664954,298.2948684580471,255.38563293973834,431.98066685615044
13.16,26.1751,0.2062,0.1058,314.3915719876466,272.45068112790557,331.6790900687546,294.2318971127535,253.6488171647348,428.6288461275531
13.18,25.9595,0.1922,0.1003,302.7956897232399,268.87088990830114,327.3210833666275,290.09266479327545,251.97909305027764,424.86610650350525
13.2,25.7922,0.1803,0.0996,292.73074965433625,265.6803838898543,323.4369890833009,286.4653318679866,250.5182383337362,421.4920800703204
13.22,25.5086,0.178,0.0959,290.7601157188451,265.0311905715724,322.6466667827838,285.34704188929464,249.95849524571057,420.9159614922939
13.24,25.1342,0.1801,0.0892,292.5593727007824,265.5684127836652,323.3006764322881,285.3448651086898,249.7747256491075,421.673355418055
13.26,24.6533,0.1828,0.1094,294.8276348867754,266.1868351010679,324.0535383839088,285.2852953378507,249.4933390199152,422.5908090532139
13.28,24.0109,0.1845,0.1347,296.28248237984656,266.4378640027846,324.35913878599865,284.63243328653465,248.84183877991632,423.17832867646706
13.3,23.3687,0.1851,0.1519,296.8244910383489,266.36374690392853,324.26890927434783,283.6466073849139,248.04283566505492,423.4332429876833
13.32,23.141,0.184,0.1343,295.8838648354635,266.04244195837356,323.8777554275852,282.9475194304109,247.67427617143787,423.23548132053617
13.34,22.8108,0.191,0.1286,301.71910419493406,267.716040003004,325.9151791340919,284.27074451262393,248.0328180176422,425.41104157574586
13.36,22.4346,0.1949,0.1237,304.9436966354603,268.52706145242706,326.902509594259,284.6199619427258,247.9582945536448,426.6395612477435
13.38,22.1427,0.1979,0.122,307.3666510719947,269.12972682529823,327.6361891786239,284.8561090281167,247.9081625278692,427.6079900641769
13.4,21.9877,0.2009,0.1164,309.7376073328353,269.79972071263506,328.451833911034,285.3403402705983,248.0699638213922,428.58482687379643
13.42,21.9514,0.2046,0.1194,312.5970073244473,270.68770017756884,329.5328523900838,286.20988582564155,248.48990488539047,429.75970629865805
13.44,21.9703,0.2043,0.1173,312.1922844907929,270.6826527618673,329.52670771009934,286.15614181744894,248.5933325043886,429.84239201936515
13.46,21.9906,0.2021,0.1168,310.23901694209326,270.2328502305315,328.9791220197775,285.6119168824113,248.50577920122933,429.40226479305824
13.48,22.273,0.1994,0.1203,307.78188650826536,269.8182585630959,328.4744017289863,285.4287309417208,248.78771772210067,428.85366967251315
13.5,22.5839,0.1981,0.1214,306.46786383611027,269.73871603991057,328.3775673529346,285.6588744997208,249.25223990352393,428.69388910996935
13.52,23.0263,0.1984,0.1192,306.43481888715775,270.10798370632483,328.8271105990042,286.5511285845096,250.08381195116235,429.0004364050908
13.54,23.7661,0.1964,0.1198,304.4377435345944,270.0325945822148,328.7353325348702,287.3547806567228,251.11722027668222,428.69632343146054
13.56,24.7115,0.1954,0.1208,303.21125616812236,270.22585210855175,328.9706025669326,288.74319387581346,252.52839977050954,428.6956759203359
13.58,25.5532,0.1957,0.1196,303.094610353273,270.6454539762819,329.4814222319954,290.2563228346921,253.88562974251755,429.0474248939759
13.6,25.9261,0.1976,0.1168,304.4154688276742,271.3008789462857,330.2793308911305,291.39043116811706,254.724143841895,429.7927216962177
13.62,26.2703,0.2007,0.1172,306.7034881575177,272.2453834556846,331.42916246779,292.7862013430733,255.6427351639543,430.8655420371482
13.64,26.4454,0.1979,0.1224,304.24759420511924,271.6184475252032,330.66593611763864,292.31411687274493,255.693471236134,430.2601609906304
13.66,26.5735,0.2036,0.1173,308.69477631611295,273.16865375003806,332.55314369569857,294.04579715121207,256.57970056274803,432.02692476099435
13.68,26.4496,0.2072,0.1239,311.457010308261,274.082826237779,333.6660493329483,294.77325098566905,256.8848304284253,433.1577679003437
13.7,26.3677,0.2092,0.1199,312.94224141622954,274.60731805908375,334.30456111540633,295.154971798834,257.07933271446797,433.8494107827773
13.72,26.1624,0.2135,0.1248,316.24903819553197,275.6372800127169,335.5584278415684,295.903085774733,257.32848413153005,435.13386472274897
13.74,26.1281,0.2125,0.1234,315.3261535580814,275.4335110654478,335.3103612970669,295.5828602798439,257.2838072343213,435.0244415694952
13.76,25.933,0.214,0.1224,316.4145565683289,275.7773919783822,335.72899893020445,295.6261359307636,257.2603690221784,435.5585267325403
13.78,25.6694,0.215,0.1219,317.11760219604537,275.967450261595,335.960374231507,295.417684130343,257.0853688838865,435.94980079762803
13.8,25.5278,0.215,0.1178,317.0123862508943,275.96442645653815,335.95669307752473,295.167016487084,256.9842630056824,436.09194317822903
13.82,25.2951,0.2161,0.1143,317.7883034497613,276.1821958145213,336.2218036002868,295.03090828076193,256.85773366483375,436.51169054092924
13.84,25.1346,0.2168,0.1124,318.2270655407754,276.3292487718801,336.400824591854,294.91460633961054,256.79451369212376,436.8344743739904
13.86,24.9162,0.2183,0.1093,319.30363931440337,276.634234665149,336.7721117662683,294.8922679568726,256.7218545805359,437.3577268820394
13.88,24.7069,0.2213,0.1098,321.5304343929845,277.27730429560665,337.5549791424777,295.24503358616903,256.80376167925755,438.2669578690575
13.9,24.5585,0.223,0.1097,322.7246022380441,277.64101028239867,337.9977516481375,295.37941300819386,256.8468865549805,438.8434550803564
13.92,24.4113,0.2209,0.1057,320.97831997239365,277.1395848346097,337.3873206682205,294.58663370304515,256.5256906707939,438.4439661566511
13.94,24.3602,0.2208,0.1073,320.75054413083865,277.13824258700095,337.38568662765334,294.45282316281765,256.54103301807766,438.5706398529603
13.96,24.1743,0.221,0.1058,320.7881815612933,277.13666626276864,337.3837676242401,294.14644912153227,256.3796147855133,438.75651748858587
13.98,23.8937,0.2221,0.106,321.53277636158737,277.28106588394974,337.5595584674171,293.8765601357621,256.1563684354158,439.1609133060106
14.0,23.6136,0.2222,0.1007,321.514808606841,277.196379271959,337.4564617223849,293.36298567118615,255.83298056970818,439.3071541400471
14.02,23.3069,0.2209,0.1025,320.3973117639117,276.7682895136031,336.93530897308204,292.44258724716275,255.32878878617058,439.0882659487849
14.04,23.1132,0.22,0.1043,319.56793848775334,276.4940489044996,336.6014508402604,291.83121294563927,255.03677771261601,438.9864818261339
14.06,22.9614,0.2184,0.1039,318.1946490008394,276.0883738848487,336.10758559894623,291.1303532169842,254.74136714013054,438.7067048394001
14.08,22.8973,0.2179,0.1034,317.65907200304866,275.98430013254887,335.9808871178856,290.8672720561252,254.69102818280493,438.7246848095623
14.1,22.964,0.2197,0.1043,318.8786516313464,276.47887893780967,336.5829830547248,291.4182402731546,255.07240472740833,439.3613501045031
14.12,22.9311,0.2202,0.1051,319.10642399672355,276.61754383414285,336.7517924937391,291.4572428096193,255.1683995739828,439.64418040756004
14.14,22.8144,0.2218,0.104,320.1957666079626,276.9472286217868,337.15314788739266,291.5982149392852,255.23467203676356,440.19915385284315
14.16,22.6462,0.2171,0.1047,316.43351942143727,275.83454042346773,335.79857095030854,290.1084672418929,254.6100261658827,439.1081532613699
14.18,22.4688,0.2087,0.1029,309.7775723719235,273.85078352185724,333.3835625483479,287.67049780029015,253.5897414825247,436.99196464814264
14.2,22.1825,0.2003,0.1022,303.06207767262214,271.74177971366174,330.8160796514143,284.96454877527646,252.35912454172916,434.7781473010445
14.22,21.8844,0.1962,0.1015,299.7013931105412,270.6169861423949,329.44676573856776,283.2993254684817,251.53435886785405,433.72176861883537
14.24,21.5872,0.1911,0.1006,295.5234201653886,269.2329008824752,327.7617923786654,281.3576623521565,250.58929046982456,432.3492647475225
14.26,21.2918,0.1856,0.1109,290.9625276919114,267.716207443815,325.9153829750792,279.2742023911439,249.5844968086495,430.8200465416863
14.28,20.941,0.1801,0.126,286.35795295162137,266.1310775845958,323.9856596682036,277.04128401822896,248.46403332507498,429.2379928851666
14.3,20.5903,0.1792,0.1411,285.473778059602,265.6970484365328,323.45727635751814,276.030724738269,247.85387946453838,429.05682765977883
14.32,20.5243,0.1966,0.1416,299.2870212253667,269.9409872667463,328.62381058560413,280.43657742694273,249.74917173219058,434.40016498975376
14.34,20.9836,0.1926,0.1358,295.94772859367134,269.3870134935109,327.9494077312306,280.3734818623314,250.21634643398946,433.46488342214604
14.36,21.4852,0.1938,0.1312,296.7297026646407,270.0751775840707,328.7871727110426,281.71471341573994,251.2957791817098,434.04389364946593
14.38,22.0661,0.1953,0.1215,297.7569412376116,270.8684177855115,329.7528564345358,283.28142730948576,252.52219944199314,434.71799147810145
14.4,21.9823,0.1957,0.1223,297.9320689565538,270.9596709587304,329.86394725410656,283.1986957079114,252.52429373560255,434.9743165577195
14.42,22.1651,0.2027,0.0994,303.33051211121966,272.8232557720391,332.13265920074326,285.3661387889112,253.66202937286516,437.1464031545676
14.44,22.5438,0.2113,0.1009,309.8188901445914,275.1200483184492,334.9287544746338,288.25269397979565,255.25841410408023,439.7234134563107
14.46,22.8627,0.2089,0.105,307.7872150520721,274.8042282414206,334.54427785912077,288.2751607117861,255.63120164191838,439.27033405799506
14.48,23.0099,0.2105,0.1086,308.8533542636646,275.30986755342826,335.1598387606953,288.94264678840165,256.1280415995717,439.8809391374337
14.5,22.9526,0.2111,0.1105,309.162292331985,275.4606051406138,335.3433453885733,288.95867958213887,256.1948780438282,440.18930470513584
14.52,22.7263,0.2111,0.1159,309.00615092710746,275.3636041645152,335.22525724375765,288.48356881356636,255.92764689368937,440.31055089584623
14.54,22.3874,0.2109,0.1143,308.71702077700814,275.1488369153321,334.96380146214346,287.7346738706336,255.4521786923425,440.360679003828
14.56,22.3189,0.2087,0.1172,306.86934233525926,274.6395676423915,334.343821477694,287.032926965594,255.21484353461202,439.9037663078196
14.58,22.2637,0.2034,0.1169,302.63261526419234,273.4085561052486,332.8451987368244,285.5863367637452,254.67690333717837,438.5794237684282
14.6,22.3091,0.1996,0.1189,299.5306377053229,272.5736109975224,331.82874382307074,284.7018061366272,254.4501180603771,437.66383841233977
14.62,22.4314,0.1956,0.1189,296.26511464510804,271.7197880182722,330.7893071526792,283.91208597164143,254.31977219010915,436.68244015517325
14.64,22.7768,0.1954,0.12,295.96115634154455,271.91069112598,331.02171093597565,284.53497519308024,254.95523323653688,436.82479983842177
14.66,23.0443,0.1968,0.123,296.90489380270225,272.44469498008016,331.6718025844454,285.40648364194624,255.63263491233946,437.41924050501495
14.68,23.3109,0.2001,0.1199,299.3377102606229,273.44676338345397,332.8917119450744,286.76392030609463,256.50726896733437,438.55443359915364
14.7,23.4904,0.2038,0.1213,302.0526613350278,274.4874437019317,334.1586271153951,288.035725810459,257.2789225625935,439.7766568796604
14.72,23.6331,0.2029,0.1252,301.20865909800006,274.3847278629122,334.033581746154,288.068257233777,257.5061370198366,439.6946188380529
14.74,23.6127,0.2029,0.126,301.0668724738441,274.41984256006805,334.0763300731263,288.0136536387409,257.5713219013302,439.84287643674986
14.76,23.6379,0.2037,0.129,301.5351894179276,274.67091646456157,334.3819852612054,288.24668441673555,257.79219602760924,440.2224063555971
14.78,23.5843,0.1991,0.1264,297.8561003318348,273.563321282932,333.033608518352,286.9662470670853,257.3166809337507,439.06019016098173
14.8,23.6844,0.192,0.1232,292.21272483005237,271.87189682267643,330.97448308847567,285.3189225682069,256.79535607552583,437.155705381454
14.82,23.8367,0.1816,0.1208,283.9037173517022,269.25678329292754,327.79086661747704,282.83745957005607,255.94325066463762,434.1712201399168
14.84,23.8869,0.1728,0.1189,276.75461426935874,266.90743266730806,324.93078759498377,280.5059467838705,255.0630729654471,431.53060360875963
14.86,24.015,0.1676,0.1192,272.4388024990391,265.51633583466673,323.2372784074204,279.27137367236173,254.70841206239234,429.98341757985355
14.88,24.2491,0.168,0.1242,272.64518584442976,265.7409901081126,323.510770566398,279.807141729183,255.2103471041246,430.2939612687741
14.9,24.4956,0.1704,0.1247,274.4785899408625,266.5451802085923,324.48978460176454,280.93501020073785,255.9789571233024,431.26695245298947
14.92,24.6724,0.1741,0.1245,277.3440304101797,267.6926138215489,325.8866603044943,282.29126909748027,256.7972065028622,432.6427916566276
14.94,24.6654,0.2169,0.1261,310.3384999514524,278.75684234336904,339.35615589627537,293.3721869015822,261.61191952934166,445.3337920218832
14.96,24.5424,0.2387,0.1229,326.27664984218666,283.6617411999149,345.32733711293986,298.23388559637027,263.60801395542455,451.0489218600518
14.98,24.5716,0.2525,0.1271,336.0459934818774,286.6402814874305,348.95338615861107,301.34491193247015,264.98434484520675,454.5141741284786
15.0,24.6123,0.2499,0.1259,334.0285781812964,286.1748131009562,348.3867289924685,300.83753624453936,264.91814726406324,454.0618178517379
15.02,24.6226,0.2501,0.1245,334.01160721570204,286.27145460237125,348.5043795159302,300.8849909551642,265.0498627876107,454.2635591070904
15.04,24.3919,0.2476,0.0731,332.17837558952266,285.70009257735455,347.80880835504036,299.91871695522855,264.5680494628911,453.79181563163525
15.06,24.3391,0.243,0.0799,328.687942889641,284.73731935549984,346.6367366066954,298.76330733073377,264.1717274254902,452.831825855984
15.08,24.215,0.23,0.087,319.06445548296637,281.8766572817582,343.15419147344477,295.532058243515,262.87238806764543,449.7406452043025
15.1,24.0177,0.2206,0.0903,311.9690422014425,279.68433557798517,340.4852780949385,292.91568587928,261.75150980820274,447.4304858635441
15.12,23.8649,0.2192,0.0891,310.7738801309581,279.32458072043937,340.04731565966534,292.26366525582966,261.46909982008185,447.18893722910684
15.14,23.7057,0.2164,0.0907,308.529501200982,278.63229638595857,339.2045347307322,291.2579482536829,261.0345355837294,446.5693947582998
15.16,23.7056,0.2075,0.0927,301.725401482546,276.57237640646025,336.6968060600386,289.0784739829028,260.2215386424209,444.2862815483827
15.18,23.7331,0.1976,0.0963,294.08091299141904,274.1958670218198,333.80366420047636,286.6397026708183,259.3061010321609,441.62275115233996
15.2,23.8801,0.1876,0.0992,286.2700629624605,271.73665164309085,330.8098367828932,284.3297318867757,258.5150728970573,438.81747995188385
15.22,24.0903,0.1858,0.1016,284.7647890250683,271.3876932482728,330.3850178674626,284.2485649869282,258.7290347594759,438.4420877397416
15.24,24.454,0.1916,0.105,289.1505673177617,273.09724284437226,332.46620868010535,286.45376174880414,260.0452093584722,440.392746191372
15.26,24.9062,0.2023,0.1275,297.1730335416525,276.03966677994197,336.04828999297285,290.0169018118827,262.0064106001103,443.7222356401427
15.28,25.2468,0.213,0.1535,305.0371473933353,278.84164382317124,339.45939248038235,293.27417208417177,263.7408098951932,446.8982349494133
15.3,25.5874,0.2246,0.1795,313.42977185038956,281.7669684338849,343.0206572238599,296.6626738750406,265.5124052671938,450.1832671956343
15.32,26.1868,0.235,0.1757,320.92606942564373,284.4703212682611,346.3116954570135,300.21415806467814,267.4990613589309,453.06744280040533
15.34,26.8782,0.2453,0.1679,328.27133262655815,287.12853998975004,349.54778781360875,303.8473525425497,269.5602159205212,455.8393514498916
15.36,27.1804,0.2573,0.157,336.66603725706887,289.9223845179355,352.9489898479215,307.0633091718502,271.1651819925853,458.8676048395649
15.38,27.2656,0.265,0.1562,341.8956059305786,291.63170853436685,355.0299060418379,308.8696587000127,272.0505826164445,460.7923106818059
15.4,27.267,0.267,0.1513,343.13448364070155,292.09863151432205,355.59833401743555,309.2879210569331,272.3207896096252,461.3947814829018
15.42,27.3889,0.2671,0.1443,343.0818230689281,292.2302654013907,355.7585839669104,309.52977856364186,272.60257422304284,461.58401383669434
15.44,27.6311,0.2646,0.1472,341.22615640947447,291.86456928265585,355.3133886919289,309.4294323592413,272.8337329592271,461.2013256871641
15.46,27.765,0.2598,0.1419,337.7703402064197,290.9573944844175,354.20900198103,308.63408498487775,272.70730774415074,460.2721824597689
15.48,27.4778,0.2559,0.1392,334.852997332184,290.0476143590407,353.1014435675279,307.24173931716587,272.05542128722504,459.48296093216544
15.5,27.3222,0.253,0.138,332.6470878266792,289.40133155082856,352.3146644966609,306.30328971097777,271.6735102703608,458.9332869725928
15.52,27.6034,0.2475,0.1337,328.6893460757849,288.35721156486,351.04356190504694,305.59679352845893,271.6758744031823,457.8078753822017
15.54,28.0484,0.2445,0.1333,326.5002505526386,287.8941527277923,350.4798381033993,305.7241322323962,272.12416910357035,457.2857143612019
15.56,28.5773,0.2482,0.1349,329.0559785239562,288.95300001769704,351.76886958676164,307.495616576898,273.2952535815361,458.3919373404688
15.58,29.2329,0.2546,0.1311,333.52604855652277,290.64536004119685,353.82913396319617,310.079767590504,274.8674895504704,460.1382803400955
15.6,29.5159,0.2618,0.1217,338.46510404381223,292.3767932253986,355.93696566570264,312.15718480232704,275.9853377915366,461.99231026594157
15.62,29.3892,0.2669,0.1201,341.8198917575618,293.4870563818862,357.2885903779484,313.0231173794139,276.35486788337033,463.2879024961983
15.64,28.8741,0.2657,0.1138,340.75812356816937,293.09825078337605,356.81526182324046,311.83515261204656,275.6470543719887,463.10590374934515
15.66,27.7981,0.261,0.1083,337.16126354018934,291.7197718563393,355.13711356423914,308.8433736260825,273.83519778341605,462.0522058322327
15.68,26.4985,0.2524,0.1035,330.7827379960021,289.3412772344379,352.24155489409833,304.50798888558967,271.29469979770084,460.0295836952943
15.7,25.145,0.2402,0.1004,321.7941859150686,286.0517791155617,348.23694848850994,299.1484848165177,268.2443120439816,457.046302656343
15.72,24.0564,0.2277,0.094,312.53699221446186,282.71932328036183,344.1800457326144,294.1079702085322,265.45442718061855,453.8794805440193
15.74,23.1329,0.2141,0.0944,302.3627907111679,279.1042389877896,339.77907355035256,289.0041766326213,262.70930310842635,450.27457081423114
15.76,22.345,0.2063,0.0933,296.3270134453284,276.82522609287463,337.0046230695865,285.44688413329925,260.6896913568278,448.1364934854786
15.78,21.8549,0.2018,0.0909,292.75204855105625,275.4777099154299,335.3641685926973,283.27662647066364,259.4747222498648,446.9235486352497
15.8,21.3992,0.1988,0.0911,290.27008241255925,274.4881061409907,334.1594335629452,281.51785426219834,258.45818973563536,446.1275769767227
15.82,20.9466,0.1954,0.09,287.48232694341823,273.38732644022963,332.8193539272361,279.6478692568231,257.38563948736993,445.20027871331445
15.84,20.4472,0.1902,0.0902,283.31421728271306,271.79139231681694,330.8764776030815,277.1975598556681,256.0091622837636,443.7045398876593
15.86,19.8153,0.1805,0.0884,275.66605692103855,268.9376667190703,327.40237687538996,273.2569388929089,253.83868535603946,440.7337435601342
15.88,19.2189,0.1707,0.0896,267.82437619029747,265.99105440417287,323.8151966659496,269.2700175571534,251.64398362778195,437.5874724944292
15.9,18.7226,0.1653,0.0888,263.33956319619233,264.20419016543264,321.63988367965715,266.6129974066117,250.11722250714462,435.81704169656
15.92,18.5903,0.1594,0.0883,258.5417385151616,262.5544649822661,319.6315225871066,264.67075313673774,249.19640130366759,433.8779215203422
15.94,18.7255,0.1543,0.0868,254.42836878940767,261.30105028982337,318.105626439785,263.56997227155205,248.87103842332047,432.2080757356436
15.96,18.9485,0.1509,0.088,251.6662784583337,260.54742752870163,317.1881726436368,263.12703654501246,248.92180923197478,431.13246856510267
15.98,19.1446,0.1509,0.0959,251.5960944281997,260.7206278219503,317.3990251745482,263.56524285580014,249.37794401329433,431.3019515547512
16.0,18.9984,0.1595,0.0994,258.24654366446015,263.06192896467735,320.2493048265638,265.5963834520664,250.3384547534274,434.53374286909235
16.02,18.7351,0.1716,0.0937,267.44522609342727,266.0966023748921,323.94368984769477,268.18019732240316,251.44407247005725,438.7774220994663
16.04,18.6719,0.1738,0.0967,268.96702084912675,266.6385425218949,324.603443070133,268.56939780640494,251.67490486279524,439.6324337294822
16.06,18.8396,0.1694,0.1008,265.5152943251501,265.6942240943125,323.45383802785875,267.8086573498799,251.5505189842455,438.33651501681084
16.08,19.4025,0.1669,0.1103,263.641316582853,265.5265165506208,323.24967232249486,268.47686177124274,252.39498824616734,437.72323007521817
16.1,20.2764,0.1643,0.1175,261.79084885524344,265.4783288518861,323.19100903707874,269.79692943486054,253.7581600869647,437.110579122182
16.12,21.0858,0.1622,0.121,260.2973259827724,265.4170994052467,323.1164688411699,271.0287049631712,255.00817072614174,436.6437488139241
16.14,21.6085,0.1611,0.1035,259.5338994061596,265.4339997004829,323.13704311363136,271.87897061506897,255.8526264999257,436.47361045554464
16.16,21.8495,0.1557,0.0845,255.30184663721136,264.02847914020316,321.4259746054648,270.8931178354508,255.62542734519243,434.71517957949595
16.18,21.9731,0.1504,0.0744,251.05202300884739,262.5335313779253,319.6060381992135,269.6353632657382,255.1865456315783,432.9158981194114
16.2,21.9913,0.145,0.0721,246.6326955008171,260.9070499491604,317.6259738511518,268.0808863963626,254.53099268978764,431.0002787706822
16.22,21.9559,0.1577,0.0751,256.61292915696964,264.7963131602313,322.3607290646294,271.6590418418981,256.33940325694834,435.86120959480354
16.24,21.7425,0.1734,0.0856,268.5443537830935,269.1587114609999,327.67147482208685,275.4515887473621,258.09190167427494,441.3778064192474
16.26,21.2516,0.1837,0.1101,275.95575570705597,271.5985088251627,330.64166291758943,276.97755678382913,258.56800737383327,444.76452570822886
16.28,20.7606,0.1916,0.1346,281.42911364527333,273.2509565404997,332.6533383971301,277.77111721294904,258.6896891633775,447.26746668227406
16.3,20.2697,0.1937,0.1591,282.5681627633351,273.3924850872631,332.8256340192768,277.0726696186468,258.12124416709526,447.96155155283105
16.32,19.9713,0.1922,0.1552,281.219475416949,272.8299974407164,332.1408664495678,275.97586805890245,257.4921947921136,447.5987872886396
16.34,19.8042,0.1926,0.151,281.31534665544496,272.82873946274344,332.1393349981224,275.6515073089684,257.3128154168712,447.8306825778325
16.36,19.611,0.1936,0.1475,281.83217881116184,272.94143363202147,332.2765278998523,275.40257847435186,257.14772534882803,448.23846694827796
16.38,19.3546,0.1942,0.1453,282.0194715815537,272.89202560748004,332.2163790004105,274.8918316439254,256.81400106762726,448.5137625960668
16.4,19.0095,0.1939,0.1446,281.50024564629064,272.53368261721255,331.7801353600849,273.93004922927145,256.20355456423994,448.5023751351334
16.42,18.5611,0.1933,0.1431,280.7070773148203,271.9845823192157,331.11166543208867,272.6164105752059,255.34522311996636,448.3807628710795
16.44,18.0497,0.1925,0.1425,279.72182359689344,271.2922206306009,330.2687903329055,271.0617174466995,254.31850167769997,448.18445317894407
16.46,17.5592,0.1908,0.1436,278.0745963042391,270.3807596908291,329.1591857105746,269.313164583112,253.21066930903737,447.714361608235
16.48,17.1615,0.1869,0.1394,274.87986050012375,269.05341534089035,327.5432882410839,267.2718453462257,252.02954414283843,446.5754524028518
16.5,16.6433,0.1842,0.138,272.46309423590844,267.82145478641485,326.0435101747659,265.14769316083147,250.70089132803946,445.7671045745949
16.52,16.1619,0.1799,0.1375,268.86828492148476,266.2292573799556,324.1051828973372,262.7001072474587,249.23848878389288,444.4400536959647
16.54,15.7148,0.1723,0.1326,262.8254871211618,263.87337115851807,321.23714749732636,259.50236139707516,247.42914081246735,441.99668267910437
16.56,15.4394,0.165,0.1339,257.02214914177006,261.76264639875933,318.66756952892445,256.81572331834934,245.99741481387457,439.59302954369707
16.58,15.2044,0.1574,0.1375,250.93478113482294,259.57418840697153,316.00335979979144,254.11318253444324,244.5779446369527,436.99033118016683
16.6,15.0066,0.1516,0.1317,246.2190047958492,257.8558057163468,313.9114156546831,251.96261127331204,243.43922532897653,434.95315650977443
16.62,14.8451,0.1482,0.1148,243.3935514201836,256.80053569111215,312.62673910222344,250.5585819583325,242.68426439731704,433.7698726572636
