Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
12.58,1.796,0.0409,0.1143,164.07237804084272,157.7636357370662,192.06007828860234,152.0686525791299,148.90942534784682,336.6548337375113
12.6,1.637,0.0379,0.1202,157.0024650985198,153.88763684780665,187.34147094515595,147.35999081040052,146.07331954816863,333.2426357701845
12.62,1.588,0.0351,0.1262,150.98641721255458,151.9740281631465,185.01186037252617,144.56049319128917,144.57569412033317,329.9924404218947
12.64,1.54,0.033,0.1332,146.13846726371457,150.2560635119862,182.9204251450267,142.12088891124284,143.266004902107,327.4132348136282
12.66,1.54,0.0281,0.1455,136.02453691172155,148.2707867385103,180.50356646427343,138.52168072277,141.4294985473157,320.7708964619018
12.68,1.477,0.026,0.1527,130.6633561027693,146.10188871969666,177.86316887615249,135.5472426877957,139.73929720116143,317.5768798109632
12.7,1.419,0.0232,0.1569,123.74369585746724,143.64121434098058,174.86756528467203,132.0111214521209,137.6880423351077,312.93937047061996
12.72,1.478,0.0209,0.1632,119.14726492140397,143.6627738898825,174.89381169203085,131.1776402303881,137.36323183544482,308.9367707005367
12.74,1.465,0.0216,0.1671,120.33401911627328,143.76311461078788,175.01596561313306,131.4197368423393,137.62432543552057,310.36576252453864
12.76,1.42,0.0224,0.1717,121.26987447523356,143.24088729767158,174.38021062325237,131.0358726814093,137.48154929357784,311.88834953333907
12.78,1.409,0.0237,0.1874,123.42784882688028,143.5282233887452,174.7300110819507,131.61843988601194,138.032290943848,314.2905245172001
12.8,1.409,0.0237,0.1874,123.27685879223895,143.55605642849474,174.76389478251534,131.55996540294305,138.0923086554364,314.4148892552937
12.82,1.351,0.0261,0.1898,127.15387115109904,143.37265550797818,174.5406240966691,131.99285881597388,138.4223526716049,318.4091514080432
12.84,1.387,0.0261,0.1898,127.55996770923959,144.1905995692831,175.53638208434467,132.76918919819914,139.00776865126005,318.5967477422966
12.86,1.345,0.0281,0.196,130.5659110775283,144.06080813272948,175.37837511810545,133.09863056839293,139.30459621630305,321.72298310897605
12.88,1.361,0.0281,0.196,130.66435840202269,144.44820188858992,175.8499849078486,133.41788864348112,139.60231735866515,321.87766374624454
12.9,1.303,0.0278,0.1909,129.02271779869605,143.0774866051428,174.18128804104342,131.78805135834202,138.6658366667523,321.4514316048643
12.92,1.303,0.0275,0.1962,128.13488808824454,142.93785831133673,174.011305770323,131.4444226502884,138.60069603646025,321.1241814396627
12.94,1.27,0.0278,0.2021,127.77493566043145,142.25023962305545,173.1742047585023,130.66881464960338,138.27351585474324,321.64225505789943
12.96,1.263,0.0276,0.2102,126.87142093937517,141.9556920587096,172.81562511495082,130.17389440253598,138.14003119001376,321.45292823025284
12.98,1.222,0.0267,0.2162,123.93597852608062,140.56159425163455,171.1184625672073,128.2819927125044,137.1661269101322,320.11722502497224
13.0,1.185,0.0273,0.2283,123.75875304760052,139.76879651609568,170.1533174978556,127.42161641139396,136.87086663099313,321.095399648961
13.02,1.216,0.0276,0.2362,124.68000058815755,140.63063991122172,171.20251815279167,128.34664665286027,137.56424382112036,321.7384931938776
13.04,1.184,0.0255,0.2181,120.18092410843379,139.17442935429932,169.42974008349483,126.12176760125183,136.19791950091943,318.5062890429972
13.06,1.187,0.0255,0.2181,120.08931132787515,139.2777762498574,169.55555369547858,126.14430225101579,136.30562067751382,318.6357772791314
13.08,1.226,0.0247,0.2402,118.67203210754111,139.74141565087004,170.1199842706244,126.29786630299331,136.63792264614617,317.5169747570103
13.1,1.328,0.0247,0.2402,120.56194731885061,142.19453012345798,173.10638449812276,128.91557796635394,138.2781667382187,317.82763984833787
13.12,1.424,0.0243,0.2593,120.81621836772513,143.99396936721152,175.29700618617056,130.61059301302657,139.54497053737282,317.4401130670836
13.14,1.374,0.0243,0.2593,119.84669993469166,142.9377678392783,174.0111956304258,129.3854587686294,138.887367014438,317.478485735011
13.16,1.388,0.0247,0.2586,120.75390953671344,143.45787721667688,174.64437226378058,129.9729371010834,139.3377811602063,318.29937171004053
13.18,1.388,0.0247,0.2712,120.3317175077541,143.37795038170998,174.5470700299078,129.7668458175706,139.39661804457964,318.42168792649056
13.2,1.254,0.0269,0.2766,121.70055420037316,141.16508562457497,171.8531477168739,127.80741801140782,138.40814891333102,321.8549243457147
13.22,1.254,0.0267,0.2909,120.80469154046924,140.97794774799686,171.6253276932136,127.41582465532946,138.38067589032448,321.6660153898861
13.24,1.55,0.0486,0.2451,164.67193350113482,155.30270553581732,189.064163260995,147.97100003403744,150.00345346768873,348.3923299528551
13.26,1.362,0.049,0.2802,160.78590066677833,150.81530926959238,183.60124606732987,143.20301689396138,147.39837675931753,348.56330754194124
13.28,1.302,0.0444,0.2986,151.5271988186859,147.97053140759394,180.13803823533175,138.98355612579755,145.31272804209655,344.14128483533597
13.3,1.301,0.0376,0.3235,139.54110513519237,145.78542890493355,177.47791344948433,134.86194088187736,143.3656476738294,336.91030310462554
13.32,1.283,0.0339,0.338,132.27085620562335,144.03604329471358,175.34822661965134,131.92164985572578,141.91268302810568,332.49579887948454
13.34,1.283,0.031,0.361,126.48970360563524,142.84389404492586,173.89691448947497,129.76740997484106,140.9220014832655,328.7774916379826
13.36,1.238,0.0289,0.3749,121.12818250253544,140.81876477600272,171.43153972730767,126.85978000524317,139.4435119520906,325.8304300685723
13.38,1.238,0.0256,0.4029,114.28623986414476,139.2794871715665,169.55763655668966,124.17400381239604,138.10465347484794,320.85623299374356
13.4,1.206,0.0251,0.416,112.03584524759302,138.13561445794988,168.16509586185202,122.6117257407038,137.41681809113985,320.09347646031927
13.42,1.183,0.0218,0.4356,104.5572187813128,135.9132266566326,165.4595802776397,119.12039929240844,135.49857085789392,314.3551453051868
13.44,1.196,0.0216,0.4508,104.03360965519731,136.04380112403834,165.6185404988293,119.10733419703743,135.6643601746291,314.1224447184113
13.46,1.139,0.0215,0.4597,101.82518554733065,134.3794413070753,163.59236333035253,116.99647764050725,134.71754442780818,313.93767016634996
13.48,1.132,0.0218,0.4746,101.66299104372288,134.19180730588639,163.36393932890516,116.71317008290008,134.80853448730227,314.60752477990246
13.5,1.118,0.0218,0.4792,100.95688236355129,133.76873996479998,162.84890082671302,116.10041740706829,134.62264506853603,314.6965721436627
13.52,1.124,0.0218,0.4973,100.5585790750774,133.7792096458652,162.8616465254011,115.98558272874024,134.7819021104721,314.82692915834974
13.54,1.161,0.0222,0.5148,101.91692224372011,134.8559314309877,164.17243826381113,117.24654980881282,135.6722252531278,315.76567784623177
13.56,1.179,0.0203,0.5234,98.55011751689977,134.40564809113846,163.62426724138598,116.20038752938746,135.02250960751806,312.26631909400226
13.58,1.253,0.0197,0.5423,98.89687878144414,135.9065449026226,165.45144596841016,117.730470720936,135.92821382246385,311.3069700818523
13.6,1.438,0.0204,0.5562,104.0720319797105,140.56481388036295,171.12238211522447,123.14208460987595,139.10995913070738,313.158667708458
13.62,1.641,0.0208,0.5485,108.35378935091084,145.03047048974415,176.55883363968854,128.1170026355159,142.0672426391668,314.373985324855
13.64,1.641,0.0216,0.5327,110.09464030296289,145.59694605628155,177.24845606851667,128.8831003901131,142.5711047873058,316.03747422337716
13.66,1.897,0.0229,0.5245,115.8946620532547,150.87812041593918,183.6777118107086,134.79889983997612,146.34610160635648,318.9077645625978
13.68,1.897,0.0215,0.5154,113.13118644373384,150.21620941840453,182.87190711805772,133.68431868128164,145.64106495044177,316.4202257766792
13.7,1.812,0.0222,0.5078,113.57710935941594,149.25903389082984,181.70664995405372,132.78081625401873,145.12699986130932,317.7505538444119
13.72,1.812,0.0254,0.4814,120.05093004531717,151.07214920336313,183.91392076931166,135.4655817549957,146.81764186156914,323.4812401157279
13.74,1.623,0.0284,0.4933,122.6219603776577,148.84563212548395,181.2033782397196,133.69936792287268,145.91146696298964,328.06367080569066
13.76,1.623,0.0302,0.515,125.22060561594262,149.44014352769804,181.92713125111067,134.61940759179546,146.71691641654118,330.81674091114354
13.78,1.614,0.0304,0.537,124.83751475779718,149.19234923636034,181.62546863556912,134.26354164531384,146.73905615544584,331.20879410017943
13.8,1.61,0.0284,0.5601,120.70717183499758,148.1454581704056,180.35099255527638,132.55016627357267,145.91923945352562,328.40598249271386
13.82,1.676,0.0276,0.5636,120.16254204988651,149.11843169457632,181.5354820629625,133.33599330287316,146.47718019238988,327.4055964472777
13.84,1.709,0.0275,0.561,120.39506305913959,149.75478067033885,182.31016777258642,133.92221569236926,146.90383272157015,327.4181329450361
13.86,1.701,0.0267,0.55,118.90223004386228,149.3577307238971,181.82680262039648,133.251214618614,146.50412632690532,326.27179223659755
13.88,1.72,0.024,0.5502,114.0781426281839,148.47837076977603,180.75627745885777,131.59909710576295,145.50426517478724,321.9249687933144
13.9,1.761,0.024,0.5693,114.2078885592653,149.1160594146425,181.5325940699996,132.1766720747835,146.05714857488627,322.0984096644568
13.92,1.855,0.0233,0.5863,113.7073291988075,150.32057377026263,182.99895937249363,133.2041592469762,146.85258493044466,321.10161998917215
13.94,1.918,0.0229,0.6041,113.30787629495342,151.0724662399045,183.91430672684027,133.81347262203784,147.40744475802137,320.5752056464924
13.96,2.071,0.0226,0.6012,114.26499031721964,153.3543112532721,186.69220500398342,136.1039772873098,148.94190490316086,320.32408632094416
13.98,2.178,0.0222,0.5804,114.61836436765674,154.83779873171153,188.49818976034447,137.53786474084,149.8636989187351,319.8162927658916
14.0,2.142,0.0218,0.531,114.04502205973394,154.42696777321703,187.9980477239164,137.00304889435824,149.33833640326057,319.1372928000229
14.02,2.142,0.0244,0.3906,120.80806707970585,156.7110522765348,190.77867233665106,140.12651774507725,150.80131532158117,323.9632478926073
14.04,2.066,0.0244,0.394,120.02965992693257,155.62811884788061,189.4603185974199,138.91773557249513,150.07833407650224,323.9934836105999
14.06,1.891,0.0235,0.4067,116.36457725918049,152.41884287456554,185.5533739342537,135.2350011878926,147.77465526513726,322.3193517682844
14.08,1.812,0.0236,0.415,115.4490523703608,151.13303269826392,183.98803980658215,133.80270172584375,146.97918576047698,322.5114650430512
14.1,1.74,0.0245,0.3891,116.58509343752296,150.538930247422,183.26478464903548,133.3446674182247,146.636002646767,324.10359351108036
14.12,1.683,0.0251,0.3696,117.17557832656662,149.96393753770852,182.5647935241669,132.82254540213285,146.28537194503951,325.161066947437
14.14,1.765,0.0283,0.3617,124.05477826639428,152.98418024327276,186.24161073094075,136.71219543075958,148.82375948338608,330.50771640903986
14.16,1.782,0.0283,0.3617,124.1252726464977,153.31104263228235,186.6395301610394,136.9773892225698,149.08789755581046,330.6493795489918
14.18,1.972,0.0259,0.36,121.66456215848072,155.37178875380692,189.14826456985193,138.52313993354048,150.22917792468243,327.22397973983374
14.2,2.155,0.0249,0.3506,121.34490796881425,157.64113838759957,191.910951080556,140.60350107198457,151.72422788972602,325.8833195278728
14.22,3.483,0.0778,0.0808,209.89392385354634,192.30378420734934,234.1089546872079,185.25634854289063,178.77900574506123,379.38587419406025
14.24,3.458,0.0637,0.0185,191.667147576422,188.5716110639201,229.56543955607665,179.35420352007833,175.72274195695368,369.7627974589166
14.26,3.306,0.0647,0.0112,192.75720712603996,187.49898689581156,228.25963622098797,178.42986177436998,174.8830491231756,370.5206292498195
14.28,3.017,0.0656,0.0079,193.35715221089453,184.85667463573424,225.0429082521982,176.00143066668778,172.85984849079773,371.0670130143818
14.3,2.89,0.0629,0.0091,189.1385381796733,182.75024023304044,222.47855332717967,173.42572408108333,171.26102318629603,369.05832032589416
14.32,2.712,0.0534,0.0117,174.86449668272408,177.95681109983866,216.6430743824123,166.97012473492651,167.47485907093795,361.24350386045427
14.34,2.608,0.0534,0.0117,174.3437597853596,176.7531545263136,215.1777533363818,165.72463645487926,166.5991203366228,361.26653215483054
14.36,2.562,0.05,0.0174,168.86491705961518,175.12760205498284,213.1988198930226,163.3902802453753,165.3319019114384,358.2691511915149
14.38,2.703,0.05,0.0174,169.17360744841451,176.83182756720078,215.27352921224443,164.95574455695206,166.6767924596874,358.537441351845
14.4,2.684,0.0483,0.0237,166.2902614958274,176.04687438711937,214.31793403649314,163.76585515962353,166.09436144673876,357.0356507584005
14.42,2.462,0.0483,0.0237,165.28155907088095,173.38691624175507,211.0797241203975,161.09026933335784,164.10554517724944,356.932936410332
14.44,1.993,0.0411,0.027,151.20044306543488,164.40565180935184,200.14601089834136,150.6489710814086,157.12866655513102,349.0969433097764
14.46,1.993,0.0411,0.0332,150.92521818337923,164.3933418333204,200.13102484056395,150.53693723144525,157.18913739414091,349.21920906268247
14.48,2.041,0.0409,0.0376,150.71641697980297,165.0613063102341,200.94419898637196,151.06987701043582,157.72549913889188,349.1813742250894
14.5,1.986,0.0443,0.0437,155.35695560483657,165.33747376979827,201.2804028501892,151.94865246110774,158.21171856750297,352.87703102143826
14.52,1.873,0.0437,0.0481,153.21500186602367,163.29767079937255,198.79716445141008,149.671258777717,156.76530132441133,352.2221597164901
14.54,1.797,0.0397,0.0547,145.92644114733565,160.66080565489693,195.58706775378758,146.0591830404587,154.6554621805076,347.8683937718641
14.56,1.736,0.0372,0.0591,141.02539776295694,158.7150331849654,193.21830126865353,143.4342894974004,153.1182331428709,344.9711952224077
14.58,1.582,0.0289,0.0684,124.8348835446863,152.64068318213629,185.82344039564418,135.15546198048,148.0071406681978,333.71924815618195
14.6,1.595,0.0289,0.0684,124.85937995167411,152.91182918572693,186.1535311826241,135.3625242673839,148.238146745755,333.8552242472739
14.62,1.57,0.0255,0.0814,118.0227860844567,150.86211447616964,183.6582263188152,132.3046162880461,146.42848786036004,328.54232149970375
14.64,1.579,0.0255,0.0814,118.00878996716217,151.05659092199986,183.8949802528694,132.43451975944166,146.604771045196,328.66987454675365
14.66,1.631,0.0243,0.0939,116.06935410847487,151.37074866992103,184.27743316338214,132.40483937024877,146.75799095733524,326.80795906515715
14.68,1.621,0.0243,0.0939,115.82583596202907,151.21555251544427,184.08849871445392,132.15945622355565,146.68366118821976,326.90582363390945
14.7,1.498,0.023,0.1009,111.50743984529626,148.22987099363183,180.45375599224747,128.5298290953457,144.4206028700241,324.4998102628693
14.72,1.498,0.023,0.1103,111.21472599125144,148.1803372918505,180.3934540944267,128.37997771652164,144.47520045312382,324.61145212083136
14.74,1.393,0.023,0.1162,109.33292815892877,146.01441799488236,177.75668277637854,125.87993248849963,143.02517722615883,324.548402430329
14.76,1.393,0.0232,0.1246,109.41704560825033,146.064526931602,177.81768496021112,125.88211992157021,143.18195695908346,325.02538406963043
14.78,1.207,0.0234,0.1299,105.79369544568084,141.87223387618684,172.71402384927094,121.00789421393745,140.41001273479338,325.1547348298187
14.8,1.207,0.0228,0.1397,104.3561298684644,141.52795033926859,172.29489606519655,120.38802701247538,140.16030022355946,324.1694866847352
14.82,1.24,0.0242,0.1474,107.33813321350556,142.92300908486334,173.99322845113798,122.1883447714474,141.45653692068444,326.8674454887889
14.84,1.308,0.0257,0.1609,111.04284972166032,145.09548947093484,176.63798718200763,124.87868938238078,143.31525206017204,329.67554718306036
14.86,1.27,0.0257,0.1609,110.08389142676826,144.22371486013452,175.57669635146812,123.78623963149964,142.76154425533107,329.7159584474901
14.88,1.252,0.0224,0.1774,103.33146328683196,142.17768399138504,173.08587616342527,120.67719699956463,140.9052084519973,323.9536006928638
14.9,1.28,0.0224,0.1774,103.82653701967327,142.86537389848152,173.9230638764123,121.39976781683477,141.40749430442102,324.11675149202813
14.92,1.273,0.0229,0.2002,103.97205023937923,142.75298441241233,173.78624189337154,121.2393824373098,141.6078049906909,325.14539727115215
14.94,1.275,0.0229,0.2002,103.89351380624471,142.82422977630932,173.87297537985486,121.24064982683635,141.69257757233646,325.2593910973829
14.96,1.411,0.0207,0.2146,102.15388195620162,144.6787775577983,176.13068572253707,122.8708198201519,142.6284736727357,321.3661229649763
14.98,1.411,0.0207,0.2284,101.78854528637595,144.5873660685231,176.01940217037594,122.66836485356829,142.68145708732303,321.47476609628916
15.0,1.403,0.0203,0.2377,100.60794637359749,144.1515240902993,175.48881193601653,122.00236281036796,142.38678000120686,320.7550891200003
15.02,1.403,0.0172,0.2522,94.21806335106974,142.29977591573774,173.23450981046335,119.19168943784862,140.49382290075292,314.02496309087036
15.04,1.297,0.0164,0.2599,90.336042994286,139.45159329668752,169.767157056837,115.62987691895486,138.41658094125776,312.0102877748591
15.06,1.297,0.0169,0.2731,90.99063112847165,139.65881662160476,170.0194289306493,115.87091862080285,138.8133126026075,313.336148427965
15.08,1.351,0.0186,0.2769,95.2385543978715,141.85031063506693,172.68733468616847,118.66815269731518,140.7982771189644,317.4671748067192
15.1,1.351,0.0214,0.2781,100.32219723097012,143.34960900587504,174.5125674854131,120.83129787217756,142.4991020936586,323.41604596459814
15.12,1.321,0.0216,0.2784,99.92383566144832,142.78329413931044,173.8231406913345,120.12351387108129,142.20107777843694,323.86202501978886
15.14,1.274,0.0234,0.2921,101.6003812365326,142.42221644484945,173.3835678459037,119.8935016791355,142.4564541108091,327.27129657712817
15.16,1.27,0.0254,0.3016,104.54547784295131,143.14614263643008,174.26486929652359,120.97516073354136,143.41716563938346,330.8820319041555
15.18,1.357,0.0249,0.3145,105.37245075412203,144.91817909685201,176.42213107442856,122.87915827776094,144.60636835337084,330.29995886786776
15.2,1.389,0.0249,0.3145,105.94167295546191,145.6735098772144,177.34166419834796,123.6764459198983,145.14564500388067,330.46699770890814
15.22,1.246,0.0239,0.3226,100.59149577473495,141.76041784881934,172.57789998986706,118.80233222133103,142.45927186587772,328.55586423753886
15.24,2.168,0.041,0.1201,145.01434608541774,167.5164303996028,203.9330457038643,150.41547270826092,161.4140148890961,354.00035055274793
15.26,1.902,0.0388,0.1235,139.08466442921852,162.6157634543267,197.96701637918034,144.84782470192056,157.73400493873214,351.24757497129457
15.28,1.881,0.0373,0.1328,136.25372721156222,161.6880399310177,196.83761382906502,143.50247339461492,157.02468652895675,349.53895962170003
15.3,2.014,0.0355,0.1394,134.50259064361774,163.12333684871686,198.58493181582924,144.5903340760003,157.98489185273547,347.58931156992685
15.32,2.014,0.0339,0.1493,131.66912483024763,162.44992744636474,197.76512906513972,143.49725952306196,157.4384835036647,345.6258556760442
15.34,2.159,0.0347,0.1545,133.96683755110672,164.9125187919441,200.76306635541022,146.13615226835637,159.38850600727702,346.9683594636843
15.36,2.457,0.0354,0.1597,136.92880885233714,169.1618517486894,205.9361673462306,150.59696908734244,162.71222889566099,348.3181902130526
15.38,2.753,0.0356,0.1619,138.65765214773543,172.70497956683838,210.24954034223805,154.2334067635221,165.5366372304243,348.98179649311567
15.4,3.224,0.0377,0.1566,143.7263445801943,178.3731761096772,217.1499535248244,160.4053196752481,170.21342094484618,352.118624397203
15.42,3.472,0.0351,0.1475,140.35430161318945,179.4047376419033,218.4057675640562,161.08377707053353,171.0839421288301,349.16870886380315
15.44,3.265,0.0355,0.1455,140.27917846807776,177.85939665555313,216.5244828850212,159.42104334353786,169.79695720274415,349.6390590316648
15.46,2.92,0.0355,0.1455,138.91590332531868,174.61045027257015,212.56924381008542,155.92894886215464,167.14836970588576,349.4646692366018
15.48,2.495,0.0304,0.1756,128.09577698688116,167.47111183945432,203.87787528281396,147.51461651264697,161.37297870589947,342.20290760578933
15.5,2.297,0.0304,0.1756,126.70518299697439,165.02298626567887,200.8975484973482,144.85718183282881,159.5202148317997,342.105323489755
15.52,2.155,0.0295,0.1922,123.79909765498293,162.60894728388345,197.95871843255378,142.04967217015334,157.7238447763517,340.721651166235
15.54,2.064,0.0279,0.2146,119.91430799230831,160.4400417144144,195.31831165233058,139.35512475501818,156.0790272494996,338.26281617288674
15.56,1.84,0.026,0.2281,114.09419761156161,155.97965637523203,189.88827732636943,134.1084629124641,152.67679834818358,334.99966248143346
15.58,1.84,0.0232,0.2599,108.62967984257163,154.37482461485044,187.9345690963397,131.75531476763456,151.29370010209314,330.18125279758056
15.6,1.861,0.0231,0.2758,108.36130167460111,154.58062571929946,188.1851095713211,131.8754274457456,151.5408550647448,330.13073540800315
15.62,2.001,0.0225,0.2935,108.42769567096049,156.34313886299665,190.33077774625679,133.6236962780807,152.852265142054,329.2865649830656
15.64,2.196,0.0228,0.298,110.57663554406278,159.27737068436466,193.9028860505309,136.80806152878316,155.13839275453353,330.1879821730923
15.66,2.445,0.0252,0.2919,116.66013785749786,163.8442748922898,199.46259552104848,142.077593428377,158.92723691510983,334.88631760475806
15.68,2.487,0.0269,0.2859,119.8338584296855,165.31003351276624,201.24699731988935,143.85336191685525,160.2399421696994,337.8921524391936
15.7,2.614,0.0298,0.2584,125.67256837657234,168.4273370759696,205.04197557074562,147.58728190569875,162.82829685550985,342.65615959776346
15.72,2.658,0.0298,0.2584,125.81790034276305,168.95179283713586,205.68044345390453,148.0782473237016,163.27793387063468,342.80888505925896
15.74,2.725,0.0316,0.2352,129.25827341239398,170.70837052574106,207.8188858574239,150.1658480273128,164.72212725354962,345.6073615247587
15.76,2.816,0.0316,0.2352,129.6178316982655,171.7131768825661,209.04212837877614,151.16795959134416,165.5615866523768,345.8024609711708
15.78,3.072,0.0343,0.1908,135.40260695788248,175.79832889512997,214.0153569158104,155.86193140470067,168.85333202426864,349.84524759084377
15.8,3.314,0.0343,0.1908,136.19793225570862,178.0416669959681,216.74637721248288,158.20056684087845,170.76728186722056,350.1537989588982
15.82,3.525,0.04,0.1459,145.8606609354917,182.64525318918322,222.3507430129187,163.77451040396983,174.56578147886293,357.49977352055095
15.84,3.525,0.04,0.1238,145.94226991226108,182.76506650523743,222.49660270202818,163.84611607497968,174.6271053161618,357.61406526011973
15.86,3.672,0.0394,0.1116,145.44079195262046,183.76491692887578,223.713811913414,164.79281662437035,175.49885167537204,357.1340421827452
15.88,3.672,0.0389,0.1033,144.64922183777495,183.60306361851147,223.51677310079657,164.4993444618699,175.37434549513318,356.65528130074387
15.9,3.77,0.039,0.1007,144.95602151068587,184.44080909683356,224.53663716136262,165.35210828718843,176.13989794714206,356.95753407440486
15.92,3.945,0.0401,0.0991,146.90332298911838,186.26255884402642,226.75441946229304,167.38158647909793,177.76642831238456,358.4848996591516
15.94,4.098,0.0403,0.0992,147.4145246003913,187.45531072499483,228.2064652304285,168.64672405131788,178.87936946931816,358.9318423132169
15.96,4.287,0.039,0.0996,145.7540350063278,188.13425774967578,229.0330094343879,169.24443652329342,179.6178235168777,357.6377965829657
15.98,4.165,0.039,0.0996,145.4069587686091,187.36558963922394,228.09723956079438,168.30998609762557,178.93491431130872,357.67470648465894
16.0,3.691,0.0362,0.1038,139.9390185577409,182.6707258439757,222.38175320136173,162.79616868531488,174.82548110280703,354.02268464635745
16.02,3.458,0.0362,0.1038,139.16062429952422,180.83961331647652,220.15257273310186,160.72612931982232,173.25174240531558,353.96375200987825
16.04,3.628,0.0421,0.1189,148.17411693521873,184.81193182820778,224.98843874738338,165.56790990495097,176.71448046247895,361.22239668075923
16.06,4.416,0.0421,0.1189,149.8498519060739,190.46417107962165,231.8694256621481,171.72725045448206,181.85057670055502,361.86223797713484
16.08,5.429,0.0586,0.1234,173.3749822349912,203.01464706706756,247.14826599469097,186.83482594651028,192.61961154435443,378.4545592471027
16.1,5.429,0.0586,0.0887,173.48259505431366,203.14889425954829,247.3116973594501,186.9239676656798,192.68618396441488,378.5735947636014
16.12,5.001,0.0529,0.0694,165.61573501157815,198.74070756300813,241.94520920714035,181.5333313168589,188.8757975716844,373.46109649367304
16.14,5.001,0.0522,0.0569,164.6543440376813,198.53240844711775,241.69162767475206,181.19144684413916,188.7321308482752,372.93190077559154
16.16,4.748,0.0544,0.0525,167.12616728762043,197.96345889736943,240.99899344027585,180.60594323035394,188.0341672428122,374.9120979596935
16.18,4.748,0.0635,0.0433,178.65329515823998,201.27402796067932,245.02925143039224,184.84672559202744,190.52922998977036,382.64679829327633
16.2,3.928,0.0695,0.0371,184.43447662782503,197.32779729482152,240.22514453282622,181.16875216072575,186.85659421978613,386.74254215771236
16.22,4.938,0.109,0.064,229.16128215865083,214.71818173625638,261.39604733109474,202.77515135796892,200.53478417194836,410.86613168998366
16.24,4.424,0.0918,0.0275,210.51641737469927,207.21451595658064,252.26114986018516,193.44537512140553,194.65880704865378,401.59343086027457
16.26,4.144,0.0872,0.0236,204.82446814996882,203.9514340572515,248.28870233056708,189.57686968039877,192.07933578858723,398.8497291931514
16.28,3.881,0.0831,0.0255,199.4797856510277,200.76365112524903,244.40792310899883,185.82304931092915,189.57999867319495,396.2913882046484
16.3,3.825,0.0773,0.0302,192.53697315907792,198.80303700862498,242.0210885322391,183.11333341915974,188.11516261016286,392.66123318241875
16.32,3.77,0.0775,0.0339,192.40541749687677,198.39133175913915,241.51988214156071,182.6277266788643,187.827518868881,392.8729263885257
16.34,3.77,0.0806,0.0392,195.68452480979968,199.19782633576602,242.50170162614995,183.694536212904,188.50412421439813,395.00355662067085
16.36,3.57,0.0796,0.0424,193.751928708893,197.1312706361063,239.98589468743376,181.40224090721006,186.90012333422,394.3259640401908
16.38,3.221,0.0662,0.0475,176.6895484393101,190.15928186824516,231.4982561874289,172.68344158789014,181.41741063952472,384.8148662513138
16.4,2.966,0.0588,0.052,166.29751800891006,185.3195780549322,225.6064428494827,166.73770739457234,177.58054149891427,378.8160470014887
16.42,2.672,0.0537,0.0595,158.02293032660867,180.3640178123233,219.5735869019588,160.89006626701817,173.67762617186412,374.20054006712985
16.44,2.529,0.0516,0.0646,154.18848223442572,177.92599427518465,216.60555824805087,158.000027514955,171.79601423784248,372.22813530472723
16.46,2.239,0.0476,0.0744,146.44535215221583,172.68544519482407,210.22575936761191,151.89145351795096,167.73916722510052,368.1254192729676
16.48,2.16,0.0476,0.0744,145.5875382710466,171.55097528743502,208.8446655673122,150.61343251953863,166.93009629089667,368.1406633080559
16.5,2.086,0.0399,0.0874,134.06218144592683,167.76267847954622,204.2328259750998,145.43350537093934,163.73456473481323,359.8094749856647
16.52,2.031,0.0367,0.0921,128.75622610356112,165.72158572528014,201.74801740468885,142.713414895972,162.03249794007561,355.95896724683746
16.54,2.031,0.0324,0.1004,122.156691424869,163.9522326372468,199.5940223409961,140.1204398138621,160.41913058106923,350.34598353914595
16.56,2.119,0.0296,0.1059,118.48395835295824,163.98801927561357,199.63758868335566,139.7057904287466,160.24949338729442,346.46814515028046
16.58,2.861,0.0311,0.1077,125.68461926714329,173.64283927690505,211.39128259797138,150.34388831509926,168.07379454857534,349.5841416166006
16.6,3.437,0.0311,0.1116,127.9823366197531,178.9112681702448,217.80502212029802,156.11667170648,172.6302249294414,350.165762634816
16.62,3.989,0.0345,0.1108,134.79983606535504,184.8432834256377,225.02660590947198,162.99015761932571,177.95764608657058,355.4203412823029
16.64,4.189,0.0398,0.0837,143.1526309244125,188.8994691798262,229.9645711754406,167.81947741028236,181.41476618177063,362.3263857667897
16.66,4.57,0.0463,0.0578,153.0657038032917,194.34471208639573,236.59356253996,174.2876095762877,186.08639703952213,369.8728369487175
16.68,5.03,0.0586,0.0285,169.848645185787,202.05428403384735,245.9791283890316,183.5870520793893,192.4640480028028,381.7628360452382
16.7,6.106,0.0669,0.0088,181.14034048634767,210.61880998707957,256.40550781035773,193.7848303381466,200.16693949184068,389.0693489437993
16.72,6.106,0.0669,-0.0056,181.1027775863781,210.68932273981972,256.4913494223892,193.79652469358908,200.23355310596602,389.187181932616
16.74,6.449,0.0646,-0.0118,178.57007715056713,211.38565102902533,257.33905342663957,194.59246614618158,201.29734202198978,387.695139306933
16.76,6.484,0.0565,-0.0168,168.64362059823063,208.39192164862513,253.69451331136972,190.97338275753572,199.29271012178955,381.1316521598935
16.78,5.383,0.0521,-0.0184,161.82263262639526,201.71142844002276,245.56173897046253,182.66379546845167,192.7857940837583,376.73034633081494
16.8,5.383,0.0595,-0.0176,171.00785999823304,204.63987240695226,249.12680119107233,186.18432504958747,194.9872535566777,383.4067810197548
