Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
18.52,2.9627,0.0435,0.1567,,,,,,
18.53,2.6796,0.0415,0.2309,133.3944025209918,177.98363432091426,216.67572873850435,151.415383302882,175.88437391014767,373.1180051652121
18.54,2.6088,0.0412,0.3896,,,,,,
18.55,2.5931,0.0403,0.46,128.34844674468312,175.2263446393193,213.31902825656263,148.0597995985918,174.68182641140356,371.70866417066793
18.56,2.5577,0.0397,0.5258,,,,,,
18.57,2.5446,0.0398,0.5819,125.69911314163082,173.7423360271857,211.51240907657393,146.2274472079288,174.07926266846422,371.15520116369555
18.58,2.5388,0.0399,0.7147,,,,,,
18.59,2.5384,0.0403,0.7911,123.66806339046927,172.68472774268537,210.224885947617,144.89062982392932,174.25067162665763,371.85261629242297
18.6,2.5648,0.0411,0.8541,,,,,,
18.61,2.5911,0.0418,0.8928,124.78334489459455,173.41716720573697,211.1165513808972,145.69142800158593,175.3503621761696,373.78191724677527
18.62,2.6442,0.0434,0.9245,,,,,,
18.63,2.6914,0.0456,0.9641,129.503757871049,175.77690564702064,213.98927643985124,148.4914283227596,177.64293761807508,378.24297982391784
18.64,2.7582,0.0457,0.9965,,,,,,
18.65,2.8683,0.0457,1.0479,130.36787067129998,177.6711001411974,216.29525234580555,150.48534768511638,179.3649259481111,378.63175006420175
18.66,2.8959,0.0457,1.0479,,,,,,
18.67,2.9234,0.0457,1.0774,130.46486745983245,178.22331944638628,216.9675193260355,151.01410402869072,179.91065924570546,378.78776865165554
18.68,2.8369,0.0456,1.1783,,,,,,
18.69,2.77,0.0454,1.2222,126.78488888001361,175.40136863548392,213.53210094754564,147.69701978602896,178.47522220069555,378.41515400083
18.7,2.6914,0.0438,1.3081,,,,,,
18.71,2.6735,0.0427,1.4013,120.32036764012574,172.12286259874338,209.54087620716587,143.67288681537588,176.71743395835145,375.4139796225843
18.72,2.6682,0.0421,1.4489,,,,,,
18.73,2.6778,0.042,1.494,118.39020627878656,171.42151346501305,208.68705987045067,142.72365037385728,176.56843511590478,374.71387887836926
18.74,2.6875,0.042,1.5536,,,,,,
18.75,2.715,0.0421,1.679,116.78505323196129,170.96218557963718,208.12787809694964,142.05841778608806,177.00700210822558,374.9692433958605
18.76,2.7818,0.0422,1.7165,,,,,,
18.77,2.888,0.0444,1.7077,121.17852779724274,174.0735030710978,211.91556895611907,145.6370550050229,179.43190687050534,377.84564563903484
18.78,3.1161,0.049,1.6549,,,,,,
18.79,3.2812,0.0569,1.502,141.2431331043731,184.28673925439608,224.349073874917,157.84030629312397,186.61755502263645,390.7027494125854
18.8,3.3913,0.0721,1.4489,,,,,,
18.81,3.4228,0.0851,1.4669,170.84749844709037,193.68346472648685,235.788565753984,169.93640471132744,194.19274513076346,411.93186371984484
18.82,3.5722,0.1071,1.4094,,,,,,
18.83,3.7531,0.1253,1.2641,211.3584496203995,206.4434523729777,251.32246375840762,186.39646814964706,203.26768005181435,433.591752368636
18.84,3.934,0.1444,1.1865,,,,,,
18.85,4.1896,0.166,1.0244,250.05604414394367,218.59804079141676,266.11935400694216,201.90309368715836,211.45414348360714,450.2271249494369
18.86,4.457,0.1832,0.931,,,,,,
18.87,4.689,0.1927,0.7984,275.99477662428967,228.0857239357676,277.6695769652823,213.44357616689004,217.6522429890908,459.54776977728847
18.88,5.0114,0.2022,0.6654,,,,,,
18.89,5.1333,0.2046,0.4898,290.4915684147943,234.73866770688355,285.7688128605539,221.12877004336977,221.6728942183642,463.5761749963156
18.9,5.267,0.2029,0.3904,,,,,,
18.91,5.3103,0.2013,0.2999,290.6892058156354,236.45172182554217,287.8542700484861,222.7361320648977,222.52266140255622,462.83722810093127
18.92,5.326,0.1977,0.2383,,,,,,
18.93,5.0783,0.1903,0.2191,282.3193689074999,233.43813294165847,284.18555314636683,218.9761291424516,220.13168402062712,459.43938193297754
18.94,4.7165,0.1807,0.2192,,,,,,
18.95,4.5474,0.1774,0.2193,270.16484425484765,227.1505909393255,276.531154187005,211.69264110172887,215.46375752590836,455.0156183447439
18.96,4.1817,0.1613,0.2257,,,,,,
18.97,3.934,0.1594,0.2257,252.75149268168258,218.68243132816445,266.222090312548,201.81495389087652,209.2103752839212,448.3694826585212
18.98,3.6509,0.1445,0.2688,,,,,,
18.99,3.352,0.1448,0.353,234.99444679103772,209.4538957771723,254.98735138090544,191.15342964402433,202.87817582766837,442.39859007669554
19.0,3.1279,0.1331,0.4822,,,,,,
19.01,2.9352,0.127,0.5847,212.45856726050454,200.10430002119614,243.60523480841272,179.79049486432694,196.9383926209498,434.6075170360146
19.02,2.77,0.112,0.6626,,,,,,
19.03,2.7621,0.1115,0.7368,194.67931571998724,194.23807423698193,236.46374254936933,172.16777531100604,193.18085925161031,427.2368192870146
19.04,2.7679,0.1115,0.8134,,,,,,
19.05,2.7737,0.1115,0.8611,192.5238979912291,193.7071250245812,235.81736959514234,171.35346910149997,193.3539316861303,427.3636287691045
19.06,2.8266,0.1115,0.8876,,,,,,
19.07,2.9352,0.1114,0.8748,194.15216366335758,195.9980918475578,238.6063726839834,173.6744534142167,194.97845068842472,427.60627972456365
19.08,3.0571,0.1073,0.8074,,,,,,
19.09,3.3363,0.1033,0.6708,194.10974515523154,200.79000633770636,244.44000771546862,178.26847532829535,197.42510221479984,423.944356926768
19.1,3.757,0.0913,0.5434,,,,,,
19.11,4.1581,0.0852,0.3502,185.5623908537655,206.38925354950015,251.2564825820002,183.10527366660827,200.61141917981757,414.24347759786906
19.12,4.3311,0.0815,0.2046,,,,,,
19.13,4.6418,0.0756,0.1029,179.47840820674418,208.4244259041238,253.73408370936812,184.8424228031587,201.8620776055883,408.29584068336675
19.14,4.8109,0.0705,-0.0054,,,,,,
19.15,5.0311,0.0628,-0.0303,167.28433698904337,207.26855119840712,252.32693189371304,183.0896393476293,201.1550122694761,398.9105440952892
19.16,5.1766,0.0516,-0.0346,,,,,,
19.17,5.1176,0.0413,-0.0348,141.12865088627825,198.85765999829292,242.08758608487835,173.2398030451265,194.8122118760745,377.90596548254433
19.18,5.1136,0.0319,-0.0347,,,,,,
19.19,5.1077,0.0239,-0.0346,116.1114284538079,188.584935395088,229.5816604809767,161.99643262338006,186.16761998221327,352.05483971350304
19.2,5.1018,0.0176,-0.0343,,,,,,
19.21,5.0969,0.0167,-0.0329,104.20066096915099,182.87161686877153,222.6263161880697,156.0525210711268,180.70741682898756,336.1084145020543
19.22,5.0998,0.0171,-0.0321,,,,,,
19.23,5.1026,0.0176,-0.0311,105.69374913485721,183.6918813691394,223.62489905808275,156.84931253256505,181.57815335219874,338.50167218192706
19.24,5.1097,0.0186,-0.0299,,,,,,
19.25,5.2473,0.025,-0.0287,117.93313943902888,190.05212461726316,231.36780388188558,163.61624357928406,187.7540684608691,354.4707938027617
19.26,5.3378,0.0282,-0.0275,,,,,,
19.27,5.2906,0.0307,-0.0263,126.45146057268538,193.99343929438652,236.16592609751405,167.8055040803489,191.26351567705683,364.18055589512846
19.28,5.2906,0.0338,-0.0251,,,,,,
19.29,5.2434,0.0371,-0.0237,135.22742961212708,197.45240461105467,240.37684039606657,171.45041913276606,194.09863772345187,373.3297103696974
19.3,5.1569,0.0406,-0.0221,,,,,,
19.31,4.9288,0.044,-0.0207,143.53952472357426,199.2734089047693,242.59371518841482,173.17649102451574,195.17608371436077,381.62586656409337
19.32,4.6378,0.0477,-0.0185,,,,,,
19.33,4.3508,0.0525,-0.0106,152.42778139085115,199.31202044090347,242.64072053675207,173.0660892828062,194.58862706115355,390.23169059216985
19.34,4.0834,0.0576,-0.009,,,,,,
19.35,3.7964,0.0639,-0.005,163.5505102542045,199.07673197576756,242.35428240528225,173.18615204523925,193.99979304665746,400.0299470944701
19.36,3.584,0.0698,-0.0004,,,,,,
19.37,3.3402,0.0762,0.0066,174.3273434994551,198.30633592018398,241.41640894631095,173.09581659410134,193.3149120083047,409.0097039903405
19.38,3.1161,0.0843,0.015,,,,,,
19.39,2.9942,0.0888,0.0215,184.32382398118247,197.40920734522354,240.32425242027213,173.03217045195206,192.78230391520825,416.9990874941003
19.4,3.0054,0.0894,0.0295,,,,,,
19.41,3.0166,0.0887,0.0357,184.0132391173291,197.60678371991202,240.56478018076248,173.13177399192463,193.02658841112574,417.0697749084173
19.42,3.0503,0.0881,0.0415,,,,,,
19.43,3.12,0.0867,0.0451,182.50198113589872,198.3476568953685,241.46671274218775,173.66012372935742,193.65428371442846,416.04719719984723
19.44,3.3166,0.0739,0.0457,,,,,,
19.45,3.9143,0.0579,0.0421,156.15888154610565,198.00695256008433,241.05194224705917,171.31628347918985,193.54501308861282,395.53987260485286
19.46,4.2486,0.0531,0.0369,,,,,,
19.47,4.7126,0.0469,0.0322,145.52659109658984,199.35994867718028,242.6990679548282,172.66315355520516,195.3972408348911,385.48185390798307
19.48,5.2159,0.0416,0.0307,,,,,,
19.49,5.7192,0.0373,0.0386,135.29773713922972,199.81896776745225,243.25787380385492,174.01820668497132,197.19396896645796,374.8077651991932
19.5,6.2383,0.0264,0.0466,,,,,,
19.51,6.5489,0.0229,0.1218,115.98346815774212,193.36084900176357,235.39581617605998,168.81709858851437,193.15410064764134,352.21926228772185
19.52,6.8595,0.0225,0.0923,,,,,,
19.53,7.8858,0.0224,0.0516,117.79879106988676,196.76203271366637,239.53638765141991,175.10637912557507,198.08401095743906,351.78419534627676
19.54,8.4285,0.0225,0.0359,,,,,,
19.55,8.9475,0.0225,0.0353,119.58159753528359,199.0498100673809,242.32150790811588,179.7357535108285,201.8518887896437,352.40836301054395
19.56,9.2543,0.0234,0.0357,,,,,,
19.57,9.3801,0.0256,0.036,124.50697519728347,202.25744220628724,246.22645138156707,183.6639895104386,205.47636070232153,358.5896621575885
19.58,9.5177,0.0288,0.0367,,,,,,
19.59,9.4784,0.0325,0.0385,133.93422970229477,207.43531048011093,252.52994319317853,188.63605237665934,209.96144830840532,370.0131372460284
19.6,9.4391,0.0358,0.0411,,,,,,
19.61,9.3408,0.0389,0.0443,142.0103060950917,211.34089723300497,257.2845705445278,191.9950034108168,212.72949911198936,378.81823556947126
19.62,9.2739,0.0417,0.0483,,,,,,
19.63,9.2739,0.0426,0.0512,146.49665333983282,213.42550529055356,259.82235426676084,193.82523462730526,214.17878465720145,383.3977685892895
19.64,9.1284,0.0426,0.0546,,,,,,
19.65,9.0144,0.0426,0.058,146.1403411120574,212.92092628547246,259.20808417361866,192.76993308087324,213.36565475520436,383.4160265347936
19.66,8.9122,0.0426,0.0602,,,,,,
19.67,8.629,0.0425,0.064,145.51041056744313,212.05006687928176,258.1479075052126,191.11203773876252,212.04597040235402,383.2736184401572
19.68,8.4678,0.0424,0.0642,,,,,,
19.69,8.1257,0.0421,0.0656,144.3494167814245,210.65220779943257,256.44616601670054,188.71628508229753,210.11327833073707,382.7309327816751
19.7,7.9842,0.0417,0.0676,,,,,,
19.71,7.7875,0.0418,0.0694,143.46275287667714,209.62097000206964,255.1907460894761,187.0055877937733,208.765945400432,382.353203852428
19.72,7.8011,0.0418,0.0708,,,,,,
19.73,7.8147,0.042,0.0734,143.6618817482368,209.82341767811897,255.43720412988398,187.21061894357462,209.01247912953352,382.69859413954356
19.74,7.8566,0.0444,0.0752,,,,,,
19.75,7.9448,0.0496,0.0794,153.0123577715824,214.1800846722044,260.74097264442275,191.81514315443914,212.4821261972556,391.2113656446842
19.76,7.992,0.054,0.0814,,,,,,
19.77,8.1218,0.0611,0.0851,166.3328297726995,220.004853506322,267.83199557291374,198.08792615040477,216.93969607844485,402.12977144012393
19.78,7.9999,0.0689,0.0893,,,,,,
19.79,7.6185,0.0724,0.0927,177.81501778920546,222.9308805951365,271.3941155071227,200.51345797787184,218.06062812753018,411.01000049000817
19.8,7.2803,0.0734,0.0939,,,,,,
19.81,6.7652,0.0737,0.0961,177.86087857130434,220.19807391425368,268.0672204173523,196.59850766819997,214.73949175612776,411.7052242076619
19.82,6.1439,0.0735,0.0989,,,,,,
19.83,5.5698,0.0734,0.1035,175.15044023427538,214.40951906919238,261.0202840842342,189.26438138120812,208.79842243385787,411.00026598696496
19.84,5.0586,0.0721,0.1165,,,,,,
19.85,4.5395,0.0685,0.1336,166.84920393151793,206.37392761009687,251.2378249166397,179.72164742426415,201.63537044828962,406.81297723737197
19.86,3.5408,0.0683,0.1695,,,,,,
19.87,3.463,0.0681,0.2335,160.6123836928363,196.90640877667514,239.7121498150828,169.02613218553853,193.8872269047314,405.793315507689
19.88,3.4708,0.0682,0.4158,,,,,,
19.89,3.4786,0.0657,0.5723,154.61659697053918,194.84092471068814,237.19764747388123,166.39656521718948,193.48997358625584,404.0212861495849
19.9,3.7806,0.0604,0.6451,,,,,,
19.91,4.6811,0.0565,0.5047,151.19869850481265,201.97023940751666,245.87681319175942,174.24206682939223,199.48477479225778,397.14733901222
19.92,5.5344,0.0554,0.1071,,,,,,
19.93,6.0534,0.0517,0.0171,152.17556119380987,208.95529093735328,254.38035418460402,183.08991436865662,205.54573831184,393.4374240388678
19.94,6.3287,0.0509,0.0098,,,,,,
19.95,6.4388,0.0508,0.009,151.74667822149257,210.19234076604485,255.8863278890981,184.83972082721678,207.13645915505626,392.81923744093325
19.96,6.3759,0.0518,0.0088,,,,,,
19.97,6.4467,0.0527,0.0093,153.89845782679143,211.10532194390635,256.99778323605995,185.7756615371017,207.86329169447782,394.80248993387374
19.98,6.4781,0.0563,0.0099,,,,,,
19.99,6.5174,0.0598,0.0134,161.99434379619427,214.4194445290023,261.03236725269846,189.4015528037134,210.4440679373994,401.4770243678904
20.0,6.6708,0.0628,0.0148,,,,,,
20.01,6.7416,0.0783,0.0146,181.88668013111328,222.15123136034845,270.4449773082503,198.1555454448276,216.31598284524551,416.00365271459674
20.02,6.6,0.0799,0.0166,,,,,,
20.03,6.4467,0.0804,0.0168,183.3826011738366,221.562435442731,269.72818227810734,197.22828037229002,215.4596615385481,417.404780915237
20.04,6.081,0.081,0.0183,,,,,,
20.05,5.7074,0.0806,0.0221,181.98249926132394,217.96636959445544,265.35036298455447,192.71115211440727,211.81589397776622,417.26877966202153
20.06,5.5767,0.0873,0.0253,,,,,,
20.07,5.5746,0.0939,0.0347,194.33662930733684,220.99458258552832,269.03688314759967,196.2767182122659,213.85135729326507,425.6697115186278
20.08,5.5958,0.1119,0.1342,,,,,,
20.09,5.617,0.1126,0.1876,210.0624362392373,225.40322419052146,274.4039251015044,201.62620715002387,217.3965105340671,435.97341043783706
20.1,5.6681,0.1117,0.2184,,,,,,
20.11,5.6681,0.1109,0.0941,209.28268814519802,225.64812729866821,274.70206801577,201.80210602930234,217.46566512468945,435.2507696982005
20.12,5.5658,0.1088,0.0072,,,,,,
20.13,5.4408,0.105,0.0073,203.96869251203623,223.16316599322369,271.676897730881,198.76512695968404,215.26852840787424,432.14624508625445
20.14,5.4281,0.1035,0.0074,,,,,,
20.15,5.4321,0.1034,0.0079,202.3389144481185,222.74771558913554,271.17113202155633,198.17367194593714,215.0041529405169,431.38771644132703
20.16,5.4361,0.1047,0.0104,,,,,,
20.17,5.7821,0.1061,0.0187,205.3954461802918,225.49669603178774,274.51771690826337,201.30590585110366,217.4707066882351,433.1444768861159
20.18,6.2107,0.1061,0.0391,,,,,,
20.19,6.1557,0.106,0.0048,206.07757603096607,227.61326265276332,277.09440670771187,203.7045693953088,219.4835918154091,433.40075115478646
20.2,5.7271,0.106,-0.0048,,,,,,
20.21,5.2237,0.1035,-0.0096,201.52946957492887,221.58475368492168,269.75535231207857,196.62492758981264,213.9903415496962,431.6416232374326
20.22,4.803,0.1007,-0.0118,,,,,,
20.23,4.8168,0.0979,-0.0068,195.03762690475787,217.4807062190364,264.75912061447906,191.76396857937436,210.58958186730652,428.381667904243
20.24,4.8305,0.0934,-0.0018,,,,,,
20.25,4.9367,0.0856,0.014,183.56944754567928,215.08159711524664,261.8384660533437,188.6229322691292,209.05193566802026,421.15145810201875
20.26,5.1805,0.0831,0.0277,,,,,,
20.27,5.7231,0.0805,0.0341,180.3920495431068,218.27957848910756,265.73166076934837,192.28622748201025,212.5216286141946,418.3634061082814
20.28,6.313,0.0796,0.0046,,,,,,
20.29,6.718,0.0803,-0.0069,182.28609212107813,223.1487169246586,271.65930756045395,198.33088365867732,217.49845799505627,418.82896653858006
20.3,7.1033,0.0786,-0.0121,,,,,,
20.31,7.4415,0.0744,-0.0147,177.39295834910783,224.01113906292824,272.70921277226046,199.9267492644053,219.39202936473475,415.1118539148454
20.32,7.8308,0.0692,-0.016,,,,,,
20.33,7.9016,0.0588,-0.016,161.380025926304,219.34022715476718,267.0228852318905,195.56274238607483,217.07474434024866,402.88458962179743
20.34,7.8269,0.0525,-0.0159,,,,,,
20.35,7.8387,0.0525,-0.0158,154.1325473646684,216.29589006169502,263.3167357272809,192.28448278237994,214.85382732177573,397.06779798085114
20.36,7.8072,0.0524,-0.0146,,,,,,
20.37,7.7915,0.0525,-0.0122,153.97263990157273,216.17746023991197,263.17256029206675,192.02997646300483,214.72567965490472,397.1487419255032
20.38,7.7915,0.0525,-0.0138,,,,,,
20.39,7.818,0.0497,-0.0136,150.70555123956197,214.92229821458943,261.6445369568915,190.75511153336666,213.91397992638792,394.43691371943083
20.4,7.8446,0.0469,-0.0128,,,,,,
20.41,7.8976,0.0413,-0.011,140.69172053549033,210.71401355940873,256.52140781145414,186.67379063366423,211.01694529877597,385.18113300966775
20.42,7.9212,0.0401,-0.0108,,,,,,
20.43,8.0667,0.04,-0.0132,139.26514067102946,210.43171963689358,256.17774564491395,186.7014923124129,211.15803829603882,383.7381705455113
20.44,8.2948,0.0404,-0.0134,,,,,,
20.45,8.7903,0.0408,-0.0136,141.14125030654344,212.5961183843552,258.81266585921503,190.27417920497098,214.19626308653034,385.0672753398552
20.46,9.0223,0.0416,-0.0134,,,,,,
20.47,9.1953,0.0441,-0.0074,145.5291266568175,215.3484947445207,262.16338490637304,193.7197083606814,217.04534514884185,389.2064007562118
20.48,9.097,0.0463,-0.0013,,,,,,
20.49,9.097,0.0523,0.0186,154.7839059797365,219.48755885219316,267.2022455591917,197.45950368196415,219.85860480259336,397.998043433425
20.5,9.0458,0.0586,0.0758,,,,,,
20.51,8.8217,0.0667,0.1912,169.37999283067418,225.08740165478943,274.01944549278716,202.4351625812448,223.41187313088687,410.7906147474009
20.52,8.5976,0.0795,0.0654,,,,,,
20.53,8.4993,0.0844,0.0307,187.35653581797175,231.2110837423213,281.47436281673896,208.32849670554296,226.6624344037366,423.54163913959917
20.54,8.0943,0.0839,0.0191,,,,,,
20.55,7.4415,0.0846,0.0172,186.05835712910002,227.75157490267674,277.2627868380413,203.2732403323991,222.46943960090678,423.3597657752095
20.56,6.7023,0.0854,0.0176,,,,,,
20.57,6.2225,0.0858,0.018,184.89706074977963,222.90523220507083,271.36289138008624,196.80041259763925,217.1237580794509,423.6787859219579
20.58,5.9355,0.0861,0.0189,,,,,,
20.59,5.6484,0.0862,0.0211,183.80395820944003,220.02612983850952,267.8578971947073,193.18996395930782,214.25879318742795,423.735650066805
20.6,5.1097,0.0863,0.0345,,,,,,
20.61,4.8738,0.0863,0.0401,181.3730770906177,215.229157737356,262.01810507156387,187.47712058205997,209.83278754074794,423.4412000358594
20.62,4.6457,0.0863,0.0489,,,,,,
20.63,4.4176,0.0863,0.0704,179.29394692600516,211.8383320653543,257.8901433839096,183.53854095315396,206.9399522254234,423.2372099763183
20.64,4.0087,0.0863,0.0861,,,,,,
20.65,3.7334,0.0862,0.1027,175.456515517488,205.86476855906645,250.61797911538528,176.81350208438877,202.02064481691428,422.75041986838835
20.66,3.6862,0.0844,0.1222,,,,,,
20.67,3.6587,0.0808,0.123,169.67458955006703,203.7349597627908,248.02516840687576,174.15108003976664,200.40874929507788,419.249922714708
20.68,3.6076,0.0804,0.1278,,,,,,
20.69,3.3559,0.08,0.1406,166.67494544957913,200.43412056049223,244.00675546494708,170.39827379725526,197.82091482781786,418.54277029670055
20.7,3.2014,0.0801,0.1603,,,,,,
20.71,3.1248,0.0793,0.1855,163.64013908561165,197.519446511181,240.45845662230732,167.06586934691867,195.70862494561894,417.9463331010514
20.72,3.1982,0.0781,0.2092,,,,,,
20.73,3.2716,0.0768,0.2351,161.7457237043359,198.31331997464918,241.42491127348598,167.71749471562464,196.53634671891865,416.4525857117782
20.74,3.4189,0.075,0.2483,,,,,,
20.75,3.8829,0.0724,0.2411,161.23536331020213,203.09756003735532,247.24920352373692,172.80744625378898,200.5144381749001,413.8958810797785
20.76,4.4884,0.0669,0.2255,,,,,,
20.77,5.5894,0.0543,0.194,149.06280933571742,208.45796242234212,253.7749107750252,179.47192139425246,206.38310513850655,399.8763039604867
20.78,5.5894,0.05,0.1679,,,,,,
20.79,5.8647,0.0499,0.1406,145.01585146220376,208.0609208696432,253.2915558413048,179.3500101644819,206.4196853553038,395.74463054062085
20.8,6.0888,0.0498,0.0969,,,,,,
20.81,6.3837,0.0503,0.0299,147.08127625875164,210.7915237731553,256.61576807166733,182.9696258806166,209.15008222056622,396.5007069894118
20.82,6.8124,0.0509,0.0197,,,,,,
20.83,7.296,0.0522,0.01,150.89552973791902,215.0521883135606,261.8026640338999,188.8281086542015,213.92636247662696,398.9074376270757
20.84,7.7128,0.0547,0.007,,,,,,
20.85,8.6605,0.0601,0.0026,161.47834535483824,222.66104125352007,271.0656154390679,198.89887767423517,221.91265824894163,406.89756201506805
20.86,9.0026,0.0805,0.0024,,,,,,
20.87,9.0812,0.0942,0.0025,195.61393439798573,236.7194682425459,288.18022220831676,213.96262229559565,231.9871424458111,431.63416442629017
20.88,8.7313,0.0999,0.0026,,,,,,
20.89,8.2948,0.1087,0.0028,207.45222117046342,238.5830213503423,290.44889555693845,214.97947096420464,231.7799227695948,439.5549602003277
20.9,7.7404,0.1116,0.0062,,,,,,
20.91,7.0876,0.1154,0.0082,211.03579244049604,235.52543490916287,286.7266164111548,210.56146030224483,227.77770402156904,442.57795214797176
20.92,6.1675,0.1162,0.0175,,,,,,
20.93,5.2001,0.117,0.0291,207.2076254029498,225.33601781174696,274.3221086403876,198.42494283565193,218.15078451920039,442.4630602370507
20.94,5.1058,0.1207,0.0373,,,,,,
20.95,5.0618,0.1245,0.0602,212.3803308541968,225.8514139604542,274.9495474301182,199.11645555812615,218.48717839102756,446.0701753192599
20.96,5.043,0.1244,0.0869,,,,,,
20.97,5.0636,0.1244,0.1159,211.6293572229323,225.6739786125086,274.73353918044523,198.8168452490118,218.54175712494478,446.13244375094774
20.98,5.0841,0.1241,0.1655,,,,,,
20.99,5.2631,0.1236,0.2196,210.66367101433693,226.5928671661729,275.85218611534094,199.715513447383,219.70179618969726,445.99346129211506
21.0,5.7153,0.1248,0.2481,,,,,,
21.01,6.0338,0.1261,0.2247,215.05090918712867,232.0648600903087,282.5137427186367,205.94478838366794,224.50018793724615,447.7162738543519
21.02,6.3916,0.1286,0.1703,,,,,,
21.03,6.9225,0.138,0.1709,227.08001091368175,239.62169390756105,291.7133664961613,214.85891263305786,230.76767358096978,453.5658191564822
21.04,6.9657,0.1384,0.1303,,,,,,
21.05,7.2449,0.1383,0.1237,228.19792967878087,241.4161990941333,293.89798150590144,216.95276690558939,232.38859633181914,453.9558947298999
21.06,7.3904,0.1382,0.1235,,,,,,
21.07,7.355,0.1325,0.1233,223.67762656530613,240.68820185730996,293.01172400020346,216.05119712573608,232.12845845670594,451.5934756813251
21.08,7.3417,0.1268,0.1366,,,,,,
21.09,7.373,0.124,0.1228,216.69891973957476,238.8431884776328,290.7656207553791,213.84334017059666,230.99675642640503,447.83343690011833
21.1,7.4043,0.1231,0.0714,,,,,,
21.11,7.473,0.1271,0.0505,219.71617738760906,240.2257773746714,292.44877245612173,215.41869714897072,231.98126376425995,449.4258649003815
21.12,7.9488,0.1312,0.0173,,,,,,
21.13,8.1768,0.1378,0.0162,229.61184252318964,245.72628468654352,299.1450422270965,222.0582380580938,236.65167040926832,454.5847302293958
21.14,8.2791,0.1388,0.0136,,,,,,
21.15,8.7313,0.1395,0.0129,231.70775839847664,248.24912762644303,302.21632928436543,225.23730154560027,239.204380582574,455.6400704938211
21.16,9.1088,0.1398,0.0122,,,,,,
21.17,9.7576,0.1396,0.013,233.06013277652147,251.7101775420707,306.4297813555644,229.95450530244548,243.1415073753003,456.1664861292934
21.18,10.7603,0.1395,0.006,,,,,,
21.19,11.9046,0.1342,0.0036,230.9300557134511,255.86149574271212,311.48356003460606,237.02448739248322,249.4529361282213,454.61002038569046
21.2,12.9427,0.1243,-0.0074,,,,,,
21.21,13.6937,0.1129,-0.0191,214.56028391564507,252.71320337194635,307.65085627889124,236.689260038786,250.97399427009594,445.07685541456095
21.22,13.8195,0.1077,-0.0313,,,,,,
21.23,13.796,0.1013,-0.0467,204.48145315435852,248.94136785699726,303.0590565215619,233.19072482545505,249.0576948032255,438.9767364160381
21.24,13.8036,0.0948,-0.055,,,,,,
21.25,13.8112,0.0912,-0.059,195.30982400561365,245.23732727116368,298.5497897214167,229.6666733940789,246.99974335924375,433.13034091381917
21.26,13.8274,0.0877,-0.059,,,,,,
21.27,14.0633,0.0847,-0.059,189.3595452703521,242.93689164864094,295.7492593983455,227.978447375724,246.19321004006014,429.14654386699937
21.28,14.3307,0.0808,-0.059,,,,,,
21.29,14.8734,0.0792,-0.0582,184.59980129638146,241.35719159795065,293.8261462931573,228.15450818586694,246.8720503966497,425.69476285662535
21.3,15.1133,0.0793,-0.057,,,,,,
21.31,15.475,0.0794,-0.0564,185.08834276708893,241.92858118628064,294.5217510093851,229.88290223470452,248.40248629448163,426.0605271490603
21.32,15.8289,0.0801,-0.0556,,,,,,
21.33,16.1002,0.0838,-0.0534,189.53741440197112,244.32244665464054,297.43602201434504,233.27942154062416,251.00954553174304,429.2859904046022
21.34,16.4817,0.0867,-0.0534,,,,,,
21.35,16.8198,0.0877,-0.0524,193.49119703222505,246.47567915778362,300.0573485399105,236.63943899683434,253.61655491437074,432.0743050998474
21.36,17.1383,0.0876,-0.0514,,,,,,
21.37,17.3861,0.093,-0.0497,198.55798825399035,249.05611237035768,303.1987454943485,240.04627140108448,256.1395710265696,435.5926859676001
21.38,17.4136,0.0964,-0.0487,,,,,,
21.39,17.6574,0.0972,-0.0477,202.39551038001778,250.95513741201822,305.5106020668048,242.2428315452797,257.7212172354121,438.2550774266632
21.4,18.0191,0.0976,-0.0467,,,,,,
21.41,18.491,0.0972,-0.0461,202.72720363663979,251.37631755558607,306.0233431111483,244.2551155031186,259.5062690969019,438.50837633678117
21.42,18.841,0.0969,-0.0459,,,,,,
21.43,19.3718,0.0905,-0.0445,197.03259106307524,248.83573244073642,302.9304568843748,243.8073307596901,259.7743670173232,434.70810525223396
21.44,19.537,0.0787,-0.0445,,,,,,
21.45,19.419,0.0732,-0.0439,180.84404030660502,240.6553206412823,292.971694693735,236.96829795215825,255.395769581653,422.9900784034211
21.46,18.8921,0.0732,-0.0441,,,,,,
21.47,18.3259,0.0741,-0.0446,181.07707081681303,240.94551072499672,293.3249695782569,234.8288075875674,253.59661226218532,423.58084559382036
21.48,18.3083,0.0751,-0.0448,,,,,,
21.49,18.3458,0.0832,-0.0448,189.61559050827844,245.33352304437844,298.66689761924334,238.57266129416834,256.1527724961005,430.1122107285585
21.5,18.3834,0.0818,-0.0446,,,,,,
21.51,18.6168,0.0934,-0.0445,199.01077239063838,249.97384644587407,304.31598697758585,243.10876280140002,259.2369914209368,436.7774117083892
21.52,18.8331,0.1208,0.0606,,,,,,
21.53,19.0494,0.1577,0.0546,252.05811297677437,272.50300379742976,331.7427872316536,264.26595830572916,271.7233756390877,467.7449816339568
21.54,20.1071,0.1941,0.0463,,,,,,
