Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
12.5,9.4483,0.0811,0.1042,211.33823293301677,218.63834195104027,266.16841628822294,217.39786521575448,199.8289777263908,371.9360863392903
12.52,9.817,0.0835,0.1051,213.81720464790513,220.34913692173515,268.2511232090689,219.5989529897347,201.51006810811404,373.6057360963948
12.54,10.0894,0.0855,0.106,215.8526652512188,221.66755630779193,269.856155505138,221.2804301441898,202.79364191851965,374.98442579355867
12.56,10.3174,0.0884,0.1066,218.93477874391698,223.1687439582265,271.6836882969714,223.16967835313716,204.10168934865936,376.82815902708165
12.58,10.5541,0.0914,0.1077,222.07637937218433,224.69126966495458,273.5371978529882,225.09176767471874,205.42827954997475,378.68253869248565
12.6,10.844,0.0946,0.1088,225.3596944505191,226.3542406145237,275.56168422637666,227.21861557773755,206.9126715617142,380.60961336974236
12.62,11.1454,0.0976,0.109,228.3652083888906,227.94113951194484,277.49356114497635,229.2626562664609,208.36195974156573,382.38844154061763
12.64,11.3133,0.1004,0.1097,231.197732368946,229.1847039605855,279.00746569114756,230.80754590704214,209.3940165188553,383.99335469736866
12.66,11.2539,0.1022,0.1094,233.06731885373378,229.67771249648266,279.607649995718,231.29629169412706,209.63628601527094,385.0204009905948
12.68,10.9777,0.1024,0.1092,233.3304773676671,229.24491201499023,279.0807624530316,230.52905490886732,209.0131004252102,385.2012652598259
12.7,10.6517,0.0999,0.1094,230.65873656101607,227.85628628498728,277.3902615643324,228.56271800783333,207.77223827165398,384.032969394298
12.72,10.3624,0.0963,0.1094,226.7079216646841,226.167630744398,275.3345069931802,226.24715051768322,206.41084537786114,382.279332053391
12.74,10.1608,0.0926,0.1097,222.53226867895086,224.59820705817742,273.42390424473774,224.1238005395572,205.24909644201168,380.4331168766277
12.76,10.1029,0.0898,0.11,219.24475519552252,223.60583876546954,272.21580371448465,222.78670456872857,204.64751632030612,379.0520071032927
12.78,10.2023,0.0882,0.1106,217.2187445569329,223.33328394399467,271.8839978448631,222.42350573201784,204.7197855199841,378.34442887308546
12.8,10.4927,0.0875,0.1116,216.1186296951953,223.74022955916385,272.3794098981125,223.0164204936289,205.50227205069012,378.1808122823749
12.82,10.8616,0.0881,0.1126,216.46871422883487,224.704734431717,273.5535897429598,224.3592976456482,206.7342354647869,378.7633142293006
12.84,11.2303,0.0899,0.1134,218.17591788137165,226.03778508304995,275.1764340141478,226.16150667541302,208.16960088764026,380.00416998807844
12.86,11.6163,0.0926,0.114,220.85919354185847,227.66690734143063,277.15971328521994,228.3406332393706,209.79024501697964,381.7144938498764
12.88,12.0197,0.0945,0.1142,222.6156131242388,229.0124460838161,278.79776044986306,230.20699196145137,211.27103286442772,382.970936422443
12.9,12.4532,0.0962,0.1143,224.119920509797,230.2952154136297,280.35939267746227,232.0386912278554,212.75792797295534,384.1110407999433
12.92,12.8974,0.0987,0.1144,226.47073313070092,231.8183388077373,282.2136298528976,234.17322030727897,214.3825526974368,385.6453661004691
12.94,13.3625,0.1018,0.1146,229.42181266180833,233.52392146002842,284.2899913426433,236.54822558709776,216.125717878398,387.45200048523446
12.96,13.9254,0.1059,0.1146,233.33154315818084,235.62930079943567,286.85306184279125,239.49208888199908,218.22107149505925,389.71710920601936
12.98,14.5313,0.1105,0.1147,237.66746064897143,237.87643711566378,289.5887060538516,242.64988988359028,220.4342632629616,392.1537766154091
13.0,15.115,0.116,0.1147,242.85278912128697,240.30964371527696,292.5508706099024,245.9995620267073,222.67879467528437,394.9067731174145
13.02,15.5127,0.1217,0.1148,248.24016063435914,242.5387884109297,295.26461197852313,248.91201216233063,224.5007412692913,397.6080753905978
13.04,15.7347,0.1269,0.1144,253.13879779356824,244.3829601475612,297.5096906144223,251.19322594425714,225.8395123098448,399.9739892166825
13.06,15.7447,0.1316,0.1141,257.59746013066166,245.8179404741585,299.2566231859321,252.78242494084722,226.63950718663807,402.0272019228629
13.08,15.5992,0.1349,0.1138,260.73989345201517,246.6479462727926,300.26706502774755,253.52094954250595,226.8989586206605,403.45214177126746
13.1,15.2596,0.1361,0.1134,261.9503792850312,246.63816500362245,300.2551573957143,253.10078742054444,226.44340731786883,404.00725939747366
13.12,14.7362,0.1359,0.1131,261.91539731636595,245.97831387138064,299.45186036515906,251.75951495596394,225.3762544795856,403.98161199111195
13.14,14.0295,0.1334,0.1127,259.7569616598368,244.37783217604863,297.503447866494,249.16511073727798,223.5369619645727,403.0164311649079
13.16,13.2231,0.121,0.112,247.81931500545855,239.75661627567493,291.8776198138651,242.90833902071142,219.94502278484413,397.9160527467895
13.18,12.5532,0.1085,0.1118,235.26195197107157,235.03529699794208,286.1299267801034,236.66097800779642,216.4290812558183,392.3150809118817
13.2,12.0194,0.104,0.1116,230.669196076274,232.80648963886213,283.41659608209306,233.4876524998458,214.41455577543556,390.18487159852697
13.22,11.6823,0.1036,0.1117,230.26365478004087,232.13826635961226,282.60310687257146,232.34001882516412,213.55960568746784,390.05674438285183
13.24,11.4795,0.1039,0.1129,230.52741989306475,231.902778007217,282.3164254000903,231.8236119720594,213.16243927178272,390.302080976497
13.26,11.3058,0.1047,0.1145,231.30008994040801,231.86024599880605,282.26464730289433,231.56613870542043,212.91971896199146,390.79658974355874
13.28,11.1796,0.1084,0.1159,235.08020797852078,232.7629335405062,283.3635712667032,232.4917634651994,213.27880584736928,392.6820318016358
13.3,11.1048,0.1125,0.1113,239.22800402475156,233.85206753343493,284.6894735189643,233.69238863119725,213.81973417934427,394.71245260935086
13.32,11.0505,0.1168,0.1102,243.49910779591158,234.99223345856043,286.07750160172577,234.9794688982984,214.42467042308263,396.7783071023983
13.34,10.8479,0.1194,0.1108,246.06514832926734,235.30198071450968,286.454585217664,235.18033157486906,214.33459747649806,398.01212333172595
13.36,10.6128,0.1199,0.1111,246.51512306074437,234.94172748561581,286.01601606944536,234.54807839462816,213.82256139411402,398.3147829257053
13.38,10.3217,0.1192,0.1112,245.77687864903342,234.10362651657815,284.99571923757344,233.30888296605735,212.95298359617428,398.0804269157615
13.4,9.9598,0.1172,0.1113,243.74382123798307,232.70825600787097,283.2970073139299,231.36132719174628,211.65183477490302,397.25092165906034
13.42,9.5572,0.1138,0.1116,240.27039948240252,230.778920237497,280.9482507239094,228.74608553320198,209.97154666061073,395.7619916947943
13.44,9.1462,0.109,0.1116,235.29634860454289,228.37736674932296,278.02462039048015,225.5468910437827,207.98780851750251,393.5712773106717
13.46,8.8166,0.1032,0.1119,229.144053967128,225.85274634021448,274.95116945765244,222.21217917103905,206.0398041390351,390.82446731757085
13.48,8.5775,0.0981,0.112,223.5965201806538,223.72148947943035,272.3565958880022,219.39408754144395,204.44857378544984,388.3248100416294
13.5,8.4596,0.0939,0.1122,218.9082141908161,222.16937863968477,270.4670696483119,217.32751935213903,203.3856136429034,386.2274302557401
13.52,8.5519,0.0888,0.1135,213.1159447508248,220.92765250302298,268.9554030471584,215.6971917513242,202.8451535466799,383.60813394119117
13.54,8.8738,0.0811,0.1126,204.2674463377809,219.35583121736116,267.0418814820049,213.8026284501582,202.48102480211406,379.3569105967961
13.56,9.3744,0.0698,0.0976,191.00228159803103,216.52861803217985,263.60005673482766,210.7153419948751,201.64426654096187,372.3188663237882
13.58,9.7527,0.0642,0.0763,184.22881148075174,215.13747997893324,261.9064973656579,209.42104899821794,201.47601250748593,368.5381698823675
13.6,9.9804,0.0622,0.046,181.79993154800306,214.81370907897465,261.51234148744743,209.25432082228625,201.6989075197819,367.2244119478762
13.62,9.9301,0.0621,0.0208,181.6735356253439,214.757761377856,261.4442312426073,209.07405241884493,201.6076388206581,367.2704004004334
13.64,9.7433,0.0655,0.0029,185.78237755779483,215.90868016743642,262.84534976905303,210.10766723413977,202.03095680699877,369.9095852277547
13.66,9.3792,0.0744,0.0062,196.23741111313313,218.65993546695307,266.1947040467255,212.87749966646254,203.1447232228817,376.120747767734
13.68,9.0952,0.0817,0.0148,204.48766127182566,220.6060896210442,268.56393519083645,214.91163298593554,203.9074780507101,380.77954981231267
13.7,8.919,0.0875,0.0257,210.81853644453096,222.0909404860753,270.37157972217864,216.53865362808673,204.57772120488147,384.2761628121463
13.72,8.8616,0.0906,0.039,214.03261833022162,222.93179943638341,271.39523409646677,217.46417201654467,205.06222009411198,386.14338657868626
13.74,8.8871,0.0927,0.0514,216.11066766510902,223.67018131190025,272.294133771009,218.30113570123453,205.62087470238293,387.44636321670686
13.76,8.9984,0.0941,0.0622,217.4094631635608,224.4281823693203,273.21691766699865,219.1947734077423,206.32957746864497,388.38074762633386
13.78,9.1643,0.095,0.0658,218.19082967254155,225.18930819307613,274.1435056263536,220.11662191178593,207.1202032476452,389.0571588326837
13.8,9.3513,0.0953,0.0673,218.33458651816017,225.81441341917673,274.9045032929108,220.8870247428359,207.86170549168074,389.4177059924892
13.82,9.4869,0.0954,0.0686,218.27398966770141,226.23254940962553,275.4135384117181,221.38560155610597,208.39508722877093,389.6550408942827
13.84,9.4845,0.0948,0.0699,217.48758556330853,226.07903785394524,275.22665477871595,221.1174442925761,208.36214878344464,389.4773235596316
13.86,9.4202,0.0941,0.0708,216.60361660916047,225.736470942996,274.80961680016907,220.58610286930985,208.11366503771046,389.22483985695726
13.88,9.3322,0.0929,0.072,215.18278744338414,225.1733931968357,274.1241308483217,219.77466038746945,207.69454984534948,388.69075854825445
13.9,9.2979,0.0922,0.0732,214.29020484437402,224.90260112504794,273.79447093484094,219.34771104149556,207.53723451224502,388.4396620946955
13.92,9.3033,0.0919,0.0745,213.823758470124,224.85966511641854,273.74220101129214,219.21925991297914,207.5814061695122,388.41805786706874
13.94,9.3101,0.0922,0.0757,214.00245740149276,225.00962562683935,273.924761632674,219.32502791209552,207.7423147286429,388.72593699464875
13.96,9.2685,0.0929,0.077,214.61029496048118,225.15833025710393,274.10579335647435,219.40176787971387,207.82157649291108,389.23660779564653
13.98,9.2198,0.0938,0.0781,215.42859993992596,225.34759889771883,274.33620735374467,219.52464174664428,207.91295372470725,389.85075341833385
14.0,9.1955,0.0942,0.0795,215.70843200734686,225.44360531262316,274.45308472841083,219.54796382459696,207.99001779563062,390.19996255269604
14.02,9.191,0.0947,0.0807,216.09299512249243,225.62295058549674,274.671418104083,219.68289246872706,208.14934920756446,390.60822558633475
14.04,9.2043,0.096,0.082,217.31885414823273,226.09317475791488,275.243864922679,220.18038070664386,208.51104340725783,391.4465102159389
14.06,9.2055,0.0969,0.0831,218.11776857138227,226.40669089111142,275.62553673700523,220.4812886994706,208.75911098367592,392.06320262267786
14.08,9.1811,0.0971,0.0842,218.17977502454477,226.43844880737814,275.66419854811255,220.4265753107563,208.7975490714989,392.30166185263903
14.1,9.1234,0.0965,0.0854,217.40224569164576,226.13736649459463,275.29766355863694,219.9504227486098,208.58307729839078,392.10817898650083
14.12,9.024,0.096,0.0868,216.7263159283501,225.74828133754164,274.8239946717898,219.3473241756625,208.24656644232414,391.95223678648546
14.14,8.941,0.0931,0.0877,213.51759434528736,224.66972401349213,273.5109683642513,217.91424754156264,207.5224949139056,390.5055149609422
14.16,8.8953,0.0847,0.0883,204.33878605865763,221.89671606463412,270.1351326004242,214.46923538755195,205.82913875001134,385.8578946039601
14.18,8.8144,0.0764,0.0892,194.98465557372478,218.8567484091383,266.4343024111249,210.731337019874,203.88642958761804,380.8293441496535
14.2,8.7383,0.0717,0.0902,189.49153202549715,216.97055458127838,264.1380664467737,208.38706291216133,202.64110899936293,377.8093974993649
14.22,8.6493,0.0727,0.0911,190.50091092165755,217.1450278619504,264.35046870150484,208.44498657221249,202.65462760049755,378.5964050504804
14.24,8.5661,0.0739,0.0942,191.7212090303304,217.39280944643636,264.6521158478356,208.59705263486444,202.72712460970368,379.5108135495217
14.26,8.4638,0.0748,0.107,192.54015891661518,217.44730165333578,264.7184541866697,208.5097372765203,202.6591889396266,380.20969518180675
14.28,8.3522,0.0757,0.1199,193.34646656283138,217.46229707458357,264.7367094821018,208.37356653042696,202.55200671261727,380.898956408909
14.3,8.245,0.0762,0.128,193.71753948222084,217.34628093644994,264.59547244437385,208.0896459358782,202.36479392343495,381.3236400284109
14.32,8.3536,0.0769,0.1281,194.41380739643995,217.9473145562903,265.3271655467882,208.7999467088009,202.97926591873193,381.94922076011716
14.34,8.4748,0.0785,0.1285,196.11009636184156,218.89049284862242,266.47538259832294,209.92609594803218,203.8277500406753,383.1491831998425
14.36,8.5951,0.0801,0.1287,197.78999147621712,219.82047153899836,267.60753056921544,211.03647423495525,204.66349707155646,384.33108565783346
14.38,8.7351,0.0822,0.1289,200.00461137949182,220.96364168136228,268.9992159599193,212.41366568360652,205.66089861342778,385.80821620585726
14.4,8.9139,0.0848,0.1291,202.7418038811241,222.36265686089035,270.7023648741274,214.12186572406216,206.8755704431042,387.5675683213682
14.42,9.1208,0.0877,0.1292,205.7667711557178,223.91020082109532,272.5863314343769,216.02706260408013,208.22068647326228,389.46833785920916
14.44,9.2743,0.0902,0.1292,208.3159967621818,225.16136829639834,274.10949183909366,217.54348795475062,209.2898320709531,391.079440884692
14.46,9.3309,0.0929,0.1295,211.02356219677077,226.2055592620655,275.3806808407754,218.744316708028,210.0675168360222,392.736992903085
14.48,9.3148,0.0952,0.1296,213.27337444487006,226.9182078280201,276.2482530080245,219.50215002220045,210.52289757706436,394.12037650863715
14.5,9.3006,0.0969,0.1299,214.88387113082285,227.43906890459405,276.88234475341886,220.03521160477672,210.86698103531248,395.1617791882731
14.52,9.3081,0.0981,0.13,215.97571379642727,227.86088305788527,277.3958576356864,220.46513250409285,211.18791366242107,395.9349613849145
14.54,9.3325,0.0996,0.13,217.36875554461457,228.41466029365492,278.0700212270582,221.06371888823296,211.61476424712737,396.8626695939466
14.56,9.3666,0.1011,0.1301,218.75280734467094,228.98978114946655,278.77016835587233,221.69403516547317,212.06980421648794,397.78366067407734
14.58,9.3978,0.102,0.1301,219.5241906659506,229.37741507522628,279.24207052636245,222.0981012908626,212.40855354064865,398.3903637425482
14.6,9.357,0.1025,0.1301,219.87618713081758,229.4519030850073,279.332751581748,222.08233327782048,212.44263152864818,398.76913979951837
14.62,9.2403,0.1021,0.1302,219.30691307705382,229.05318451592845,278.84735506286944,221.453930718014,212.07092149087052,398.6675287733473
14.64,9.0665,0.1013,0.1303,218.31821184301617,228.36948748098658,278.0150282377228,220.45221202548544,211.43415196822812,398.3418437959844
14.66,8.8834,0.1003,0.1302,217.11904052894562,227.58658791181082,277.06193311003057,219.32961934174872,210.72033670606143,397.90578881850917
14.68,8.6988,0.0985,0.1303,215.09951637397378,226.54910526964352,275.79891076304426,217.90237182089754,209.8480893684292,397.0453888102733
14.7,8.4963,0.0965,0.1302,212.854125148906,225.37860086521505,274.37394887939223,216.30887659713932,208.8607849486658,396.05535769134843
14.72,8.2813,0.0954,0.13,211.50563473090415,224.41076656448354,273.1957158176321,214.96020359449352,207.97201318805128,395.5265572362305
14.74,8.0142,0.0945,0.1298,210.32423510745485,223.30057495766908,271.8441782093363,213.42711475722945,206.90778377508863,395.07933960472025
14.76,7.7087,0.0937,0.1294,209.20691466574823,222.03997831987743,270.3095388241986,211.71448258869728,205.68541687542464,394.6648159681085
14.78,7.3748,0.0931,0.1292,208.25092747052045,220.666774032552,268.6378118657155,209.88193065852258,204.3460159026977,394.3412398585204
14.8,7.0181,0.0923,0.1286,207.0406630102275,219.0623875290862,266.6846456875832,207.79332734374546,202.8233429812301,393.88932889618934
14.82,6.6538,0.0912,0.1285,205.46550923925494,217.23704308445267,264.46248723324675,205.4672460511037,201.1477773970496,393.2551293846194
14.84,6.2752,0.0904,0.1281,204.1344955847333,215.3112864442757,262.1180878452052,203.06599517457224,199.38698099226485,392.76870096383595
14.86,5.8516,0.0906,0.128,203.7184727854244,213.27625549824305,259.64065886742634,200.62070880481812,197.50051814238458,392.8122402292588
14.88,5.5192,0.0901,0.1283,202.6012532190693,211.35909093015022,257.3067193932264,198.33129245512868,195.82753559309677,392.49344064636256
14.9,5.3577,0.0931,0.1301,205.27801727759606,211.22549125612977,257.1440763118102,198.26023083867196,195.5957065859603,394.2155760822929
14.92,5.5147,0.0955,0.1328,207.7732171245346,212.78227726887846,259.03929406646074,200.04246235213958,196.8996699223545,395.74092811332946
14.94,6.1239,0.0965,0.1304,209.42764827793928,216.37721665704436,263.4157420172714,204.09025685266053,200.140555620557,396.71901334182195
14.96,6.9222,0.0972,0.1185,210.83387103183085,220.33945150386077,268.23933226556966,208.72740535433925,203.9014257809034,397.5867198151343
14.98,7.7143,0.0961,0.1026,210.23939227672557,223.2219449461969,271.7484547171093,212.262796134095,206.98880047803866,397.4516267460816
15.0,8.1258,0.0927,0.0887,206.96104846605007,223.7136489380797,272.3470508811405,212.93219192661735,207.9981793514302,395.88059902345185
15.02,8.3607,0.0876,0.1007,201.64027611765835,222.89625121903967,271.3519580057874,212.01504130681826,207.9518772819809,393.1944487724423
15.04,8.6818,0.0799,0.1064,193.54413088547707,221.3044938227568,269.41416639292135,210.33946527578533,207.56967820920792,388.7588167781836
15.06,9.0469,0.0725,0.1078,185.58645725912478,219.61281933052265,267.3547365762885,208.72675857858533,207.2035488588443,384.12406185547616
15.08,9.3496,0.0715,0.1089,184.5258424225831,219.98822784278514,267.811755634695,209.44192735552303,208.0247428812295,383.6533093085718
15.1,9.5623,0.0726,0.1101,185.7288346025816,220.93249497380876,268.96129822898456,210.6891323508323,209.0413177404604,384.6084709316391
15.12,9.7492,0.074,0.1113,187.23472918067117,221.91833847822448,270.1614555387081,211.9510512578805,210.03466904148232,385.74903881553877
15.14,9.9168,0.075,0.1129,188.2834572420783,222.69489887421173,271.10683341208386,212.9584099908552,210.86301164415175,386.60077078738595
15.16,10.0305,0.0682,0.1143,180.77476814482736,220.26155963736352,268.1445073846165,210.40503684562447,209.62677641106703,382.0132347134715
15.18,10.0152,0.0613,0.1153,172.8776324671321,217.30908473749508,264.5501901152114,207.16696184193228,207.80958788566912,376.8740689114823
15.2,9.9263,0.0588,0.1161,169.85379984838738,216.04674945590486,263.01343412023203,205.6347014252016,206.9026454794634,374.93972997869713
15.22,9.858,0.0621,0.1167,173.5296725148329,217.4295888570249,264.6968907824651,206.93604931231988,207.71185696719505,377.71706614838274
15.24,9.8222,0.0651,0.1178,176.8179896694632,218.68647935890027,266.22701834996553,208.1662668652167,208.49369647438493,380.1568544664877
15.26,9.7592,0.0678,0.1251,179.6824372126054,219.70625637785105,267.46848602521,209.110304749361,209.08057961467767,382.27912020555493
15.28,9.6724,0.0701,0.1324,182.05230583126607,220.47583014512495,268.4053584375434,209.7593685888613,209.46701446299744,384.0424749313803
15.3,9.5855,0.0727,0.1374,184.72547584104734,221.33392877572805,269.4500002487124,210.51477060811206,209.90458446129983,385.9669429843526
15.32,9.6107,0.0754,0.1374,187.54840737529594,222.45825895808565,270.81875003593035,211.71841648765349,210.6969769580436,387.93671609204324
15.34,9.6871,0.0777,0.1376,189.93466874542176,223.52550972840498,272.1180118432756,212.92716640847027,211.54079019352957,389.60644977174036
15.36,9.756,0.0794,0.1377,191.65855836146898,224.34119552725,273.1110206418696,213.84916369658316,212.21438566362647,390.8535038155718
15.38,9.7548,0.0805,0.1381,192.70245385812532,224.77287109825585,273.6365387283115,214.25881528262278,212.529973251604,391.68179702501794
15.4,9.6666,0.0815,0.1366,193.59742273292025,224.9675655727127,273.8735580885198,214.29973577601663,212.5465620582654,392.41356584975665
15.42,9.5942,0.0822,0.1344,194.18535945856763,225.08616168963792,274.017935969994,214.2776305581567,212.5440257890724,392.9572475298355
15.44,9.5056,0.0818,0.1348,193.60852959256704,224.76906680877613,273.6319074193797,213.75146297520763,212.25080621521704,392.8099674230835
15.46,9.4737,0.0812,0.1354,192.8532636853969,224.51490953317568,273.32249856212695,213.36315650384157,212.09480833466276,392.55298609239736
15.48,9.5033,0.0808,0.1362,192.3403316342692,224.47820593627915,273.27781592242684,213.29106709535594,212.1793971149423,392.438453062534
15.5,9.5571,0.0816,0.1371,193.08902110795813,224.92524048751844,273.82203189784855,213.78574350596745,212.60196833160896,393.0862105458695
15.52,9.6083,0.0831,0.1378,194.5549734518386,225.610370050173,274.65610266977586,214.54135214038305,213.16392540037424,394.1622944949532
15.54,9.6679,0.0857,0.1387,197.1355853735554,226.68781736160074,275.9677776576009,215.74332078196926,213.97667898938894,395.8911804990973
15.56,9.7828,0.0876,0.1393,199.0103968999462,227.64277711746436,277.1303373603914,216.8752204765101,214.80828499395912,397.18527892200416
15.58,9.9406,0.0893,0.1398,200.69023321204492,228.6197072406711,278.3196435973387,218.0825425953124,215.72459400552955,398.3555424174339
15.6,10.0328,0.0903,0.1398,201.62443524522885,229.2027979050473,279.02949310179673,218.77349877271257,216.2884532805451,399.0894159946511
15.62,10.0629,0.091,0.1376,202.23121671287373,229.54512173177537,279.4462351517265,219.12253176445878,216.59763952205816,399.628624537304
15.64,10.0933,0.0915,0.1269,202.67238207622964,229.83603252352842,279.80038741994764,219.41681628592335,216.8674476185397,400.05181085906986
15.66,10.1489,0.0917,0.1266,202.7854207909099,230.06514401951628,280.0793057628894,219.6707819155699,217.15554262816988,400.3110553636518
15.68,10.1998,0.0915,0.1284,202.49156979027453,230.14601822089296,280.17776131239145,219.75501611057763,217.34976577637988,400.3415153017382
15.7,10.329,0.0923,0.13,203.22879021795308,230.73099411734137,280.8899058819808,220.49446775644475,217.9787006735811,400.96144999599454
15.72,10.5059,0.0942,0.1314,205.06571779215594,231.77609353328424,282.16220082312867,221.80158919346488,218.95972772478376,402.2050062542645
15.74,10.6967,0.0958,0.133,206.59984655812863,232.73823620600268,283.33350494643804,223.03531834653978,219.91276959834173,403.27000109099777
15.76,10.8812,0.0986,0.1343,209.27525920320693,234.06285528619915,284.94608469624245,224.65886938618434,221.06077710094084,404.96443546244586
15.78,11.044,0.1013,0.1354,211.814022918609,235.2917044507172,286.4420749834818,226.14886458527477,222.10961226379814,406.56425164696543
15.8,11.2343,0.1034,0.1369,213.76910467000314,236.36938514680344,287.75403409176073,227.5077633375272,223.11477165015864,407.8323848778022
15.82,11.4721,0.1059,0.1382,216.1026634986622,237.64927232760195,289.3121576162111,229.1494998374454,224.31182560042126,409.29536548447413
15.84,11.6913,0.1088,0.1392,218.77548743634122,238.99675202715355,290.9525676852304,230.84057566071675,225.5081304327766,410.9242360279491
15.86,11.862,0.1116,0.14,221.30657722213624,240.20347673062165,292.4216238459742,232.3138819405245,226.53586889927743,412.45975038203255
15.88,12.0313,0.1133,0.1407,222.80805900411193,241.06306502844555,293.4680791650641,233.40582472855309,227.3632937151199,413.44632181404063
15.9,12.2041,0.1144,0.1416,223.754275311781,241.74042311725623,294.29268901231194,234.30403645301627,228.0932391656963,414.1415014198597
15.92,12.3187,0.1158,0.1418,224.94621913874147,242.39861137799528,295.0939616775595,235.10462435289068,228.7110499490895,414.9575236774423
15.94,12.3487,0.1178,0.142,226.63697457592227,243.0801346489275,295.9236421813031,235.81791071779662,229.1965588270184,416.021891796353
15.96,12.4319,0.1193,0.1422,227.88953503892256,243.7036302176606,296.6826802649781,236.5384093176243,229.739421732507,416.8596994399164
15.98,12.6113,0.1211,0.1426,229.4397117612527,244.57719609914434,297.7461517728714,237.6579431698949,230.58048573717525,417.84868623057605
16.0,12.8719,0.1228,0.1425,230.9242627859973,245.55014298637926,298.9306088529835,238.99428919951407,231.60886870356583,418.80248927301085
16.02,13.1128,0.1251,0.1425,232.91755343098785,246.64749712556767,300.2665182398215,240.439365489687,232.66684509064117,420.00432964548463
16.04,13.2064,0.127,0.1424,234.49017819385057,247.38003503061313,301.15830351552904,241.2901831379125,233.27774334066874,420.983183664423
16.06,13.1539,0.1291,0.1421,236.17067715299916,247.92492403580576,301.82164665228527,241.74122021978283,233.5424407311525,422.00227509047585
16.08,13.1223,0.1303,0.142,237.06769082638354,248.2452786121789,302.21164352786997,241.97814176984534,233.7217688286392,422.63569350637533
16.1,13.1961,0.1301,0.1421,236.79282852815476,248.35035939943862,302.339567964534,242.121992335237,233.96160837414635,422.7017521375616
16.12,13.3673,0.1306,0.1429,237.15918949658356,248.8059780205,302.8942341119131,242.77712595024764,234.5518588802503,423.0857969351754
16.14,13.6223,0.1328,0.1431,239.0194271795035,249.86122564542097,304.17888339442555,244.19419093584887,235.5984929627931,424.19793653777083
16.16,13.8944,0.1371,0.1427,242.6586294275882,251.50468751464888,306.1796195830508,246.26720730785945,236.97774342710383,426.15471926632017
16.18,14.1155,0.1357,0.1419,241.42424660772977,251.49184360417567,306.16398351812694,246.49202859988955,237.39646106789817,425.76940717605936
16.2,14.2666,0.1294,0.1415,235.9606464408103,249.96483243871077,304.30501340364793,245.02000646049055,236.9057991420723,423.3119041089995
16.22,14.3581,0.1232,0.1414,230.48673073888557,248.29660627907856,302.27412938322607,243.34027913470646,236.24064094477964,420.7697694777025
16.24,14.3191,0.1194,0.1412,227.0148806994827,247.12450681064774,300.8472256825277,241.99727810460288,235.61555634361275,419.18174238982465
16.26,14.2565,0.1245,0.1411,231.34862392148304,248.62753487861963,302.6769989826674,243.40788347915407,236.36667714084683,421.58481881622964
16.28,14.2435,0.1282,0.1422,234.42578866242883,249.7364457295789,304.02697740992215,244.48896839427826,236.99176758217934,423.32169437298427
16.3,14.1604,0.1314,0.1447,237.00795456671466,250.57578962791857,305.0487873731183,245.18722706948935,237.3582150664726,424.7941973205119
16.32,14.0772,0.1355,0.1472,240.32364038967324,251.6412276496799,306.3458423561321,246.1315660565596,237.8435245080502,426.60808644384593
16.34,13.9941,0.1392,0.1486,243.26639656508803,252.56534113593997,307.47085007853565,246.93363697423993,238.25390427076553,428.2186894529089
16.36,14.2155,0.1419,0.1433,245.49795690844607,253.67319666529258,308.81954376644313,248.3607600478851,239.25546531847297,429.4722241847951
16.38,14.5323,0.1454,0.143,248.39277712821362,255.11243027220445,310.5716542444228,250.27272641584236,240.58363329417048,431.03825764642204
16.4,14.7905,0.1476,0.1438,250.16797511841577,256.10182658354466,311.77613671040217,251.6219172599446,241.57729367263516,432.07023445917446
16.42,15.0883,0.1534,0.1416,254.88037460016884,258.0734846070404,314.1764160433536,254.072114331621,243.13040249646278,434.4385926184326
16.44,15.4502,0.158,0.1414,258.58564634664674,259.78594089094696,316.2611454324572,256.3333684127799,244.64344093779752,436.32133343041573
16.46,15.8092,0.1604,0.1417,260.4984760727704,260.908823765718,317.62813328000453,257.96267394438934,245.84439025735364,437.38612616076847
16.48,16.0716,0.1632,0.1416,262.6806166499624,261.99128081566175,318.9459070799361,259.41280757517666,246.8653928274395,438.5593619957097
16.5,16.2692,0.1679,0.1424,266.312488755834,263.45034827889003,320.72216312212703,261.1685745930802,247.96723523926724,440.35597518795004
16.52,16.3006,0.1707,0.143,268.3675293841571,264.2157108672143,321.65390888182606,261.9558261496195,248.46047675719547,441.4453643266509
16.54,16.1849,0.1721,0.1434,269.2663927245086,264.44524521457896,321.933342000357,261.97011483063494,248.45763595024098,442.0263564250835
16.56,16.1462,0.173,0.1436,269.80298441113007,264.65053457835427,322.1832594866921,262.0660167113827,248.5630384830062,442.4536002893887
16.58,16.2348,0.173,0.1446,269.6897284200671,264.8048338846482,322.3711021204413,262.28350698572496,248.84247237385665,442.60665669784464
16.6,16.3317,0.1731,0.1441,269.66289739181366,264.99439910316437,322.6018771690697,262.55118500277007,249.15123762393785,442.7944337284212
16.62,16.4049,0.1732,0.1417,269.6335407008699,265.1547076378887,322.7970353852558,262.7558547510219,249.40716034224764,442.9772607688278
16.64,16.3691,0.1722,0.142,268.7022920990796,264.90627359871957,322.49459394626734,262.3742948775017,249.29224530853307,442.7714793789272
16.66,16.2513,0.1702,0.1425,266.9619274113665,264.3079427728977,321.76619120178856,261.5071706928188,248.87484514003256,442.21028974260554
