Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
3.73,1.7,0.0428,0.028,623.5000058943334,135.2745689383528,164.68208392495123,233.89119123490187,105.7663107086346,248.88292480756772
3.74,1.633,0.0428,0.0281,,,,,,
3.75,1.633,0.0433,0.0281,636.0230336616199,134.4251739171399,163.64803781217032,234.82302365749223,105.4136913074121,249.52219974818394
3.76,1.544,0.0439,0.0282,,,,,,
3.77,1.461,0.0433,0.0283,665.4442902975338,131.5431142533525,160.13944343886394,236.2799013200399,103.89121966912695,249.652520540582
3.78,1.367,0.0431,0.0284,,,,,,
3.79,1.278,0.0436,0.0284,705.9631059802451,128.12608832031444,155.97958578125238,238.43608955392565,102.11683478454427,249.96375923671195
3.8,1.233,0.0429,0.0288,,,,,,
3.81,1.233,0.0412,0.0285,687.7640934610033,126.67931178495293,154.2182926077688,235.15952073917202,101.2628434598981,248.3953943757679
3.82,1.222,0.0389,0.029,,,,,,
3.83,1.183,0.0368,0.03,648.6240311176529,124.5426000252862,151.61707829165277,228.82840996808335,99.86705759449167,245.02440810461104
3.84,1.167,0.0351,0.0298,,,,,,
3.85,1.144,0.0342,0.0288,625.5055953730354,123.05767242911348,149.809340348486,224.8349870706417,98.92667677196654,242.96127967587145
3.86,1.15,0.0341,0.0286,,,,,,
3.87,1.255,0.0341,0.029,595.9456928371067,125.5009625323152,152.78378047412286,222.94643444006635,100.37482041193257,243.35409709618446
3.88,1.422,0.0344,0.0298,,,,,,
3.89,1.583,0.0359,0.0302,551.7125432157246,132.13441927765558,160.85929303366768,221.9743806782422,104.38110814256174,245.7284502269644
3.9,1.678,0.0386,0.0305,,,,,,
3.91,1.683,0.0415,0.0294,583.2768273042589,135.43974378469932,164.88316634659049,228.5229974340941,106.73259443338361,250.8417084644283
3.92,1.611,0.0431,0.028,,,,,,
3.93,1.433,0.0421,0.028,628.5234403068049,131.4041298163196,159.97024499378037,231.30815374477308,104.56198454445492,251.33557515847113
3.94,1.433,0.0404,0.028,,,,,,
3.95,1.255,0.0392,0.0278,633.4565506494619,127.21982136242431,154.87630426729916,228.72194416324268,102.12198684450748,249.08981660343312
3.96,1.117,0.0382,0.0273,,,,,,
3.97,1.022,0.0375,0.0282,649.4799359031916,121.46426767230841,147.869543253245,225.10452959344005,98.92068341245624,247.59835504128773
3.98,0.956,0.0363,0.0301,,,,,,
3.99,0.95,0.0355,0.0339,630.2334451482747,119.08141855411385,144.9686834571821,220.21585261951472,97.5774446091538,246.02018378475094
4.0,1.033,0.0351,0.0382,,,,,,
4.01,1.167,0.0352,0.0376,600.0204839416987,124.40078995637387,151.44443994688996,222.28264850712276,100.58036398590502,246.43486585807173
4.02,1.305,0.0352,0.0363,,,,,,
4.03,1.444,0.0347,0.0354,540.8871813470179,129.9164958545539,158.1592123446743,218.642797593125,103.73316959180504,246.6752409195713
4.04,1.594,0.0364,0.0353,,,,,,
4.05,1.755,0.0377,0.0349,520.2547188958354,136.01584935158786,165.58451225410698,220.1420416523891,107.57282079466825,250.02181439437496
4.06,1.844,0.0385,0.0327,,,,,,
4.07,1.817,0.0384,0.0317,515.7848898357641,137.24306140972928,167.0785095422791,220.34840748997752,108.42555901224547,250.99751777510733
4.08,1.717,0.0394,0.0321,,,,,,
4.09,1.717,0.0401,0.0321,539.6126430490062,136.32273603612182,165.95811343527876,222.97437810837673,108.07986861320951,252.6223791698584
4.1,1.622,0.0403,0.0317,,,,,,
4.11,1.544,0.0407,0.0316,566.702400437433,133.74182868232973,162.8161392654449,224.71394162266222,106.71547359390797,253.22407858926582
4.12,1.555,0.0408,0.0319,,,,,,
4.13,1.667,0.0411,0.0324,548.9076356997626,135.97705865022328,165.5372887915762,223.9156896849208,108.13331942534009,254.00184940578754
4.14,1.85,0.0411,0.0325,,,,,,
4.15,2.028,0.0405,0.0326,498.11154799457245,141.10548998541188,171.7805965039797,220.4084709746559,111.24275751118348,254.19522005972584
4.16,2.178,0.0402,0.0328,,,,,,
4.17,2.283,0.0404,0.0324,470.7538566973973,144.28191968422212,175.64755439818344,218.54077367797612,113.2844109686359,254.64590612287853
4.18,2.333,0.0404,0.0314,,,,,,
4.19,2.322,0.0411,0.0309,470.0923285142184,145.0387591389156,176.56892416911464,218.93703277483385,113.87446553102484,255.55637576898673
4.2,2.25,0.042,0.0305,,,,,,
4.21,2.15,0.043,0.0302,496.6925091902849,143.6642676273391,174.8956301550215,221.89982549204868,113.19239932220304,257.22552925812033
4.22,2.061,0.0441,0.03,,,,,,
4.23,1.989,0.0445,0.0301,521.5107843436105,142.0880266037407,172.97672803933654,224.31412439092708,112.39778035590986,258.5357273177427
4.24,1.922,0.0448,0.0301,,,,,,
4.25,1.922,0.0451,0.0301,530.7912048460928,141.40874378092371,172.14977503764626,225.09546887263207,112.11586855808044,259.2297733800669
4.26,1.872,0.0448,0.03,,,,,,
4.27,1.861,0.0444,0.0298,530.296373290002,140.4296871280651,170.95787998199228,224.29149289711353,111.5971327605796,258.9488085151268
4.28,1.894,0.0439,0.0295,,,,,,
4.29,1.944,0.0433,0.0299,510.48941658068395,141.38557501179992,172.12156957958254,222.15372428796957,112.2126211713947,258.4944536708216
4.3,2.011,0.0429,0.0298,,,,,,
4.31,2.028,0.0435,0.0292,500.7277885586772,142.6663403365033,173.68076214878664,221.62665169434106,113.08757655884777,259.0349775968579
4.32,2.028,0.0443,0.0288,,,,,,
4.33,2.039,0.0443,0.0287,502.81108309224544,143.12300018865838,174.236695881845,222.2134988397473,113.49299267313934,259.96409238694184
4.34,2.055,0.0446,0.0283,,,,,,
4.35,2.067,0.0448,0.0283,501.1003413274073,143.71561824986568,174.95814395635824,222.35034312205363,113.9680034740888,260.6736894405835
4.36,2.039,0.0442,0.0283,,,,,,
4.37,1.983,0.0444,0.0276,504.63045544521526,142.56754685040292,173.56049181788183,222.01038694419617,113.34932020394689,260.5922724950429
4.38,1.95,0.0453,0.0269,,,,,,
4.39,1.95,0.0461,0.0271,517.3685729322942,142.6591311164179,173.67198570694356,223.84458052981603,113.57300595558692,262.1384067202499
4.4,1.95,0.0466,0.0271,,,,,,
4.41,1.972,0.0469,0.0269,518.0185522411252,143.2604685814027,174.4040487077946,224.32558950022622,114.06323691840163,263.04951126687087
4.42,2.011,0.0479,0.0266,,,,,,
4.43,1.978,0.0494,0.026,531.5793698225586,144.07929393369375,175.4008795714533,226.7648378471187,114.75034000527447,265.14074731311484
4.44,1.905,0.0506,0.025,,,,,,
4.45,1.805,0.0509,0.0246,559.2061772569272,142.00140482162473,172.8712754350214,228.98516702732874,113.67165933261096,266.2968818701685
4.46,1.7,0.0501,0.0244,,,,,,
4.47,1.617,0.0511,0.0258,582.7616710184093,139.05106070634073,169.2795521642409,229.87033884970504,112.06151563555412,266.5181131280784
4.48,1.561,0.0535,0.0265,,,,,,
4.49,1.544,0.0542,0.0267,612.4642049582325,138.51281484135606,168.6242963286074,233.20049091964,112.00294888824146,268.778160248729
4.5,1.528,0.0529,0.0272,,,,,,
4.51,1.528,0.0529,0.0274,602.6165927909859,138.0089057683511,168.01084180494917,231.5252219539491,111.74792957828072,268.21197905718805
4.52,1.522,0.0525,0.0286,,,,,,
4.53,1.833,0.0477,0.0287,523.9525552155284,141.92420554777306,172.7772937103324,223.94604134313772,113.87425365756006,265.281761128391
4.54,2.205,0.0457,0.0274,,,,,,
4.55,2.778,0.0443,0.0281,423.6773471590096,152.29422598746928,185.40166641952783,216.24823462853888,120.30784380974791,263.84735312349994
4.56,3.328,0.0438,0.0277,,,,,,
4.57,3.328,0.0403,0.0277,372.30304557404827,155.6741988571725,189.5164160000361,209.9811491681475,122.66177450851069,261.2596655629651
4.58,3.733,0.0369,0.0276,,,,,,
4.59,3.933,0.0363,0.0288,328.1634753840979,158.27326933738232,192.68050180203065,203.8254285630671,124.71372403713443,258.33733988491866
4.6,3.983,0.0365,0.0303,,,,,,
4.61,3.95,0.0378,0.0311,333.868061660607,159.06878910140986,193.64896064519462,205.39563972904926,125.36274163693002,259.99490777378634
4.62,3.772,0.0397,0.0316,,,,,,
4.63,3.539,0.0417,0.0316,366.7749286694081,157.96071736933342,192.30000375397114,210.50993547324373,124.55450270071587,263.4093274341902
4.64,3.269,0.0438,0.0318,,,,,,
4.65,3.0,0.0451,0.032,407.6801979052211,154.96722626125336,188.65575370935193,215.360007129681,122.56652059502031,266.0718934604367
4.66,3.039,0.0462,0.0314,,,,,,
4.67,2.967,0.0477,0.0305,421.5708720183332,155.57868795683711,189.40014186049734,218.00322601158706,123.0888368994181,268.28689876013743
4.68,2.855,0.05,0.0294,,,,,,
4.69,2.722,0.0524,0.0286,459.3090083820646,154.70634762178014,188.33816232216714,223.27474223005973,122.66827538922512,271.70505849880504
4.7,2.594,0.0542,0.0282,,,,,,
4.71,2.5,0.0542,0.0285,482.6022230513721,152.91994881852617,186.16341595298837,225.48737626362777,121.65863438858676,273.02266920945414
4.72,2.461,0.0547,0.0285,,,,,,
4.73,2.433,0.0566,0.03,498.6248636186884,152.8404237093915,186.06660277665054,227.73591851575472,121.76359099044872,274.80410233417825
4.74,2.4,0.0603,0.0309,,,,,,
4.75,2.355,0.062,0.0315,531.755904168233,153.26468467491858,186.5830943868574,232.70048929939958,122.25703189564388,278.30876941650007
4.76,2.294,0.0634,0.0324,,,,,,
4.77,2.228,0.064,0.0335,551.5737201967746,152.17641222282498,185.25824096691738,234.6005148115191,121.74710894472179,279.64230569887434
4.78,2.228,0.0635,0.0335,,,,,,
4.79,2.139,0.0626,0.0337,550.1618035107083,150.76967914515933,183.54569635062876,233.34376440399535,120.95313193498217,279.0505375294851
4.8,2.039,0.062,0.0336,,,,,,
4.81,1.939,0.0617,0.0335,563.3526869483857,147.80938579185624,179.94186096399892,232.90468053107827,119.25017563770469,278.61699690949587
4.82,1.872,0.0616,0.0332,,,,,,
4.83,1.828,0.0608,0.0327,568.1634298410778,145.9905648191895,177.72764412770897,232.14694171541802,118.23435703612446,278.2559557045115
4.84,1.805,0.0597,0.0328,,,,,,
4.85,1.805,0.0595,0.0332,560.7024861654248,145.42118643997242,177.03448783996643,230.68638564451697,117.94285929544552,277.7394378497336
4.86,1.811,0.0554,0.0339,,,,,,
4.87,1.822,0.0537,0.0343,522.3979914265409,144.46795609880544,175.87403351158926,224.75935307962732,117.2351127902425,274.365372035649
4.88,1.85,0.0521,0.0342,,,,,,
4.89,1.9,0.0518,0.034,501.2960393916575,145.27899934882748,176.86139051161607,222.3545104105812,117.72686372227994,273.4516461852778
4.9,1.967,0.0518,0.0339,,,,,,
4.91,2.061,0.052,0.0339,485.8097574206988,147.69769640166723,179.80589127159487,221.8374224377607,119.28723887806825,274.03623035412755
4.92,2.144,0.0518,0.0344,,,,,,
4.93,2.133,0.0516,0.0363,475.555049600823,148.62381446192225,180.93333934494885,220.96219991540326,119.93719149746366,274.1126129563316
4.94,2.267,0.0514,0.0358,,,,,,
4.95,2.322,0.0519,0.0354,460.9353840649745,151.16217526838219,184.0235177180305,220.55799727108757,121.60771215566632,274.7729697687634
4.96,2.378,0.0526,0.035,,,,,,
4.97,2.411,0.0533,0.0347,460.2174281922044,152.66133664454,185.84858374117914,221.47027649900014,122.67601380688818,276.08366927500145
4.98,2.439,0.0541,0.0349,,,,,,
4.99,2.439,0.0552,0.035,466.21954814587673,153.55012857830266,186.93059131271627,222.95721015562023,123.37558285462403,277.649337078517
5.0,2.4,0.0569,0.0348,,,,,,
5.01,2.339,0.0569,0.0346,480.2638139610283,152.86584731416858,186.09755325203133,224.50353738096487,123.07996975433721,278.94213351819354
5.02,2.283,0.0584,0.0343,,,,,,
5.03,2.205,0.0607,0.0341,508.2752553751991,152.14438135698518,185.21924686937328,227.96721864269722,122.83134905436677,281.4571003059463
5.04,2.111,0.0623,0.034,,,,,,
5.05,1.994,0.063,0.0337,536.941961757849,149.7964272338657,182.36086793688,230.18047402869863,121.57338636088025,282.89463522984164
5.06,1.867,0.0627,0.0334,,,,,,
5.07,1.744,0.0612,0.0331,550.7518601671538,145.57808925198105,177.22549995893345,228.8587413782431,119.09488158750467,281.83303530006367
5.08,1.744,0.06,0.0331,,,,,,
5.09,1.639,0.0589,0.0325,547.4066847969968,143.36687034830223,174.53358129358534,226.70106434753785,117.78888352150265,280.58356370715615
5.1,1.578,0.0572,0.0326,,,,,,
5.11,1.572,0.0552,0.0334,531.4659364108395,141.43793204249596,172.18530857347335,223.0680328238765,116.58131311816388,278.4172067537871
5.12,1.639,0.0534,0.0342,,,,,,
5.13,1.722,0.0523,0.0356,496.55619212770785,143.4525213787198,174.6378521132241,219.72001314216317,117.7212497150385,276.93083401376657
5.14,1.833,0.0506,0.0356,,,,,,
5.15,1.928,0.0495,0.0351,460.61564636073496,146.04596300852728,177.79508540168538,216.3916880925858,119.2361312594514,275.4580395333927
5.16,1.978,0.0489,0.0344,,,,,,
5.17,2.011,0.0486,0.0337,447.54320043378965,147.07597385612007,179.0490116509288,215.13983872048854,119.90860279580592,275.1571656094258
5.18,2.039,0.0486,0.0336,,,,,,
5.19,2.067,0.0491,0.0335,444.40524792732225,148.05114607046102,180.23617782490908,215.3191257611674,120.61550540743055,275.84887077134005
5.2,2.089,0.0504,0.0331,,,,,,
5.21,2.105,0.052,0.0333,455.14728566770015,149.3903409680637,181.86650204807754,217.84305932363617,121.63968590057021,278.2224685566909
5.22,2.105,0.0541,0.0334,,,,,,
5.23,2.089,0.056,0.0332,475.1176942700419,150.2299611618767,182.88864837098035,221.33873038654636,122.3860826673638,281.172388829826
5.24,2.067,0.0569,0.0333,,,,,,
5.25,2.017,0.0572,0.0332,485.14941685357445,149.57199791242508,182.08764963251747,222.25811228435293,122.11348593579741,282.1476039816339
5.26,1.961,0.0572,0.0329,,,,,,
5.27,1.917,0.057,0.0325,490.6965212844731,148.12932031199125,180.33134646677198,221.94241148309695,121.31552201746288,282.18438372387817
5.28,1.894,0.0572,0.0321,,,,,,
5.29,1.905,0.0572,0.0321,490.9074110766753,148.064851660352,180.2528628908633,221.87040357492117,121.36885291611192,282.5704524643901
5.3,1.944,0.0573,0.0322,,,,,,
5.31,1.994,0.0574,0.0325,482.61475276005973,149.50109794330433,182.00133662663137,221.6846516788086,122.33316420519517,283.0643532429617
5.32,2.05,0.0583,0.0329,,,,,,
5.33,2.083,0.0587,0.033,480.2071360581883,151.13383004823547,183.98901049350405,222.47481510820435,123.4628234058638,284.2516491685564
5.34,2.083,0.0592,0.0322,,,,,,
5.35,2.105,0.0598,0.0319,482.1497316419243,151.767263801043,184.76014723605235,223.16300591622274,123.96945019395368,285.23084052606134
5.36,2.105,0.0599,0.0319,,,,,,
5.37,2.144,0.0597,0.0318,476.97321369264125,152.35004237360354,185.4696168026478,222.78727625502623,124.40931887526038,285.4769026428182
5.38,2.155,0.0595,0.0316,,,,,,
5.39,2.172,0.0589,0.0315,469.4117942605995,152.6144499392692,185.79150427389297,221.82746327208883,124.6312306501791,285.27220828823516
5.4,2.222,0.0591,0.0315,,,,,,
5.41,2.289,0.0588,0.0318,459.17430309677445,154.18080475874513,187.69837101064624,221.4016569477595,125.6880461041926,285.58743426439037
5.42,2.372,0.0582,0.0319,,,,,,
5.43,2.483,0.0576,0.0321,439.94275657840825,156.3014714861306,190.28005224398507,219.98354004352257,127.08195560888248,285.2606469796576
5.44,2.6,0.0571,0.0322,,,,,,
5.45,2.717,0.0565,0.0321,420.72519327799176,158.6581367476004,193.149036040557,218.64535233132682,128.66634960073276,285.0011628653893
5.46,2.844,0.0564,0.0321,,,,,,
5.47,2.95,0.0568,0.0321,409.3001110359478,161.13123956599284,196.15976990642608,218.54728438403566,130.38978880587206,285.6357190802285
5.48,3.022,0.0572,0.0322,,,,,,
5.49,3.033,0.0574,0.0323,406.761543939824,162.14430924113256,197.39307211963964,218.81724210695978,131.15904593994102,286.3491909540534
5.5,2.978,0.0582,0.0323,,,,,,
5.51,2.928,0.0587,0.0324,415.70283544950985,161.5699196102476,196.69381517769273,219.793338641848,130.87031999406886,287.3734812175874
5.52,2.872,0.0594,0.0324,,,,,,
5.53,2.817,0.0603,0.0323,426.4367165447198,160.95420991580275,195.94425554967293,220.99730949976376,130.56628652417604,288.5618322255751
5.54,2.828,0.0608,0.0321,,,,,,
5.55,2.822,0.0614,0.0321,429.40563211843613,161.35421355059708,196.43121649637905,221.699734478729,130.92707226474542,289.5088806891021
5.56,2.839,0.0625,0.032,,,,,,
5.57,2.872,0.061,0.0319,423.95906038522213,161.83076310570115,197.0113637808536,221.1484599565305,131.31867809320852,289.5639972507432
5.58,2.883,0.0594,0.0317,,,,,,
5.59,2.9,0.0599,0.0315,416.83319609685424,161.90149806645687,197.09747590699098,220.03838701872328,131.43470162156135,289.1626358588227
5.6,2.911,0.0595,0.0313,,,,,,
5.61,2.944,0.0588,0.0314,409.0678460748419,162.11596931413925,197.35857133895215,218.91918762173063,131.64818031448846,288.7596797321746
5.62,2.983,0.0586,0.0315,,,,,,
5.63,3.055,0.0585,0.0315,401.76334786600165,163.15487306895648,198.62332373612094,218.44721505653368,132.42644135007524,288.90677400968576
5.64,3.169,0.0591,0.0319,,,,,,
5.65,3.283,0.0593,0.0322,394.41300206362394,165.46361612447157,201.43396745587845,218.8562364157714,134.08921187438844,289.831461883863
5.66,3.339,0.0598,0.0321,,,,,,
5.67,3.333,0.06,0.0321,394.03903314338544,166.15017493515526,202.26977818192816,219.24295079428262,134.64454167293547,290.5660791799451
5.68,3.3,0.0602,0.032,,,,,,
5.69,3.267,0.0598,0.0318,394.7079126519764,165.60850218056981,201.6103504806937,218.92738929130817,134.35155788673538,290.6558151587587
5.7,3.255,0.06,0.0314,,,,,,
5.71,3.283,0.0604,0.0311,395.2675122882739,165.98234528633657,202.06546382684454,219.24351161974528,134.68887768869595,291.30228906763637
5.72,3.289,0.0612,0.0311,,,,,,
5.73,3.289,0.0621,0.0308,400.33884592828906,166.5584806039563,202.76684595264248,220.43189910467865,135.16635689243174,292.6180119971355
5.74,3.272,0.0631,0.0307,,,,,,
5.75,3.244,0.0637,0.0307,406.9742310001984,166.65392439665956,202.8830383959334,221.52145072764236,135.31461258871235,293.8162723756533
5.76,3.25,0.0642,0.0307,,,,,,
5.77,3.255,0.0641,0.0305,406.8614767253379,166.9254293433437,203.21356615711406,221.6551982176096,135.5817572734128,294.3212757667232
5.78,3.255,0.0641,0.0305,,,,,,
5.79,3.244,0.064,0.0303,405.7686281726067,166.87556266649688,203.15285889834402,221.40310033417066,135.62852644415898,294.51188602844167
5.8,3.217,0.0638,0.0302,,,,,,
5.81,3.172,0.0638,0.0302,406.7530505912358,166.25342487874403,202.3954737654275,221.07255145209925,135.2853849871729,294.60008693157687
5.82,3.133,0.0635,0.0302,,,,,,
5.83,3.072,0.0636,0.0302,408.94447191949064,165.3526885785012,201.29892522600144,220.7322393100931,134.75636150090006,294.66614522207936
5.84,3.0,0.0637,0.0301,,,,,,
5.85,3.0,0.0637,0.0301,411.18078319593275,164.76371411825403,200.5819128396136,220.61894137280916,134.44237853613146,294.9300422365979
5.86,2.95,0.0642,0.0301,,,,,,
5.87,2.911,0.0646,0.03,417.26450298093386,164.181388018177,199.87299410908503,221.10988990060557,134.14379596697202,295.6577957151432
5.88,2.872,0.0649,0.03,,,,,,
5.89,2.85,0.0651,0.0297,420.6837667599919,163.75468602784758,199.35353081651013,221.288504321621,133.94754457292055,296.1626623212861
5.9,2.822,0.0651,0.0296,,,,,,
5.91,2.817,0.0646,0.0296,419.0509280529387,163.36307091457385,198.87678198295947,220.70508210018144,133.76353814357574,296.0942938974881
5.92,2.822,0.0642,0.0297,,,,,,
5.93,2.839,0.0649,0.0295,417.96225984493896,163.73182752078588,199.32570306878281,220.75361310407138,134.09085319594456,296.5431027638178
5.94,2.872,0.0654,0.0294,,,,,,
5.95,2.894,0.0658,0.0292,417.67520001502186,164.57959722617514,200.35777053621322,221.27220260538223,134.74171677861472,297.3698974000105
5.96,2.894,0.0667,0.029,,,,,,
5.97,2.894,0.0671,0.0293,421.27529552469974,164.9566583386036,200.81680145569135,222.05553540909352,135.08665382668366,298.3803904407292
5.98,2.872,0.0679,0.0294,,,,,,
5.99,2.855,0.0682,0.0295,425.8383873493764,164.88078914821054,200.72443896303892,222.65676277610658,135.13064911200382,299.2348663494136
6.0,2.85,0.0679,0.0291,,,,,,
6.01,2.844,0.0674,0.0292,422.15672679362905,164.6501771393905,200.44369390882324,221.87331161395252,135.04843597509486,299.01974194711516
6.02,2.855,0.067,0.0292,,,,,,
6.03,2.889,0.0668,0.0292,416.7543463408676,165.03992933930465,200.91817484784917,221.26885623780646,135.37863416783352,298.9582256833853
6.04,2.95,0.067,0.0292,,,,,,
6.05,3.039,0.067,0.0293,410.00242817026333,166.64199247423156,202.8685125773254,221.32241094407652,136.52847730791908,299.4372300863409
6.06,3.122,0.0672,0.0295,,,,,,
6.07,3.183,0.0669,0.0296,402.84748195850256,168.03710301658316,204.5669080201882,221.15238463433593,137.55080071595114,299.73184064300864
6.08,3.217,0.0657,0.0298,,,,,,
6.09,3.228,0.0651,0.0298,393.7588332677972,168.06375291843156,204.59935137896016,219.67528607454278,137.6433012278034,298.95069475745606
6.1,3.25,0.0643,0.0299,,,,,,
6.11,3.255,0.0628,0.03,383.66913916383913,167.78005820342622,204.25398389982323,217.79581310148924,137.5229794652703,297.8213395183744
6.12,3.233,0.062,0.03,,,,,,
6.13,3.217,0.0619,0.0299,380.8229302878272,167.2759318640018,203.64026487791523,216.92476033737785,137.25087175267834,297.4830172325276
6.14,3.183,0.0623,0.0301,,,,,,
6.15,3.139,0.062,0.0301,382.92828378660107,166.66443296339278,202.89583143369558,216.7819031350983,136.9088633585641,297.736675707698
6.16,3.094,0.062,0.0299,,,,,,
6.17,3.033,0.0621,0.03,386.13456025150333,165.7670717653307,201.80339171431567,216.60812348408263,136.37454936208198,297.96802733806777
6.18,2.961,0.0618,0.03,,,,,,
6.19,2.883,0.0618,0.03,389.7293526452876,164.28582414941766,200.00013374711716,216.06973726672965,135.44952780801952,297.9125793859699
6.2,2.817,0.0615,0.0299,,,,,,
6.21,2.772,0.0624,0.0297,395.2932549289607,163.35726572553355,198.86971479630174,216.23705907772262,134.91487438336,298.443824521569
6.22,2.744,0.0628,0.0296,,,,,,
6.23,2.705,0.0631,0.0294,399.5486011840144,162.87729057855995,198.28539722607297,216.51248642256834,134.6852459227916,299.0660300448145
6.24,2.667,0.0634,0.0294,,,,,,
6.25,2.605,0.0641,0.0294,406.409485939824,162.06922859133266,197.30166958944847,216.94974659644149,134.2511445877432,299.837481137225
6.26,2.578,0.0649,0.0294,,,,,,
6.27,2.539,0.0655,0.0294,413.36542044081966,161.69701059219,196.84853463397042,217.70458332177162,134.11509333810503,300.8668341512752
6.28,2.511,0.0662,0.0292,,,,,,
6.29,2.489,0.0669,0.0289,419.652979756485,161.48643101945615,196.59217689325098,218.4621025820193,134.0851417115773,301.8939072267134
6.3,2.467,0.0674,0.0288,,,,,,
6.31,2.439,0.0672,0.029,421.922829294111,161.00634414817574,196.00772331082266,218.40157757610254,133.8616376415071,302.2668750353653
6.32,2.422,0.0671,0.029,,,,,,
