Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
12.44,9.2173,0.0752,0.0461,215.43407731169762,215.98192523539998,262.93451767787826,216.13974571934853,197.60908426676372,367.78642760877017
12.46,9.2388,0.0769,0.0443,217.5178233265428,216.69139785839005,263.7982234797792,216.98126432735228,198.130970317797,369.0131132119037
12.48,8.9153,0.0789,0.0446,220.46655230009395,216.6372839996374,263.73234573868905,216.8865533963425,197.62525690110934,370.29944576841126
12.5,8.2808,0.0803,0.0526,223.06562202091828,215.3968415623152,262.22224190194896,215.41370038535806,195.90819688513636,371.0946938514435
12.52,7.7488,0.0814,0.0606,225.1422776376173,214.12856363926105,260.6782513869265,213.9955890778838,194.34949347610203,371.7193407003563
12.54,7.3633,0.0781,0.0691,221.1350679154414,211.77905082593145,257.81797491852524,211.02780358108214,192.35036434144965,369.7345225109818
12.56,7.2837,0.0753,0.0757,217.26151961232384,210.6055451056941,256.3893592591059,209.38430954641652,191.55329238566367,368.10260107251446
12.58,7.4778,0.0689,0.0849,207.97345609242356,209.06967123443766,254.51959976366325,207.00369183253935,190.95220178485715,364.09388327801804
12.6,7.9251,0.0584,0.0942,192.35244003664087,206.3789354451366,251.24392141147067,203.146072472212,190.01583085783344,356.6480128646267
12.62,8.5864,0.0539,0.0499,185.2243276145365,206.24475365669656,251.0805696690219,202.9351219557475,191.03062295898582,353.3007130375173
12.64,9.3474,0.0556,0.0261,186.97704940565325,208.75707516219475,254.13904802354145,206.26274818805726,193.96536877176737,355.0950351508815
12.66,9.54,0.0587,0.0075,191.1629652898868,210.6086551206635,256.39314536428606,208.55838349943303,195.4998018498042,357.8055675992408
12.68,8.9309,0.0662,0.0018,202.13008264569928,212.482943738373,258.67488802932365,210.65133421461252,195.67939693647548,363.4101809007867
12.7,7.9524,0.0753,0.0039,215.55260361922075,213.24791056746403,259.6061519951736,211.7937476320616,194.5902086114769,369.3763882978219
12.72,6.9056,0.0837,0.0088,228.07021759521658,212.34017896744444,258.501087438628,211.5287040771621,192.44049142025295,374.24791940908955
12.74,6.009,0.0907,0.0157,238.48067897159444,210.3805051797454,256.11539761012483,210.42010421528505,189.96948536116827,377.9372549167569
12.76,5.3132,0.0924,0.0222,241.67419543264197,207.0999074849737,252.12162650344627,207.4896654561538,187.00205181679596,378.65610904266316
12.78,5.0035,0.0836,0.0293,230.34182352558517,202.9901325075926,247.1184221831562,202.13474145745184,183.9382132920802,373.74337613259354
12.8,4.93,0.0732,0.0387,215.9196999433938,199.6392768126469,243.03911959800493,197.12243457945735,181.6128487196474,367.44926708367063
12.82,5.2852,0.0694,0.0472,209.82640335183427,200.5281346445912,244.1212073934154,197.2391214836291,182.7108657455439,365.24376548365495
12.84,5.6822,0.0701,0.0468,210.1084356300929,202.85092651405958,246.94895401711605,199.55021662186198,184.86039359262824,366.06100774554
12.86,5.8844,0.0731,0.0109,214.0863209618368,204.92845241929604,249.47811598870823,202.00765004528674,186.5215730489294,368.3008962069109
12.88,5.6595,0.075,0.0016,216.89770136106603,204.48082747013382,248.933181267989,201.76296859922903,185.95358650017408,369.5702388908376
12.9,4.8491,0.0746,0.0071,217.24516908175616,199.84791660421868,243.29311586600537,197.1557111581372,181.85878673102215,369.0361341221257
12.92,4.3302,0.0769,0.0154,220.8049900336685,197.0335416866086,239.86692031413224,194.8548532905908,179.44767410161083,370.3307326962272
12.94,4.1328,0.074,0.0258,216.6715203199032,194.7872752314217,237.13233506433946,192.15839557340857,177.75465246218124,368.50166915152954
12.96,4.0853,0.0659,0.0343,204.87454324792455,192.11445951660107,233.87847245499262,188.05840390124982,175.83517266378118,363.10061287362004
12.98,4.2046,0.0556,0.0318,189.2597479102022,189.69108170266009,230.9282733771514,183.7058000678997,174.16695137358872,355.3804542836272
13.0,4.7742,0.0602,0.0166,195.71207451903211,195.02731975583558,237.42456318101725,189.62249526346145,178.63323832592354,359.5496181914311
13.02,6.3267,0.0586,0.0118,191.75303434458831,202.10925310987093,246.04604726419072,196.59864767690135,185.68836897278027,359.17966089192873
13.04,9.2456,0.066,0.0022,199.17509173159664,213.8636819345035,260.3557867028738,211.08739763825278,198.14439625308358,365.9431460197617
13.06,12.0564,0.082,-0.0148,216.87718428579132,225.19710276734216,274.1529946732861,226.42758213810427,209.6968551293476,377.3029411133267
13.08,14.2338,0.1002,-0.0249,236.03757259378284,234.52652505097396,285.5105522359683,239.20603274405244,218.46657517841743,387.89027632475563
13.1,15.6559,0.1158,-0.0218,251.6965996164557,241.1892066739229,293.6216429073844,248.23088333372064,224.2542545357942,395.6873109928986
13.12,16.548,0.1312,-0.0175,266.8871830762265,246.7983447131185,300.4501587811877,255.5565554843026,228.50267639507817,402.4826196390578
13.14,17.4137,0.1482,-0.0135,283.06177058302484,252.46759986706456,307.3518607077308,262.9457142601346,232.62481878932377,409.22036944277824
13.16,18.0759,0.1467,-0.0087,280.6777031970997,252.65755422432804,307.5831094904863,263.66722471946883,233.77983598467392,408.94975249098104
13.18,18.6895,0.1391,-0.0035,272.27651433370255,250.9564810676611,305.5122378215005,262.2017854604268,233.97018862294686,406.38783954447575
13.2,19.249,0.1314,0.0018,263.7971340648325,248.98674211099697,303.1142947438224,260.4797527703565,233.956743691176,403.633290102157
13.22,19.8411,0.149,0.0072,280.6867271585087,254.66027940438804,310.0212097096898,267.4849757550091,237.54401638937526,410.5324726159215
13.24,20.3598,0.165,0.0121,295.48589646242993,259.46433612635036,315.8696265886004,273.463477242025,240.55657698552895,416.2509640392609
13.26,20.4997,0.1809,0.0388,310.03845760412605,263.6877208496428,321.0111384256522,278.44984894783573,242.74146268631944,421.4414157688615
13.28,20.2499,0.1923,0.0747,320.4800037760074,266.27683045843395,324.16309794939787,281.22789229507765,243.64755836350483,424.9263909249826
13.3,20.0002,0.1992,0.1105,326.6884254796706,267.6815086193305,325.8731409278806,282.63563653755205,244.02736962912968,427.0015859950954
13.32,19.9756,0.2034,0.1159,330.2725632456673,268.6512056601504,327.05364167322665,283.71120080549167,244.50914228371434,428.3202885052364
13.34,19.892,0.2054,0.1179,331.9409282635758,269.0694817898179,327.56284739630007,284.0776146312735,244.66208754586907,429.0149811225042
13.36,19.8136,0.2087,0.1152,334.76601544686497,269.7754747262731,328.4223170580716,284.8006043565114,244.94868368471023,430.05523317141433
13.38,19.815,0.2112,0.1153,336.7710721312276,270.368738527188,329.14455125048977,285.4447591085371,245.29537765183596,430.8847434465831
13.4,19.8616,0.2129,0.117,338.0067244437686,270.8263424688906,329.70163430995376,285.95507294305764,245.64367502563138,431.50458099934
13.42,20.0787,0.2146,0.1172,339.06383024304705,271.44211798318906,330.45127406649107,286.77967517564724,246.29308241212786,432.14873751010276
13.44,20.1959,0.2157,0.1178,339.69536701656807,271.83415106340425,330.9285317293617,287.2608076022893,246.70632514505303,432.61765313581867
13.46,20.2286,0.2172,0.1184,340.7608915988389,272.23331810140115,331.4144742104014,287.68941712133227,247.00787180021422,433.17569353876286
13.48,20.2169,0.218,0.1174,341.263275075832,272.44368484861997,331.6705728591895,287.8561444898066,247.1646738509389,433.54375028743186
13.5,20.3047,0.2194,0.119,342.1754657335469,272.86888425795195,332.18820692272413,288.3559692739425,247.55240932643252,434.0813974251169
13.52,20.4649,0.22,0.1176,342.3302660159048,273.19255905456123,332.5822458055528,288.78633917225613,247.99093844183386,434.42346788438107
13.54,20.6497,0.2225,0.1189,344.0936501799096,273.93385389356405,333.4846916965128,289.7420869580109,248.64731991338138,435.2537697081452
13.56,20.8922,0.2254,0.1169,346.146810469974,274.8081190175587,334.54901445615843,290.90300712393775,249.43587309542005,436.1876331834349
13.58,21.204,0.2283,0.1179,348.11338356699383,275.73156134702475,335.6732051181171,292.17654548024683,250.33646327011198,437.1240056309804
13.6,21.4074,0.2313,0.1166,350.2661293366169,276.5782269302449,336.7039284368199,293.27526802804033,251.05531616401333,438.0605100850618
13.62,21.5435,0.2334,0.1176,351.7019704895683,277.1752657183506,337.43075826581816,294.0206031840387,251.57586302298932,438.7591785092214
13.64,21.546,0.2347,0.1161,352.5894628905858,277.4964069372397,337.82171279316145,294.32994736870154,251.7987691166487,439.23951769625836
13.66,21.4313,0.2353,0.1141,352.9940450275763,277.5741941015451,337.91641021057666,294.2552741045647,251.7611557694548,439.5308792946757
13.68,21.2828,0.2356,0.1143,353.1680165284142,277.55691895271605,337.89537959461086,294.04006248785623,251.638129813507,439.7438132560447
13.7,21.1415,0.2349,0.1126,352.49958765429363,277.3422200410932,337.63400700654825,293.5924075621119,251.43688398706945,439.71456971589413
13.72,21.0718,0.2357,0.1152,353.0109171159814,277.4896799460862,337.8135234126267,293.636359621208,251.49024666792764,440.06059681371295
13.74,20.9918,0.2351,0.114,352.367942081288,277.34741765279796,337.640334533841,293.3225776924922,251.4011481844476,440.06457372965275
13.76,20.7862,0.2361,0.116,353.16893951385606,277.40799644821897,337.7140826326144,293.16022207645915,251.23510850919814,440.4374436306864
13.78,20.4295,0.2367,0.1158,353.7766690975683,277.2370970219476,337.5060311571536,292.61050523321245,250.76370342299302,440.6882673558085
13.8,19.9085,0.2365,0.1136,353.8720695669372,276.7233501687906,336.88060020548426,291.53640050721316,249.91581732173287,440.71729959246125
13.82,19.406,0.2332,0.1119,351.3507996438805,275.58822115745136,335.49870401776684,289.72218251062617,248.80741331894612,439.99093393486424
13.84,18.8201,0.2287,0.1148,347.8681248345615,274.08756087269205,333.6718132363208,287.41012101766347,247.41060152201874,438.9388180500125
13.86,18.1258,0.2228,0.1132,343.29430506869625,272.14123254966916,331.30237006046684,284.49033714424905,245.6403773990851,437.4880815509971
13.88,17.2816,0.216,0.1106,338.0587068009033,269.75692944242815,328.3997401907821,280.95611478830807,243.4298573303221,435.73395010929715
13.9,16.5406,0.2071,0.112,330.8305563767599,266.9910768888542,325.03261534295297,277.01815436841855,241.15166623550056,433.37433878714336
13.92,15.7357,0.1955,0.1105,321.18349322112795,263.4737653712154,320.75067088669704,272.12071541117444,238.37807333551848,430.1367187904015
13.94,15.1702,0.1832,0.111,310.4762210397337,260.03202644341064,316.5607278441521,267.4449602837516,235.9437274822884,426.55779608577205
13.96,14.7556,0.1725,0.1124,300.87113473889553,257.0538817806146,312.93516042857425,263.43338237905164,233.9264091788308,423.30035239772
13.98,14.6075,0.1618,0.1145,290.838943614057,254.3802708763112,309.6803297624658,259.95469115173944,232.44112165158452,419.9118576895159
14.0,14.7299,0.153,0.117,282.20718342670114,252.45179037086828,307.3326143645353,257.58714497274815,231.7349703502346,417.0467229355842
14.02,15.0351,0.148,0.1086,277.0253652929628,251.65413760133197,306.3615588190128,256.7624192134589,231.87226448592816,415.46229196580566
14.04,15.4388,0.1465,0.0908,275.1610732286493,251.84861891500697,306.5983186791389,257.2377211193517,232.65412216340374,415.1435216366974
14.06,15.9213,0.1479,0.0712,276.0385768004105,252.87032978902238,307.8421406127229,258.7809168434959,233.96452286677282,415.9015560681007
14.08,16.3307,0.1516,0.064,279.11463303634093,254.37104155097913,309.66909406206156,260.83208138785176,235.39654597827374,417.46816097871414
14.1,16.8314,0.158,0.0649,284.5935173180597,256.63335464385494,312.42321434904085,263.85861051800043,237.3288797560595,419.9628767683312
14.12,17.2178,0.1669,0.0683,292.3630387079997,259.3462847502841,315.7259118699111,267.31249935862405,239.28557992972702,423.1881440762735
14.14,17.4593,0.1752,0.0729,299.5455742422889,261.6792555716188,318.56605026110117,270.19642339255216,240.82853979666876,426.06306549593234
14.16,17.5926,0.1722,0.077,296.53999623540585,261.13234300952183,317.9002436637657,269.59211323509123,240.84169927028083,425.2834768961879
14.18,17.6926,0.1654,0.0833,290.078282913879,259.5741787040438,316.00334798753164,267.7889023976025,240.32793841876878,423.23065425739424
14.2,17.8112,0.1586,0.0892,283.5499167561556,257.96460200184316,314.04386330659173,265.9718479360184,239.81644727539833,421.0980689506697
14.22,17.8733,0.1584,0.0928,283.15283792375163,258.0098540005618,314.09895269633614,266.01640405592985,240.00543347204317,421.18979628494304
14.24,17.901,0.1698,0.0963,293.3970171133524,261.0096980112325,317.7509367093266,269.4352690133081,241.54205567221476,425.16839517054643
14.26,17.789,0.1788,0.1036,301.3669825054177,263.1327294270932,320.3354966938526,271.73820423495084,242.45512903297518,428.16473405186554
14.28,17.4887,0.1855,0.1142,307.30308580972775,264.40804133555133,321.8880503215408,272.91088347049856,242.6955948531295,430.3156156551301
14.3,17.1884,0.1917,0.1248,312.73043663591517,265.4883329434436,323.20318793114876,273.8835609725423,242.8470218366328,432.25635793435237
14.32,16.888,0.1961,0.131,316.55548868223093,266.11274718978615,323.96334440495707,274.3346237222214,242.7822243117901,433.6301841401456
14.34,16.5914,0.2005,0.1294,320.3752952675978,266.7038658146527,324.68296707870763,274.7697780948623,242.7041135825508,434.97940427894423
14.36,16.186,0.2025,0.1297,322.1836520473541,266.59306039534613,324.5480735247692,274.2966437801397,242.13419583165484,435.6148886459726
14.38,15.7186,0.1999,0.1292,320.087799764735,265.4038062519041,323.1002858718833,272.4733240888103,240.94940124338058,434.942533026745
14.4,15.0801,0.1951,0.1311,316.19428998000194,263.4425754139206,320.71270050390336,269.61448548904326,239.12454521491622,433.58984502305935
14.42,14.2856,0.1889,0.1312,311.1641023982521,260.8439806699632,317.5491938590856,265.9109545499541,236.72427755731474,431.7520115201081
14.44,13.5934,0.1813,0.1312,304.755409790781,258.0222091909616,314.1139937976924,261.99883447167406,234.32777369163904,429.4460354094373
14.46,13.2644,0.169,0.1313,293.7420464146418,254.78049516579316,310.16755933226995,257.70787258663654,232.23422364672976,425.6135966137194
14.48,13.4157,0.1491,0.1335,275.04705244045476,250.43860652259926,304.88178185359914,252.33761679065782,230.29602837305717,418.9195553673053
14.5,13.876,0.1393,0.1335,265.2781620433103,248.71981049849745,302.78933451990997,250.5099048461066,230.20360913562732,415.4820453020148
14.52,14.6344,0.1387,0.073,264.3268978960393,249.77841497625403,304.0780704058745,252.32532047470576,231.98017798407975,415.55740318909795
14.54,15.3194,0.1395,0.0061,264.77836599040745,251.0078740346129,305.5748031725722,254.3294559108335,233.71425385782658,416.15391652984067
14.56,16.0142,0.1401,-0.0101,264.85610521408427,252.03810859874696,306.82900177238764,256.14028091779693,235.38555413456032,416.66774256330916
14.58,16.6367,0.1446,-0.0118,268.61342609289227,253.99370169854484,309.20972380692416,258.94983842790833,237.39417462718282,418.64719357103655
14.6,17.1089,0.1565,-0.0081,279.2108390330486,257.7306348418112,313.7590337204658,263.62706597718267,240.01400725847338,423.20787053430644
14.62,17.4489,0.1696,-0.0047,290.67655752049865,261.47274114660286,318.3146413958644,268.18947239942264,242.39861703648103,427.8641355055741
14.64,17.7157,0.1796,-0.0009,299.17468787914936,264.2287339023081,321.6697630115055,271.55855676187997,244.1795368289162,431.2601430034293
14.66,17.9725,0.1853,0.0036,303.7971415081308,265.8867008061048,323.68815750308414,273.64914149256117,245.41457378175625,433.2110814422512
14.68,18.1792,0.1901,0.0092,307.61824964382146,267.25648846322025,325.35572508565946,275.3579654023886,246.43475034240205,434.84048948726587
14.7,18.3846,0.1924,0.0142,309.2723391304879,268.03827910314243,326.30747021252125,276.3822151889386,247.17381762936884,435.70712397575045
14.72,18.4874,0.1936,0.0205,310.0357432705051,268.45668067231475,326.8168286445571,276.8883468101217,247.59362545119552,436.227468037375
14.74,18.4127,0.1943,0.0257,310.47457938988435,268.5777465816141,326.96421322979114,276.88257339812264,247.61690021793012,436.5690584770461
14.76,18.2028,0.1958,0.0318,311.6607281538584,268.73115336997176,327.1509693199656,276.7895332789808,247.4595300789913,437.11858910165927
14.78,17.9914,0.196,0.0364,311.7461464885508,268.58302908111494,326.97064409874866,276.3470514855857,247.15757401850016,437.28860166408623
14.8,17.8449,0.1971,0.0411,312.5536552128096,268.70134255459766,327.11467789255374,276.27633894930506,247.0743165924955,437.7301238313491
14.82,17.7312,0.1978,0.0472,312.9964210603437,268.7621215310371,327.1886696899582,276.16834965694363,247.01236622421135,438.0608388123816
14.84,17.5766,0.1978,0.0522,312.87258594878705,268.61862498943503,327.0139782480079,275.78573022776624,246.79357578175907,438.18193385246667
14.86,17.3051,0.1969,0.0567,312.0522951977172,268.13175370467434,326.42126537960354,274.89972815451296,246.239952538836,438.0210135015254
14.88,16.8544,0.1954,0.0632,310.8085001518173,267.27060258186185,325.3729074909623,273.4248909851232,245.2420236062516,437.64922940942773
14.9,16.2898,0.1907,0.0671,306.9124718921651,265.5287969094866,323.25244841154887,270.82132595749385,243.63999475118086,436.30445549623965
14.92,15.7225,0.1846,0.0708,301.7841077830984,263.4232103763639,320.68912567557345,267.78924732033573,241.83652712205333,434.4978663089544
14.94,15.3564,0.1777,0.0735,295.80906037320204,261.3798427684853,318.201547718156,264.9905197611059,240.34606796878487,432.4225802441962
14.96,15.0011,0.1723,0.0757,291.0765245559786,259.65278606949823,316.0990439106935,262.5790885515702,239.0133788080385,430.76245718168025
14.98,14.751,0.1687,0.0798,287.83137599106726,258.47193484952857,314.66148590377395,260.9001569510246,238.1063346488639,429.6734151535212
15.0,14.6085,0.1663,0.0825,285.58597797859244,257.72730683132113,313.7549822294344,259.82416890952345,237.5792241230648,428.98777681638677
15.02,14.5735,0.1635,0.0871,282.9224145685697,257.04629966372727,312.9259300254071,258.9083812410257,237.25055373266986,428.17857195333426
15.04,14.6548,0.1604,0.0908,279.9369539813857,256.46288235319525,312.21568286475946,258.2064483992002,237.15145235874974,427.275780848415
15.06,14.6528,0.1591,0.0938,278.5930142297145,256.1813864631674,311.87299221602996,257.79566429146485,237.0742359873726,426.9670975861371
15.08,14.5467,0.1573,0.0977,276.8389029331476,255.61637696821214,311.1851545699974,256.9643206451597,236.69003037845908,426.4562522197595
15.1,14.464,0.1548,0.0997,274.4487113171927,254.91163135953286,310.32720339421394,255.99008765091884,236.2685604577447,425.69375755528586
15.12,14.3864,0.1538,0.1023,273.400435354628,254.58239525059358,309.9263942181139,255.460622942008,236.04548820395783,425.46077608345155
15.14,14.3026,0.1529,0.1059,272.4396078226912,254.2654300665926,309.5405235593301,254.9401072542561,235.81878453134553,425.2601087165483
15.16,14.2347,0.1507,0.1095,270.29602407958276,253.64393893201634,308.7839256563677,254.07775075167515,235.46033566849752,424.58647293725465
15.18,14.262,0.14,0.1133,260.31675955781054,250.9319516459402,305.48237591679674,250.88617320328223,234.17578497277302,420.68700166742326
15.2,14.378,0.1292,0.1181,250.0026021526185,248.12378511494555,302.0637384008033,247.7339585051452,232.97735484454304,416.48299962207017
15.22,14.6277,0.125,0.122,245.783942444463,247.25373359202823,301.00454524246913,246.96725811104366,233.00110352928763,414.8883756202935
15.24,14.9275,0.1338,0.1244,253.86781356858828,250.2302857212716,304.628173921548,250.5718255772506,235.0918863669376,418.775968025322
15.26,15.1871,0.143,0.1293,262.13208312420744,253.15066195074783,308.1834145487365,254.07721284627326,237.06708152240788,422.60599268789196
15.28,15.006,0.1508,0.1388,269.0706717497182,255.00338071901078,310.43889826662183,255.92597549393778,237.78999540928558,425.6371229910797
15.3,14.7433,0.1569,0.1482,274.4023155342893,256.20185215291883,311.89790696877077,256.97848680220665,238.05449278200078,427.9226465696048
15.32,14.4805,0.1592,0.1547,276.3249843038281,256.4013224047775,312.14074031885957,256.8959687723178,237.8120553186293,428.81761753768586
15.34,14.4644,0.1584,0.1541,275.45769679163254,256.22348081730934,311.9242375167244,256.59785995935766,237.760778258706,428.6748134866214
15.36,14.378,0.1598,0.154,276.54870477581966,256.47014480149585,312.2245241061689,256.73281696372874,237.81543279932367,429.28793453580664
15.38,14.307,0.1598,0.1553,276.3938499147881,256.3967574202183,312.13518294635276,256.5079475697333,237.73194946246537,429.41355412058925
15.4,14.2617,0.1588,0.154,275.36220534184525,256.12531526210563,311.804731623433,256.0745213913243,237.58545055929062,429.1942847114553
15.42,14.2518,0.1578,0.1533,274.31876105526845,255.90847520938726,311.5407524288193,255.7361089642287,237.52285203009185,428.9805954737428
15.44,14.331,0.1568,0.1531,273.2517031466523,255.83065092926967,311.44600982693703,255.6400089692377,237.67270531150817,428.7843787215285
15.46,14.4686,0.1574,0.153,273.5821998066175,256.2339216595641,311.9369481072954,256.15758671848516,238.16112384889468,429.16819253680944
15.48,14.593,0.1592,0.1531,274.967445773804,256.90772620700835,312.75723190418415,256.977066433384,238.76586760211086,429.9709114439139
15.5,14.7607,0.1615,0.1543,276.7666780181979,257.76271735304795,313.7980906906671,258.04626650918,239.52991266281387,430.9506052256283
15.52,14.9445,0.1634,0.1544,278.20840428299573,258.53933385546844,314.74353686752676,259.04055763749426,240.27631386642983,431.78672773740647
15.54,15.0303,0.1645,0.1535,278.97776478616606,258.97425895021877,315.27301089591856,259.5483813379166,240.69458305559098,432.32265052979085
15.56,14.9621,0.1658,0.1529,279.94907957543575,259.22718673502504,315.5809229817697,259.7000472411049,240.78028994023816,432.89155711712914
15.58,14.8059,0.1675,0.1518,281.2783835945239,259.4364912557508,315.8357284852618,259.72112785707577,240.70627787350713,433.5732343559028
15.6,14.6555,0.1675,0.1514,281.1397588818662,259.24391025849775,315.60128205382335,259.2841196789063,240.43837427766297,433.6812130163353
15.62,14.4399,0.1652,0.1512,279.0365099287688,258.40009911952563,314.5740337107269,258.0327802264596,239.73598381603986,432.99525430517394
15.64,14.0413,0.1633,0.1514,277.29930197861285,257.33496655328554,313.2773505866085,256.36407505146394,238.6273104302696,432.39500762899223
15.66,13.5668,0.1605,0.15,274.78772515207015,255.89225924962687,311.5210112604153,254.19763692164838,237.19258520721752,431.45366037558045
15.68,13.0888,0.1575,0.1494,272.07598355319243,254.345488220461,309.63798565969165,251.91623810516296,235.68497083713095,430.42138386715874
15.7,12.7213,0.154,0.1488,268.88735076020123,252.846596532358,307.81324795243586,249.7848715423941,234.36603970260407,429.21371833191586
15.72,12.437,0.1506,0.1483,265.7513800841806,251.50571348548664,306.1808685910272,247.90637725697798,233.25456584795975,428.03609222873024
15.74,12.0049,0.1468,0.1485,262.2402324167527,249.72950914833274,304.0185328762312,245.40883583599444,231.65998865929222,426.641985773018
15.76,11.3908,0.1427,0.1479,258.42698007600325,247.41314437052412,301.19861053802936,242.1593815891604,229.45601595618427,425.0451794753886
15.78,10.5499,0.1388,0.1442,254.7376585102608,244.45616920513152,297.59881468450794,238.0519260088533,226.4944975743287,423.41232385457147
15.8,9.4981,0.1339,0.1444,249.98257632927812,240.36896146368954,292.62308352101337,232.58420266880614,222.50868714898172,421.2461894166543
15.82,8.3692,0.1288,0.1377,244.85953616724333,235.4768940937822,286.6675232446044,226.3004944423748,217.86463011201582,418.86677987030606
15.84,7.3589,0.1255,0.1332,241.18081287675554,230.7682667812845,280.9352812989551,220.5086690213933,213.48051868584992,417.1919454371032
15.86,6.2692,0.123,0.1266,237.87746418856042,225.03846830927165,273.9598744634612,213.8341002856644,208.335259594807,415.74161128943376
15.88,5.2164,0.12,0.1252,233.51888461863533,218.16085621366287,265.58712930358956,206.16958033055687,202.54788493847963,413.9777863965703
15.9,4.3528,0.1099,0.1262,221.82093570864924,209.75909218027888,255.35889482816563,196.55671847114502,195.97096297750264,408.8554736546712
15.92,3.656,0.0967,0.1316,206.2658384581011,200.8392338882636,244.49993690745137,186.13820762778522,189.1565058100676,401.7196150585436
15.94,3.2199,0.0802,0.1517,186.7317055625142,192.6268341269208,234.5022328501645,175.96912945306127,182.93017549785924,391.8230682633244
15.96,2.934,0.0535,0.1607,154.23380622352497,182.16107472701975,221.7613083633284,162.10542697830004,174.5937066771196,371.5970625763496
15.98,2.7556,0.0309,0.1266,122.5965642349927,171.5660498036474,208.8630171522664,148.21239527488697,165.3749971081484,345.95282513371814
16.0,2.7612,0.0205,0.102,105.73609676107958,165.90308263754517,201.96897016744632,140.9456797068738,159.93990774459687,328.0909395026193
16.02,2.7984,0.0182,0.0916,101.79481679529947,164.75944714389638,200.57671826213473,139.46019468504565,158.7285089179711,323.18841433306306
16.04,2.6356,0.0209,0.0845,105.73523382896464,165.01947105088794,200.8932691054288,139.8357046922971,159.23679424077054,329.01067180526906
16.06,2.2675,0.021,0.088,103.34365612664617,160.88361085716397,195.85830886959093,135.07449845947528,155.94020307130734,328.9523062763212
16.08,1.8151,0.0211,0.0926,99.15338699312342,154.56593274833676,188.16722247623608,127.83437130866403,151.13410110512268,328.7174111658702
16.1,1.3793,0.021,0.1008,92.2763560279181,146.44754309305364,178.28396550458703,118.24489451374498,145.2681734908443,327.950792717127
16.12,1.0997,0.0199,0.1081,83.58587749950375,139.1639821288488,169.4170217220768,109.01287722792229,140.02758448517653,325.22164268112107
16.14,0.9166,0.0184,0.1185,75.27506892280793,132.96649744318847,161.8722577569251,101.04674269782917,135.56537588587562,321.59241460443656
16.16,0.8315,0.0183,0.1295,71.25913936336943,129.94846527282874,158.19813163648718,96.88241713635126,133.6620522664595,321.23365632038065
16.18,0.8143,0.0186,0.1391,70.55506501040503,129.37638211088665,157.50168256977508,96.00940691279985,133.48620423382604,321.9643658762673
16.2,0.7997,0.0189,0.1484,69.92388942424238,128.8827945333215,156.90079334491313,95.23154834216133,133.36160962527305,322.69240895469926
16.22,0.7799,0.0193,0.1586,69.07234363828577,128.20767009281025,156.07890272168206,94.17514260750468,133.15786414620598,323.6131483468179
16.24,0.765,0.0204,0.1675,69.44024124387066,128.02011064229882,155.85056947758116,93.84001970365006,133.44653096722195,326.0085844842584
16.26,0.7418,0.0205,0.2206,66.34167694122544,126.40072040799444,153.87913788799324,91.26720273026561,132.95546930179265,326.243131286673
16.28,0.6879,0.0209,0.2962,60.21285873766414,123.10893474717342,149.87174664873288,85.8414960976704,131.77515407359806,326.9828864322129
16.3,0.634,0.0214,0.3718,52.841310711081526,119.46703559511492,145.43813028970513,79.29150119177594,130.53626234699652,327.893245453467
16.32,0.5999,0.0211,0.3997,47.492162428937384,117.0554446067583,142.5022803908362,74.5984990713332,129.39360888868296,327.25964673361443
16.34,0.5974,0.0211,0.416,46.41919775638766,116.64213069252399,141.99911562568138,73.71150608987313,129.35985757481694,327.350950602863
16.36,0.6307,0.0213,0.4165,50.34506442377006,118.5505377788527,144.32239381773374,77.3824427089675,130.52075429816352,327.9857441186532
16.38,0.6706,0.0205,0.407,53.79093411305939,120.4629361545137,146.65053097071234,80.95613171742528,131.3056482219303,326.6066353713514
16.4,0.6818,0.0208,0.4078,55.02952177887487,121.1383528268939,147.47277735447952,82.03135013724169,131.82272260770824,327.36522539734716
16.42,0.6843,0.0226,0.4072,57.15628782134324,121.98257673668041,148.50052820117617,83.23188968732306,132.84893026089884,331.02750792996665
16.44,0.6916,0.0265,0.4078,61.819519471849155,123.71248309561109,150.6065011598744,85.85013836537084,134.86742087727848,338.0802529517871
16.46,0.7001,0.0412,0.4362,75.05399486777229,127.66412746646039,155.41719865482133,92.0673452598244,140.19251797475044,358.1849428313018
16.48,0.7787,0.0624,0.4746,99.4057709263522,135.05704125120394,164.41726761016133,104.68758998927903,147.39730831391134,378.46006953263316
16.5,1.0381,0.0798,0.5264,133.95093123741714,148.2321824635869,180.456569955671,124.97438611258234,156.84946546878157,391.709170528553
16.52,1.3809,0.1051,0.5321,172.7649703306837,163.16203252975853,198.6320396014452,145.5336384288664,167.26343116374616,406.9694880718306
16.54,1.6408,0.1373,0.4734,209.8798410020356,174.74596194426925,212.73421454084954,161.5608162680267,175.37406203269632,422.0246514481029
16.56,1.9966,0.1791,0.464,250.8650220790483,187.52250428072378,228.28826608088116,178.50472503795194,184.48686149495768,437.6295101474747
16.58,2.6228,0.2217,0.4159,291.6310679795672,203.8315925359942,248.1428083046886,197.62673933854205,195.37233140274793,450.9859820327224
16.6,3.1504,0.2454,0.2574,315.09770768503904,215.080126804754,261.83667611013533,209.80055290232775,202.36347123558153,457.73982626766997
