Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
3.01,1.724,0.0313,-0.02,367.9381052008931,128.98478933866988,157.02496093403292,196.46714833229635,97.2861135946555,226.3644476323358
3.02,1.8481,0.0197,-0.0192,,,,,,
3.03,1.968,0.0421,-0.0179,413.2149286772746,135.66728562978662,165.16017381017502,208.72576495456977,101.81550067574673,235.8833019882951
3.04,1.8605,0.0412,-0.0169,,,,,,
3.05,1.7571,0.041,-0.0156,421.53577761287244,132.57485901194585,161.39548053628192,207.5863143049049,100.13016490201498,235.2669975373811
3.06,1.6992,0.0411,-0.0145,,,,,,
3.07,1.6496,0.0415,-0.0143,431.99934968123614,131.19528038940683,159.71599351753875,208.0396374567075,99.50451992452753,235.91775074515903
3.08,1.6124,0.0407,-0.0137,,,,,,
3.09,1.6579,0.0397,-0.0143,419.0125496521861,130.94515585331644,159.41149408229828,205.78176664857415,99.38990879995485,234.95611268594095
3.1,1.6662,0.0386,-0.0124,,,,,,
3.11,1.6,0.0368,-0.0107,404.6484872266847,129.31142560189377,157.42260508056634,202.21917156671847,98.43824393540271,232.96937690722785
3.12,1.5669,0.0346,-0.008,,,,,,
3.13,1.6083,0.0337,-0.0074,383.23815995551394,128.59521054863382,156.55069110268468,198.19363891543716,97.96913815707991,230.70206197126498
3.14,1.6248,0.0322,-0.0071,,,,,,
3.15,1.5628,0.0291,-0.0071,356.01983227939985,126.47807845945539,153.9733129071631,192.0432999974218,96.5546880395899,226.6591726968356
3.16,1.476,0.0273,-0.0078,,,,,,
3.17,1.3726,0.0252,-0.0093,342.6105424941802,122.04774324569954,148.57986134259073,186.35868192837395,93.806920253578,222.60127350551605
3.18,1.2858,0.022,-0.0116,,,,,,
3.19,1.2196,0.0177,-0.0023,295.55535151382065,116.17522336729951,141.4307067080168,173.59553276780062,89.71575615542027,212.7616412025157
3.2,1.1121,0.0164,-0.0031,,,,,,
3.21,1.0542,0.0194,-0.004,321.603786242186,113.66105283514861,138.36997736452875,176.21369732052992,88.67775285533884,215.42166775048088
3.22,1.0087,0.0225,-0.005,,,,,,
3.23,0.9385,0.0316,-0.0067,416.5846272939158,115.08459467471084,140.1029848213871,191.21964973754868,90.96633300127226,229.69065591650204
3.24,0.9302,0.0368,-0.0067,,,,,,
3.25,0.9095,0.0489,-0.0059,507.57148177293044,118.21978191248469,143.91973450215528,204.10251720522785,94.05927392496487,243.42856414841881
3.26,0.8847,0.0494,-0.0055,,,,,,
3.27,0.8723,0.0452,-0.005,487.4361703736791,116.51996683713497,141.8503944104252,199.89817955595433,93.04530717380892,241.25107700221454
3.28,0.8764,0.0378,-0.0042,,,,,,
3.29,0.9261,0.0365,-0.0042,439.0133816834482,116.24196895085309,141.51196220103856,194.4053857937736,92.35647011175236,235.10488789120404
3.3,1.0501,0.043,-0.0029,,,,,,
3.31,1.4222,0.0468,0.0047,464.8391228578221,129.72225063963265,157.92273990911804,210.6478462472303,100.45851364688329,243.97206815161158
3.32,1.8357,0.0433,0.0136,,,,,,
3.33,2.4145,0.042,0.0182,366.86316923624753,142.2941206996511,173.22762519957527,205.00522759904473,107.62523908485463,241.8763885763269
3.34,3.4564,0.0421,0.0226,,,,,,
3.35,4.0849,0.045,0.0241,319.7774040774943,156.32499978928038,190.3086953956457,207.07873387167214,116.95183592986703,245.3784738222321
3.36,4.3413,0.0321,0.0254,,,,,,
3.37,5.0689,0.0274,-0.0055,232.4978511865041,153.70543827027961,187.11966398120998,188.08986029410946,115.96843819686869,230.76718642134227
3.38,4.5438,0.0241,0.004,,,,,,
3.39,4.2544,0.025,-0.0006,234.36514140034802,149.00736472212674,181.4002700965021,184.8679581939748,112.40744536595508,228.07930648223902
3.4,4.1759,0.031,-0.0067,,,,,,
3.41,3.5846,0.0464,-0.0261,337.95381909193253,154.16140335316445,187.6747519082002,208.5379939907923,115.63358587664571,247.22751976246676
3.42,3.473,0.0722,-0.0099,,,,,,
3.43,3.5391,0.0943,0.003,513.6210034104905,165.1305584483647,201.02850593713964,244.46986656112514,122.61811260900774,271.47978389417705
3.44,3.7624,0.089,0.0195,,,,,,
3.45,3.7583,0.0909,0.0425,489.13031595527605,166.20386276904918,202.33513728405987,241.6765356638069,123.5068660262435,270.7049691937146
3.46,3.6012,0.0946,0.0412,,,,,,
3.47,3.7169,0.0948,0.0619,501.9076846070773,166.657942383937,202.88792985870595,243.80100129096618,123.93973272973356,272.56339800500666
3.48,4.0022,0.0952,0.0999,,,,,,
3.49,4.1428,0.0901,0.1377,465.6026929423294,168.72671101379913,205.40643079940764,239.95723530098647,125.56129339754455,271.37934293644855
3.5,4.2338,0.0864,0.1711,,,,,,
3.51,4.3991,0.0812,0.2361,425.05986083129125,168.3514232310421,204.94955871605126,233.36405042393378,125.76237894595008,268.2412918891176
3.52,5.0235,0.0719,0.3976,,,,,,
3.53,5.2509,0.0664,0.4293,352.5553033158059,168.9282127520507,205.6517372633661,221.8055250131512,127.07285904518476,262.03441597336587
3.54,5.4576,0.0642,0.461,,,,,,
3.55,5.5568,0.0608,0.4988,327.71439693944166,168.64326358538406,205.30484262568496,217.1923247886711,127.37965507229404,259.5294804371314
3.56,5.6809,0.0593,0.5706,,,,,,
3.57,5.7677,0.0583,0.7486,312.9112605597173,168.28218503510848,204.86526873839293,214.21076716825556,127.81871896240017,258.5551221814196
3.58,5.7181,0.0614,0.9109,,,,,,
3.59,5.6685,0.0682,1.1394,338.1982266141933,169.9491664624864,206.89463743259213,219.91356453814808,129.371197028965,264.22036241574426
3.6,5.6354,0.071,1.2714,,,,,,
3.61,5.6354,0.0719,1.3885,345.28760002249874,170.28998813596417,207.30955077421723,221.34337297131458,130.03087550965986,266.40396011938805
3.62,5.6271,0.074,1.5605,,,,,,
3.63,5.5403,0.0759,1.5917,354.50581823075026,170.44587812714246,207.49932989391257,222.9830943970914,130.49705918745113,268.627028913535
3.64,5.47,0.0795,1.567,,,,,,
3.65,5.4948,0.0882,1.5838,387.9042737922085,173.2340620515642,210.893640758426,230.6367257087455,132.17892150744981,274.2877488694925
3.66,5.2674,0.1,1.5365,,,,,,
3.67,5.1682,0.0949,1.4057,414.3833258427771,173.4197431526552,211.1196873162759,234.97869057560501,132.01672213843673,277.16831919524276
3.68,5.1516,0.0874,1.2283,,,,,,
3.69,4.916,0.0827,1.069,390.9777504673281,170.40227078874636,207.4462426993434,228.8420046801576,129.77654861268715,272.52796302922394
3.7,4.6389,0.1295,0.8857,,,,,,
3.71,4.4405,0.1109,0.695,489.4039158158702,174.08176283286534,211.92562431827085,246.74297556727893,131.239110476456,283.29796273370675
3.72,4.0973,0.1056,0.5826,,,,,,
3.73,4.0188,0.1014,0.4464,481.18360818522865,170.3154875483779,207.3405935371557,242.57500356942427,128.60087075283354,280.19303620497544
3.74,3.8203,0.0934,0.3166,,,,,,
3.75,3.6136,0.0862,0.2817,452.3611624885406,165.02579405230898,200.90096667237614,234.16871569198253,125.13793661501215,274.494955255847
3.76,3.5309,0.0783,0.2821,,,,,,
3.77,3.4606,0.0738,0.3381,414.8476242941236,161.11249965677894,196.13695610390482,225.33896746844454,122.94962217704723,269.2843811163303
3.78,3.473,0.0692,0.363,,,,,,
3.79,3.6218,0.0655,0.5038,376.99079504644806,159.9849029062995,194.7642296250603,218.30827233730716,122.71924483887388,265.58459806262107
3.8,3.7211,0.0687,0.632,,,,,,
3.81,3.6549,0.0731,0.6998,395.4265175202984,161.42253692554524,196.51439277892464,222.33451906223056,124.18644081631659,269.7791064909757
3.82,3.4937,0.0965,0.7161,,,,,,
3.83,3.6797,0.1084,0.7743,498.34046473402395,168.10677196316658,204.65172238994194,242.96789335830496,128.62681028281892,284.34779430451204
3.84,3.9402,0.108,0.9456,,,,,,
3.85,4.1759,0.1098,1.0849,476.04057435729396,171.44556947402182,208.71634544663527,242.22501862892153,131.32091890992092,285.4652014931109
3.86,4.734,0.1085,1.1024,,,,,,
3.87,5.2178,0.1113,1.3693,445.56753648283166,178.10358705669418,216.82175815597552,242.71680368336277,135.94985841221123,286.81668231190207
3.88,5.3584,0.1145,1.5783,,,,,,
3.89,5.4576,0.1181,1.6503,450.79017932558446,180.0680280579077,219.2132515487572,244.95549312917717,137.7047112116717,289.5098230045827
3.9,5.4245,0.1241,1.62,,,,,,
3.91,5.4245,0.1237,1.748,461.9071593905983,180.6593883012833,219.93316836677965,247.01066710428836,138.31123059510892,291.62368794942597
3.92,5.4865,0.1223,1.9186,,,,,,
3.93,5.5568,0.1208,1.9833,446.98289451328486,180.43128436279184,219.6554766155727,244.51807427665813,138.71559014475503,291.15313810498344
3.94,5.6106,0.1222,2.0893,,,,,,
3.95,5.7015,0.1224,2.1745,443.523709436102,181.15439064163954,220.53577991156118,244.48313574625212,139.5790081176545,292.08195341528295
3.96,6.2142,0.1212,2.3643,,,,,,
3.97,6.7352,0.1213,2.5243,417.8315322936845,185.68278630004704,226.04860940875292,244.00369713711106,143.06206907518737,292.47277881461133
3.98,7.1404,0.123,2.709,,,,,,
3.99,7.0866,0.1252,2.8667,415.72661104771873,187.36788614915542,228.1000353120153,244.93963929344105,144.6946613745164,294.16276657320566
4.0,6.8592,0.1262,2.699,,,,,,
4.01,6.6194,0.1224,2.2604,423.6270844177956,186.18289188556284,226.65743359981565,245.15789807028304,143.2107761175887,293.5221796931696
4.02,6.2804,0.1171,2.171,,,,,,
4.03,6.0737,0.139,2.2412,467.944144013388,186.29360042769716,226.792209216327,251.85751916724536,143.14630256153578,298.60110518663583
4.04,5.9579,0.1292,2.3695,,,,,,
4.05,5.7015,0.132,2.4709,454.15671145600516,182.48504287381886,222.15570436812732,246.76286769895057,141.43613836635768,296.83479449708125
4.06,5.532,0.1305,2.4548,,,,,,
4.07,5.4452,0.1245,2.4608,440.9903859851913,179.793685522373,218.87926933158454,242.61340715724384,140.0135661708869,294.8530734068712
4.08,5.3088,0.1223,2.4205,,,,,,
4.09,5.2715,0.124,2.3981,442.87597492829764,178.85934727515587,217.74181407410282,242.10173239464433,139.50488931521562,294.99379743874493
4.1,5.2054,0.1254,2.4249,,,,,,
4.11,5.102,0.1239,2.3852,444.71842608580295,177.82721488164094,216.48530507330204,241.50711685360025,139.02899818520024,295.2556965887989
4.12,5.0152,0.1232,2.3856,,,,,,
4.13,4.9656,0.1188,2.3787,434.49363468043026,176.15651499878868,214.45140956374274,238.5885924494324,138.1915956183075,293.94863416853104
4.14,4.9366,0.1164,2.1864,,,,,,
4.15,4.8663,0.1126,2.1685,424.906316758032,175.1606659473698,213.23907158810238,236.27535788652986,137.36292145368495,292.22084103144203
4.16,4.7795,0.1076,2.1971,,,,,,
4.17,4.7837,0.1042,2.1674,405.48758722039014,173.1898076677884,210.83976585643805,231.65498705785902,136.32787767103616,289.60578571895
4.18,4.9449,0.0931,2.0314,,,,,,
4.19,5.1268,0.0874,1.608,367.5085282558852,173.87034193036314,211.6682423500073,225.99063196350414,135.8803473537955,283.5497395068136
4.2,5.0689,0.1333,1.7593,,,,,,
4.21,4.8457,0.1187,1.9588,440.3893800559448,177.00772231762537,215.48766195189177,239.84857435972415,138.43279727800535,295.2931396400928
4.22,4.7671,0.1147,1.8223,,,,,,
4.23,4.6927,0.1146,1.7947,436.001613056032,175.83862204996998,214.06440945213737,238.20391479506435,137.574407256021,294.2296243526171
4.24,4.548,0.1162,1.7344,,,,,,
4.25,4.4984,0.1138,1.7989,436.7828336678623,174.3290793892584,212.22670534344502,237.07967416926098,136.8390704855897,294.2207366477257
4.26,4.457,0.109,1.8188,,,,,,
4.27,4.4074,0.11,1.8054,428.2770920581003,173.06000028957698,210.68173948296328,234.729319742343,136.23059091667963,293.2283841089496
4.28,4.3785,0.1068,1.8558,,,,,,
4.29,4.2338,0.1012,1.7635,410.10918440637346,170.380582359348,207.4198393939889,229.78191354155948,134.6852700915316,290.32385469955375
4.3,4.2255,0.0989,1.7016,,,,,,
4.31,4.2586,0.0994,1.6869,405.80506649008146,170.61755558492646,207.70832853817134,229.21821001137104,134.77210150444787,290.00087576890604
4.32,4.2338,0.0982,1.6449,,,,,,
4.33,4.1593,0.095,1.5813,397.9812017977674,169.4674863600032,206.3082442643517,227.02752949344415,133.98353528021116,288.5865004274579
4.34,4.056,0.0923,1.4151,,,,,,
4.35,3.9733,0.0896,1.2135,394.80026059448494,168.31430326088432,204.90436918716352,225.5636554068705,132.62860347012193,286.63637230146674
4.36,3.626,0.0854,0.78,,,,,,
4.37,3.8368,0.0846,0.7053,394.6056937423821,168.12485544363392,204.67373706181522,225.3144669947793,131.50278843364788,284.76137280087266
4.38,3.7004,0.0859,0.6831,,,,,,
4.39,3.473,0.0861,0.8116,404.71423411787356,165.00757574612928,200.87878786485302,224.43507892099555,129.98394391599385,285.5320767729797
4.4,3.4316,0.0851,0.8382,,,,,,
4.41,3.444,0.0848,0.8849,399.006305631957,164.29035500403646,200.00564957013137,222.914739818799,129.82720253163748,285.27810868898837
4.42,3.4192,0.0853,0.9666,,,,,,
4.43,3.3365,0.0814,0.7829,393.82842378375824,163.11146374312216,198.57047760032262,221.11868924751565,128.95963851810467,284.0229442646798
4.44,3.2952,0.0786,0.6169,,,,,,
4.45,3.4358,0.0742,0.5499,375.15261161376816,163.51840500177474,199.06588434998665,218.36913524616844,128.67478292053391,281.00493830824314
4.46,3.5061,0.0684,0.6251,,,,,,
4.47,3.5598,0.0677,0.7233,348.50998264832054,162.5113516441756,197.83990634943117,213.13246549172104,128.5131178633868,278.06391628302435
4.48,3.6136,0.0611,0.7584,,,,,,
4.49,3.5846,0.0592,0.6441,323.56546601171954,160.93449673133415,195.92025689031982,207.59487532583162,127.37507957518878,273.5790031357954
4.5,3.4895,0.0556,0.5323,,,,,,
4.51,3.3365,0.056,0.1485,328.31099372491286,160.00063214167753,194.78337825943353,207.6368939633244,125.64130264353605,271.771066316195
4.52,3.2456,0.0561,0.1474,,,,,,
4.53,2.9892,0.0568,0.2821,336.3062726231992,156.71932343372484,190.78874157149113,206.43813187102677,123.96638909855116,272.3560274351935
4.54,3.0058,0.0573,0.2914,,,,,,
4.55,3.0099,0.0555,0.3569,329.0131842729172,156.339595799421,190.32646445146906,204.83088194883808,124.00317541757673,271.85417800420305
4.56,2.8569,0.056,0.4525,,,,,,
4.57,2.8362,0.0585,0.465,339.90456399439086,155.01843533263104,188.71809518755086,205.61241084033654,123.63532371806912,273.90443816379144
4.58,2.8611,0.0591,0.5719,,,,,,
4.59,2.9272,0.0618,0.6764,341.8544696415115,155.9183678727532,189.8136652363952,206.55709033442895,124.91740050633166,276.2349426873759
4.6,2.9975,0.0664,0.6784,,,,,,
4.61,3.0678,0.0708,0.6946,364.22305328502983,159.4308111682112,194.0896831613006,212.88076502772861,127.34518681686016,281.56776473992
4.62,3.3324,0.0771,0.7651,,,,,,
4.63,3.4399,0.0789,0.7777,375.2795490675288,164.477569632344,200.23356303067968,218.47638146191517,130.78843030739299,286.11603345096614
4.64,3.535,0.0821,0.8005,,,,,,
4.65,3.5391,0.0852,0.7691,389.3238478229104,166.77922514404497,203.0355784362287,222.4180491222864,132.32344479157516,289.3638717752515
4.66,3.5846,0.088,0.7561,,,,,,
4.67,3.6797,0.0914,0.8748,398.87010455376725,168.9101615990935,205.62976194672254,225.490818618341,134.00575115980067,292.4199129513436
4.68,3.7665,0.0922,0.9226,,,,,,
4.69,3.8286,0.0914,0.6674,399.0970464627385,171.03685728704036,208.21878278422307,227.09920451545406,134.9336184585758,292.82219111423836
4.7,3.8327,0.0926,0.6969,,,,,,
4.71,3.7913,0.1154,0.6542,459.4150241753724,175.051955893242,213.10672891351203,239.2297635313873,137.5391104129913,302.1369441411918
4.72,3.8203,0.1097,0.727,,,,,,
4.73,3.7541,0.1119,0.5773,452.715875565961,174.55014113172732,212.49582398645066,237.78178854324605,137.1547831519585,301.230455465542
4.74,3.75,0.1144,0.4259,,,,,,
4.75,3.7376,0.1082,0.1599,453.36843899433376,175.46207510509268,213.60600447576502,238.51068592029438,136.84624194496146,300.2271540259272
4.76,3.7045,0.0987,0.1586,,,,,,
4.77,3.6136,0.0931,0.2319,415.2308144104132,171.55465294499578,208.84914271564705,229.69290341152063,134.65178875096987,294.6572425984264
4.78,3.4358,0.0863,0.2351,,,,,,
4.79,3.3076,0.0811,0.212,390.9761001290476,166.68854371652327,202.9251836548979,222.0906735384347,131.5860033170527,289.53545144806475
4.8,3.1794,0.0823,0.2458,,,,,,
4.81,3.105,0.0842,0.2805,402.93854706980704,165.18994438053423,201.1008018545634,222.7168085567068,130.95193764199996,291.12150483922323
4.82,3.014,0.0897,0.2876,,,,,,
4.83,2.9313,0.0844,0.1736,411.0916187389946,164.01746770023624,199.67343893941805,222.9808684114616,130.04636785423207,291.39301934449975
4.84,2.9355,0.0803,0.1377,,,,,,
4.85,2.89,0.079,0.1445,396.7906548265026,162.75288522015322,198.13394722453435,219.7259585872088,129.21899657117703,289.17089634582914
4.86,2.6957,0.0771,0.063,,,,,,
4.87,3.1505,0.0737,0.3223,368.2128511808976,163.55372534699262,199.10888303112145,215.75369247313193,130.23188342486145,287.0538421662705
4.88,3.0223,0.0698,0.2049,,,,,,
4.89,2.7205,0.0666,0.0986,364.65983299315104,158.7103287340196,193.2125741109804,211.37174996187514,126.58535503799342,283.28458776603156
4.9,2.6543,0.0627,0.0385,,,,,,
4.91,2.6709,0.0595,0.0951,343.22104303448293,156.60283741990096,190.6469325111838,206.16637471882498,125.21665108715017,279.41379561311425
4.92,2.5551,0.0577,0.1979,,,,,,
4.93,2.3856,0.0548,0.0744,336.4695795866931,152.39504937580907,185.52440793576756,201.73647828767804,122.49605744321074,276.49400610916626
4.94,2.46,0.0479,0.0866,,,,,,
4.95,2.5262,0.0442,0.0841,295.18619973855084,151.0526283819971,183.8901562911269,193.50366135658606,121.4628507630324,269.2638350045889
4.96,2.4269,0.0409,0.1029,,,,,,
4.97,2.2615,0.0404,0.1048,287.39793142752035,146.82848787601878,178.74772437080549,188.81780703418244,118.78665739385043,266.1889566600122
4.98,2.0465,0.039,0.1331,,,,,,
4.99,2.0217,0.0357,0.1179,275.10126523861385,142.25607999043498,173.18131477096432,183.0295639546359,115.8202353314287,261.9922020866844
5.0,1.906,0.0301,0.1472,,,,,,
5.01,1.724,0.0255,0.1398,239.059925219638,134.1522334996796,163.3157625213491,169.97368021109358,110.19881169764302,250.73750454197815
5.02,1.6041,0.0233,0.0978,,,,,,
5.03,1.5587,0.0268,0.116,249.4484979521207,132.26158935405653,161.01410877885144,170.48074562797413,109.18091153840412,252.42968282926122
5.04,1.4966,0.029,0.1487,,,,,,
5.05,1.4636,0.0296,0.1664,262.262163811607,131.33099096596263,159.8812063933458,172.1074462569624,109.21212660177567,255.84947036652142
5.06,1.4057,0.0306,0.1875,,,,,,
5.07,1.3685,0.0312,0.2541,267.75624423639175,129.43707798762284,157.57557320232348,171.58160917749555,108.75371930388961,257.73599631223703
5.08,1.3147,0.0303,0.256,,,,,,
5.09,1.2982,0.03,0.2473,264.1041145672741,127.69424374744868,155.45386195341578,169.48990598719868,107.69799588375915,256.5806171064828
5.1,1.261,0.0278,0.1884,,,,,,
5.11,1.2155,0.0256,0.1601,249.55122003224972,125.14367309997311,152.34881942605423,164.7439647043371,105.40166347321785,251.4714149070329
5.12,1.2568,0.0286,0.1375,,,,,,
5.13,1.4015,0.0316,0.1821,269.72554185356944,130.96859263137875,159.44002581211328,172.91551432340015,109.60084060564418,258.9784089813164
5.14,1.4305,0.0328,0.1614,,,,,,
5.15,1.3602,0.0329,0.1459,277.5227156170452,130.90700828595664,159.36505356551245,174.19777147323543,109.61406688188849,260.5380219557986
5.16,1.3188,0.0322,0.2439,,,,,,
5.17,1.4801,0.0305,0.351,254.98305977509645,130.9874528939268,159.46298613173695,170.0766950737212,110.37913671768275,258.3996944368675
5.18,1.509,0.0275,0.3656,,,,,,
5.19,1.6579,0.0262,0.42,230.5129596818581,132.16486213936233,160.89635390878894,166.20423247045457,110.90975742043351,253.80548094140005
5.2,1.6455,0.0191,0.3337,,,,,,
5.21,1.6124,0.0487,0.2437,324.5941016348107,139.54052935622815,169.87542704236472,188.7967108448077,116.4232438172831,275.31746556621954
5.22,1.5132,0.0438,0.1871,,,,,,
5.23,1.4801,0.0392,0.1685,295.76593536392596,135.2107839048029,164.60443257976004,180.46479313933568,113.06441721289553,267.7491034223164
5.24,1.5297,0.0342,0.1506,,,,,,
5.25,1.5132,0.0335,0.1576,271.6027101689061,134.25456816677956,163.44034385520993,175.37738524884125,112.07426522183815,262.6316831284517
5.26,1.5297,0.0275,0.2393,,,,,,
5.27,1.4553,0.0235,0.3318,223.19159105083108,128.322615540709,156.21883631042834,161.56074609458864,108.32905904181034,250.9704052088991
5.28,1.2568,0.0212,0.2496,,,,,,
5.29,1.2279,0.019,0.28,207.21501812667452,122.20724385412187,148.77403599632228,153.57435466986126,103.97155052030577,244.05730695736875
5.3,1.1824,0.0182,0.2703,,,,,,
5.31,1.1162,0.0168,0.3111,195.88907442113089,118.39552165545169,144.13367853707163,148.22077347474323,101.61776082237228,240.24378794356437
5.32,1.1659,0.0162,0.3622,,,,,,
5.33,1.2237,0.0146,0.3601,180.96690190551084,119.3000888398338,145.23489076153683,145.6608561019667,101.88598968488012,236.28513759990167
5.34,1.2775,0.0132,0.3254,,,,,,
