Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
16.54,2.9182,0.0326,0.0448,121.30530435323097,175.1981482801466,213.2847022540915,149.4849906734124,169.10027813191905,351.56803178214665
16.56,2.596,0.0299,0.0472,115.35640767457686,170.49128543304337,207.5546083532702,143.90759468049103,165.1418628087485,347.4442499511344
16.58,2.4681,0.0356,0.0499,122.33104403088744,171.60310258041793,208.90812488050878,145.49239568723283,166.39217835182546,355.39116301185794
16.6,2.6014,0.0382,0.0528,126.64849192405941,174.29104132523474,212.1803981350684,148.62238719712354,168.69762101279883,358.91191134530925
16.62,2.6182,0.0305,0.0553,116.01321388941349,171.06888483652384,208.25777284446383,144.39316452647157,165.78397135515937,348.6836658930107
16.64,2.5121,0.0248,0.0573,106.6633306966751,166.90891579555804,203.1934627076359,139.26045999576104,162.0478424194904,339.4302450019356
16.66,2.1334,0.0207,0.0599,97.00259904983174,159.86482247155286,194.6180447479774,130.8416268232635,155.97515315216577,331.2491782222822
16.68,1.7507,0.0193,0.0622,90.49987391661399,153.37562169309345,186.71814814811378,123.08845462750027,150.76900541137638,327.8668982542714
16.7,1.471,0.0178,0.0658,83.79143892099516,147.4646084274216,179.52213199860023,115.84334846701286,146.10130227986292,324.11710913086324
16.72,1.2188,0.0156,0.0708,74.96611253786254,140.69709203216811,171.28341638698726,107.24291267756955,140.69579595952615,318.2589534935531
16.74,1.0968,0.0142,0.0755,69.37825178061823,136.77420571986798,166.507728702448,102.04688179645302,137.54351643941314,314.24205993409635
16.76,1.0349,0.0137,0.0795,66.59995935520868,134.7823245367263,164.08282987079724,99.30037197535142,136.03766651653947,312.74113128860847
16.78,0.9741,0.0132,0.084,63.658979475814654,132.71452150947735,161.56550444632026,96.39103007823523,134.4858318004732,311.1876820430027
16.8,0.9114,0.0128,0.0881,60.88859775805662,130.5497613627397,158.93014426768312,93.48002033389614,132.90775747391353,309.8861358232239
16.82,0.8789,0.0136,0.0927,60.98960888179559,130.01832928347417,158.28318347553378,92.74119269445815,132.92554845868654,312.3481524150218
16.84,0.8816,0.0141,0.0974,61.75109670296215,130.38284793627648,158.7269453137279,93.18624791527502,133.4274596001429,313.9191413616835
16.86,0.8808,0.015,0.1022,63.02015364462993,130.86381426539714,159.31246954048348,93.81119066761083,134.14118362293203,316.5473458380476
16.88,0.8898,0.0151,0.1069,63.33268647886313,131.1771880308739,159.69396803758565,94.16574760375808,134.45611372454886,316.9397786120496
16.9,0.9266,0.0156,0.1106,65.28380122874053,132.61201370812157,161.4407123403219,96.0380142006266,135.65386097936522,318.4756938402192
16.92,0.9432,0.0158,0.1151,65.98906559395267,133.20888692738578,162.16734060725224,96.76078938535414,136.18980780968565,319.1409514977607
16.94,0.9482,0.0166,0.1193,67.27068116917296,133.78938872464326,162.8740384473918,97.51222348414578,136.89838164721027,321.3053509130047
16.96,0.9426,0.0165,0.1239,66.74617154010808,133.52765566032718,162.5554068908331,97.0865121676544,136.7579325855377,321.13484433488526
16.98,0.9418,0.0159,0.1284,65.58704125235005,133.12969375482052,162.0709315276076,96.44033050946476,136.36612880262442,319.6854793838448
17.0,0.916,0.0154,0.133,63.72225424536257,131.99800365675145,160.6932218430018,94.83432634360773,135.50639490235855,318.3897315186687
17.02,0.891,0.0159,0.1376,63.416177685257054,131.44503435911724,160.02004182849058,94.04322733296317,135.3701562540517,319.744618807816
17.04,0.8788,0.0167,0.143,63.966121406788375,131.43789565742821,160.01135123513004,93.99487523302695,135.69754893671106,321.8544287141434
17.06,0.8733,0.0165,0.1486,63.230425173853874,131.09521550767093,159.59417540064288,93.43685731509113,135.48359068089178,321.4311570019968
17.08,0.8877,0.0161,0.1538,62.99645367914287,131.3107306387918,159.8565416472248,93.64121728707097,135.57085444424135,320.54109745058975
17.1,0.9158,0.0161,0.1586,63.87452916301198,132.1889263234138,160.92564943719944,94.7563747156778,136.2249262489613,320.70996909980613
17.12,0.919,0.017,0.1635,65.18640488072917,132.75083172317193,161.60970818473103,95.48866089947433,136.95458066244368,323.0896912771205
17.14,0.9103,0.0172,0.1698,64.938514125245,132.52018833438945,161.32892492882195,95.1129346307195,136.94439621071635,323.65413205203805
17.16,0.9147,0.0175,0.1757,65.34073477084314,132.77205291484185,161.63554267893792,95.39308584472217,137.28083613170574,324.48979024023464
17.18,0.9436,0.0178,0.1804,66.6749172444691,133.82469335391437,162.91701799606966,96.74222316919874,138.13654319436222,325.37834494372436
17.2,0.9739,0.0188,0.1861,69.0188575405207,135.24673737918076,164.64820202682876,98.6073329606351,139.44273791351728,327.8717352591982
17.22,0.9716,0.0199,0.1982,70.18882501123224,135.6029979396562,165.08191053523365,99.08182836796452,140.09997059496393,330.3957476502312
17.24,0.9834,0.021,0.3206,69.30761479905141,135.10610528241054,164.4769977351085,98.33824542655256,141.0173446053395,332.842208024158
17.26,1.0026,0.0215,0.4431,67.87295808687199,134.5585684825662,163.81043119616754,97.48156867567143,141.73266199216368,334.0076550279029
17.28,1.0218,0.0219,0.5655,66.35179058211382,133.97221388392705,163.0966082065199,96.57166809713118,142.3837848249517,334.9541505965462
17.3,1.0273,0.0219,0.5969,65.80536681319067,133.8109442071361,162.90027990433958,96.26434489158363,142.53972306892675,335.06550102706814
17.32,1.0324,0.0231,0.6084,67.1555648070218,134.3901729510709,163.60542794043414,97.01954291597046,143.32040987771694,337.5082581004497
17.34,1.036,0.0232,0.6248,66.97978106425433,134.3827420264333,163.59638159739708,96.93054754977963,143.48971679498283,337.80515769141545
17.36,1.0453,0.0236,0.6307,67.63844338771518,134.81661113238087,164.1245700742028,97.4513243752357,143.92460244685628,338.6778375908986
17.38,1.0587,0.0245,0.6339,69.11665200934631,135.6215267801692,165.1044673845538,98.49189726987171,144.68374586994346,340.46091208762243
17.4,1.0767,0.025,0.6196,70.67488819195911,136.6029596439697,166.29925521874574,99.745889519795,145.32528168709226,341.4981986822928
17.42,1.077,0.0245,0.6298,69.77963344250057,136.31220981041284,165.94529889963303,99.25075160772032,145.1339633303158,340.7021896250768
17.44,1.0775,0.0246,0.6311,69.80687213046443,136.3744226453014,166.0210362638452,99.26381360536037,145.2390657518136,340.9827953752388
17.46,1.0713,0.0268,0.6246,72.19924149612706,137.13544284030718,166.9474956316783,100.3381699017482,146.20038240242008,344.88619695538193
17.48,1.0719,0.0277,0.6275,73.10063913524432,137.48136090565836,167.36861327645366,100.77470262778021,146.66023478817905,346.4720840268849
17.5,1.0907,0.0282,0.6324,74.24564832829572,138.25301700778863,168.308020705134,101.73511854886326,147.29318105586697,347.4239751830675
17.52,1.1283,0.0283,0.614,76.15209496157895,139.72465046661287,170.09957448109395,103.57011284975216,148.10431716239466,347.77155862286844
17.54,1.1637,0.0292,0.5683,79.37989999458082,141.66570109106218,172.46259263259745,106.05835081009248,149.19900758068707,349.3705035047512
17.56,1.1753,0.0294,0.5701,79.87978245598049,142.0893483517589,172.97833712388044,106.52380097296998,149.54430669846514,349.8071727922457
17.58,1.1888,0.029,0.5794,79.56799967852359,142.26405806046893,173.19102720404913,106.6103961800744,149.66759138919465,349.3148707996907
17.6,1.214,0.0278,0.5741,78.94754926986498,142.61302772361032,173.61585983743865,106.83757959663589,149.6420170911033,347.5549690887553
17.62,1.2317,0.028,0.5768,79.58459649289979,143.18866418927544,174.3166346652049,107.47530946245722,150.09087605341045,348.01625541127896
17.64,1.2529,0.0301,0.5905,82.37677584706047,144.47010848215302,175.87665380436022,109.15353915093667,151.4137831077804,351.44884646850477
17.66,1.2925,0.0317,0.6074,84.98640239415509,146.00843530625463,177.74939950326652,111.05919372216124,152.79711546482335,354.0060567345048
17.68,1.3344,0.034,0.6126,88.62810095509573,147.92493746932476,180.0825325713519,113.48704484871774,154.444280706369,357.43093995894253
17.7,1.3817,0.0409,0.6393,96.96983786831838,151.16267809447862,184.02412985414787,117.94308797251529,157.66925179247505,366.3195387215854
17.72,1.4903,0.0476,0.6861,105.82322733114304,155.465140912526,189.26191067611862,123.44380362517177,161.46690714940328,373.93163218170235
17.74,1.6297,0.0516,0.7114,112.52913517349717,159.7050685675924,194.42356173446035,128.41617786580812,164.7101479113689,378.23270446666857
17.76,1.687,0.0549,0.6636,117.84858954341487,162.28271071606417,197.5615608717303,131.59248334505517,166.4378291965562,381.49941913709637
17.78,1.7282,0.058,0.5767,123.2859332079533,164.69120880767602,200.4936455049969,134.61393091754823,167.83282737941215,384.41145850789576
17.8,1.7015,0.0588,0.5581,123.84605599931378,164.47678444372258,200.23260714887968,134.47644963185166,167.69986114432507,385.1618152411963
17.82,1.6691,0.0603,0.5615,124.54125170368359,164.1055026100487,199.78061187310274,134.22450882413887,167.638574758528,386.4799990888416
17.84,1.6451,0.0602,0.5689,123.68524004827184,163.49720797636562,199.04007927557555,133.48877274841072,167.31843417077158,386.4648673980839
17.86,1.643,0.0597,0.5888,122.61009088416564,163.18715945360438,198.66262890004012,132.97539921258075,167.22397629776344,386.1518718758644
17.88,1.6459,0.0565,0.6266,118.60143973098188,162.1925918148331,197.4518509050142,131.33995759514974,166.55516664139662,383.5097594920947
17.9,1.716,0.0549,0.6702,117.39249552823702,163.0307615238402,198.4722314203272,131.812957719114,167.21142924452406,382.30625610495736
17.92,1.846,0.0602,0.7239,124.11552819864204,166.7228135149875,202.96690340955,136.25565646895564,170.32941765151952,387.2326151539379
17.94,1.9623,0.0712,0.7816,135.19322938948275,171.1892382591632,208.40429005463346,141.91932136690917,174.29884875307826,396.06429757826623
17.96,1.9599,0.0832,0.79,145.61425128672175,173.50155257970218,211.21928140137655,145.63202867216637,176.59032381915117,404.2758704421452
17.98,1.9121,0.0853,0.6631,149.0313431800407,173.88941017502066,211.69145586524257,146.5062919087418,176.38256433975536,405.628161255466
18.0,1.9101,0.0845,0.4806,151.8473907473244,175.12558438548524,213.19636359972117,147.98178350124255,176.2725817274722,405.24240726848785
18.02,1.9117,0.087,0.3583,,,,,,
18.04,1.8699,0.0826,0.3194,,,,,,
18.06,1.7838,0.0843,0.3275,,,,,,
18.08,1.7417,0.0786,0.3415,,,,,,
18.1,1.8219,0.0781,0.3609,,,,,,
18.12,1.9915,0.0739,0.3886,,,,,,
18.14,2.4629,0.0743,0.4354,,,,,,
18.16,3.4599,0.0696,0.4089,,,,,,
18.18,4.6262,0.0696,0.1956,,,,,,
18.2,7.0325,0.0756,0.1582,,,,,,
18.22,12.3731,0.0767,0.1604,,,,,,
18.24,22.6614,0.0781,0.0613,,,,,,
18.26,34.0388,,-0.06,,,,,,
18.28,44.1753,,-0.0746,,,,,,
18.3,49.1637,,-0.0789,,,,,,
18.32,53.0166,,-0.0813,,,,,,
18.34,57.0945,,-0.0798,,,,,,
18.35,59.0837,,,,,,,,
